,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,1997-03-19,14.4,14.58,14.89,14.06,19095,27804048.0,5.81,2.03,0.29,16.97,SZ000676
51,1997-03-20,14.6,13.86,14.7,13.8,11268,16068447.0,6.17,-4.94,-0.72,10.02,SZ000676
52,1997-03-21,13.6,14.39,14.5,13.5,10328,14540012.0,7.22,3.82,0.53,9.18,SZ000676
53,1997-03-24,14.58,14.22,14.68,14.15,8691,12439092.0,3.68,-1.18,-0.17,7.73,SZ000676
54,1997-03-25,14.3,14.11,14.6,13.85,6984,9866191.0,5.27,-0.77,-0.11,6.21,SZ000676
55,1997-03-26,14.2,14.39,14.6,14.0,8377,12094127.0,4.25,1.98,0.28,7.45,SZ000676
56,1997-03-27,14.4,14.14,14.41,14.0,6317,8940918.0,2.85,-1.74,-0.25,5.62,SZ000676
57,1997-03-28,14.0,14.33,14.58,13.9,8931,12719516.0,4.81,1.34,0.19,7.94,SZ000676
58,1997-03-31,14.0,14.42,14.65,14.0,5997,8676625.0,4.54,0.63,0.09,5.33,SZ000676
59,1997-04-01,14.52,14.5,14.66,14.22,7240,10509574.0,3.05,0.55,0.08,6.44,SZ000676
60,1997-04-02,14.63,14.39,14.63,14.39,4705,6826200.5,1.66,-0.76,-0.11,4.18,SZ000676
61,1997-04-03,14.15,15.1,15.31,14.15,13181,19577968.0,8.06,4.93,0.71,11.72,SZ000676
62,1997-04-04,15.23,14.64,15.3,14.61,6864,10194454.0,4.57,-3.05,-0.46,6.1,SZ000676
63,1997-04-07,14.48,14.64,14.8,14.45,6705,9786941.0,2.39,0.0,0.0,5.96,SZ000676
64,1997-04-08,14.6,14.4,14.65,14.35,8840,12807365.0,2.05,-1.64,-0.24,7.86,SZ000676
65,1997-04-09,14.5,15.04,15.25,14.5,10534,15732161.0,5.21,4.44,0.64,9.36,SZ000676
66,1997-04-10,15.0,14.98,15.55,14.91,9135,13854555.0,4.26,-0.4,-0.06,8.12,SZ000676
67,1997-04-11,14.9,14.7,15.2,14.6,5896,8799814.0,4.01,-1.87,-0.28,5.24,SZ000676
68,1997-04-14,13.5,14.57,14.6,13.5,15509,22195280.0,7.48,-0.88,-0.13,13.79,SZ000676
69,1997-04-15,14.6,14.7,14.86,14.45,11820,17346520.0,2.81,0.89,0.13,10.51,SZ000676
70,1997-04-16,14.8,14.99,15.16,14.6,10165,15164198.0,3.81,1.97,0.29,9.04,SZ000676
71,1997-04-17,14.99,15.4,15.45,14.82,9019,13788973.0,4.2,2.74,0.41,8.02,SZ000676
72,1997-04-18,15.3,15.72,16.05,15.3,12122,19175392.0,4.87,2.08,0.32,10.78,SZ000676
73,1997-04-21,15.8,16.6,16.65,15.8,11089,17928054.0,5.41,5.6,0.88,9.86,SZ000676
74,1997-04-22,16.6,16.98,17.11,16.22,7400,12468351.0,5.36,2.29,0.38,6.58,SZ000676
75,1997-04-23,16.98,17.09,17.39,16.35,7764,13088048.0,6.12,0.65,0.11,6.9,SZ000676
76,1997-04-24,16.6,16.84,17.04,16.5,6210,10474606.0,3.16,-1.46,-0.25,5.52,SZ000676
77,1997-04-25,16.0,16.82,17.5,16.0,6810,11552698.0,8.91,-0.12,-0.02,6.05,SZ000676
78,1997-04-28,16.99,16.96,17.28,16.78,6772,11494452.0,2.97,0.83,0.14,6.02,SZ000676
79,1997-04-29,16.96,16.6,17.0,16.5,3041,5072824.0,2.95,-2.12,-0.36,2.7,SZ000676
80,1997-04-30,17.28,16.9,17.28,16.0,9283,15410004.0,7.71,1.81,0.3,8.25,SZ000676
81,1997-05-05,16.6,16.96,17.2,16.6,6794,11558624.0,3.55,0.36,0.06,6.04,SZ000676
82,1997-05-06,16.95,17.43,17.7,16.89,9452,16339163.0,4.78,2.77,0.47,8.4,SZ000676
83,1997-05-07,17.9,18.21,18.27,17.21,8933,15788199.0,6.08,4.48,0.78,7.94,SZ000676
84,1997-05-08,18.4,16.8,18.4,16.8,5427,9566872.0,8.79,-7.74,-1.41,4.82,SZ000676
85,1997-05-09,16.8,17.93,17.97,16.1,6697,11373287.0,11.13,6.73,1.13,5.95,SZ000676
86,1997-05-12,18.01,18.48,19.47,17.51,8607,15768868.0,10.93,3.07,0.55,7.65,SZ000676
87,1997-05-14,16.64,16.65,17.3,16.64,2457,4134750.0,3.57,-9.9,-1.83,2.18,SZ000676
88,1997-05-15,16.8,17.99,18.0,16.8,6352,11104282.0,7.21,8.05,1.34,5.65,SZ000676
89,1997-05-16,16.19,16.95,17.8,16.19,5081,8483651.0,8.95,-5.78,-1.04,4.52,SZ000676
90,1997-05-19,16.5,17.16,17.3,16.5,1184,2006000.75,4.72,1.24,0.21,1.05,SZ000676
91,1997-05-20,17.29,17.87,17.87,17.05,3370,5924022.0,4.78,4.14,0.71,3.0,SZ000676
92,1997-05-21,18.0,16.91,18.0,16.9,1676,2905649.75,6.16,-5.37,-0.96,1.49,SZ000676
93,1997-05-22,15.22,15.46,16.5,15.22,1587,2476272.0,7.57,-8.57,-1.45,1.41,SZ000676
94,1997-05-23,16.1,15.71,16.1,15.3,886,1398787.88,5.17,1.62,0.25,0.79,SZ000676
95,1997-05-26,16.3,16.88,16.9,15.88,5052,8319199.5,6.49,7.45,1.17,4.49,SZ000676
96,1997-05-27,17.2,17.3,17.54,16.85,6749,11751219.0,4.09,2.49,0.42,6.0,SZ000676
97,1997-05-28,17.5,16.84,17.5,16.75,693,1179422.0,4.34,-2.66,-0.46,0.62,SZ000676
98,1997-05-29,16.93,16.75,17.2,16.58,637,1072599.62,3.68,-0.53,-0.09,0.57,SZ000676
99,1997-05-30,16.73,17.12,17.18,16.5,1472,2462856.5,4.06,2.21,0.37,1.31,SZ000676
100,1997-06-02,17.5,17.57,17.64,17.0,2582,4490478.0,3.74,2.63,0.45,2.3,SZ000676
101,1997-06-03,17.57,17.64,17.78,17.1,1791,3142916.0,3.87,0.4,0.07,1.59,SZ000676
102,1997-06-04,17.68,17.65,17.68,17.2,1128,1970888.38,2.72,0.06,0.01,1.0,SZ000676
103,1997-06-05,17.0,17.45,17.78,17.0,1507,2648983.0,4.42,-1.13,-0.2,1.34,SZ000676
104,1997-06-06,16.01,17.0,17.18,16.0,1929,3221216.25,6.76,-2.58,-0.45,1.71,SZ000676
105,1997-06-09,17.2,17.43,17.48,17.0,1157,1979461.12,2.82,2.53,0.43,1.03,SZ000676
106,1997-06-10,17.43,16.9,17.43,16.85,871,1496202.38,3.33,-3.04,-0.53,0.77,SZ000676
107,1997-06-11,16.9,16.97,17.1,16.57,1443,2401608.0,3.14,0.41,0.07,1.28,SZ000676
108,1997-06-12,17.32,17.49,17.5,16.97,2344,4064441.75,3.12,3.06,0.52,2.08,SZ000676
109,1997-06-13,16.5,17.8,17.86,16.5,3497,6157579.0,7.78,1.77,0.31,3.11,SZ000676
110,1997-06-16,18.0,18.54,18.6,17.24,5151,9391831.0,7.64,4.16,0.74,4.58,SZ000676
111,1997-06-17,18.58,18.39,18.61,17.81,2723,4953150.5,4.31,-0.81,-0.15,2.42,SZ000676
112,1997-06-18,18.39,18.2,18.47,17.7,820,1489315.5,4.19,-1.03,-0.19,0.73,SZ000676
113,1997-06-19,18.1,17.8,18.2,17.45,1355,2407666.0,4.12,-2.2,-0.4,1.2,SZ000676
114,1997-06-20,18.49,18.44,18.64,17.8,2103,3842352.75,4.72,3.6,0.64,1.87,SZ000676
115,1997-06-23,18.65,18.67,18.87,18.0,4042,7469644.0,4.72,1.25,0.23,3.59,SZ000676
116,1997-06-24,19.05,19.07,19.38,18.97,5477,10505882.0,2.2,2.14,0.4,4.87,SZ000676
117,1997-06-25,20.08,20.25,20.9,20.0,8406,17167930.0,4.72,6.19,1.18,6.72,SZ000676
118,1997-06-26,19.99,20.29,20.5,19.55,3408,6844887.5,4.69,0.2,0.04,2.73,SZ000676
119,1997-06-27,20.35,20.32,21.0,20.15,3566,7388199.5,4.19,0.15,0.03,2.85,SZ000676
120,1997-07-02,21.1,20.0,21.1,18.9,1285,2595650.25,10.83,-1.57,-0.32,1.03,SZ000676
121,1997-07-03,20.0,19.18,20.0,18.8,1302,2516808.25,6.0,-4.1,-0.82,1.04,SZ000676
122,1997-07-04,19.0,19.59,19.85,19.0,1358,2631435.75,4.43,2.14,0.41,1.09,SZ000676
123,1997-07-07,19.44,19.05,19.89,18.97,971,1857942.75,4.7,-2.76,-0.54,0.78,SZ000676
124,1997-07-08,19.6,20.19,20.47,19.5,1992,3949412.0,5.09,5.98,1.14,1.59,SZ000676
125,1997-07-09,20.08,20.71,20.74,20.08,1971,4056155.25,3.27,2.58,0.52,1.58,SZ000676
126,1997-07-10,20.57,20.36,20.8,20.04,1257,2579467.0,3.67,-1.69,-0.35,1.01,SZ000676
127,1997-07-11,20.22,21.24,21.5,20.15,3823,7981280.5,6.63,4.32,0.88,3.06,SZ000676
128,1997-07-14,21.37,21.95,22.0,21.14,2763,5984105.0,4.05,3.34,0.71,2.21,SZ000676
129,1997-07-15,21.3,22.1,22.4,21.3,1395,3072066.25,5.01,0.68,0.15,1.12,SZ000676
130,1997-07-16,22.0,21.43,22.0,21.34,1050,2285679.25,2.99,-3.03,-0.67,0.84,SZ000676
131,1997-07-17,21.45,21.5,21.54,21.04,846,1809845.75,2.33,0.33,0.07,0.68,SZ000676
132,1997-07-18,21.4,21.45,21.6,21.02,903,1925794.25,2.7,-0.23,-0.05,0.72,SZ000676
133,1997-07-21,21.05,21.64,22.0,21.05,900,1960778.75,4.43,0.89,0.19,0.72,SZ000676
134,1997-07-22,22.1,21.94,22.1,21.1,917,1968328.62,4.62,1.39,0.3,0.73,SZ000676
135,1997-07-23,21.9,21.6,22.14,21.4,854,1872661.12,3.37,-1.55,-0.34,0.68,SZ000676
136,1997-07-24,21.79,22.24,22.6,20.39,2742,6091287.0,10.23,2.96,0.64,2.19,SZ000676
137,1997-07-25,21.9,21.46,22.2,21.0,997,2130451.0,5.4,-3.51,-0.78,0.8,SZ000676
138,1997-07-28,21.58,20.39,21.6,20.0,626,1288177.0,7.46,-4.99,-1.07,0.5,SZ000676
139,1997-07-29,20.3,21.49,21.49,20.3,595,1232819.12,5.84,5.39,1.1,0.48,SZ000676
140,1997-07-30,21.2,21.4,21.55,21.0,225,480342.84,2.56,-0.42,-0.09,0.18,SZ000676
141,1997-07-31,21.5,21.33,21.97,21.17,444,945284.75,3.74,-0.33,-0.07,0.36,SZ000676
142,1997-08-01,21.5,20.88,21.5,20.6,189,397651.69,4.22,-2.11,-0.45,0.15,SZ000676
143,1997-08-04,21.41,20.74,21.41,20.5,610,1271399.5,4.36,-0.67,-0.14,0.49,SZ000676
144,1997-08-05,20.64,20.49,20.88,20.39,710,1466365.5,2.36,-1.21,-0.25,0.57,SZ000676
145,1997-08-06,20.51,19.9,20.88,19.85,782,1574780.5,5.03,-2.88,-0.59,0.63,SZ000676
146,1997-08-07,20.0,20.11,20.2,19.7,648,1292297.5,2.51,1.06,0.21,0.52,SZ000676
147,1997-08-08,20.05,19.55,20.4,19.5,989,1958329.5,4.48,-2.78,-0.56,0.79,SZ000676
148,1997-08-11,19.61,19.29,19.61,18.92,1257,2400743.5,3.53,-1.33,-0.26,1.01,SZ000676
149,1997-08-12,19.0,19.1,19.29,18.99,254,486673.72,1.56,-0.98,-0.19,0.2,SZ000676
150,1997-08-13,19.0,19.27,19.27,18.94,297,567262.56,1.73,0.89,0.17,0.24,SZ000676
151,1997-08-14,19.0,19.45,19.49,19.0,491,946489.19,2.54,0.93,0.18,0.39,SZ000676
152,1997-08-15,19.44,18.94,19.45,18.12,234,443196.41,6.84,-2.62,-0.51,0.19,SZ000676
153,1997-08-18,18.84,18.54,18.85,17.99,225,410198.59,4.54,-2.11,-0.4,0.18,SZ000676
154,1997-08-19,18.5,18.75,18.8,18.0,141,260876.5,4.31,1.13,0.21,0.11,SZ000676
155,1997-08-20,18.37,18.8,18.9,18.37,95,178684.14,2.83,0.27,0.05,0.08,SZ000676
156,1997-08-21,18.63,19.07,19.12,18.63,163,310548.12,2.61,1.44,0.27,0.13,SZ000676
157,1997-08-22,19.53,18.98,19.53,18.88,119,226414.88,3.41,-0.47,-0.09,0.1,SZ000676
158,1997-08-25,19.24,19.07,19.24,18.03,178,334323.66,6.38,0.47,0.09,0.14,SZ000676
159,1997-08-26,18.05,18.87,19.63,18.05,968,1789577.88,8.29,-1.05,-0.2,0.77,SZ000676
160,1997-08-27,18.3,18.22,18.44,17.8,2631,4750622.5,3.39,-3.44,-0.65,2.1,SZ000676
161,1997-08-28,18.25,17.5,18.26,17.35,1569,2755905.5,4.99,-3.95,-0.72,1.26,SZ000676
162,1997-08-29,17.51,17.54,17.64,17.0,2064,3561083.25,3.66,0.23,0.04,1.65,SZ000676
163,1997-09-01,17.5,17.75,17.81,17.1,900,1578493.62,4.05,1.2,0.21,0.72,SZ000676
164,1997-09-02,17.69,17.66,17.77,17.44,277,489802.19,1.86,-0.51,-0.09,0.22,SZ000676
165,1997-09-03,17.87,17.84,17.87,17.5,485,858873.94,2.1,1.02,0.18,0.39,SZ000676
166,1997-09-04,17.9,18.04,18.04,17.8,607,1090550.62,1.35,1.12,0.2,0.49,SZ000676
167,1997-09-05,18.07,17.8,18.07,17.75,437,785190.0,1.77,-1.33,-0.24,0.35,SZ000676
168,1997-09-08,17.5,17.7,17.78,17.5,529,932335.75,1.57,-0.56,-0.1,0.42,SZ000676
169,1997-09-09,17.5,17.8,17.84,17.5,381,675758.81,1.92,0.56,0.1,0.3,SZ000676
170,1997-09-10,17.82,17.64,17.82,17.54,255,451278.28,1.57,-0.9,-0.16,0.2,SZ000676
171,1997-09-11,17.68,17.67,17.95,17.5,353,626198.25,2.55,0.17,0.03,0.28,SZ000676
172,1997-09-12,17.53,17.21,17.7,17.2,344,604205.62,2.83,-2.6,-0.46,0.28,SZ000676
173,1997-09-15,17.0,17.62,18.93,17.0,343,608638.19,11.21,2.38,0.41,0.27,SZ000676
174,1997-09-16,17.84,17.6,17.84,17.25,161,284077.81,3.35,-0.11,-0.02,0.13,SZ000676
175,1997-09-17,17.46,17.58,17.88,17.45,141,250213.62,2.44,-0.11,-0.02,0.11,SZ000676
176,1997-09-18,17.8,17.56,17.83,17.2,220,385326.59,3.58,-0.11,-0.02,0.18,SZ000676
177,1997-09-19,17.36,17.4,17.48,17.2,202,352373.56,1.59,-0.91,-0.16,0.16,SZ000676
178,1997-09-22,17.2,17.1,17.5,16.6,581,986562.0,5.17,-1.72,-0.3,0.46,SZ000676
179,1997-09-23,16.81,16.09,16.81,15.59,370,604055.81,7.13,-5.91,-1.01,0.3,SZ000676
180,1997-09-24,16.09,17.0,17.5,16.09,549,909875.62,8.76,5.66,0.91,0.44,SZ000676
181,1997-09-25,17.4,16.8,17.4,16.75,156,264105.0,3.82,-1.18,-0.2,0.12,SZ000676
182,1997-09-26,16.81,17.2,17.2,16.4,206,348662.16,4.76,2.38,0.4,0.16,SZ000676
183,1997-09-29,16.56,16.74,17.0,16.56,113,192400.02,2.56,-2.67,-0.46,0.09,SZ000676
184,1997-09-30,16.74,16.8,17.0,16.74,97,163964.59,1.55,0.36,0.06,0.08,SZ000676
185,1997-10-06,16.82,16.7,17.0,16.7,158,266405.91,1.79,-0.6,-0.1,0.13,SZ000676
186,1997-10-07,16.8,16.7,17.0,16.5,56,94090.0,2.99,0.0,0.0,0.04,SZ000676
187,1997-10-08,16.8,17.01,17.2,16.2,322,547679.0,5.99,1.86,0.31,0.26,SZ000676
188,1997-10-09,16.67,16.84,17.0,16.67,105,178101.16,1.94,-1.0,-0.17,0.08,SZ000676
189,1997-10-10,17.03,16.88,17.04,16.41,146,245922.41,3.74,0.24,0.04,0.12,SZ000676
190,1997-10-13,16.88,16.9,16.9,16.5,211,351679.09,2.37,0.12,0.02,0.17,SZ000676
191,1997-10-14,16.98,16.9,16.98,16.56,132,221738.42,2.49,0.0,0.0,0.11,SZ000676
192,1997-10-15,17.47,17.15,17.47,16.89,248,421818.44,3.43,1.48,0.25,0.2,SZ000676
193,1997-10-16,17.38,17.75,17.96,17.04,902,1579927.62,5.36,3.5,0.6,0.72,SZ000676
194,1997-10-17,18.0,18.2,18.2,17.52,902,1619555.25,3.83,2.54,0.45,0.72,SZ000676
195,1997-10-20,18.5,18.1,18.59,18.0,734,1342173.12,3.24,-0.55,-0.1,0.59,SZ000676
196,1997-10-21,18.0,18.28,18.5,17.81,897,1637311.88,3.81,0.99,0.18,0.72,SZ000676
197,1997-10-22,18.25,17.93,18.25,17.71,912,1638626.88,2.95,-1.91,-0.35,0.73,SZ000676
198,1997-10-23,17.88,17.8,18.01,17.5,929,1651856.38,2.84,-0.73,-0.13,0.74,SZ000676
199,1997-10-24,17.9,18.63,18.67,17.85,2407,4415326.0,4.61,4.66,0.83,1.93,SZ000676
200,1997-10-27,19.0,18.4,19.01,18.05,1716,3193336.75,5.15,-1.23,-0.23,1.37,SZ000676
201,1997-10-28,18.48,18.02,18.65,17.9,898,1637350.0,4.08,-2.07,-0.38,0.72,SZ000676
202,1997-10-29,17.85,18.1,18.1,17.6,921,1650415.75,2.77,0.44,0.08,0.74,SZ000676
203,1997-10-30,18.3,19.5,19.91,16.3,5422,10639303.0,19.94,7.73,1.4,4.34,SZ000676
204,1997-10-31,19.08,18.86,19.5,18.11,1580,2987257.75,7.13,-3.28,-0.64,1.26,SZ000676
205,1997-11-03,19.0,19.5,20.0,18.9,1620,3189553.5,5.83,3.39,0.64,1.3,SZ000676
206,1997-11-04,19.75,19.41,19.75,19.0,1356,2616471.75,3.85,-0.46,-0.09,1.08,SZ000676
207,1997-11-05,19.42,19.28,20.0,19.28,364,715653.0,3.71,-0.67,-0.13,0.29,SZ000676
208,1997-11-06,19.5,19.45,19.94,19.35,1229,2406272.0,3.06,0.88,0.17,0.98,SZ000676
209,1997-11-07,19.5,19.62,19.67,19.28,979,1914914.62,2.01,0.87,0.17,0.78,SZ000676
210,1997-11-10,19.65,19.34,19.89,19.0,789,1552645.75,4.54,-1.43,-0.28,0.63,SZ000676
211,1997-11-11,19.48,19.0,19.52,18.88,507,969381.62,3.31,-1.76,-0.34,0.41,SZ000676
212,1997-11-12,19.07,18.7,19.28,18.32,856,1619911.25,5.05,-1.58,-0.3,0.68,SZ000676
213,1997-11-13,18.69,18.5,18.99,18.2,767,1417421.75,4.22,-1.07,-0.2,0.61,SZ000676
214,1997-11-14,19.5,19.3,19.5,18.6,1076,2065400.0,4.86,4.32,0.8,0.86,SZ000676
215,1997-11-17,19.1,19.48,19.67,18.8,1352,2639107.5,4.51,0.93,0.18,1.08,SZ000676
216,1997-11-18,19.39,19.1,19.74,19.09,469,915698.12,3.34,-1.95,-0.38,0.38,SZ000676
217,1997-11-19,19.2,19.15,19.4,19.0,284,543662.31,2.09,0.26,0.05,0.23,SZ000676
218,1997-11-20,18.8,19.2,19.8,18.8,947,1833708.75,5.22,0.26,0.05,0.76,SZ000676
219,1997-11-21,18.85,19.41,19.77,18.51,1338,2605345.5,6.56,1.09,0.21,1.07,SZ000676
220,1997-11-24,19.27,19.28,19.5,19.0,774,1496662.25,2.58,-0.67,-0.13,0.62,SZ000676
221,1997-11-25,19.19,19.48,19.48,19.19,1165,2252936.25,1.5,1.04,0.2,0.93,SZ000676
222,1997-11-26,19.58,21.36,21.37,19.52,5648,11726832.0,9.5,9.65,1.88,4.52,SZ000676
223,1997-11-27,21.4,20.34,21.78,20.2,3506,7386687.5,7.4,-4.78,-1.02,2.8,SZ000676
224,1997-11-28,19.88,20.94,21.17,19.7,2490,5198647.5,7.23,2.95,0.6,1.99,SZ000676
225,1997-12-01,20.85,20.81,21.57,20.0,1612,3409522.25,7.5,-0.62,-0.13,1.29,SZ000676
226,1997-12-02,21.19,21.0,21.19,20.41,776,1605438.38,3.75,0.91,0.19,0.62,SZ000676
227,1997-12-03,20.8,20.66,21.16,20.58,918,1915317.25,2.76,-1.62,-0.34,0.73,SZ000676
228,1997-12-04,20.66,21.47,21.5,20.18,2319,4908008.0,6.39,3.92,0.81,1.86,SZ000676
229,1997-12-05,21.7,21.08,22.3,21.01,2116,4611986.0,6.01,-1.82,-0.39,1.69,SZ000676
230,1997-12-08,21.35,21.6,21.6,21.0,1231,2622612.5,2.85,2.47,0.52,0.98,SZ000676
231,1997-12-09,21.68,21.8,22.0,21.6,1180,2579902.5,1.85,0.93,0.2,0.94,SZ000676
232,1997-12-10,21.96,21.87,22.4,21.8,876,1930345.12,2.75,0.32,0.07,0.7,SZ000676
233,1997-12-11,21.51,21.71,22.3,21.51,971,2115682.0,3.61,-0.73,-0.16,0.78,SZ000676
234,1997-12-12,21.71,21.23,22.0,21.1,1448,3100505.5,4.15,-2.21,-0.48,1.16,SZ000676
235,1997-12-15,20.78,21.28,21.4,20.78,1412,2980673.75,2.92,0.24,0.05,1.13,SZ000676
236,1997-12-16,21.5,21.73,21.86,21.23,956,2065025.75,2.96,2.11,0.45,0.76,SZ000676
237,1997-12-17,22.0,20.94,22.0,20.9,1597,3375036.5,5.06,-3.64,-0.79,1.28,SZ000676
238,1997-12-18,20.78,20.77,21.0,20.41,1059,2197547.5,2.82,-0.81,-0.17,0.85,SZ000676
239,1997-12-19,20.9,20.87,20.9,20.6,1051,2182287.5,1.44,0.48,0.1,0.84,SZ000676
240,1997-12-22,20.95,21.78,22.1,20.85,2178,4724161.0,5.99,4.36,0.91,1.74,SZ000676
241,1997-12-23,21.8,21.67,21.99,21.1,1167,2525653.75,4.09,-0.51,-0.11,0.93,SZ000676
242,1997-12-24,21.66,21.99,22.0,21.42,1098,2381128.0,2.68,1.48,0.32,0.88,SZ000676
243,1997-12-25,22.0,22.93,23.1,21.8,6164,14044860.0,5.91,4.27,0.94,4.93,SZ000676
244,1997-12-26,22.94,22.99,23.43,22.53,1951,4502580.0,3.92,0.26,0.06,1.56,SZ000676
245,1997-12-29,22.98,22.67,23.24,22.6,1065,2433877.5,2.78,-1.39,-0.32,0.85,SZ000676
