,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2023-02-01,34.7,35.55,35.84,34.7,26108,92422799.0,3.25,1.37,0.48,14.32,SZ301398
29,2023-02-02,35.54,34.5,35.61,34.5,24647,86083439.0,3.12,-2.95,-1.05,13.52,SZ301398
30,2023-02-03,34.62,35.02,35.5,34.6,18147,63482388.0,2.61,1.51,0.52,9.95,SZ301398
31,2023-02-06,34.68,34.15,34.98,34.0,13121,45106954.0,2.8,-2.48,-0.87,7.2,SZ301398
32,2023-02-07,34.26,34.64,34.79,34.1,13656,47043859.0,2.02,1.43,0.49,7.49,SZ301398
33,2023-02-08,34.99,35.4,35.79,34.39,23136,81256011.0,4.04,2.19,0.76,12.69,SZ301398
34,2023-02-09,35.12,35.82,35.98,34.6,26658,94831740.0,3.9,1.19,0.42,14.62,SZ301398
35,2023-02-10,35.5,35.94,36.26,35.05,27672,98510735.0,3.38,0.34,0.12,15.18,SZ301398
36,2023-02-13,35.95,35.83,36.58,35.55,23199,83321778.0,2.87,-0.31,-0.11,12.73,SZ301398
37,2023-02-14,35.8,35.5,35.8,35.05,17971,63728788.0,2.09,-0.92,-0.33,9.86,SZ301398
38,2023-02-15,35.4,35.86,36.73,35.4,26986,97468582.0,3.75,1.01,0.36,14.8,SZ301398
39,2023-02-16,35.83,34.24,35.94,33.86,23969,83671567.0,5.8,-4.52,-1.62,13.15,SZ301398
40,2023-02-17,34.34,34.3,35.65,34.24,16296,56769799.0,4.12,0.18,0.06,8.94,SZ301398
41,2023-02-20,34.29,34.55,34.67,33.5,13866,47162268.0,3.41,0.73,0.25,7.61,SZ301398
42,2023-02-21,34.65,34.81,35.03,34.35,9746,33836671.0,1.97,0.75,0.26,5.35,SZ301398
43,2023-02-22,34.78,35.43,36.06,34.1,18011,63618636.0,5.63,1.78,0.62,9.88,SZ301398
44,2023-02-23,35.98,37.0,38.48,35.61,43321,161141178.0,8.1,4.43,1.57,23.76,SZ301398
45,2023-02-24,37.23,41.7,44.0,37.05,80991,336588914.0,18.78,12.7,4.7,44.43,SZ301398
46,2023-02-27,41.1,39.87,41.34,39.32,46272,186338819.0,4.84,-4.39,-1.83,25.38,SZ301398
47,2023-02-28,40.03,41.41,41.6,39.04,36003,147189417.0,6.42,3.86,1.54,19.75,SZ301398
48,2023-03-01,41.5,40.67,41.75,39.4,39113,157227241.0,5.67,-1.79,-0.74,21.46,SZ301398
49,2023-03-02,40.05,38.42,40.05,38.09,40324,156487055.0,4.82,-5.53,-2.25,22.12,SZ301398
50,2023-03-03,38.32,37.61,38.89,37.48,25654,97224278.0,3.67,-2.11,-0.81,14.07,SZ301398
51,2023-03-06,38.1,37.6,38.1,36.8,19407,72425275.0,3.46,-0.03,-0.01,10.65,SZ301398
52,2023-03-07,37.26,36.27,37.8,36.26,20974,76998029.0,4.1,-3.54,-1.33,11.51,SZ301398
53,2023-03-08,36.0,36.79,37.18,35.85,15065,55165788.0,3.67,1.43,0.52,8.26,SZ301398
54,2023-03-09,37.0,38.35,39.19,36.49,35994,136666726.0,7.34,4.24,1.56,19.74,SZ301398
55,2023-03-10,37.9,36.79,38.35,36.69,20818,77484440.0,4.33,-4.07,-1.56,11.42,SZ301398
56,2023-03-13,36.47,35.62,36.61,35.33,14771,52892899.0,3.48,-3.18,-1.17,8.1,SZ301398
57,2023-03-14,35.93,34.44,35.93,33.95,14819,51220083.0,5.56,-3.31,-1.18,8.13,SZ301398
58,2023-03-15,34.45,34.05,34.9,33.85,12341,42317067.0,3.05,-1.13,-0.39,6.77,SZ301398
59,2023-03-16,33.91,33.04,34.07,32.83,14244,47433418.0,3.64,-2.97,-1.01,7.81,SZ301398
60,2023-03-17,33.4,32.96,33.4,32.85,11908,39415657.0,1.66,-0.24,-0.08,6.53,SZ301398
61,2023-03-20,32.78,33.13,33.3,31.98,13407,43816792.0,4.0,0.52,0.17,7.35,SZ301398
62,2023-03-21,32.94,33.67,33.89,32.61,15011,50273165.0,3.86,1.63,0.54,8.23,SZ301398
63,2023-03-22,33.49,33.71,34.16,32.91,16607,55595424.0,3.71,0.12,0.04,9.11,SZ301398
64,2023-03-23,33.4,32.8,33.42,32.71,13168,43486926.0,2.11,-2.7,-0.91,7.22,SZ301398
65,2023-03-24,32.91,32.87,33.24,32.65,8990,29616547.0,1.8,0.21,0.07,4.93,SZ301398
66,2023-03-27,32.67,32.95,32.99,32.36,7270,23770235.0,1.92,0.24,0.08,3.99,SZ301398
67,2023-03-28,32.79,32.89,33.2,32.3,12795,41899497.0,2.73,-0.18,-0.06,7.02,SZ301398
68,2023-03-29,32.69,33.15,33.5,32.5,20058,66391227.0,3.04,0.79,0.26,11.0,SZ301398
69,2023-03-30,32.9,32.98,33.13,31.9,24531,79528609.0,3.71,-0.51,-0.17,13.46,SZ301398
70,2023-03-31,33.09,34.19,34.37,32.77,30121,101672183.0,4.85,3.67,1.21,16.52,SZ301398
71,2023-04-03,33.97,34.85,34.85,33.51,32553,111661741.0,3.92,1.93,0.66,17.86,SZ301398
72,2023-04-04,34.99,34.52,34.99,33.83,21177,72546769.0,3.33,-0.95,-0.33,11.62,SZ301398
73,2023-04-06,34.18,34.99,35.3,33.9,20396,70425058.0,4.06,1.36,0.47,11.19,SZ301398
74,2023-04-07,34.6,34.82,35.29,34.23,19117,66571045.0,3.03,-0.49,-0.17,10.49,SZ301398
75,2023-04-10,34.99,33.91,34.99,33.83,11550,39455549.0,3.33,-2.61,-0.91,6.34,SZ301398
76,2023-04-11,33.84,32.62,33.85,32.5,13977,46213806.0,3.98,-3.8,-1.29,7.67,SZ301398
77,2023-04-12,32.61,32.92,33.16,32.22,10880,35556761.0,2.88,0.92,0.3,5.97,SZ301398
78,2023-04-13,32.59,32.02,32.77,31.99,9818,31614253.0,2.37,-2.73,-0.9,5.39,SZ301398
79,2023-04-14,32.03,32.38,32.6,32.03,7960,25772148.0,1.78,1.12,0.36,4.37,SZ301398
80,2023-04-17,32.18,32.87,33.58,32.18,10219,33648649.0,4.32,1.51,0.49,5.61,SZ301398
81,2023-04-18,32.65,32.41,32.91,32.29,7414,24138467.0,1.89,-1.4,-0.46,4.07,SZ301398
82,2023-04-19,32.41,31.47,32.41,31.38,10526,33480053.0,3.18,-2.9,-0.94,5.77,SZ301398
83,2023-04-20,31.75,31.64,32.1,31.33,9094,28807287.0,2.45,0.54,0.17,4.99,SZ301398
84,2023-04-21,31.27,30.28,31.57,30.1,10902,33550594.0,4.65,-4.3,-1.36,5.98,SZ301398
85,2023-04-24,30.8,30.22,30.8,29.78,7587,22828604.0,3.37,-0.2,-0.06,4.16,SZ301398
86,2023-04-25,29.86,28.53,30.11,28.3,12143,35174011.0,5.99,-5.59,-1.69,6.66,SZ301398
87,2023-04-26,28.29,30.05,30.37,28.29,12915,38430642.0,7.29,5.33,1.52,7.08,SZ301398
88,2023-04-27,30.07,31.47,32.5,30.06,19157,61117784.0,8.12,4.73,1.42,10.51,SZ301398
89,2023-04-28,30.96,31.85,32.06,30.96,11097,35052253.0,3.5,1.21,0.38,6.09,SZ301398
90,2023-05-04,31.85,32.53,32.9,31.7,11390,37010702.0,3.77,2.14,0.68,6.25,SZ301398
91,2023-05-05,32.3,33.0,33.4,31.67,16374,53605624.0,5.32,1.44,0.47,8.98,SZ301398
92,2023-05-08,32.58,33.15,33.26,31.95,11312,36966183.0,3.97,0.45,0.15,6.2,SZ301398
93,2023-05-09,33.38,32.2,33.39,32.2,6943,22630129.0,3.59,-2.87,-0.95,3.81,SZ301398
94,2023-05-10,32.2,32.87,33.37,31.95,11060,36421831.0,4.41,2.08,0.67,6.07,SZ301398
95,2023-05-11,33.26,33.93,34.26,33.12,16188,54927411.0,3.47,3.22,1.06,8.88,SZ301398
96,2023-05-12,33.68,32.97,34.15,32.96,11782,39208439.0,3.51,-2.83,-0.96,6.46,SZ301398
97,2023-05-15,32.97,33.15,33.3,32.56,8772,28921435.0,2.24,0.55,0.18,4.81,SZ301398
98,2023-05-16,33.2,32.8,33.44,32.68,5158,16947287.0,2.29,-1.06,-0.35,2.83,SZ301398
99,2023-05-17,32.71,32.7,33.1,32.49,6667,21820628.0,1.86,-0.3,-0.1,3.66,SZ301398
100,2023-05-18,32.6,32.7,33.1,32.22,5746,18790179.0,2.69,0.0,0.0,3.15,SZ301398
101,2023-05-19,33.08,33.61,33.94,32.42,9669,32297173.0,4.65,2.78,0.91,5.3,SZ301398
102,2023-05-22,34.28,33.86,34.28,32.95,10212,34227490.0,3.96,0.74,0.25,5.6,SZ301398
103,2023-05-23,33.78,34.63,35.09,33.78,17572,60853786.0,3.87,2.27,0.77,9.64,SZ301398
104,2023-05-24,34.5,35.4,35.69,34.32,19399,68366283.0,3.96,2.22,0.77,10.64,SZ301398
105,2023-05-25,35.03,35.04,35.45,34.5,11855,41325390.0,2.68,-1.02,-0.36,6.5,SZ301398
106,2023-05-26,35.2,35.24,35.93,33.88,15105,52704978.0,5.85,0.57,0.2,8.29,SZ301398
107,2023-05-29,35.25,34.54,35.25,34.1,8996,31068522.0,3.26,-1.99,-0.7,4.93,SZ301398
108,2023-05-30,34.53,35.9,36.9,34.48,26789,96416569.0,7.01,3.94,1.36,14.69,SZ301398
109,2023-05-31,35.49,34.59,35.51,34.56,15639,54726484.0,2.65,-3.65,-1.31,8.58,SZ301398
110,2023-06-01,34.55,34.72,35.47,34.22,12005,41960732.0,3.61,0.38,0.13,6.59,SZ301398
111,2023-06-02,35.04,34.66,35.34,34.46,8485,29645851.0,2.53,-0.17,-0.06,4.65,SZ301398
112,2023-06-05,34.92,34.79,35.49,34.56,6615,23168829.0,2.68,0.38,0.13,3.63,SZ301398
113,2023-06-06,34.66,33.35,34.79,33.28,10191,34503689.0,4.34,-4.14,-1.44,5.59,SZ301398
114,2023-06-07,33.28,32.55,33.34,32.23,8490,27818037.0,3.33,-2.4,-0.8,4.66,SZ301398
115,2023-06-08,32.79,31.89,32.79,31.73,8529,27420979.0,3.26,-2.03,-0.66,4.68,SZ301398
116,2023-06-09,31.88,33.66,34.17,31.87,20665,68852641.0,7.21,5.55,1.77,11.34,SZ301398
117,2023-06-12,33.02,36.01,37.38,33.0,38886,138234267.0,13.01,6.98,2.35,21.33,SZ301398
118,2023-06-13,35.69,36.4,37.2,35.69,25073,91183697.0,4.19,1.08,0.39,13.75,SZ301398
119,2023-06-14,35.89,35.73,36.66,35.61,16439,59199932.0,2.88,-1.84,-0.67,9.02,SZ301398
120,2023-06-15,35.7,36.88,36.89,35.03,28137,102358644.0,5.21,3.22,1.15,14.6,SZ301398
121,2023-06-16,36.98,36.35,37.14,35.91,17643,64109094.0,3.34,-1.44,-0.53,9.15,SZ301398
122,2023-06-19,36.61,36.92,37.27,36.02,24910,91737301.0,3.44,1.57,0.57,12.92,SZ301398
123,2023-06-20,36.85,36.85,37.4,36.39,16968,62712110.0,2.74,-0.19,-0.07,8.8,SZ301398
124,2023-06-21,36.98,38.24,39.32,36.81,36160,137661416.0,6.81,3.77,1.39,18.76,SZ301398
125,2023-06-26,37.47,35.95,37.47,35.83,23874,87459215.0,4.29,-5.99,-2.29,12.39,SZ301398
126,2023-06-27,36.65,36.8,37.35,36.18,16920,62318937.0,3.25,2.36,0.85,8.78,SZ301398
127,2023-06-28,36.83,37.02,37.99,35.58,17713,64989914.0,6.55,0.6,0.22,9.19,SZ301398
128,2023-06-29,37.01,38.25,39.2,36.75,27809,106290540.0,6.62,3.32,1.23,14.43,SZ301398
129,2023-06-30,38.23,37.5,38.65,37.43,17034,64575716.0,3.19,-1.96,-0.75,8.8,SZ301398
130,2023-07-03,37.49,39.56,40.8,37.4,38251,150802268.0,9.07,5.49,2.06,19.76,SZ301398
131,2023-07-04,39.7,41.0,41.48,38.61,42903,172350335.0,7.25,3.64,1.44,22.16,SZ301398
132,2023-07-05,40.1,39.76,40.84,38.4,28248,112100670.0,5.95,-3.02,-1.24,14.59,SZ301398
133,2023-07-06,40.3,41.08,41.61,38.83,36029,144829250.0,6.99,3.32,1.32,18.61,SZ301398
134,2023-07-07,40.32,49.23,49.23,40.13,122137,573690562.0,22.15,19.84,8.15,63.1,SZ301398
135,2023-07-10,50.94,54.4,58.12,50.94,143044,776020576.0,14.58,10.5,5.17,73.9,SZ301398
136,2023-07-11,52.63,64.32,65.09,48.83,150660,803624928.0,29.89,18.24,9.92,77.83,SZ301398
137,2023-07-12,61.12,67.92,74.31,61.12,155015,1033725823.0,20.51,5.6,3.6,80.08,SZ301398
138,2023-07-13,64.32,68.28,68.38,62.35,120682,787025138.0,8.88,0.53,0.36,62.34,SZ301398
139,2023-07-14,65.9,60.15,65.98,59.9,112794,707734452.0,8.9,-11.91,-8.13,58.27,SZ301398
140,2023-07-17,59.32,62.67,64.02,58.52,106718,651300351.0,9.14,4.19,2.52,55.13,SZ301398
141,2023-07-18,60.48,75.14,75.14,57.82,143872,953758552.0,27.64,19.9,12.47,74.32,SZ301398
142,2023-07-19,75.2,74.22,80.21,70.34,132899,989636225.0,13.14,-1.22,-0.92,68.66,SZ301398
143,2023-07-20,74.87,74.05,76.17,68.9,108526,785755574.0,9.8,-0.23,-0.17,56.06,SZ301398
144,2023-07-21,69.32,61.12,78.58,61.0,115579,818742879.0,23.74,-17.46,-12.93,59.71,SZ301398
145,2023-07-24,57.5,63.2,65.4,57.32,103651,627773862.0,13.22,3.4,2.08,53.55,SZ301398
146,2023-07-25,65.33,70.82,73.82,65.33,108935,765686832.0,13.43,12.06,7.62,56.28,SZ301398
147,2023-07-26,70.97,67.44,72.53,66.32,92985,640711445.0,8.77,-4.77,-3.38,48.04,SZ301398
148,2023-07-27,73.31,64.32,74.76,64.32,108302,751218308.0,15.48,-4.63,-3.12,55.95,SZ301398
149,2023-07-28,64.64,69.37,72.32,64.64,110712,754764631.0,11.94,7.85,5.05,57.19,SZ301398
150,2023-07-31,67.33,75.47,82.2,66.83,118141,871749787.0,22.16,8.79,6.1,61.03,SZ301398
151,2023-08-01,75.8,84.62,86.82,73.8,124022,989104033.0,17.25,12.12,9.15,64.07,SZ301398
152,2023-08-02,80.47,80.67,84.15,78.62,103935,841041635.0,6.54,-4.67,-3.95,53.69,SZ301398
153,2023-08-03,78.32,81.73,87.76,78.26,107622,899014788.0,11.78,1.31,1.06,55.6,SZ301398
154,2023-08-04,81.84,80.75,85.16,79.02,95619,777243816.0,7.51,-1.2,-0.98,49.4,SZ301398
155,2023-08-07,77.32,75.62,79.82,75.43,77370,597063549.0,5.44,-6.35,-5.13,39.97,SZ301398
156,2023-08-08,76.61,81.82,85.02,72.4,110522,858857044.0,16.69,8.2,6.2,57.1,SZ301398
157,2023-08-09,79.33,77.58,82.57,75.99,83404,654821924.0,8.04,-5.18,-4.24,43.09,SZ301398
158,2023-08-10,75.32,69.86,75.92,69.32,92900,665078696.0,8.51,-9.95,-7.72,47.99,SZ301398
159,2023-08-11,69.36,67.17,71.21,67.01,63916,437929086.0,6.01,-3.85,-2.69,33.02,SZ301398
160,2023-08-14,65.57,67.74,68.73,65.02,53779,357065685.0,5.52,0.85,0.57,27.78,SZ301398
161,2023-08-15,67.32,69.32,70.0,65.82,59054,399537862.0,6.17,2.33,1.58,30.51,SZ301398
162,2023-08-16,67.68,66.17,68.32,63.82,59984,392051485.0,6.49,-4.54,-3.15,30.99,SZ301398
163,2023-08-17,65.32,70.06,72.12,65.08,85355,585702246.0,10.64,5.88,3.89,44.09,SZ301398
164,2023-08-18,69.69,70.29,72.54,66.69,89571,618226384.0,8.35,0.33,0.23,46.27,SZ301398
165,2023-08-21,67.7,67.19,70.01,66.32,57875,389321167.0,5.25,-4.41,-3.1,29.9,SZ301398
166,2023-08-22,68.32,66.39,69.61,64.83,49954,333258955.0,7.11,-1.19,-0.8,25.81,SZ301398
167,2023-08-23,65.41,63.92,67.31,63.53,59755,388869143.0,5.69,-3.72,-2.47,30.87,SZ301398
168,2023-08-24,62.42,60.12,62.98,60.02,60038,365974344.0,4.63,-5.94,-3.8,31.02,SZ301398
169,2023-08-25,60.72,57.83,60.72,57.62,34616,202488899.0,5.16,-3.81,-2.29,17.88,SZ301398
170,2023-08-28,61.1,57.33,61.84,57.12,32943,194141857.0,8.16,-0.86,-0.5,17.02,SZ301398
171,2023-08-29,57.32,68.73,68.73,57.32,89585,579790701.0,19.9,19.88,11.4,46.28,SZ301398
172,2023-08-30,67.6,69.08,70.7,66.32,81882,560670694.0,6.37,0.51,0.35,42.3,SZ301398
173,2023-08-31,66.39,69.2,72.19,66.39,59737,414492649.0,8.4,0.17,0.12,30.86,SZ301398
174,2023-09-01,69.33,71.45,77.32,68.43,90868,661061020.0,12.85,3.25,2.25,46.94,SZ301398
175,2023-09-04,71.72,70.62,72.91,69.33,63620,449945796.0,5.01,-1.16,-0.83,32.87,SZ301398
176,2023-09-05,70.33,68.52,71.16,67.32,50216,343605193.0,5.44,-2.97,-2.1,25.94,SZ301398
177,2023-09-06,69.32,67.02,69.71,66.22,42294,285302548.0,5.09,-2.19,-1.5,21.85,SZ301398
178,2023-09-07,64.94,63.35,66.21,63.02,37044,236040285.0,4.76,-5.48,-3.67,19.14,SZ301398
179,2023-09-08,63.54,65.92,69.98,62.49,57708,381021425.0,11.82,4.06,2.57,29.81,SZ301398
180,2023-09-11,65.32,68.4,71.32,64.35,74353,503346877.0,10.57,3.76,2.48,38.41,SZ301398
181,2023-09-12,70.6,68.76,72.91,68.68,90256,634045934.0,6.18,0.53,0.36,46.63,SZ301398
182,2023-09-13,65.66,63.72,68.52,63.12,63060,406451456.0,7.85,-7.33,-5.04,32.58,SZ301398
183,2023-09-14,62.77,60.08,63.29,59.72,44413,270080211.0,5.6,-5.71,-3.64,22.94,SZ301398
184,2023-09-15,59.67,59.72,61.98,58.82,33040,197470611.0,5.26,-0.6,-0.36,17.07,SZ301398
185,2023-09-18,58.92,61.82,64.08,58.92,49269,305137410.0,8.64,3.52,2.1,25.45,SZ301398
186,2023-09-19,61.32,58.18,61.7,58.14,36015,211115612.0,5.76,-5.89,-3.64,18.61,SZ301398
187,2023-09-20,57.32,57.57,59.12,57.32,19692,113645603.0,3.09,-1.05,-0.61,10.17,SZ301398
188,2023-09-21,56.82,55.92,57.8,55.83,23073,129964275.0,3.42,-2.87,-1.65,11.92,SZ301398
189,2023-09-22,56.09,57.01,58.02,55.82,25751,146340039.0,3.93,1.95,1.09,13.3,SZ301398
190,2023-09-25,56.36,57.01,57.97,56.17,24655,139877383.0,3.16,0.0,0.0,12.74,SZ301398
191,2023-09-26,56.53,56.06,57.42,55.42,21187,119184809.0,3.51,-1.67,-0.95,10.95,SZ301398
192,2023-09-27,56.71,55.28,57.77,55.22,23071,129094406.0,4.55,-1.39,-0.78,11.92,SZ301398
193,2023-09-28,55.57,55.87,57.68,55.5,28359,158976462.0,3.94,1.07,0.59,14.65,SZ301398
194,2023-10-09,55.9,56.9,57.96,55.87,28804,163292240.0,3.74,1.84,1.03,14.88,SZ301398
195,2023-10-10,56.88,55.47,57.88,55.03,25265,140188958.0,5.01,-2.51,-1.43,13.05,SZ301398
196,2023-10-11,56.4,57.73,59.26,55.7,44591,254456899.0,6.42,4.07,2.26,23.04,SZ301398
197,2023-10-12,57.32,61.27,61.34,56.62,64298,380564931.0,8.18,6.13,3.54,33.22,SZ301398
198,2023-10-13,60.72,64.21,65.58,59.33,74255,467981785.0,10.2,4.8,2.94,38.36,SZ301398
199,2023-10-16,61.96,57.82,61.96,56.62,60925,354473545.0,8.32,-9.95,-6.39,31.47,SZ301398
200,2023-10-17,56.32,53.03,56.52,52.12,50405,266758703.0,7.61,-8.28,-4.79,26.04,SZ301398
201,2023-10-18,52.38,53.68,54.61,52.32,33174,176446543.0,4.32,1.23,0.65,17.14,SZ301398
202,2023-10-19,52.83,52.22,53.74,51.18,26663,138729912.0,4.77,-2.72,-1.46,13.77,SZ301398
203,2023-10-20,52.23,51.59,54.87,51.42,25035,131288350.0,6.61,-1.21,-0.63,12.93,SZ301398
204,2023-10-23,52.01,49.93,52.22,49.55,20421,102535985.0,5.18,-3.22,-1.66,10.55,SZ301398
205,2023-10-24,50.81,52.3,52.61,50.15,19248,98958798.0,4.93,4.75,2.37,9.94,SZ301398
206,2023-10-25,52.39,52.31,53.91,52.09,16128,84589102.0,3.48,0.02,0.01,8.33,SZ301398
207,2023-10-26,50.82,53.67,53.74,50.82,21037,110106624.0,5.58,2.6,1.36,10.87,SZ301398
208,2023-10-27,53.53,52.3,54.66,52.15,21710,114327883.0,4.68,-2.55,-1.37,11.22,SZ301398
209,2023-10-30,51.73,51.98,52.31,50.99,14702,75647378.0,2.52,-0.61,-0.32,7.59,SZ301398
210,2023-10-31,52.14,53.41,55.44,50.5,38877,204213117.0,9.5,2.75,1.43,20.08,SZ301398
211,2023-11-01,52.72,53.62,54.72,51.72,28525,151824949.0,5.62,0.39,0.21,14.74,SZ301398
212,2023-11-02,53.69,49.92,54.27,49.55,39498,201387175.0,8.8,-6.9,-3.7,20.4,SZ301398
213,2023-11-03,50.28,52.59,53.32,50.21,39528,205741331.0,6.23,5.35,2.67,20.42,SZ301398
214,2023-11-06,52.61,53.82,54.09,51.99,28669,151412566.0,3.99,2.34,1.23,14.81,SZ301398
215,2023-11-07,53.45,54.93,55.42,53.22,30864,166750344.0,4.09,2.06,1.11,15.94,SZ301398
216,2023-11-08,54.74,55.17,56.88,54.39,43032,238646188.0,4.53,0.44,0.24,22.23,SZ301398
217,2023-11-09,55.22,54.41,57.46,53.94,45216,249011224.0,6.38,-1.38,-0.76,23.36,SZ301398
218,2023-11-10,54.69,53.37,55.32,53.35,23688,127581583.0,3.62,-1.91,-1.04,12.24,SZ301398
219,2023-11-13,54.77,57.46,59.54,54.77,44794,255579529.0,8.94,7.66,4.09,23.14,SZ301398
220,2023-11-14,57.12,61.67,66.49,57.12,61512,376997715.0,16.31,7.33,4.21,31.78,SZ301398
221,2023-11-15,61.63,63.4,65.9,60.2,66666,416719431.0,9.24,2.81,1.73,34.44,SZ301398
222,2023-11-16,65.12,60.85,66.32,60.19,60026,374109571.0,9.67,-4.02,-2.55,31.01,SZ301398
223,2023-11-17,58.66,59.62,61.15,58.53,34067,201911664.0,4.31,-2.02,-1.23,17.6,SZ301398
224,2023-11-20,60.33,61.47,62.32,59.35,33991,205901078.0,4.98,3.1,1.85,17.56,SZ301398
225,2023-11-21,60.83,59.73,61.57,59.38,26587,159523245.0,3.56,-2.83,-1.74,13.73,SZ301398
226,2023-11-22,59.44,57.47,59.66,57.32,22650,131447835.0,3.92,-3.78,-2.26,11.7,SZ301398
227,2023-11-23,57.37,58.94,59.34,57.37,19922,116186018.0,3.43,2.56,1.47,10.29,SZ301398
228,2023-11-24,58.5,56.32,58.91,55.87,17524,99077783.0,5.16,-4.45,-2.62,9.05,SZ301398
229,2023-11-27,56.11,56.43,57.25,55.92,11635,65341638.0,2.36,0.2,0.11,6.01,SZ301398
230,2023-11-28,56.33,58.59,58.89,55.98,21605,124108156.0,5.16,3.83,2.16,11.16,SZ301398
231,2023-11-29,58.59,57.67,60.22,57.59,20599,120544510.0,4.49,-1.57,-0.92,10.64,SZ301398
232,2023-11-30,57.97,55.26,58.69,54.9,22243,124865684.0,6.57,-4.18,-2.41,11.49,SZ301398
233,2023-12-01,55.13,54.2,55.13,53.49,17824,95525255.0,2.97,-1.92,-1.06,9.21,SZ301398
234,2023-12-04,54.3,54.61,54.89,53.47,12411,66852723.0,2.62,0.76,0.41,6.41,SZ301398
235,2023-12-05,54.33,52.37,54.33,52.37,13383,70656952.0,3.59,-4.1,-2.24,6.91,SZ301398
236,2023-12-06,52.37,52.52,54.09,52.28,12076,63544129.0,3.46,0.29,0.15,6.24,SZ301398
237,2023-12-07,52.52,51.32,52.65,51.12,13302,68338604.0,2.91,-2.28,-1.2,6.87,SZ301398
238,2023-12-08,51.63,51.37,52.18,51.17,9701,49681385.0,1.97,0.1,0.05,5.01,SZ301398
239,2023-12-11,51.03,51.49,52.07,50.34,12286,62765902.0,3.37,0.23,0.12,6.35,SZ301398
240,2023-12-12,51.32,50.79,51.6,50.57,10401,52701525.0,2.0,-1.36,-0.7,5.37,SZ301398
241,2023-12-13,50.79,51.02,51.67,50.32,12862,65273744.0,2.66,0.45,0.23,6.67,SZ301398
242,2023-12-14,51.02,50.04,51.82,50.03,12483,62984604.0,3.51,-1.92,-0.98,6.48,SZ301398
243,2023-12-15,50.04,50.3,50.74,49.58,7370,36747120.0,2.32,0.52,0.26,3.43,SZ301398
