,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
49,2023-12-29,25.02,25.06,25.53,24.96,83511,210145922.0,2.25,-1.07,-0.27,15.91,SH603273
50,2024-01-02,24.95,25.27,25.43,24.88,68380,172616820.0,2.19,0.84,0.21,13.02,SH603273
51,2024-01-03,25.4,24.1,25.42,23.51,86370,210526965.0,7.56,-4.63,-1.17,16.45,SH603273
52,2024-01-04,24.4,26.51,26.51,24.2,175264,462318643.0,9.59,10.0,2.41,33.38,SH603273
53,2024-01-05,26.51,26.92,28.1,26.13,308767,839473578.0,7.43,1.55,0.41,58.81,SH603273
54,2024-01-08,26.08,26.02,27.47,25.64,158348,416528812.0,6.8,-3.34,-0.9,30.16,SH603273
55,2024-01-09,25.89,27.7,28.5,25.89,218084,598865733.0,10.03,6.46,1.68,41.54,SH603273
56,2024-01-10,26.77,28.48,29.33,26.77,215365,607028214.0,9.24,2.82,0.78,41.02,SH603273
57,2024-01-11,28.0,28.06,28.47,26.75,145789,403434139.0,6.04,-1.47,-0.42,27.77,SH603273
58,2024-01-12,27.5,28.42,28.88,26.88,161001,448868108.0,7.13,1.28,0.36,30.67,SH603273
59,2024-01-15,27.72,27.31,28.29,27.27,100223,277270707.0,3.59,-3.91,-1.11,19.09,SH603273
60,2024-01-16,27.09,25.68,27.1,24.8,132597,340547625.0,8.42,-5.97,-1.63,25.26,SH603273
61,2024-01-17,25.28,23.28,25.4,23.11,130369,310890515.0,8.92,-9.35,-2.4,24.83,SH603273
62,2024-01-18,22.8,22.46,22.93,21.93,87538,195605870.0,4.3,-3.52,-0.82,16.67,SH603273
63,2024-01-19,22.4,21.55,22.41,21.55,75181,164613123.0,3.83,-4.05,-0.91,14.32,SH603273
64,2024-01-22,21.5,20.23,21.6,20.0,73808,153198886.0,7.42,-6.13,-1.32,14.06,SH603273
65,2024-01-23,20.26,20.35,20.75,20.02,55104,112169953.0,3.61,0.59,0.12,10.5,SH603273
66,2024-01-24,20.4,20.6,20.76,19.6,70531,142886024.0,5.7,1.23,0.25,13.43,SH603273
67,2024-01-25,20.2,21.05,21.09,20.02,72503,150144953.0,5.19,2.18,0.45,13.81,SH603273
68,2024-01-26,21.06,20.78,21.49,20.62,65457,138006010.0,4.13,-1.28,-0.27,12.47,SH603273
69,2024-01-29,21.51,20.97,21.7,20.31,77798,163965223.0,6.69,0.91,0.19,14.82,SH603273
70,2024-01-30,20.34,19.01,20.48,18.93,75348,146617474.0,7.39,-9.35,-1.96,14.35,SH603273
71,2024-01-31,18.81,18.05,19.35,17.92,56489,104604522.0,7.52,-5.05,-0.96,10.76,SH603273
72,2024-02-01,18.0,17.78,18.05,17.37,31724,56233101.0,3.77,-1.5,-0.27,6.04,SH603273
