,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
190,2023-06-27,84.04,80.44,84.07,80.15,12333,66721814.0,4.67,-4.26,-3.58,4.7,SZ301328
191,2023-06-28,80.36,80.69,81.73,77.75,11108,58508826.0,4.95,0.31,0.25,4.24,SZ301328
192,2023-06-29,83.47,87.07,95.0,83.47,43456,255839794.0,14.29,7.91,6.38,16.57,SZ301328
193,2023-06-30,85.36,85.91,88.45,85.36,25432,145480558.0,3.55,-1.33,-1.16,9.66,SZ301328
194,2023-07-03,85.25,84.13,89.41,83.68,24449,139305524.0,6.67,-2.07,-1.78,9.29,SZ301328
195,2023-07-04,84.52,85.18,85.73,83.17,13914,78084519.0,3.04,1.25,1.05,5.29,SZ301328
196,2023-07-05,85.06,88.27,92.6,84.34,35537,209961170.0,9.7,3.63,3.09,13.51,SZ301328
197,2023-07-06,88.42,94.72,99.19,85.43,43642,265305172.0,15.59,7.31,6.45,16.59,SZ301328
198,2023-07-07,94.97,90.74,95.0,90.26,32860,200534986.0,5.0,-4.2,-3.98,12.49,SZ301328
199,2023-07-10,93.83,90.95,95.18,89.54,31911,194850473.0,6.22,0.23,0.21,12.13,SZ301328
200,2023-07-11,91.1,90.76,91.93,89.0,22402,134257130.0,3.22,-0.21,-0.19,8.51,SZ301328
201,2023-07-12,90.5,93.52,94.75,89.32,31283,191899640.0,5.98,3.04,2.76,11.89,SZ301328
202,2023-07-13,92.18,90.85,93.41,90.2,20008,120777384.0,3.43,-2.86,-2.67,7.6,SZ301328
203,2023-07-14,92.0,90.62,92.05,89.45,12857,77185371.0,2.86,-0.25,-0.23,4.89,SZ301328
204,2023-07-17,93.2,85.07,93.2,85.07,18416,107153382.0,8.97,-6.12,-5.55,7.0,SZ301328
205,2023-07-18,85.55,83.75,85.97,82.94,13352,74413879.0,3.56,-1.55,-1.32,5.07,SZ301328
206,2023-07-19,84.17,82.4,84.28,81.68,10564,57847341.0,3.1,-1.61,-1.35,4.01,SZ301328
207,2023-07-20,82.1,78.28,82.64,77.75,18306,96308721.0,5.93,-5.0,-4.12,6.96,SZ301328
208,2023-07-21,78.5,75.68,78.5,75.2,13471,68341198.0,4.22,-3.32,-2.6,5.12,SZ301328
209,2023-07-24,75.5,77.0,77.6,74.15,9722,49173391.0,4.56,1.74,1.32,3.69,SZ301328
210,2023-07-25,77.35,78.37,79.55,77.35,9457,49051408.0,2.86,1.78,1.37,3.59,SZ301328
211,2023-07-26,77.87,79.42,80.87,77.87,9955,52539501.0,3.83,1.34,1.05,3.78,SZ301328
212,2023-07-27,79.82,78.43,79.82,78.1,5066,26431684.0,2.17,-1.25,-0.99,1.93,SZ301328
213,2023-07-28,79.0,81.8,82.0,76.72,11864,62665764.0,6.73,4.3,3.37,4.51,SZ301328
214,2023-07-31,80.63,80.12,81.95,79.48,10706,57118185.0,3.02,-2.05,-1.68,4.07,SZ301328
215,2023-08-01,79.72,78.38,80.33,77.92,4579,23908511.0,3.01,-2.17,-1.74,1.74,SZ301328
216,2023-08-02,77.95,79.0,81.04,77.75,9293,48966085.0,4.2,0.79,0.62,3.53,SZ301328
217,2023-08-03,78.5,78.73,79.55,77.99,3379,17642469.0,1.97,-0.34,-0.27,1.28,SZ301328
218,2023-08-04,79.25,78.68,80.0,77.3,9945,51813884.0,3.43,-0.06,-0.05,3.78,SZ301328
219,2023-08-07,79.46,77.56,79.46,77.27,6740,34714189.0,2.78,-1.42,-1.12,2.56,SZ301328
220,2023-08-08,77.75,77.56,78.76,77.27,3497,18039262.0,1.92,0.0,0.0,1.33,SZ301328
221,2023-08-09,77.17,75.55,77.83,75.46,6016,30337623.0,3.06,-2.59,-2.01,2.29,SZ301328
222,2023-08-10,76.55,75.5,76.55,75.17,4083,20451327.0,1.83,-0.07,-0.05,1.55,SZ301328
223,2023-08-11,75.35,74.45,76.01,74.45,4481,22354352.0,2.07,-1.39,-1.05,1.7,SZ301328
224,2023-08-14,74.3,75.35,75.44,72.5,6286,30769916.0,3.95,1.21,0.9,2.39,SZ301328
225,2023-08-15,75.31,73.57,75.31,72.98,5274,25796362.0,3.09,-2.36,-1.78,2.0,SZ301328
226,2023-08-16,73.54,70.7,74.54,70.63,6382,30464409.0,5.31,-3.9,-2.87,2.43,SZ301328
227,2023-08-17,70.69,73.4,73.79,69.88,8661,41471892.0,5.53,3.82,2.7,3.29,SZ301328
228,2023-08-18,73.4,72.74,74.36,72.64,5527,26968528.0,2.34,-0.9,-0.66,2.1,SZ301328
229,2023-08-21,72.76,72.67,73.4,72.23,4405,21240859.0,1.61,-0.1,-0.07,1.67,SZ301328
230,2023-08-22,72.68,72.35,74.56,70.51,5618,26765807.0,5.57,-0.44,-0.32,2.13,SZ301328
231,2023-08-23,71.68,71.27,72.16,69.85,3689,17383611.0,3.19,-1.49,-1.08,1.4,SZ301328
232,2023-08-24,71.41,71.98,72.95,69.95,4968,23546650.0,4.21,1.0,0.71,1.9,SZ301328
233,2023-08-25,72.32,69.13,72.32,68.72,9768,45036014.0,5.0,-3.96,-2.85,3.73,SZ301328
234,2023-08-28,72.55,69.88,73.82,69.58,9014,42832272.0,6.13,1.08,0.75,3.45,SZ301328
235,2023-08-29,70.06,75.82,77.18,69.07,16319,80614252.0,11.61,8.5,5.94,6.24,SZ301328
236,2023-08-30,75.34,78.67,79.24,75.29,12312,63651051.0,5.21,3.76,2.85,4.71,SZ301328
237,2023-08-31,78.28,78.31,79.21,77.05,9350,48373100.0,2.75,-0.46,-0.36,3.57,SZ301328
238,2023-09-01,78.32,78.32,79.99,77.09,6849,35410754.0,3.7,0.01,0.01,2.62,SZ301328
239,2023-09-04,78.23,77.38,78.61,76.25,6306,32245608.0,3.01,-1.2,-0.94,2.41,SZ301328
240,2023-09-05,77.18,77.47,78.65,77.03,4525,23313283.0,2.09,0.12,0.09,1.73,SZ301328
241,2023-09-06,77.14,79.67,79.78,76.67,7615,39730764.0,4.01,2.84,2.2,2.91,SZ301328
242,2023-09-07,79.3,76.7,79.3,76.42,6182,31781111.0,3.61,-3.73,-2.97,2.36,SZ301328
