,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
74,2017-06-29,44.24,43.16,45.92,43.05,90387,403673680.0,6.48,-2.49,-1.1,22.59,SH603603
75,2017-06-30,42.17,42.07,42.46,41.14,70456,294139056.0,3.06,-2.53,-1.09,17.61,SH603603
76,2017-07-03,42.14,42.2,42.89,41.56,59209,249510107.0,3.16,0.31,0.13,14.8,SH603603
77,2017-07-04,42.53,42.88,43.29,42.18,56357,240340507.0,2.63,1.61,0.68,14.09,SH603603
78,2017-07-05,42.88,42.4,42.88,41.58,58823,246725598.0,3.03,-1.12,-0.48,14.7,SH603603
79,2017-07-06,42.12,41.3,42.24,41.19,63695,264104548.0,2.48,-2.59,-1.1,15.92,SH603603
80,2017-07-07,41.04,42.35,43.48,40.84,86926,368935216.0,6.39,2.54,1.05,21.73,SH603603
81,2017-07-10,41.53,41.3,42.86,40.24,69141,285800624.0,6.19,-2.48,-1.05,17.28,SH603603
82,2017-07-11,41.0,40.45,42.44,40.21,49808,204210515.0,5.4,-2.06,-0.85,12.45,SH603603
83,2017-07-12,40.51,41.13,41.19,37.09,90292,353873600.0,10.14,1.68,0.68,22.57,SH603603
84,2017-07-13,40.55,39.41,40.89,39.32,47221,187727714.0,3.82,-4.18,-1.72,11.8,SH603603
85,2017-07-14,39.16,38.09,39.89,37.64,47457,182561417.0,5.71,-3.35,-1.32,11.86,SH603603
86,2017-07-17,37.53,34.29,37.53,34.29,61322,217485787.0,8.51,-9.98,-3.8,15.33,SH603603
87,2017-07-18,34.31,36.18,36.59,34.31,62882,224390605.0,6.65,5.51,1.89,15.72,SH603603
88,2017-07-19,37.09,37.0,38.29,36.68,60620,226161349.0,4.45,2.27,0.82,15.15,SH603603
89,2017-07-20,36.21,36.7,37.37,36.21,42735,156846403.0,3.14,-0.81,-0.3,10.68,SH603603
90,2017-07-21,36.44,37.34,38.38,35.99,70036,261029526.0,6.51,1.74,0.64,17.5,SH603603
91,2017-07-24,38.28,41.07,41.07,37.49,114284,448774656.0,9.59,9.99,3.73,28.56,SH603603
92,2017-07-25,41.39,40.23,41.39,39.34,91910,368184656.0,4.99,-2.05,-0.84,22.97,SH603603
93,2017-07-26,39.44,39.94,40.84,39.39,59329,236611797.0,3.6,-0.72,-0.29,14.83,SH603603
94,2017-07-27,39.7,40.12,41.08,38.59,75123,298315360.0,6.23,0.45,0.18,18.78,SH603603
95,2017-07-28,40.29,39.13,40.69,39.1,54491,216255928.0,3.96,-2.47,-0.99,13.62,SH603603
96,2017-07-31,38.74,38.61,39.37,38.27,44616,172267389.0,2.81,-1.33,-0.52,11.15,SH603603
97,2017-08-01,38.37,40.25,41.59,38.37,92711,370432608.0,8.34,4.25,1.64,23.17,SH603603
98,2017-08-02,39.89,40.03,41.08,38.84,90578,361262688.0,5.57,-0.55,-0.22,22.64,SH603603
99,2017-08-03,39.97,41.36,43.09,39.71,112257,469137440.0,8.44,3.32,1.33,28.06,SH603603
100,2017-08-04,40.77,39.34,41.36,39.19,73670,296532240.0,5.25,-4.88,-2.02,18.41,SH603603
101,2017-08-07,38.51,39.21,40.76,38.34,50654,200136979.0,6.15,-0.33,-0.13,12.66,SH603603
102,2017-08-08,40.29,39.54,41.08,39.25,50749,202785639.0,4.67,0.84,0.33,12.68,SH603603
103,2017-08-09,39.08,39.26,40.1,38.74,43908,173008855.0,3.44,-0.71,-0.28,10.97,SH603603
104,2017-08-10,39.5,38.08,39.99,37.8,54281,209639024.0,5.58,-3.01,-1.18,13.57,SH603603
105,2017-08-11,37.79,38.34,39.09,37.35,45325,173558023.0,4.57,0.68,0.26,11.33,SH603603
106,2017-08-14,38.61,39.79,40.04,38.59,58994,231888634.0,3.78,3.78,1.45,14.74,SH603603
107,2017-08-15,40.1,39.53,40.29,39.19,42533,167681180.0,2.76,-0.65,-0.26,10.63,SH603603
108,2017-08-16,39.2,40.67,40.69,39.11,73787,294607904.0,4.0,2.88,1.14,18.44,SH603603
109,2017-08-17,40.24,41.78,42.15,40.14,82935,340676432.0,4.94,2.73,1.11,20.73,SH603603
110,2017-08-18,44.09,45.95,45.95,44.09,178585,813142016.0,4.45,9.98,4.17,44.63,SH603603
111,2017-08-21,45.99,47.35,47.54,44.65,183747,843956848.0,6.29,3.05,1.4,45.93,SH603603
112,2017-08-22,46.09,45.23,46.89,44.79,109233,497524400.0,4.44,-4.48,-2.12,27.3,SH603603
113,2017-08-23,44.8,44.06,46.08,43.69,100922,452557440.0,5.28,-2.59,-1.17,25.22,SH603603
114,2017-08-24,43.52,44.54,46.58,43.52,98553,444092256.0,6.95,1.09,0.48,24.63,SH603603
115,2017-08-25,43.92,44.61,44.77,43.09,78695,344649616.0,3.77,0.16,0.07,19.67,SH603603
116,2017-08-28,44.69,46.29,46.53,43.91,100181,452785504.0,5.87,3.77,1.68,25.04,SH603603
117,2017-08-29,46.06,45.42,47.99,45.12,116874,542671408.0,6.2,-1.88,-0.87,29.21,SH603603
118,2017-08-30,44.69,44.46,45.41,43.97,77076,343238640.0,3.17,-2.11,-0.96,19.26,SH603603
119,2017-08-31,44.29,46.49,46.58,43.97,97459,441072400.0,5.87,4.57,2.03,24.36,SH603603
120,2017-09-01,46.61,46.05,48.08,45.5,121421,566042656.0,5.55,-0.95,-0.44,30.35,SH603603
121,2017-09-04,45.03,47.04,47.42,44.64,110274,508912352.0,6.04,2.15,0.99,27.56,SH603603
122,2017-09-05,46.59,46.21,47.01,45.8,58791,271937520.0,2.57,-1.76,-0.83,14.69,SH603603
123,2017-09-06,45.89,45.73,47.05,45.16,60127,276151664.0,4.09,-1.04,-0.48,15.03,SH603603
124,2017-09-07,46.08,49.44,50.29,45.73,204717,997359072.0,9.97,8.11,3.71,51.17,SH603603
125,2017-09-08,48.79,50.19,50.57,47.79,166897,816604160.0,5.62,1.52,0.75,41.71,SH603603
126,2017-09-11,49.79,49.64,50.54,48.9,107391,533141488.0,3.27,-1.1,-0.55,26.84,SH603603
127,2017-09-12,49.29,48.26,50.89,47.86,110364,546656320.0,6.1,-2.78,-1.38,27.58,SH603603
128,2017-09-13,48.93,51.37,53.08,48.59,154226,790200208.0,9.3,6.44,3.11,38.55,SH603603
129,2017-09-14,50.1,49.99,51.05,49.1,92415,460674000.0,3.8,-2.69,-1.38,23.1,SH603603
130,2017-09-15,50.53,50.35,52.09,49.29,79896,403298608.0,5.6,0.72,0.36,19.97,SH603603
131,2017-09-18,52.39,51.09,52.96,50.7,81959,421817264.0,4.49,1.47,0.74,20.48,SH603603
132,2017-09-19,50.29,48.38,50.29,48.25,95576,468532096.0,3.99,-5.3,-2.71,23.89,SH603603
133,2017-09-20,48.14,48.45,48.97,47.65,52545,253964795.0,2.73,0.14,0.07,13.13,SH603603
134,2017-09-21,48.55,46.48,48.75,46.29,62366,294060272.0,5.08,-4.07,-1.97,15.59,SH603603
135,2017-09-22,46.19,46.67,46.88,45.57,38818,178653145.0,2.82,0.41,0.19,9.7,SH603603
136,2017-09-25,47.29,47.11,48.48,46.89,51813,246643620.0,3.41,0.94,0.44,12.95,SH603603
137,2017-09-26,46.77,47.78,48.39,45.41,61865,290999696.0,6.33,1.42,0.67,15.46,SH603603
138,2017-09-27,47.88,48.22,48.27,47.17,37776,179971609.0,2.3,0.92,0.44,9.44,SH603603
139,2017-09-28,48.29,47.12,48.57,47.07,37512,179285948.0,3.11,-2.28,-1.1,9.38,SH603603
140,2017-09-29,47.56,49.05,49.57,47.14,69646,338683376.0,5.16,4.1,1.93,17.41,SH603603
141,2017-10-09,49.49,49.99,50.24,48.37,71160,351465824.0,3.81,1.92,0.94,17.79,SH603603
142,2017-10-10,49.57,49.91,50.45,49.11,47837,237412805.0,2.68,-0.16,-0.08,11.96,SH603603
143,2017-10-11,50.49,49.33,50.99,49.29,45180,225226642.0,3.41,-1.16,-0.58,11.29,SH603603
144,2017-10-12,48.64,48.44,49.38,47.89,46914,226426420.0,3.02,-1.8,-0.89,11.73,SH603603
145,2017-10-13,48.1,53.28,53.28,47.49,163875,848577152.0,11.95,9.99,4.84,40.96,SH603603
146,2017-10-16,52.89,50.07,52.93,49.31,139332,712116480.0,6.79,-6.02,-3.21,34.82,SH603603
147,2017-10-17,48.59,49.01,49.55,47.95,67871,329345904.0,3.2,-2.12,-1.06,16.96,SH603603
148,2017-10-18,49.4,48.96,51.19,48.6,81699,407474832.0,5.28,-0.1,-0.05,20.42,SH603603
149,2017-10-19,47.29,46.94,47.74,46.72,60589,285466064.0,2.08,-4.13,-2.02,15.14,SH603603
150,2017-10-20,47.05,47.3,47.53,46.59,32196,151202997.0,2.0,0.77,0.36,8.05,SH603603
151,2017-10-23,46.99,47.83,49.07,46.99,48009,230774193.0,4.4,1.12,0.53,12.0,SH603603
152,2017-10-24,47.22,48.07,48.66,46.89,41778,198765856.0,3.7,0.5,0.24,10.44,SH603603
153,2017-10-25,48.44,48.71,49.28,48.19,48659,236996927.0,2.27,1.33,0.64,12.16,SH603603
154,2017-10-26,48.63,48.9,49.24,48.11,46596,226707619.0,2.32,0.39,0.19,11.65,SH603603
155,2017-10-27,48.69,47.31,49.07,47.17,36268,174384913.0,3.89,-3.25,-1.59,9.06,SH603603
156,2017-10-30,47.09,46.08,47.73,45.09,42520,194694005.0,5.58,-2.6,-1.23,10.63,SH603603
157,2017-10-31,46.25,46.22,46.77,45.62,28752,132600472.0,2.5,0.3,0.14,7.19,SH603603
158,2017-11-01,46.22,46.23,46.57,45.99,24223,111832756.0,1.25,0.02,0.01,6.05,SH603603
159,2017-11-02,45.99,44.93,46.09,44.58,34714,156585982.0,3.27,-2.81,-1.3,8.68,SH603603
160,2017-11-03,44.79,43.41,45.29,43.21,31501,138604837.0,4.63,-3.38,-1.52,7.87,SH603603
161,2017-11-06,43.1,43.75,44.08,43.1,19182,83552363.0,2.26,0.78,0.34,4.79,SH603603
162,2017-11-07,43.81,43.99,44.09,43.51,21985,96054147.0,1.33,0.55,0.24,5.49,SH603603
163,2017-11-08,44.04,44.66,45.09,43.76,31712,140614283.0,3.02,1.52,0.67,7.93,SH603603
164,2017-11-09,44.35,44.48,44.97,44.19,20188,89826897.0,1.75,-0.4,-0.18,5.05,SH603603
165,2017-11-10,45.83,44.46,46.07,44.32,25251,113135967.0,3.93,-0.04,-0.02,6.31,SH603603
166,2017-11-13,43.69,43.66,44.11,43.15,30745,133403498.0,2.16,-1.8,-0.8,7.68,SH603603
167,2017-11-14,43.67,43.97,44.89,43.26,36008,158988446.0,3.73,0.71,0.31,9.0,SH603603
168,2017-11-15,43.66,43.21,44.64,43.17,23440,102056789.0,3.34,-1.73,-0.76,5.86,SH603603
169,2017-11-16,42.97,40.95,42.97,40.9,35268,147436671.0,4.79,-5.23,-2.26,8.81,SH603603
170,2017-11-17,40.91,38.68,41.38,37.6,37640,147137566.0,9.23,-5.54,-2.27,9.41,SH603603
171,2017-11-20,38.68,38.8,39.34,36.15,23376,88339043.0,8.25,0.31,0.12,5.84,SH603603
172,2017-11-21,38.37,38.55,39.37,37.59,19167,73680206.0,4.59,-0.64,-0.25,4.79,SH603603
173,2017-11-22,38.34,37.91,38.94,37.8,15335,58392659.0,2.96,-1.66,-0.64,3.83,SH603603
174,2017-11-23,38.09,36.92,38.59,36.89,21432,80602957.0,4.48,-2.61,-0.99,5.36,SH603603
175,2017-11-24,36.09,36.51,37.34,36.09,12694,46585324.0,3.39,-1.11,-0.41,3.17,SH603603
176,2017-11-27,37.09,37.55,38.06,36.49,27968,104375181.0,4.3,2.85,1.04,6.99,SH603603
177,2017-11-28,37.47,37.57,37.8,36.8,18163,67637173.0,2.66,0.05,0.02,4.54,SH603603
178,2017-11-29,37.68,38.51,39.53,37.64,34260,132428271.0,5.03,2.5,0.94,8.56,SH603603
179,2017-11-30,38.11,38.24,38.69,37.67,20435,77499422.0,2.65,-0.7,-0.27,5.11,SH603603
180,2017-12-01,38.78,38.42,39.47,38.25,22390,86544615.0,3.19,0.47,0.18,5.6,SH603603
181,2017-12-04,37.09,36.89,37.72,36.6,20723,76646942.0,2.92,-3.98,-1.53,5.18,SH603603
182,2017-12-05,37.15,36.45,37.48,36.2,22099,81106319.0,3.47,-1.19,-0.44,5.52,SH603603
183,2017-12-06,36.29,36.19,36.56,34.94,18998,67988150.0,4.44,-0.71,-0.26,4.75,SH603603
184,2017-12-07,35.7,35.5,36.28,35.49,13713,49000642.0,2.18,-1.91,-0.69,3.43,SH603603
185,2017-12-08,35.5,35.98,36.59,35.5,17434,62695123.0,3.07,1.35,0.48,4.36,SH603603
186,2017-12-11,35.84,36.37,36.51,35.62,15115,54537229.0,2.47,1.08,0.39,3.78,SH603603
187,2017-12-12,36.65,35.55,36.73,35.54,14694,52814276.0,3.27,-2.25,-0.82,3.67,SH603603
188,2017-12-13,35.49,36.14,36.66,35.4,19723,71311956.0,3.54,1.66,0.59,4.93,SH603603
189,2017-12-14,36.09,36.25,36.29,35.6,15422,55139250.0,1.91,0.3,0.11,3.85,SH603603
190,2017-12-15,35.91,36.58,36.77,35.86,26368,95837467.0,2.51,0.91,0.33,6.59,SH603603
191,2017-12-18,36.39,36.32,36.82,36.12,14590,52943708.0,1.91,-0.71,-0.26,3.65,SH603603
192,2017-12-19,36.24,36.29,36.57,35.95,13341,48160499.0,1.71,-0.08,-0.03,3.33,SH603603
193,2017-12-20,36.34,35.11,36.45,34.99,19335,68595426.0,4.02,-3.25,-1.18,4.83,SH603603
194,2017-12-21,35.09,35.72,36.64,35.06,26646,95814246.0,4.5,1.74,0.61,6.66,SH603603
195,2017-12-22,35.42,35.37,35.66,35.1,16540,58263390.0,1.57,-0.98,-0.35,4.13,SH603603
196,2017-12-25,35.25,34.0,35.4,33.89,20170,69178222.0,4.27,-3.87,-1.37,5.04,SH603603
197,2017-12-26,33.89,34.45,34.79,33.89,17049,58658616.0,2.65,1.32,0.45,4.26,SH603603
198,2017-12-27,34.64,35.86,37.79,34.49,42237,151506444.0,9.58,4.09,1.41,10.56,SH603603
199,2017-12-28,35.09,34.97,35.28,34.61,25714,89743399.0,1.87,-2.48,-0.89,6.43,SH603603
200,2017-12-29,34.75,35.0,35.17,34.75,13693,47772654.0,1.2,0.09,0.03,3.42,SH603603
201,2018-01-02,34.98,35.22,35.33,34.97,13475,47244927.0,1.03,0.63,0.22,3.37,SH603603
202,2018-01-03,35.71,37.33,37.95,35.71,71633,264968878.0,6.36,5.99,2.11,17.9,SH603603
203,2018-01-04,36.79,36.53,37.38,36.29,42373,155063494.0,2.92,-2.14,-0.8,10.59,SH603603
204,2018-01-05,36.36,36.53,36.98,36.11,23494,85673948.0,2.38,0.0,0.0,5.87,SH603603
205,2018-01-08,36.64,36.27,37.07,35.88,17767,64241584.0,3.26,-0.71,-0.26,4.44,SH603603
206,2018-01-09,36.1,35.85,36.54,35.62,17647,63281326.0,2.54,-1.16,-0.42,4.41,SH603603
207,2018-01-10,35.71,34.98,36.0,34.7,20036,70464977.0,3.63,-2.43,-0.87,5.01,SH603603
208,2018-01-11,34.68,35.07,35.38,34.44,14867,51677661.0,2.69,0.26,0.09,3.72,SH603603
209,2018-01-12,34.84,35.07,35.52,34.6,15568,54336643.0,2.62,0.0,0.0,3.89,SH603603
210,2018-01-15,34.9,33.25,35.07,33.09,19371,65763016.0,5.65,-5.19,-1.82,4.84,SH603603
211,2018-01-16,33.09,33.18,33.55,32.97,15136,50202586.0,1.74,-0.21,-0.07,3.78,SH603603
212,2018-01-17,33.19,33.6,33.89,32.52,21871,72632388.0,4.13,1.27,0.42,5.47,SH603603
213,2018-01-18,33.49,33.04,33.49,32.97,15552,51342523.0,1.55,-1.67,-0.56,3.89,SH603603
214,2018-01-19,33.04,32.64,33.31,32.59,15110,49465906.0,2.18,-1.21,-0.4,3.78,SH603603
215,2018-01-22,32.68,33.01,33.37,32.68,14237,46981456.0,2.11,1.13,0.37,3.56,SH603603
216,2018-01-23,32.79,32.79,33.24,32.68,10505,34373609.0,1.7,-0.67,-0.22,2.63,SH603603
217,2018-01-24,32.83,32.95,33.08,32.19,17328,56481506.0,2.71,0.49,0.16,4.33,SH603603
218,2018-01-25,32.95,32.71,33.27,32.59,17454,57410271.0,2.06,-0.73,-0.24,4.36,SH603603
219,2018-01-26,32.09,32.11,32.68,32.09,18245,58612200.0,1.8,-1.83,-0.6,4.56,SH603603
220,2018-01-29,32.09,29.94,32.09,29.19,32242,98337962.0,9.03,-6.76,-2.17,8.06,SH603603
221,2018-01-30,29.62,28.69,29.91,28.59,24766,71333898.0,4.41,-4.18,-1.25,6.19,SH603603
222,2018-01-31,28.41,26.3,28.59,26.19,27727,74595200.0,8.37,-8.33,-2.39,6.93,SH603603
223,2018-05-21,28.92,28.92,28.92,28.92,6805,19617489.0,0.0,9.96,2.62,0.29,SH603603
224,2018-05-22,31.8,31.68,31.8,30.85,102041,320476928.0,3.28,9.54,2.76,4.35,SH603603
225,2018-05-23,30.71,30.13,30.85,29.84,53813,162151416.0,3.19,-4.89,-1.55,2.29,SH603603
226,2018-05-24,30.47,30.51,30.68,30.14,37248,112959076.0,1.79,1.26,0.38,1.59,SH603603
227,2018-05-25,30.79,30.2,30.79,30.16,21736,65697866.0,2.06,-1.02,-0.31,0.93,SH603603
228,2018-05-28,30.38,28.22,30.44,27.59,32667,93312312.0,9.44,-6.56,-1.98,1.39,SH603603
229,2018-05-29,28.32,27.41,28.58,27.37,22568,62746658.0,4.29,-2.87,-0.81,0.96,SH603603
230,2018-05-30,26.69,24.68,26.69,24.68,35008,88218095.0,7.33,-9.96,-2.73,1.49,SH603603
231,2018-05-31,24.41,24.81,25.28,24.41,22179,55006002.0,3.53,0.53,0.13,0.94,SH603603
232,2018-06-01,24.7,24.25,25.18,23.89,19991,48851559.0,5.2,-2.26,-0.56,0.85,SH603603
233,2018-06-04,24.89,24.19,24.89,24.09,13458,32808249.0,3.3,-0.25,-0.06,0.57,SH603603
234,2018-06-05,24.19,24.52,24.61,24.18,15684,38171036.0,1.78,1.36,0.33,0.67,SH603603
235,2018-06-06,24.57,24.46,24.81,24.19,16613,40421422.0,2.53,-0.24,-0.06,0.71,SH603603
236,2018-06-07,24.49,24.03,24.67,24.01,16116,38969281.0,2.7,-1.76,-0.43,0.69,SH603603
237,2018-06-08,23.96,22.94,24.0,22.71,25437,58550821.0,5.37,-4.54,-1.09,1.08,SH603603
238,2018-06-11,22.68,23.28,23.69,22.68,19535,45239500.0,4.4,1.48,0.34,0.83,SH603603
239,2018-06-12,23.71,24.3,25.09,23.5,34237,83100559.0,6.83,4.38,1.02,1.46,SH603603
240,2018-06-13,24.13,23.26,24.13,22.3,22119,51534068.0,7.53,-4.28,-1.04,0.94,SH603603
241,2018-06-14,23.35,23.33,24.07,23.2,17797,41910550.0,3.74,0.3,0.07,0.76,SH603603
242,2018-06-15,23.62,22.97,23.86,22.79,14516,33587223.0,4.59,-1.54,-0.36,0.62,SH603603
243,2018-06-19,22.33,20.68,22.33,20.68,20416,43009499.0,7.18,-9.97,-2.29,0.87,SH603603
244,2018-06-20,20.67,20.5,20.8,19.71,20015,40671316.0,5.27,-0.87,-0.18,0.85,SH603603
245,2018-06-21,20.24,18.83,20.68,18.72,21297,41742472.0,9.56,-8.15,-1.67,0.91,SH603603
246,2018-06-22,18.81,19.32,19.35,18.46,18815,35813655.0,4.73,2.6,0.49,0.8,SH603603
247,2018-06-25,19.9,19.45,20.08,19.29,18666,36746542.0,4.09,0.67,0.13,0.79,SH603603
