,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
96,2023-08-16,16.93,16.49,17.31,16.4,89118,148247844.0,5.33,-3.4,-0.58,21.06,SH603291
97,2023-08-17,16.42,16.77,16.91,15.98,90564,149263000.0,5.64,1.7,0.28,21.4,SH603291
98,2023-08-18,16.78,18.44,18.44,16.78,193462,344415945.0,9.9,9.96,1.67,45.71,SH603291
99,2023-08-21,18.95,20.28,20.28,17.91,311635,589714734.0,12.85,9.98,1.84,73.63,SH603291
100,2023-08-22,19.79,22.3,22.3,19.37,320368,661401437.0,14.45,9.96,2.02,75.7,SH603291
101,2023-08-23,21.22,20.59,22.77,20.38,282346,601128345.0,10.72,-7.67,-1.71,66.71,SH603291
102,2023-08-24,19.57,20.87,22.07,18.56,271725,536771005.0,17.05,1.36,0.28,64.2,SH603291
103,2023-08-25,20.03,20.53,22.29,19.07,260473,544228469.0,15.43,-1.63,-0.34,61.55,SH603291
104,2023-08-28,20.94,20.57,21.65,19.37,198559,408951638.0,11.11,0.19,0.04,46.92,SH603291
105,2023-08-29,20.15,21.01,21.2,19.7,179741,369695229.0,7.29,2.14,0.44,42.47,SH603291
106,2023-08-30,20.93,19.49,21.45,19.07,188321,375920629.0,11.33,-7.23,-1.52,44.5,SH603291
107,2023-08-31,19.17,18.77,19.39,18.57,116145,217935767.0,4.21,-3.69,-0.72,27.44,SH603291
108,2023-09-01,18.85,18.25,18.93,17.96,104909,190583259.0,5.17,-2.77,-0.52,24.79,SH603291
109,2023-09-04,18.41,18.97,19.14,18.13,118150,220615673.0,5.53,3.95,0.72,27.92,SH603291
110,2023-09-05,18.97,18.94,19.18,18.28,103288,192770131.0,4.74,-0.16,-0.03,24.41,SH603291
111,2023-09-06,18.54,18.19,18.67,18.12,83580,152384542.0,2.9,-3.96,-0.75,19.75,SH603291
112,2023-09-07,18.16,17.46,18.33,17.38,73562,129653070.0,5.22,-4.01,-0.73,17.38,SH603291
113,2023-09-08,17.57,17.77,18.26,17.56,68684,122380934.0,4.01,1.78,0.31,16.23,SH603291
114,2023-09-11,17.62,18.34,18.45,17.48,95781,173223315.0,5.46,3.21,0.57,22.63,SH603291
115,2023-09-12,18.22,17.83,18.26,17.77,69615,124422764.0,2.67,-2.78,-0.51,16.45,SH603291
116,2023-09-13,17.81,18.74,19.45,17.58,152662,281678881.0,10.49,5.1,0.91,36.07,SH603291
117,2023-09-14,18.52,18.38,18.63,18.07,87864,160068450.0,2.99,-1.92,-0.36,20.76,SH603291
118,2023-09-15,18.4,18.04,18.4,17.81,62448,112136365.0,3.21,-1.85,-0.34,14.76,SH603291
119,2023-09-18,17.96,18.16,18.21,17.53,62191,110709824.0,3.77,0.67,0.12,14.69,SH603291
120,2023-09-19,18.26,18.77,19.56,18.21,141477,265858859.0,7.43,3.36,0.61,33.43,SH603291
121,2023-09-20,18.67,17.92,18.7,17.87,86567,157127553.0,4.42,-4.53,-0.85,20.45,SH603291
122,2023-09-21,17.91,17.79,18.24,17.67,51866,92208137.0,3.18,-0.73,-0.13,12.26,SH603291
123,2023-09-22,17.57,17.81,17.86,16.93,64883,112724169.0,5.23,0.11,0.02,15.33,SH603291
124,2023-09-25,17.83,17.51,18.01,17.48,45793,80623388.0,2.98,-1.68,-0.3,10.82,SH603291
125,2023-09-26,17.37,16.76,17.37,16.73,75771,128009876.0,3.66,-4.28,-0.75,17.9,SH603291
126,2023-09-27,16.5,16.83,17.26,16.5,54514,91952839.0,4.53,0.42,0.07,12.88,SH603291
127,2023-09-28,16.83,16.98,17.11,16.73,34692,58633611.0,2.26,0.89,0.15,8.2,SH603291
128,2023-10-09,17.09,17.03,17.25,16.83,35849,60884529.0,2.47,0.29,0.05,8.47,SH603291
129,2023-10-10,16.86,16.64,17.03,16.52,44175,73387206.0,2.99,-2.29,-0.39,10.44,SH603291
130,2023-10-11,16.62,16.87,16.9,16.6,35716,59651546.0,1.8,1.38,0.23,8.44,SH603291
131,2023-10-12,16.72,16.5,16.81,16.35,37067,61011800.0,2.73,-2.19,-0.37,8.76,SH603291
132,2023-10-13,16.46,16.2,16.48,16.14,37722,61031851.0,2.06,-1.82,-0.3,8.91,SH603291
133,2023-10-16,16.34,16.16,16.36,16.07,27401,44246371.0,1.79,-0.25,-0.04,6.47,SH603291
134,2023-10-17,16.1,15.94,16.17,15.88,29441,46757095.0,1.79,-1.36,-0.22,6.96,SH603291
135,2023-10-18,16.01,15.54,16.02,15.5,36318,56604873.0,3.26,-2.51,-0.4,8.58,SH603291
136,2023-10-19,15.52,15.47,15.76,15.33,27176,42124522.0,2.77,-0.45,-0.07,6.42,SH603291
137,2023-10-20,15.46,15.3,15.55,15.26,21787,33296325.0,1.87,-1.1,-0.17,5.15,SH603291
138,2023-10-23,15.32,14.84,15.45,14.72,28442,42219966.0,4.77,-3.01,-0.46,6.72,SH603291
139,2023-10-24,15.08,15.3,15.37,14.95,31901,48276753.0,2.83,3.1,0.46,7.54,SH603291
140,2023-10-25,16.63,16.04,16.66,15.69,98039,156111855.0,6.34,4.84,0.74,23.17,SH603291
141,2023-10-26,15.82,15.71,16.14,15.43,62350,97690909.0,4.43,-2.06,-0.33,14.73,SH603291
142,2023-10-27,15.53,15.75,15.82,15.38,42066,65505020.0,2.8,0.25,0.04,9.94,SH603291
143,2023-10-30,15.75,15.63,15.75,15.47,30143,46727445.0,1.78,-0.76,-0.12,7.12,SH603291
144,2023-10-31,15.71,15.47,15.71,15.32,27158,41762395.0,2.5,-1.02,-0.16,6.42,SH603291
145,2023-11-01,15.42,15.34,15.55,15.25,22129,33826685.0,1.94,-0.84,-0.13,5.23,SH603291
146,2023-11-02,15.34,15.07,15.39,15.05,25147,37875245.0,2.22,-1.76,-0.27,5.94,SH603291
147,2023-11-03,15.14,15.26,15.31,15.06,20546,31179925.0,1.66,1.26,0.19,4.85,SH603291
148,2023-11-06,15.32,15.6,15.61,15.28,29508,45444269.0,2.16,2.23,0.34,6.97,SH603291
149,2023-11-07,15.52,15.63,15.63,15.34,26492,40873736.0,1.86,0.19,0.03,6.26,SH603291
150,2023-11-08,15.6,15.46,15.6,15.4,20988,32292289.0,1.28,-1.09,-0.17,4.96,SH603291
151,2023-11-09,15.53,15.32,15.85,15.31,44819,69418766.0,3.49,-0.91,-0.14,10.59,SH603291
152,2023-11-10,15.2,15.68,15.68,15.18,45710,70756211.0,3.26,2.35,0.36,10.8,SH603291
153,2023-11-13,15.69,16.01,16.2,15.6,47181,74622917.0,3.83,2.1,0.33,11.15,SH603291
154,2023-11-14,16.14,15.86,16.15,15.72,35121,55320219.0,2.69,-0.94,-0.15,8.3,SH603291
155,2023-11-15,15.86,15.91,16.02,15.73,25146,39674474.0,1.83,0.32,0.05,5.94,SH603291
156,2023-11-16,15.89,15.82,15.89,15.68,20639,32403665.0,1.32,-0.57,-0.09,4.88,SH603291
157,2023-11-17,15.72,15.85,15.92,15.69,17867,28152559.0,1.45,0.19,0.03,4.22,SH603291
158,2023-11-20,16.02,15.91,16.05,15.7,28080,44405906.0,2.21,0.38,0.06,6.63,SH603291
159,2023-11-21,15.95,15.71,15.95,15.66,23204,36478208.0,1.82,-1.26,-0.2,5.48,SH603291
160,2023-11-22,15.67,15.55,15.74,15.52,18382,28597717.0,1.4,-1.02,-0.16,4.34,SH603291
161,2023-11-23,15.63,15.74,15.78,15.47,17922,27951493.0,1.99,1.22,0.19,4.23,SH603291
162,2023-11-24,15.63,15.44,15.71,15.35,18439,28430870.0,2.29,-1.91,-0.3,4.36,SH603291
163,2023-11-27,15.49,15.42,15.54,15.33,12496,19189579.0,1.36,-0.13,-0.02,2.95,SH603291
164,2023-11-28,15.42,16.96,16.96,15.33,157097,260023866.0,10.57,9.99,1.54,37.12,SH603291
165,2023-11-29,16.77,16.95,17.29,16.63,148556,251356322.0,3.89,-0.06,-0.01,35.1,SH603291
166,2023-11-30,16.9,16.67,17.07,16.51,68149,113534022.0,3.3,-1.65,-0.28,16.1,SH603291
167,2023-12-01,16.57,16.57,16.82,16.23,47350,78170473.0,3.54,-0.6,-0.1,11.19,SH603291
168,2023-12-04,16.43,16.65,16.81,16.4,33322,55144730.0,2.47,0.48,0.08,7.87,SH603291
169,2023-12-05,16.65,16.22,16.74,16.21,39421,64598118.0,3.18,-2.58,-0.43,9.31,SH603291
170,2023-12-06,16.17,16.01,16.29,15.67,49122,78087369.0,3.82,-1.29,-0.21,11.61,SH603291
171,2023-12-07,15.97,15.73,15.97,15.55,39987,62342614.0,2.62,-1.75,-0.28,9.45,SH603291
172,2023-12-08,15.76,15.6,15.99,15.4,48124,74804780.0,3.75,-0.83,-0.13,11.37,SH603291
173,2023-12-11,15.43,15.87,15.95,15.02,49135,76168975.0,5.96,1.73,0.27,11.61,SH603291
174,2023-12-12,15.77,16.01,16.63,15.62,67934,108485341.0,6.36,0.88,0.14,16.05,SH603291
175,2023-12-13,15.96,16.06,16.49,15.9,65422,105202645.0,3.69,0.31,0.05,15.46,SH603291
176,2023-12-14,16.04,15.97,16.15,15.63,46397,73327953.0,3.24,-0.56,-0.09,10.96,SH603291
177,2023-12-15,15.87,15.65,16.02,15.59,29675,46370835.0,2.69,-2.0,-0.32,7.01,SH603291
178,2023-12-18,15.55,15.27,15.65,15.24,22753,34816547.0,2.62,-2.43,-0.38,5.38,SH603291
179,2023-12-19,15.27,15.01,15.3,14.82,27711,41402749.0,3.14,-1.7,-0.26,6.55,SH603291
180,2023-12-20,15.01,14.87,15.22,14.87,19604,29395591.0,2.33,-0.93,-0.14,4.63,SH603291
181,2023-12-21,14.67,14.7,14.78,14.26,35971,52050017.0,3.5,-1.14,-0.17,8.5,SH603291
182,2023-12-22,14.7,14.76,15.13,14.48,40540,59737213.0,4.42,0.41,0.06,9.58,SH603291
183,2023-12-25,14.68,14.43,14.86,14.36,21736,31311707.0,3.39,-2.24,-0.33,5.14,SH603291
184,2023-12-26,14.39,15.87,15.87,14.27,79234,121042114.0,11.09,9.98,1.44,18.72,SH603291
185,2023-12-27,15.77,15.37,16.04,15.19,109125,168604592.0,5.36,-3.15,-0.5,25.78,SH603291
186,2023-12-28,15.36,15.29,15.42,15.07,61490,93381923.0,2.28,-0.52,-0.08,14.53,SH603291
187,2023-12-29,15.17,15.26,15.52,15.15,51866,79073999.0,2.42,-0.2,-0.03,12.26,SH603291
188,2024-01-02,15.26,15.57,15.96,15.26,78363,121713651.0,4.59,2.03,0.31,18.52,SH603291
189,2024-01-03,15.42,15.52,15.56,15.3,37877,58174669.0,1.67,-0.32,-0.05,8.95,SH603291
190,2024-01-04,15.48,15.42,15.76,15.42,35530,54934049.0,2.19,-0.64,-0.1,8.4,SH603291
191,2024-01-05,15.22,14.95,15.41,14.88,36376,54673799.0,3.44,-3.05,-0.47,8.6,SH603291
192,2024-01-08,14.95,14.93,15.29,14.9,30638,46002678.0,2.61,-0.13,-0.02,7.24,SH603291
193,2024-01-09,14.98,14.79,15.16,14.71,25309,37633904.0,3.01,-0.94,-0.14,5.98,SH603291
194,2024-01-10,14.77,14.57,14.83,14.51,21456,31212811.0,2.16,-1.49,-0.22,5.07,SH603291
195,2024-01-11,14.58,15.3,15.58,14.53,91408,138365529.0,7.21,5.01,0.73,21.6,SH603291
196,2024-01-12,15.24,15.15,15.83,15.15,75869,117497352.0,4.44,-0.98,-0.15,17.93,SH603291
197,2024-01-15,15.07,14.82,15.35,14.79,41134,61300264.0,3.7,-2.18,-0.33,9.72,SH603291
198,2024-01-16,14.81,14.54,14.94,14.39,28570,41322619.0,3.71,-1.89,-0.28,6.75,SH603291
199,2024-01-17,14.47,14.09,14.63,14.08,27268,38881011.0,3.78,-3.09,-0.45,6.44,SH603291
200,2024-01-18,13.99,13.86,13.99,13.5,32011,43756893.0,3.48,-1.63,-0.23,7.56,SH603291
201,2024-01-19,13.8,13.7,14.12,13.68,24362,33543040.0,3.17,-1.15,-0.16,5.76,SH603291
202,2024-01-22,13.56,12.99,13.7,12.79,25770,34087495.0,6.64,-5.18,-0.71,6.09,SH603291
203,2024-01-23,12.93,13.16,13.2,12.71,20065,25997186.0,3.77,1.31,0.17,4.74,SH603291
204,2024-01-24,13.11,13.21,13.33,12.77,20683,26960164.0,4.26,0.38,0.05,4.89,SH603291
205,2024-01-25,13.17,13.54,13.54,13.17,26863,35773717.0,2.8,2.5,0.33,6.35,SH603291
206,2024-01-26,13.45,13.43,13.81,13.4,21551,29146111.0,3.03,-0.81,-0.11,5.09,SH603291
207,2024-01-29,13.47,13.3,13.53,13.19,14993,19860930.0,2.53,-0.97,-0.13,3.54,SH603291
208,2024-01-30,13.18,12.97,13.37,12.97,15001,19618891.0,3.01,-2.48,-0.33,3.54,SH603291
209,2024-01-31,13.09,12.43,13.09,12.39,19736,24975872.0,5.4,-4.16,-0.54,4.66,SH603291
210,2024-02-01,12.43,12.51,12.6,12.1,11187,13734027.0,4.02,0.64,0.08,2.64,SH603291
