,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
17,2009-11-24,36.66,33.0,36.69,33.0,42678,148381438.0,10.06,-10.01,-3.67,23.19,SZ300006
18,2009-11-25,32.2,34.58,34.98,32.11,34481,115930427.0,8.7,4.79,1.58,18.74,SZ300006
19,2009-11-26,34.21,33.84,35.0,33.22,33180,112902898.0,5.15,-2.14,-0.74,18.03,SZ300006
20,2009-11-27,33.37,34.9,35.5,33.36,32510,112500829.0,6.32,3.13,1.06,17.67,SZ300006
21,2009-11-30,35.0,34.5,35.18,33.0,21903,74891307.0,6.25,-1.15,-0.4,11.9,SZ300006
22,2009-12-01,34.4,34.73,34.89,33.65,20399,70239274.0,3.59,0.67,0.23,11.09,SZ300006
23,2009-12-02,34.72,36.06,36.88,34.72,39013,140304032.0,6.22,3.83,1.33,21.2,SZ300006
24,2009-12-03,35.9,39.67,39.67,35.51,57242,218061257.0,11.54,10.01,3.61,31.11,SZ300006
25,2009-12-04,39.3,37.48,39.3,35.8,53103,199567250.0,8.82,-5.52,-2.19,28.86,SZ300006
26,2009-12-07,37.04,40.0,40.98,36.9,47609,186365278.0,10.89,6.72,2.52,25.87,SZ300006
27,2009-12-08,40.01,40.8,41.58,38.4,45099,181108936.0,7.95,2.0,0.8,24.51,SZ300006
28,2009-12-09,40.0,41.0,43.59,39.6,51795,217836421.0,9.78,0.49,0.2,28.15,SZ300006
29,2009-12-10,40.12,39.68,41.5,39.3,30207,121080709.0,5.37,-3.22,-1.32,16.42,SZ300006
30,2009-12-11,39.1,37.69,39.98,36.9,30967,118494566.0,7.76,-5.02,-1.99,16.83,SZ300006
31,2009-12-14,38.0,37.75,38.99,37.51,26366,100785050.0,3.93,0.16,0.06,14.33,SZ300006
32,2009-12-15,37.75,38.2,38.67,37.5,17100,65010131.0,3.1,1.19,0.45,9.29,SZ300006
33,2009-12-16,37.75,36.36,38.1,35.7,20934,76879724.0,6.28,-4.82,-1.84,11.38,SZ300006
34,2009-12-17,36.4,33.5,36.42,33.35,22486,77527178.0,8.44,-7.87,-2.86,12.22,SZ300006
35,2009-12-18,33.07,34.3,35.3,31.2,26291,86703317.0,12.24,2.39,0.8,14.29,SZ300006
36,2009-12-21,33.6,34.49,34.89,33.51,12647,43392836.0,4.02,0.55,0.19,6.87,SZ300006
37,2009-12-22,34.25,32.7,34.86,32.2,10591,35256519.0,7.71,-5.19,-1.79,5.76,SZ300006
38,2009-12-23,32.32,33.54,33.9,32.32,12162,40676038.0,4.83,2.57,0.84,6.61,SZ300006
39,2009-12-24,32.91,34.17,34.48,32.8,14122,48057683.0,5.01,1.88,0.63,7.67,SZ300006
40,2009-12-25,33.81,32.8,33.97,32.6,13197,43538582.0,4.01,-4.01,-1.37,7.17,SZ300006
41,2009-12-28,32.7,33.12,34.0,32.7,9944,33148258.0,3.96,0.98,0.32,5.4,SZ300006
42,2009-12-29,33.57,32.91,33.57,32.25,9007,29513594.0,3.99,-0.63,-0.21,4.9,SZ300006
43,2009-12-30,32.91,33.33,34.18,32.5,13099,43888795.0,5.1,1.28,0.42,7.12,SZ300006
44,2009-12-31,33.34,33.43,33.68,33.0,7166,23872228.0,2.04,0.3,0.1,3.89,SZ300006
45,2010-01-04,33.49,33.89,33.95,33.45,8988,30299231.0,1.5,1.38,0.46,4.88,SZ300006
46,2010-01-05,33.99,34.53,34.53,33.52,14577,49824992.0,2.98,1.89,0.64,7.92,SZ300006
47,2010-01-06,34.68,33.38,34.69,33.38,11606,39320312.0,3.79,-3.33,-1.15,6.31,SZ300006
48,2010-01-07,33.03,31.88,33.3,31.7,13634,44274965.0,4.79,-4.49,-1.5,7.41,SZ300006
49,2010-01-08,31.88,31.15,31.88,30.3,11629,36013429.0,4.96,-2.29,-0.73,6.32,SZ300006
50,2010-01-11,31.37,30.81,31.59,30.22,9038,27973639.0,4.4,-1.09,-0.34,4.91,SZ300006
51,2010-01-12,30.81,31.47,31.58,30.51,8064,25285774.0,3.47,2.14,0.66,4.38,SZ300006
52,2010-01-13,31.0,31.48,31.97,30.81,7323,23027878.0,3.69,0.03,0.01,3.98,SZ300006
53,2010-01-14,31.3,33.31,33.47,31.3,17366,56990800.0,6.89,5.81,1.83,9.44,SZ300006
54,2010-01-15,33.5,32.98,33.68,32.88,9156,30343144.0,2.4,-0.99,-0.33,4.98,SZ300006
55,2010-01-18,32.89,33.16,33.35,32.51,5821,19176914.0,2.55,0.55,0.18,3.16,SZ300006
56,2010-01-19,33.16,32.36,33.16,32.31,7224,23462014.0,2.56,-2.41,-0.8,3.93,SZ300006
57,2010-01-20,32.49,30.52,32.49,30.4,10282,32119111.0,6.46,-5.69,-1.84,5.59,SZ300006
58,2010-01-21,30.52,30.53,30.97,30.4,6504,19945693.0,1.87,0.03,0.01,3.53,SZ300006
59,2010-01-22,30.51,29.17,30.51,28.58,11295,33014902.0,6.32,-4.45,-1.36,6.14,SZ300006
60,2010-01-25,28.9,28.6,29.32,28.27,7759,22215333.0,3.6,-1.95,-0.57,4.22,SZ300006
61,2010-01-26,28.81,28.22,29.3,28.0,6214,17878975.0,4.55,-1.33,-0.38,3.38,SZ300006
62,2010-01-27,28.59,28.11,28.59,27.71,5283,14841228.0,3.12,-0.39,-0.11,2.87,SZ300006
63,2010-01-28,28.1,27.1,28.1,26.72,7375,20049528.0,4.91,-3.59,-1.01,4.01,SZ300006
64,2010-01-29,27.1,27.12,27.73,26.75,5776,15793624.0,3.62,0.07,0.02,3.14,SZ300006
65,2010-02-01,24.41,24.8,26.29,24.41,42215,104103451.0,6.93,-8.55,-2.32,18.35,SZ300006
66,2010-02-02,24.8,24.11,25.14,24.01,17831,43843568.0,4.56,-2.78,-0.69,7.75,SZ300006
67,2010-02-03,24.11,23.96,24.44,22.59,16417,38366116.0,7.67,-0.62,-0.15,7.14,SZ300006
68,2010-02-04,23.85,24.3,24.59,23.06,12346,29905959.0,6.39,1.42,0.34,5.37,SZ300006
69,2010-02-05,24.0,24.3,24.85,23.77,11119,27152200.0,4.44,0.0,0.0,4.83,SZ300006
70,2010-02-08,24.61,24.88,25.0,24.37,11607,28825969.0,2.59,2.39,0.58,5.05,SZ300006
71,2010-02-09,24.88,24.75,25.25,24.55,6851,17017289.0,2.81,-0.52,-0.13,2.98,SZ300006
72,2010-02-10,24.82,25.85,25.97,24.78,14997,38099029.0,4.81,4.44,1.1,6.52,SZ300006
73,2010-02-11,25.79,26.5,26.67,25.51,15446,40548814.0,4.49,2.51,0.65,6.72,SZ300006
74,2010-02-12,26.5,26.66,26.88,26.03,9888,26158514.0,3.21,0.6,0.16,4.3,SZ300006
75,2010-02-22,26.25,25.9,26.58,25.9,9121,23912250.0,2.55,-2.85,-0.76,3.97,SZ300006
76,2010-02-23,25.96,26.24,26.3,25.8,7623,19867191.0,1.93,1.31,0.34,3.31,SZ300006
77,2010-02-24,26.28,27.99,28.25,26.28,18089,49934353.0,7.51,6.67,1.75,7.86,SZ300006
78,2010-02-25,28.48,28.2,29.2,28.0,20094,57223086.0,4.29,0.75,0.21,8.74,SZ300006
79,2010-02-26,28.18,28.75,28.79,27.73,12815,36429624.0,3.76,1.95,0.55,5.57,SZ300006
80,2010-03-01,28.3,28.8,29.19,28.3,10983,31714785.0,3.1,0.17,0.05,4.78,SZ300006
81,2010-03-02,28.78,29.07,29.46,28.58,12574,36425075.0,3.06,0.94,0.27,5.47,SZ300006
82,2010-03-03,28.9,28.26,29.19,28.18,13007,37120222.0,3.47,-2.79,-0.81,5.66,SZ300006
83,2010-03-04,28.08,26.78,28.45,26.46,13454,36938758.0,7.04,-5.24,-1.48,5.85,SZ300006
84,2010-03-05,26.8,27.42,27.48,26.76,8410,22873910.0,2.69,2.39,0.64,3.66,SZ300006
85,2010-03-08,27.48,28.21,28.48,27.48,8366,23534151.0,3.65,2.88,0.79,3.64,SZ300006
86,2010-03-09,28.21,28.3,28.57,28.0,9789,27715278.0,2.02,0.32,0.09,4.26,SZ300006
87,2010-03-10,28.5,27.87,28.5,27.51,6728,18837341.0,3.5,-1.52,-0.43,2.93,SZ300006
88,2010-03-11,27.86,27.95,27.98,26.95,10814,29688971.0,3.7,0.29,0.08,4.7,SZ300006
89,2010-03-12,27.94,28.2,28.99,27.8,20057,57251526.0,4.26,0.89,0.25,8.72,SZ300006
90,2010-03-15,28.19,28.97,29.1,28.13,18765,53869018.0,3.44,2.73,0.77,8.16,SZ300006
91,2010-03-16,29.0,28.5,29.35,28.28,12979,37326259.0,3.69,-1.62,-0.47,5.64,SZ300006
92,2010-03-17,28.52,29.39,29.43,28.5,16589,48472427.0,3.26,3.12,0.89,7.21,SZ300006
93,2010-03-18,29.39,29.75,29.75,28.98,14510,42541871.0,2.62,1.22,0.36,6.31,SZ300006
94,2010-03-19,29.75,29.48,29.77,29.31,8995,26533011.0,1.55,-0.91,-0.27,3.91,SZ300006
95,2010-03-22,29.45,29.3,29.67,29.02,9102,26653973.0,2.2,-0.61,-0.18,3.96,SZ300006
96,2010-03-23,29.34,29.85,29.99,28.91,15584,46080844.0,3.69,1.88,0.55,6.78,SZ300006
97,2010-03-24,29.94,31.1,31.4,29.79,23107,71215767.0,5.39,4.19,1.25,10.05,SZ300006
98,2010-03-25,31.0,32.2,32.77,30.4,27230,86524025.0,7.62,3.54,1.1,11.84,SZ300006
99,2010-03-26,31.68,31.14,31.68,30.7,16145,50240722.0,3.04,-3.29,-1.06,7.02,SZ300006
100,2010-03-29,31.3,31.68,32.49,30.32,17530,55046887.0,6.97,1.73,0.54,7.62,SZ300006
101,2010-03-30,31.3,32.72,32.96,30.88,23794,76752250.0,6.57,3.28,1.04,10.35,SZ300006
102,2010-03-31,31.0,31.83,33.4,30.58,57664,183442682.0,8.62,-2.72,-0.89,25.07,SZ300006
103,2010-04-01,31.5,32.29,33.24,31.3,50690,164463291.0,6.09,1.45,0.46,22.04,SZ300006
104,2010-04-02,31.75,31.36,32.5,31.36,25064,79695878.0,3.53,-2.88,-0.93,10.9,SZ300006
105,2010-04-06,31.18,31.79,31.8,31.18,18241,57474793.0,1.98,1.37,0.43,7.93,SZ300006
106,2010-04-07,31.78,33.03,33.05,31.41,30427,98548660.0,5.16,3.9,1.24,13.23,SZ300006
107,2010-04-08,33.04,32.72,34.2,32.45,41552,139058494.0,5.3,-0.94,-0.31,18.07,SZ300006
108,2010-04-09,32.28,33.29,33.45,32.15,20952,69362322.0,3.97,1.74,0.57,9.11,SZ300006
109,2010-04-12,33.33,34.26,34.4,33.0,27756,94269320.0,4.21,2.91,0.97,12.07,SZ300006
110,2010-04-13,34.2,31.36,34.26,30.83,33459,108099395.0,10.01,-8.46,-2.9,14.55,SZ300006
111,2010-04-14,31.28,30.53,31.45,29.61,16499,50541122.0,5.87,-2.65,-0.83,7.17,SZ300006
112,2010-04-15,30.55,28.99,30.67,28.4,26942,78628076.0,7.44,-5.04,-1.54,11.71,SZ300006
113,2010-04-16,28.7,29.28,29.62,28.2,13151,38522934.0,4.9,1.0,0.29,5.72,SZ300006
114,2010-04-19,29.19,28.13,29.87,28.1,15503,44915665.0,6.05,-3.93,-1.15,6.74,SZ300006
115,2010-04-20,28.13,27.7,28.65,26.42,11253,30856523.0,7.93,-1.53,-0.43,4.89,SZ300006
116,2010-04-21,27.7,29.18,29.37,27.7,14199,40762400.0,6.03,5.34,1.48,6.17,SZ300006
117,2010-04-22,29.38,29.54,30.4,28.9,21297,63503030.0,5.14,1.23,0.36,9.26,SZ300006
118,2010-04-23,29.86,29.0,30.2,29.0,13225,39029035.0,4.06,-1.83,-0.54,5.75,SZ300006
119,2010-04-26,29.02,28.06,29.49,28.0,12431,35422014.0,5.14,-3.24,-0.94,5.4,SZ300006
120,2010-04-28,26.76,27.01,27.49,26.01,10638,28553763.0,5.27,-3.74,-1.05,4.63,SZ300006
121,2010-04-29,27.11,26.2,27.49,26.13,9608,25742844.0,5.04,-3.0,-0.81,4.18,SZ300006
122,2010-04-30,26.1,25.35,26.39,24.83,8286,21020308.0,5.95,-3.24,-0.85,3.6,SZ300006
123,2010-05-04,24.98,25.5,25.88,24.5,6507,16602440.0,5.44,0.59,0.15,2.83,SZ300006
124,2010-05-05,25.6,26.85,26.97,25.16,10247,26920976.0,7.1,5.29,1.35,4.46,SZ300006
125,2010-05-06,26.81,26.02,27.3,25.8,9649,25660394.0,5.59,-3.09,-0.83,4.2,SZ300006
126,2010-05-07,25.47,26.39,26.74,24.95,7689,20232842.0,6.88,1.42,0.37,3.34,SZ300006
127,2010-05-10,25.75,25.37,26.5,24.51,8381,21204232.0,7.54,-3.87,-1.02,3.64,SZ300006
128,2010-05-11,25.88,24.46,26.14,24.4,7034,17748079.0,6.86,-3.59,-0.91,3.06,SZ300006
129,2010-05-12,24.23,23.88,24.79,23.0,6977,16603001.0,7.32,-2.37,-0.58,3.03,SZ300006
130,2010-05-13,23.88,24.3,24.32,23.31,6486,15547841.0,4.23,1.76,0.42,2.82,SZ300006
131,2010-05-14,24.2,24.45,24.68,24.03,6061,14807216.0,2.67,0.62,0.15,2.64,SZ300006
132,2010-05-17,24.01,23.54,24.07,23.35,7528,17811654.0,2.94,-3.72,-0.91,3.27,SZ300006
133,2010-05-18,23.07,23.84,24.0,22.86,6247,14625012.0,4.84,1.27,0.3,2.72,SZ300006
134,2010-05-19,23.59,24.31,24.77,23.41,7879,19134561.0,5.7,1.97,0.47,3.43,SZ300006
135,2010-05-20,24.24,24.03,24.78,24.0,5759,14044734.0,3.21,-1.15,-0.28,2.5,SZ300006
136,2010-05-21,23.64,25.3,25.33,23.12,10859,26426100.0,9.2,5.29,1.27,4.72,SZ300006
137,2010-05-25,26.25,25.78,26.4,25.48,19118,49729323.0,3.64,1.9,0.48,8.31,SZ300006
138,2010-05-26,25.55,25.46,25.97,25.38,6978,17846047.0,2.29,-1.24,-0.32,3.03,SZ300006
139,2010-05-27,25.43,26.28,26.34,25.26,9402,24397257.0,4.24,3.22,0.82,4.09,SZ300006
140,2010-05-28,26.4,26.7,26.94,26.0,11539,30646437.0,3.58,1.6,0.42,5.02,SZ300006
141,2010-05-31,26.7,25.8,27.26,25.63,12048,32067543.0,6.1,-3.37,-0.9,5.24,SZ300006
142,2010-06-01,25.51,24.74,25.51,23.88,11559,28451683.0,6.32,-4.11,-1.06,5.03,SZ300006
143,2010-06-02,24.04,24.94,24.97,23.8,6742,16510373.0,4.73,0.81,0.2,2.93,SZ300006
144,2010-06-03,24.94,25.35,26.16,24.94,12608,32304330.0,4.89,1.64,0.41,5.48,SZ300006
145,2010-06-04,25.3,26.37,26.49,25.08,13304,34459777.0,5.56,4.02,1.02,5.78,SZ300006
146,2010-06-07,25.9,27.22,27.5,25.62,27840,75192207.0,7.13,3.22,0.85,12.1,SZ300006
147,2010-06-08,27.15,27.19,27.5,26.51,15455,41511555.0,3.64,-0.11,-0.03,6.72,SZ300006
148,2010-06-09,27.19,27.33,27.98,26.8,23042,63177439.0,4.34,0.51,0.14,10.02,SZ300006
149,2010-06-10,27.5,28.01,28.26,27.18,17719,49282637.0,3.95,2.49,0.68,7.7,SZ300006
150,2010-06-11,28.31,28.1,28.8,28.02,17728,50318515.0,2.78,0.32,0.09,7.71,SZ300006
151,2010-06-17,28.4,26.6,28.4,26.6,14196,38793023.0,6.41,-5.34,-1.5,6.17,SZ300006
152,2010-06-18,26.55,24.8,26.6,24.53,14321,36287546.0,7.78,-6.77,-1.8,6.23,SZ300006
153,2010-06-21,24.8,25.74,25.77,24.36,8105,20481276.0,5.69,3.79,0.94,3.52,SZ300006
154,2010-06-22,25.68,25.75,26.14,25.32,6389,16525968.0,3.19,0.04,0.01,2.78,SZ300006
155,2010-06-23,25.62,25.94,26.17,25.49,6017,15553935.0,2.64,0.74,0.19,2.62,SZ300006
156,2010-06-24,25.94,25.77,26.14,25.55,4649,12009096.0,2.27,-0.66,-0.17,2.02,SZ300006
157,2010-06-25,25.7,24.9,25.95,24.48,6909,17270422.0,5.7,-3.38,-0.87,3.0,SZ300006
158,2010-06-28,24.95,24.38,25.09,24.05,6144,15002697.0,4.18,-2.09,-0.52,2.67,SZ300006
159,2010-06-29,24.48,23.35,24.95,23.13,7218,17050958.0,7.47,-4.22,-1.03,3.14,SZ300006
160,2010-06-30,23.26,23.71,23.93,22.41,6436,14789934.0,6.51,1.54,0.36,2.8,SZ300006
161,2010-07-01,23.71,23.0,23.9,22.81,3798,8768716.0,4.6,-2.99,-0.71,1.65,SZ300006
162,2010-07-02,22.96,22.83,23.06,21.91,6098,13640895.0,5.0,-0.74,-0.17,2.65,SZ300006
163,2010-07-05,22.59,22.72,22.83,22.1,3104,6957043.0,3.2,-0.48,-0.11,1.35,SZ300006
164,2010-07-06,22.46,23.39,23.54,22.41,5147,11911944.0,4.97,2.95,0.67,2.24,SZ300006
165,2010-07-07,23.43,23.5,23.55,23.16,4645,10834103.0,1.67,0.47,0.11,2.02,SZ300006
166,2010-07-08,23.6,23.21,23.75,22.86,5084,11769690.0,3.79,-1.23,-0.29,2.21,SZ300006
167,2010-07-09,23.21,23.88,23.98,22.93,6348,14918873.0,4.52,2.89,0.67,2.76,SZ300006
168,2010-07-12,23.71,23.94,24.06,23.71,5642,13438472.0,1.47,0.25,0.06,2.45,SZ300006
169,2010-07-13,23.75,23.67,23.95,23.1,5408,12666035.0,3.55,-1.13,-0.27,2.35,SZ300006
170,2010-07-14,23.65,24.13,24.23,23.47,6845,16343879.0,3.21,1.94,0.46,2.98,SZ300006
171,2010-07-15,24.22,23.41,24.22,23.15,4805,11289163.0,4.43,-2.98,-0.72,2.09,SZ300006
172,2010-07-16,22.99,23.75,23.9,22.99,3188,7423219.0,3.89,1.45,0.34,1.39,SZ300006
173,2010-07-19,23.25,24.13,24.29,23.2,6270,14934854.0,4.59,1.6,0.38,2.73,SZ300006
174,2010-07-20,24.1,24.65,24.75,24.0,9461,23071090.0,3.11,2.15,0.52,4.11,SZ300006
175,2010-07-21,24.6,24.48,24.97,24.41,6330,15565881.0,2.27,-0.69,-0.17,2.75,SZ300006
176,2010-07-22,24.3,24.59,24.69,24.25,5166,12632364.0,1.8,0.45,0.11,2.25,SZ300006
177,2010-07-23,24.66,25.21,25.25,24.62,9595,23824796.0,2.56,2.52,0.62,4.17,SZ300006
178,2010-07-26,25.4,25.28,25.4,24.82,6235,15624682.0,2.3,0.28,0.07,2.71,SZ300006
179,2010-07-27,25.28,24.76,25.28,24.7,5973,14823312.0,2.29,-2.06,-0.52,2.6,SZ300006
180,2010-07-28,24.76,25.16,25.19,24.76,7370,18408872.0,1.74,1.62,0.4,3.2,SZ300006
181,2010-07-29,25.2,25.42,25.73,25.1,11099,28136922.0,2.5,1.03,0.26,4.83,SZ300006
182,2010-07-30,25.22,25.14,25.45,24.92,6572,16443873.0,2.08,-1.1,-0.28,2.86,SZ300006
183,2010-08-02,25.14,25.78,25.86,25.12,8496,21541196.0,2.94,2.55,0.64,3.69,SZ300006
184,2010-08-03,25.89,25.08,25.9,25.06,7851,19935618.0,3.26,-2.72,-0.7,3.41,SZ300006
185,2010-08-04,25.01,25.0,25.18,24.61,7639,18882018.0,2.27,-0.32,-0.08,3.32,SZ300006
186,2010-08-05,24.96,25.45,25.66,24.9,11999,30370759.0,3.04,1.8,0.45,5.22,SZ300006
187,2010-08-06,25.6,27.38,27.98,25.38,28578,76343764.0,10.22,7.58,1.93,12.43,SZ300006
188,2010-08-09,27.9,27.45,27.98,27.15,16772,45919238.0,3.03,0.26,0.07,7.29,SZ300006
189,2010-08-10,26.95,26.11,27.21,26.1,17538,46608481.0,4.04,-4.88,-1.34,7.63,SZ300006
190,2010-08-11,26.11,26.63,26.66,25.98,10229,26910516.0,2.6,1.99,0.52,4.45,SZ300006
191,2010-08-12,26.82,27.42,28.22,26.71,24563,67434414.0,5.67,2.97,0.79,10.68,SZ300006
192,2010-08-13,27.42,27.2,27.6,26.46,13502,36200661.0,4.16,-0.8,-0.22,5.87,SZ300006
193,2010-08-16,29.91,29.91,29.91,29.4,18583,55387862.0,1.88,9.96,2.71,8.08,SZ300006
194,2010-08-17,30.98,30.43,31.97,30.15,66744,206412778.0,6.08,1.74,0.52,29.02,SZ300006
195,2010-08-18,29.7,29.72,30.95,29.4,30300,90467720.0,5.09,-2.33,-0.71,13.17,SZ300006
196,2010-08-19,29.4,28.9,29.68,28.64,21954,63503901.0,3.5,-2.76,-0.82,9.55,SZ300006
197,2010-08-20,28.65,28.51,29.88,28.3,21614,62678502.0,5.47,-1.35,-0.39,9.4,SZ300006
198,2010-08-23,28.4,28.35,28.89,27.88,16401,46388379.0,3.54,-0.56,-0.16,7.13,SZ300006
199,2010-08-24,28.39,28.22,28.46,27.68,13307,37198912.0,2.75,-0.46,-0.13,5.79,SZ300006
200,2010-08-25,27.96,27.78,28.92,27.68,16472,46439767.0,4.39,-1.56,-0.44,7.16,SZ300006
201,2010-08-26,28.1,27.78,28.1,27.4,9787,27055644.0,2.52,0.0,0.0,4.26,SZ300006
202,2010-08-27,27.79,28.26,28.43,27.61,11368,31923410.0,2.95,1.73,0.48,4.94,SZ300006
203,2010-08-30,28.55,28.48,28.7,28.19,17170,48633598.0,1.8,0.78,0.22,7.47,SZ300006
204,2010-08-31,28.3,28.1,28.36,27.65,20163,56058920.0,2.49,-1.33,-0.38,8.77,SZ300006
205,2010-09-01,28.02,26.8,28.08,26.4,22340,60492350.0,5.98,-4.63,-1.3,9.71,SZ300006
206,2010-09-02,27.07,27.1,27.32,26.6,13424,36039960.0,2.69,1.12,0.3,5.84,SZ300006
207,2010-09-03,27.07,27.37,27.63,26.6,15248,41233202.0,3.8,1.0,0.27,6.63,SZ300006
208,2010-09-06,27.5,26.79,27.75,26.63,13067,35241385.0,4.09,-2.12,-0.58,5.68,SZ300006
209,2010-09-07,26.78,27.1,27.2,26.61,7829,20964421.0,2.2,1.16,0.31,3.4,SZ300006
210,2010-09-08,27.38,27.39,27.6,27.11,11853,32306942.0,1.81,1.07,0.29,5.15,SZ300006
211,2010-09-09,28.1,27.92,29.3,27.88,26209,74459672.0,5.18,1.94,0.53,11.4,SZ300006
212,2010-09-10,27.62,28.51,29.06,27.1,24486,69085176.0,7.02,2.11,0.59,10.65,SZ300006
213,2010-09-13,28.4,28.1,28.65,27.96,14127,39678141.0,2.42,-1.44,-0.41,6.14,SZ300006
214,2010-09-14,28.1,27.62,28.32,27.5,11675,32347055.0,2.92,-1.71,-0.48,5.08,SZ300006
215,2010-09-15,27.63,26.68,27.71,26.61,11122,29872280.0,3.98,-3.4,-0.94,4.84,SZ300006
216,2010-09-16,26.63,25.7,26.98,25.38,11062,28795271.0,6.0,-3.67,-0.98,4.81,SZ300006
217,2010-09-17,25.65,25.57,26.09,25.43,6302,16129753.0,2.57,-0.51,-0.13,2.74,SZ300006
218,2010-09-20,25.58,25.2,25.8,25.11,5510,13988495.0,2.7,-1.45,-0.37,2.4,SZ300006
219,2010-09-21,25.2,24.93,25.47,24.9,5317,13293317.0,2.26,-1.07,-0.27,2.31,SZ300006
220,2010-09-27,24.93,25.24,25.28,24.6,5628,14034688.0,2.73,1.24,0.31,2.45,SZ300006
221,2010-09-28,25.23,24.82,25.24,24.77,5734,14261563.0,1.86,-1.66,-0.42,2.49,SZ300006
222,2010-09-29,24.93,25.09,25.2,24.85,5036,12570840.0,1.41,1.09,0.27,2.19,SZ300006
223,2010-09-30,25.1,25.52,25.63,25.05,5189,13150546.0,2.31,1.71,0.43,2.26,SZ300006
224,2010-10-08,25.64,25.73,25.99,25.62,7021,18026267.0,1.45,0.82,0.21,3.05,SZ300006
225,2010-10-11,25.73,26.1,26.17,25.46,10069,25866740.0,2.76,1.44,0.37,4.38,SZ300006
226,2010-10-12,26.2,26.07,26.35,25.85,7689,20002577.0,1.92,-0.11,-0.03,3.34,SZ300006
227,2010-10-13,26.06,26.19,26.2,25.7,9250,23955578.0,1.92,0.46,0.12,4.02,SZ300006
228,2010-10-14,26.2,25.77,26.3,25.64,8013,20726292.0,2.52,-1.6,-0.42,3.48,SZ300006
229,2010-10-15,25.6,25.39,25.98,25.28,9421,23960004.0,2.72,-1.47,-0.38,4.1,SZ300006
230,2010-10-18,25.29,25.05,25.36,24.27,9251,22840901.0,4.29,-1.34,-0.34,4.02,SZ300006
231,2010-10-19,25.05,27.14,27.54,24.93,20671,55167186.0,10.42,8.34,2.09,8.99,SZ300006
232,2010-10-20,26.9,27.16,27.95,26.51,19760,53972238.0,5.31,0.07,0.02,8.59,SZ300006
233,2010-10-21,27.18,27.22,27.54,26.48,11807,31785608.0,3.9,0.22,0.06,5.13,SZ300006
234,2010-10-22,27.22,27.56,28.0,27.1,14034,38503769.0,3.31,1.25,0.34,6.1,SZ300006
235,2010-10-25,27.55,28.12,28.51,27.35,21916,61095644.0,4.21,2.03,0.56,9.53,SZ300006
236,2010-10-26,28.1,28.02,28.11,27.37,12798,35252154.0,2.63,-0.36,-0.1,5.56,SZ300006
237,2010-10-27,29.81,28.4,30.72,27.98,33251,97730588.0,9.78,1.36,0.38,14.46,SZ300006
238,2010-10-28,28.1,29.39,29.7,27.5,31288,90533482.0,7.75,3.49,0.99,13.6,SZ300006
239,2010-10-29,29.39,30.02,30.96,29.39,30172,90922785.0,5.34,2.14,0.63,13.12,SZ300006
240,2010-11-01,29.81,30.2,30.58,29.22,23914,71539859.0,4.53,0.6,0.18,5.32,SZ300006
241,2010-11-02,29.85,29.51,29.93,28.9,18702,54669107.0,3.41,-2.28,-0.69,4.16,SZ300006
242,2010-11-03,29.5,28.2,29.51,28.0,10391,29995446.0,5.12,-4.44,-1.31,2.31,SZ300006
243,2010-11-04,28.1,29.0,29.35,27.7,9908,28221455.0,5.85,2.84,0.8,2.2,SZ300006
