,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2021-10-21,19.81,20.44,20.8,19.81,44675,90936119.0,4.95,2.2,0.44,15.48,SZ301059
22,2021-10-22,20.47,19.73,20.69,19.73,37953,76260607.0,4.7,-3.47,-0.71,13.15,SZ301059
23,2021-10-25,19.63,21.89,22.47,19.5,88622,188160542.0,15.05,10.95,2.16,30.71,SZ301059
24,2021-10-26,22.58,21.17,22.84,20.9,72603,156790880.0,8.86,-3.29,-0.72,25.16,SZ301059
25,2021-10-27,20.43,20.62,21.16,20.2,45449,93200882.0,4.53,-2.6,-0.55,15.75,SZ301059
26,2021-10-28,20.67,19.71,20.67,19.71,33316,66669911.0,4.66,-4.41,-0.91,11.54,SZ301059
27,2021-10-29,19.73,19.94,20.26,19.5,27405,54529218.0,3.86,1.17,0.23,9.5,SZ301059
28,2021-11-01,19.82,20.32,20.77,19.71,30610,62039249.0,5.32,1.91,0.38,10.61,SZ301059
29,2021-11-02,20.34,18.8,20.56,18.5,48949,95612466.0,10.14,-7.48,-1.52,16.96,SZ301059
30,2021-11-03,18.5,18.85,19.31,18.13,36389,67644141.0,6.28,0.27,0.05,12.61,SZ301059
31,2021-11-04,18.85,18.88,19.08,18.71,25056,47398652.0,1.96,0.16,0.03,8.68,SZ301059
32,2021-11-05,18.81,19.01,19.15,18.71,23264,44080488.0,2.33,0.69,0.13,8.06,SZ301059
33,2021-11-08,19.39,19.32,19.64,19.03,25137,48418136.0,3.21,1.63,0.31,8.71,SZ301059
34,2021-11-09,19.28,20.1,20.12,19.17,42471,83948831.0,4.92,4.04,0.78,14.72,SZ301059
35,2021-11-10,20.36,20.3,20.55,19.73,41867,84280834.0,4.08,1.0,0.2,14.51,SZ301059
36,2021-11-11,20.11,20.7,21.15,20.07,48394,100489335.0,5.32,1.97,0.4,16.77,SZ301059
37,2021-11-12,20.59,21.42,21.84,20.47,50226,106618226.0,6.62,3.48,0.72,17.4,SZ301059
38,2021-11-15,21.22,22.3,22.44,21.03,62244,136498248.0,6.58,4.11,0.88,21.57,SZ301059
39,2021-11-16,22.48,20.86,22.49,20.8,55184,117894024.0,7.58,-6.46,-1.44,19.12,SZ301059
40,2021-11-17,20.86,21.11,21.5,20.86,33907,71813317.0,3.07,1.2,0.25,11.75,SZ301059
41,2021-11-18,21.14,22.74,22.95,21.11,88953,198203024.0,8.72,7.72,1.63,30.82,SZ301059
42,2021-11-19,22.03,22.49,22.68,21.74,61868,137310157.0,4.13,-1.1,-0.25,21.44,SZ301059
43,2021-11-22,22.34,21.9,22.43,21.68,44867,98469209.0,3.33,-2.62,-0.59,15.55,SZ301059
44,2021-11-23,21.72,22.13,22.47,21.64,42667,94303808.0,3.79,1.05,0.23,14.78,SZ301059
45,2021-11-24,22.15,25.2,25.25,21.82,118248,278420800.0,15.5,13.87,3.07,40.97,SZ301059
46,2021-11-25,24.0,26.05,28.97,23.9,152801,392048768.0,20.12,3.37,0.85,52.95,SZ301059
47,2021-11-26,25.3,24.15,25.48,23.88,110492,269343744.0,6.14,-7.29,-1.9,38.29,SZ301059
48,2021-11-29,23.4,23.81,24.14,23.18,50924,120742330.0,3.98,-1.41,-0.34,17.65,SZ301059
49,2021-11-30,23.85,23.12,24.03,22.61,58141,135269528.0,5.96,-2.9,-0.69,20.15,SZ301059
50,2021-12-01,22.97,23.35,23.65,22.67,43885,102136103.0,4.24,0.99,0.23,15.21,SZ301059
51,2021-12-02,23.5,22.3,23.54,22.3,41222,93723233.0,5.31,-4.5,-1.05,14.28,SZ301059
52,2021-12-03,22.3,21.96,22.74,21.95,27467,61154689.0,3.54,-1.52,-0.34,9.52,SZ301059
53,2021-12-06,21.87,21.0,21.99,20.85,34057,72660142.0,5.19,-4.37,-0.96,11.8,SZ301059
54,2021-12-07,21.21,20.71,21.32,20.52,22317,46372852.0,3.81,-1.38,-0.29,7.73,SZ301059
55,2021-12-08,20.71,20.91,21.1,20.62,17100,35713404.0,2.32,0.97,0.2,5.93,SZ301059
56,2021-12-09,20.85,21.33,21.46,20.74,25685,54522973.0,3.44,2.01,0.42,8.9,SZ301059
57,2021-12-10,21.4,21.97,22.15,21.39,43129,94247281.0,3.56,3.0,0.64,14.94,SZ301059
58,2021-12-13,21.74,21.81,21.98,21.33,28516,61665315.0,2.96,-0.73,-0.16,9.88,SZ301059
59,2021-12-14,21.73,22.15,22.19,21.5,26937,59207083.0,3.16,1.56,0.34,9.33,SZ301059
60,2021-12-15,22.0,21.81,22.45,21.81,33762,74710817.0,2.89,-1.53,-0.34,11.7,SZ301059
61,2021-12-16,21.89,22.37,22.4,21.72,30398,67438850.0,3.12,2.57,0.56,10.53,SZ301059
62,2021-12-17,22.15,22.35,22.78,21.84,41227,92026896.0,4.2,-0.09,-0.02,14.29,SZ301059
63,2021-12-20,22.18,21.17,22.24,21.15,30590,66086246.0,4.88,-5.28,-1.18,10.6,SZ301059
64,2021-12-21,21.38,21.92,22.24,21.38,27389,59787713.0,4.06,3.54,0.75,9.49,SZ301059
65,2021-12-22,22.58,21.44,22.58,21.31,24852,53830302.0,5.79,-2.19,-0.48,8.61,SZ301059
66,2021-12-23,21.33,21.56,22.18,20.85,32454,69714056.0,6.2,0.56,0.12,11.25,SZ301059
67,2021-12-24,21.57,20.09,21.83,20.01,35639,73181061.0,8.44,-6.82,-1.47,12.35,SZ301059
68,2021-12-27,20.09,20.25,20.35,19.8,12083,24324910.0,2.74,0.8,0.16,4.19,SZ301059
69,2021-12-28,20.2,20.45,20.5,20.1,10769,21920910.0,1.98,0.99,0.2,3.73,SZ301059
70,2021-12-29,20.4,20.41,20.68,20.13,12511,25550371.0,2.69,-0.2,-0.04,4.34,SZ301059
71,2021-12-30,20.31,20.36,20.65,20.3,10294,21063595.0,1.71,-0.24,-0.05,3.57,SZ301059
72,2021-12-31,20.45,20.59,20.7,20.32,14398,29565480.0,1.87,1.13,0.23,4.99,SZ301059
73,2022-01-04,20.56,21.11,21.2,20.56,19547,41093944.0,3.11,2.53,0.52,6.77,SZ301059
74,2022-01-05,21.19,21.08,21.3,20.66,20057,42011624.0,3.03,-0.14,-0.03,6.95,SZ301059
75,2022-01-06,20.93,21.45,21.57,20.86,24044,51080315.0,3.37,1.76,0.37,8.33,SZ301059
76,2022-01-07,21.48,20.61,21.55,20.6,20090,42330603.0,4.43,-3.92,-0.84,6.96,SZ301059
77,2022-01-10,20.55,21.21,21.49,20.44,15757,33229768.0,5.09,2.91,0.6,5.46,SZ301059
78,2022-01-11,21.16,21.3,21.59,21.15,16239,34637467.0,2.07,0.42,0.09,5.63,SZ301059
79,2022-01-12,21.28,21.81,22.1,21.28,29156,63749059.0,3.85,2.39,0.51,10.1,SZ301059
80,2022-01-13,21.9,21.51,21.92,21.46,14041,30380872.0,2.11,-1.38,-0.3,4.87,SZ301059
81,2022-01-14,21.51,21.35,21.8,21.26,13133,28247204.0,2.51,-0.74,-0.16,4.55,SZ301059
82,2022-01-17,21.4,21.5,21.62,21.15,13031,27914813.0,2.2,0.7,0.15,4.52,SZ301059
83,2022-01-18,21.53,20.29,21.64,20.25,28804,59218850.0,6.47,-5.63,-1.21,9.98,SZ301059
84,2022-01-19,20.2,20.5,20.54,20.18,11872,24205441.0,1.77,1.03,0.21,4.11,SZ301059
85,2022-01-20,20.33,19.6,20.5,19.6,19903,39642908.0,4.39,-4.39,-0.9,6.9,SZ301059
86,2022-01-21,19.6,19.26,19.8,19.19,9082,17653628.0,3.11,-1.73,-0.34,3.15,SZ301059
87,2022-01-24,19.26,19.23,19.4,19.12,6258,12054875.0,1.45,-0.16,-0.03,2.17,SZ301059
88,2022-01-25,19.26,18.28,19.34,18.28,12316,23023017.0,5.51,-4.94,-0.95,4.27,SZ301059
89,2022-01-26,18.32,18.6,18.72,18.32,8606,15966691.0,2.19,1.75,0.32,2.98,SZ301059
90,2022-01-27,18.6,17.88,18.61,17.88,10508,19122630.0,3.92,-3.87,-0.72,3.64,SZ301059
91,2022-01-28,18.05,18.4,18.53,18.05,7646,14028657.0,2.68,2.91,0.52,2.65,SZ301059
92,2022-02-07,18.78,18.8,18.88,18.52,6015,11270070.0,1.96,2.17,0.4,2.08,SZ301059
93,2022-02-08,18.8,19.13,19.2,18.72,8643,16456421.0,2.55,1.76,0.33,3.0,SZ301059
94,2022-02-09,19.14,19.4,19.45,19.08,7698,14841981.0,1.93,1.41,0.27,2.67,SZ301059
95,2022-02-10,19.4,19.3,19.53,19.22,6986,13523428.0,1.6,-0.52,-0.1,2.42,SZ301059
96,2022-02-11,19.55,18.78,19.55,18.66,10004,18915617.0,4.61,-2.69,-0.52,3.47,SZ301059
97,2022-02-14,18.6,18.99,19.2,18.58,6304,11960861.0,3.3,1.12,0.21,2.18,SZ301059
98,2022-02-15,19.02,19.18,19.35,18.7,9506,18151543.0,3.42,1.0,0.19,3.29,SZ301059
99,2022-02-16,19.26,19.62,19.77,19.22,13715,26753775.0,2.87,2.29,0.44,4.75,SZ301059
100,2022-02-17,19.6,19.51,19.76,19.38,10016,19607963.0,1.94,-0.56,-0.11,3.47,SZ301059
101,2022-02-18,19.39,19.54,19.54,19.14,7255,14072881.0,2.05,0.15,0.03,2.51,SZ301059
102,2022-02-21,19.49,19.59,19.64,19.39,6678,13060670.0,1.28,0.26,0.05,2.31,SZ301059
103,2022-02-22,19.47,19.3,19.49,19.07,11384,22009512.0,2.14,-1.48,-0.29,3.95,SZ301059
104,2022-02-23,19.39,19.98,20.18,19.21,17361,34376502.0,5.03,3.52,0.68,6.02,SZ301059
105,2022-02-24,19.84,19.23,20.26,18.88,19687,38653148.0,6.91,-3.75,-0.75,6.82,SZ301059
106,2022-02-25,19.27,19.24,19.77,19.2,10732,20892946.0,2.96,0.05,0.01,3.72,SZ301059
107,2022-02-28,19.24,18.98,19.53,18.61,8911,16846795.0,4.78,-1.35,-0.26,3.09,SZ301059
108,2022-03-01,19.08,19.01,19.22,18.94,7493,14274589.0,1.48,0.16,0.03,2.6,SZ301059
109,2022-03-02,19.01,19.01,19.19,18.87,8561,16316782.0,1.68,0.0,0.0,2.97,SZ301059
110,2022-03-03,19.13,18.93,19.33,18.74,11618,22096576.0,3.1,-0.42,-0.08,4.03,SZ301059
111,2022-03-04,18.89,18.83,19.08,18.75,9225,17446944.0,1.74,-0.53,-0.1,3.2,SZ301059
112,2022-03-07,18.81,18.85,19.09,18.44,12202,23026673.0,3.45,0.11,0.02,4.23,SZ301059
113,2022-03-08,18.9,18.97,19.47,18.2,22985,43185262.0,6.74,0.64,0.12,7.97,SZ301059
114,2022-03-09,18.8,19.86,19.86,18.38,40095,77801515.0,7.8,4.69,0.89,13.89,SZ301059
115,2022-03-10,19.86,20.38,20.4,19.6,44377,88776606.0,4.03,2.62,0.52,15.38,SZ301059
116,2022-03-11,20.05,19.74,20.05,19.43,25324,50028301.0,3.04,-3.14,-0.64,8.78,SZ301059
117,2022-03-14,19.52,18.39,19.52,18.26,26287,49465196.0,6.38,-6.84,-1.35,8.64,SZ301059
118,2022-03-15,17.82,16.88,18.22,16.82,20262,35718454.0,7.61,-8.21,-1.51,6.66,SZ301059
119,2022-03-16,17.0,17.2,17.32,16.39,15094,25605475.0,5.51,1.9,0.32,4.96,SZ301059
120,2022-03-17,17.27,17.46,17.84,17.26,12373,21821682.0,3.37,1.51,0.26,4.07,SZ301059
121,2022-03-18,17.38,18.42,18.55,17.33,17645,32106523.0,6.99,5.5,0.96,5.8,SZ301059
122,2022-03-21,18.78,19.37,20.1,18.78,36643,71451276.0,7.17,5.16,0.95,12.04,SZ301059
123,2022-03-22,19.55,19.43,19.68,19.06,18549,35895406.0,3.2,0.31,0.06,6.1,SZ301059
124,2022-03-23,19.25,19.25,19.5,19.08,12516,24103147.0,2.16,-0.93,-0.18,4.11,SZ301059
125,2022-03-24,19.15,19.36,19.51,18.97,10245,19747211.0,2.81,0.57,0.11,3.37,SZ301059
126,2022-03-25,19.68,19.16,19.98,19.09,14990,29184958.0,4.6,-1.03,-0.2,4.93,SZ301059
127,2022-03-28,19.06,18.87,19.2,18.75,10626,20122091.0,2.35,-1.51,-0.29,3.49,SZ301059
128,2022-03-29,18.87,18.44,19.09,18.22,9854,18303041.0,4.61,-2.28,-0.43,3.24,SZ301059
129,2022-03-30,18.49,18.39,18.64,18.15,9905,18109832.0,2.66,-0.27,-0.05,3.26,SZ301059
130,2022-03-31,18.2,18.21,18.44,17.95,6967,12716149.0,2.66,-0.98,-0.18,2.29,SZ301059
131,2022-04-01,18.12,17.43,18.12,17.13,15828,27727569.0,5.44,-4.28,-0.78,5.2,SZ301059
132,2022-04-06,17.48,17.42,17.8,17.2,14899,26134605.0,3.44,-0.06,-0.01,4.9,SZ301059
133,2022-04-07,17.3,17.01,17.45,16.88,13579,23232452.0,3.27,-2.35,-0.41,4.46,SZ301059
134,2022-04-08,17.05,16.71,17.18,16.6,10384,17409758.0,3.41,-1.76,-0.3,3.41,SZ301059
135,2022-04-11,16.88,16.17,16.88,15.97,11660,19072036.0,5.45,-3.23,-0.54,3.83,SZ301059
136,2022-04-12,16.0,16.51,16.52,15.95,8245,13442741.0,3.53,2.1,0.34,2.71,SZ301059
137,2022-04-13,16.4,16.16,16.4,16.05,7689,12448241.0,2.12,-2.12,-0.35,2.53,SZ301059
138,2022-04-14,16.18,16.48,16.64,16.18,7799,12850375.0,2.85,1.98,0.32,2.56,SZ301059
139,2022-04-15,16.48,16.23,16.58,16.03,10296,16777646.0,3.34,-1.52,-0.25,3.38,SZ301059
140,2022-04-18,16.15,16.66,16.82,15.94,12511,20621266.0,5.42,2.65,0.43,4.11,SZ301059
141,2022-04-19,16.5,16.63,16.75,16.45,9408,15610136.0,1.8,-0.18,-0.03,3.09,SZ301059
142,2022-04-20,16.6,16.49,16.77,16.33,7897,13067184.0,2.65,-0.84,-0.14,2.6,SZ301059
143,2022-04-21,16.61,15.94,16.7,15.88,9208,14974106.0,4.97,-3.34,-0.55,3.03,SZ301059
144,2022-04-22,15.84,16.04,16.25,15.51,10014,15870833.0,4.64,0.63,0.1,3.29,SZ301059
145,2022-04-25,15.9,14.34,15.9,14.29,17924,26999893.0,10.04,-10.6,-1.7,5.89,SZ301059
146,2022-04-26,14.57,13.7,14.72,13.58,12321,17458969.0,7.95,-4.46,-0.64,4.05,SZ301059
147,2022-04-27,13.58,14.54,14.55,13.54,13754,19284423.0,7.37,6.13,0.84,4.52,SZ301059
148,2022-04-28,14.65,14.11,14.65,13.99,8922,12721165.0,4.54,-2.96,-0.43,2.93,SZ301059
149,2022-04-29,14.25,14.75,14.86,14.25,7557,11040345.0,4.32,4.54,0.64,2.48,SZ301059
150,2022-05-05,14.53,15.18,15.47,14.53,10475,15820337.0,6.37,2.92,0.43,3.44,SZ301059
151,2022-05-06,14.9,15.23,15.44,14.71,8092,12282324.0,4.81,0.33,0.05,2.66,SZ301059
152,2022-05-09,15.22,15.48,15.54,15.18,5924,9135097.0,2.36,1.64,0.25,1.95,SZ301059
153,2022-05-10,15.35,15.72,15.78,15.21,8771,13679269.0,3.68,1.55,0.24,2.88,SZ301059
154,2022-05-11,15.72,15.67,16.18,15.51,12712,20220503.0,4.26,-0.32,-0.05,4.18,SZ301059
155,2022-05-12,15.54,15.81,15.92,15.54,8002,12608491.0,2.43,0.89,0.14,2.63,SZ301059
156,2022-05-13,15.92,15.78,15.92,15.63,4758,7498993.0,1.83,-0.19,-0.03,1.56,SZ301059
157,2022-05-16,15.88,15.88,16.13,15.76,6178,9689753.0,2.34,0.63,0.1,2.03,SZ301059
158,2022-05-17,16.01,15.76,16.04,15.6,7840,12181343.0,2.77,-0.76,-0.12,2.58,SZ301059
159,2022-05-18,15.76,16.04,16.15,15.76,7535,11886679.0,2.47,1.78,0.28,2.48,SZ301059
160,2022-05-19,15.86,15.96,16.01,15.59,5599,8768389.0,2.62,-0.5,-0.08,1.84,SZ301059
161,2022-05-20,15.95,16.06,16.13,15.95,5572,8797212.0,1.13,0.63,0.1,1.83,SZ301059
162,2022-05-23,16.03,16.23,16.39,16.0,8516,13538675.0,2.43,1.06,0.17,2.8,SZ301059
163,2022-05-24,16.26,15.4,16.29,15.36,11116,17268933.0,5.73,-5.11,-0.83,3.65,SZ301059
164,2022-05-25,15.39,15.62,15.67,15.39,4973,7623201.0,1.82,1.43,0.22,1.63,SZ301059
165,2022-05-26,15.61,15.65,15.73,15.25,8198,12511406.0,3.07,0.19,0.03,2.69,SZ301059
166,2022-05-27,15.6,16.04,16.18,15.6,11942,18727439.0,3.71,2.49,0.39,3.92,SZ301059
167,2022-05-30,15.96,16.05,16.11,15.8,8377,13138625.0,1.93,0.06,0.01,2.75,SZ301059
168,2022-05-31,16.11,16.05,16.2,15.76,7189,11282947.0,2.74,0.0,0.0,2.36,SZ301059
169,2022-06-01,15.97,16.25,16.31,15.88,10147,16156758.0,2.68,1.25,0.2,3.33,SZ301059
170,2022-06-02,16.23,16.39,16.43,16.0,9539,15279956.0,2.65,0.86,0.14,3.14,SZ301059
171,2022-06-06,16.43,16.7,16.81,16.28,11403,18699269.0,3.23,1.89,0.31,3.75,SZ301059
172,2022-06-07,16.59,16.56,16.78,16.38,7285,11854687.0,2.4,-0.84,-0.14,2.39,SZ301059
173,2022-06-08,16.48,16.4,16.64,16.06,8543,13762539.0,3.5,-0.97,-0.16,2.81,SZ301059
174,2022-06-09,16.53,16.12,16.53,16.05,7483,11920967.0,2.93,-1.71,-0.28,2.46,SZ301059
175,2022-06-10,16.05,16.58,16.67,16.01,9729,15811825.0,4.09,2.85,0.46,3.2,SZ301059
176,2022-06-13,16.69,17.14,17.15,16.42,15789,26364435.0,4.4,3.38,0.56,5.19,SZ301059
177,2022-06-14,16.99,17.3,17.57,16.83,22437,38021791.0,4.32,0.93,0.16,7.37,SZ301059
178,2022-06-15,17.39,17.1,17.63,17.06,16471,28038557.0,3.29,-1.16,-0.2,5.41,SZ301059
179,2022-06-16,17.11,17.01,17.25,16.82,12540,21007125.0,2.51,-0.53,-0.09,4.12,SZ301059
180,2022-06-17,16.85,17.1,17.5,16.75,14057,23659920.0,4.41,0.53,0.09,4.62,SZ301059
181,2022-06-20,16.97,17.19,17.42,16.95,13811,23342175.0,2.75,0.53,0.09,4.54,SZ301059
182,2022-06-21,17.06,17.7,17.91,16.93,31669,54684731.0,5.7,2.97,0.51,10.41,SZ301059
183,2022-06-22,17.69,17.3,18.04,16.93,21155,36089052.0,6.27,-2.26,-0.4,6.95,SZ301059
184,2022-06-23,17.17,17.17,17.35,16.89,13946,23451545.0,2.66,-0.75,-0.13,4.58,SZ301059
185,2022-06-24,17.18,17.11,17.26,17.07,12405,20977176.0,1.11,-0.35,-0.06,4.08,SZ301059
186,2022-06-27,17.13,17.42,17.54,17.13,16763,28664904.0,2.4,1.81,0.31,5.51,SZ301059
187,2022-06-28,17.55,17.41,17.55,17.16,12498,21412632.0,2.24,-0.06,-0.01,4.11,SZ301059
188,2022-06-29,17.53,17.24,17.57,17.05,12768,21680368.0,2.99,-0.98,-0.17,4.2,SZ301059
189,2022-06-30,17.13,17.05,17.33,16.93,8817,14853164.0,2.32,-1.1,-0.19,2.91,SZ301059
190,2022-07-01,16.95,16.81,17.23,16.75,6702,11169535.0,2.82,-1.41,-0.24,2.21,SZ301059
191,2022-07-04,16.81,16.91,17.02,16.77,7393,12282844.0,1.49,0.59,0.1,2.44,SZ301059
192,2022-07-05,16.92,16.57,17.02,16.38,9894,16195442.0,3.78,-2.01,-0.34,3.27,SZ301059
193,2022-07-06,16.53,16.6,16.64,16.31,5767,9380841.0,1.99,0.18,0.03,1.9,SZ301059
194,2022-07-07,16.64,16.49,16.78,16.48,5746,9378064.0,1.81,-0.66,-0.11,1.9,SZ301059
195,2022-07-08,16.59,16.45,16.67,16.34,7562,12307820.0,2.0,-0.24,-0.04,2.5,SZ301059
196,2022-07-11,16.51,16.24,16.51,16.02,5228,8366337.0,2.98,-1.28,-0.21,1.73,SZ301059
197,2022-07-12,16.24,15.77,16.24,15.75,7168,11253527.0,3.02,-2.89,-0.47,2.37,SZ301059
198,2022-07-13,15.89,16.04,16.11,15.73,7215,11343951.0,2.41,1.71,0.27,2.38,SZ301059
199,2022-07-14,16.04,16.35,16.46,15.94,7754,12421043.0,3.24,1.93,0.31,2.56,SZ301059
200,2022-07-15,16.35,16.34,16.45,16.19,6721,10791897.0,1.59,-0.06,-0.01,2.22,SZ301059
201,2022-07-18,16.36,16.62,16.7,16.36,7370,12051752.0,2.08,1.71,0.28,2.43,SZ301059
202,2022-07-19,16.68,16.88,16.93,16.63,7426,12326268.0,1.81,1.56,0.26,2.45,SZ301059
203,2022-07-20,16.91,17.12,17.19,16.88,8545,14348145.0,1.84,1.42,0.24,2.82,SZ301059
204,2022-07-21,17.14,18.62,18.64,16.95,49825,88874536.0,9.87,8.76,1.5,16.45,SZ301059
205,2022-07-22,18.36,18.13,18.6,17.82,37653,67409364.0,4.19,-2.63,-0.49,12.43,SZ301059
206,2022-07-25,18.07,18.59,18.92,17.91,32119,58375589.0,5.57,2.54,0.46,10.6,SZ301059
207,2022-07-26,18.31,18.08,18.45,17.6,20791,36898298.0,4.57,-2.74,-0.51,6.86,SZ301059
208,2022-07-27,18.05,18.05,18.22,17.85,13155,23410096.0,2.05,-0.17,-0.03,4.34,SZ301059
209,2022-07-28,17.99,18.05,18.32,17.93,11309,20149694.0,2.16,0.0,0.0,3.73,SZ301059
210,2022-07-29,18.06,18.19,18.34,18.01,11090,19877723.0,1.83,0.78,0.14,3.66,SZ301059
211,2022-08-01,18.16,18.87,19.2,18.03,35499,65063654.0,6.43,3.74,0.68,11.72,SZ301059
212,2022-08-02,18.53,18.72,18.92,18.04,31432,57122269.0,4.66,-0.79,-0.15,10.38,SZ301059
213,2022-08-03,18.72,19.87,20.11,18.6,60168,116324427.0,8.07,6.14,1.15,19.86,SZ301059
214,2022-08-04,20.26,22.13,22.74,19.57,84617,179100203.0,15.95,11.37,2.26,27.93,SZ301059
215,2022-08-05,22.25,21.07,22.35,20.53,55251,115481544.0,8.22,-4.79,-1.06,18.24,SZ301059
216,2022-08-08,21.85,23.77,24.51,21.65,88674,203445857.0,13.57,12.81,2.7,29.27,SZ301059
217,2022-08-09,22.97,23.58,24.3,22.97,52228,122405763.0,5.6,-0.8,-0.19,17.24,SZ301059
218,2022-08-10,23.05,23.25,24.05,22.59,43302,98906582.0,6.19,-1.4,-0.33,14.29,SZ301059
219,2022-08-11,23.45,27.85,27.85,23.45,86455,224686372.0,18.92,19.78,4.6,28.54,SZ301059
220,2022-08-12,28.56,27.25,30.63,27.1,125487,358041096.0,12.68,-2.15,-0.6,41.42,SZ301059
221,2022-08-15,27.75,28.25,28.78,26.95,76155,211458476.0,6.72,3.67,1.0,25.14,SZ301059
222,2022-08-16,28.25,28.8,29.63,27.44,57041,162300682.0,7.75,1.95,0.55,18.83,SZ301059
223,2022-08-17,28.87,27.96,28.98,26.26,60011,162856758.0,9.44,-2.92,-0.84,19.81,SZ301059
224,2022-08-18,27.25,26.97,27.55,25.93,42596,111832932.0,5.79,-3.54,-0.99,14.06,SZ301059
225,2022-08-19,26.98,25.55,27.2,25.25,33745,87425981.0,7.23,-5.27,-1.42,11.14,SZ301059
226,2022-08-22,25.56,27.8,27.93,24.25,55836,144974417.0,14.4,8.81,2.25,18.43,SZ301059
227,2022-08-23,27.28,29.25,29.8,26.89,48207,136592035.0,10.47,5.22,1.45,15.91,SZ301059
228,2022-08-24,29.26,27.7,29.39,27.5,33164,92504927.0,6.46,-5.3,-1.55,10.95,SZ301059
229,2022-08-25,27.65,26.89,28.04,26.26,23721,63852497.0,6.43,-2.92,-0.81,7.83,SZ301059
230,2022-08-26,27.28,29.05,29.75,27.28,49819,142987434.0,9.19,8.03,2.16,16.44,SZ301059
231,2022-08-29,26.26,28.34,29.6,26.26,41479,115318461.0,11.5,-2.44,-0.71,13.69,SZ301059
232,2022-08-30,28.84,27.33,28.93,27.05,31500,86778003.0,6.63,-3.56,-1.01,10.4,SZ301059
233,2022-08-31,27.45,26.56,27.73,24.84,39618,102301235.0,10.57,-2.82,-0.77,13.08,SZ301059
234,2022-09-01,26.22,26.23,27.44,26.06,28642,75693242.0,5.2,-1.24,-0.33,9.45,SZ301059
235,2022-09-02,26.4,26.39,27.88,25.94,25094,66774378.0,7.4,0.61,0.16,8.28,SZ301059
236,2022-09-05,26.58,25.96,27.23,25.64,17483,45332494.0,6.03,-1.63,-0.43,5.77,SZ301059
237,2022-09-06,25.97,26.58,27.12,25.46,23141,60711781.0,6.39,2.39,0.62,7.64,SZ301059
238,2022-09-07,26.57,27.15,28.23,26.05,25452,68823417.0,8.2,2.14,0.57,8.4,SZ301059
239,2022-09-08,27.13,25.84,27.21,25.77,23593,61199266.0,5.3,-4.83,-1.31,7.79,SZ301059
240,2022-09-09,25.89,25.95,26.68,25.36,19359,49904822.0,5.11,0.43,0.11,6.39,SZ301059
241,2022-09-13,26.01,27.2,27.52,25.6,31059,82106304.0,7.4,4.82,1.25,10.25,SZ301059
242,2022-09-14,27.2,26.15,27.2,25.28,28469,73159550.0,7.06,-3.86,-1.05,9.42,SZ301059
243,2022-09-15,26.47,23.45,26.76,23.25,30665,73826443.0,13.42,-10.33,-2.7,10.15,SZ301059
