,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2021-05-28,42.5,43.7,43.8,42.18,26469,114279633.0,3.82,3.02,1.28,14.73,SZ300980
25,2021-05-31,43.5,43.96,44.56,42.9,25370,111192962.0,3.8,0.59,0.26,14.11,SZ300980
26,2021-06-01,43.7,44.0,44.61,43.26,17890,78718535.0,3.07,0.09,0.04,9.95,SZ300980
27,2021-06-02,43.8,42.89,44.13,42.7,19501,83963524.0,3.25,-2.52,-1.11,10.85,SZ300980
28,2021-06-03,42.99,42.4,43.49,42.4,13976,59961581.0,2.54,-1.14,-0.49,7.78,SZ300980
29,2021-06-04,42.0,42.2,43.2,41.7,14421,61331378.0,3.54,-0.47,-0.2,8.02,SZ300980
30,2021-06-07,42.0,42.3,42.53,41.89,9168,38682136.0,1.52,0.24,0.1,5.1,SZ300980
31,2021-06-08,42.27,44.91,46.27,42.27,34663,153456400.0,9.46,6.17,2.61,19.28,SZ300980
32,2021-06-09,45.02,44.25,46.0,43.87,23945,106999529.0,4.74,-1.47,-0.66,13.32,SZ300980
33,2021-06-10,44.29,44.22,45.4,43.75,18913,84035221.0,3.73,-0.07,-0.03,10.52,SZ300980
34,2021-06-11,43.76,42.81,44.75,42.76,17921,78159323.0,4.5,-3.19,-1.41,9.97,SZ300980
35,2021-06-15,42.81,44.71,45.08,42.5,22131,97508026.0,6.03,4.44,1.9,12.31,SZ300980
36,2021-06-16,44.61,41.64,44.61,41.55,21217,90895647.0,6.84,-6.87,-3.07,11.8,SZ300980
37,2021-06-17,41.93,41.44,42.4,41.21,11680,48690161.0,2.86,-0.48,-0.2,6.5,SZ300980
38,2021-06-18,41.58,42.1,42.25,41.21,8709,36463784.0,2.51,1.59,0.66,4.84,SZ300980
39,2021-06-21,41.61,42.12,42.38,41.61,9894,41498681.0,1.83,0.05,0.02,5.5,SZ300980
40,2021-06-22,42.21,43.11,43.53,42.14,15270,65647003.0,3.3,2.35,0.99,8.5,SZ300980
41,2021-06-23,42.96,43.31,43.36,42.4,11718,50166665.0,2.23,0.46,0.2,6.52,SZ300980
42,2021-06-24,43.2,42.2,43.37,42.2,11098,47317733.0,2.7,-2.56,-1.11,6.17,SZ300980
43,2021-06-25,42.45,42.05,42.61,41.69,8169,34338376.0,2.18,-0.36,-0.15,4.54,SZ300980
44,2021-06-28,42.05,42.86,42.94,41.87,10905,46450305.0,2.54,1.93,0.81,6.07,SZ300980
45,2021-06-29,43.16,42.0,43.38,41.93,9519,40326662.0,3.38,-2.01,-0.86,5.3,SZ300980
46,2021-06-30,41.8,41.83,42.05,41.61,8780,36673501.0,1.05,-0.4,-0.17,4.88,SZ300980
47,2021-07-01,42.08,41.88,43.25,41.77,15497,66095085.0,3.54,0.12,0.05,8.62,SZ300980
48,2021-07-02,41.55,40.75,41.6,40.52,12938,53007196.0,2.58,-2.7,-1.13,7.2,SZ300980
49,2021-07-05,40.59,41.24,41.51,40.59,6760,27745457.0,2.26,1.2,0.49,3.76,SZ300980
50,2021-07-06,41.5,42.12,42.14,40.59,12712,52586706.0,3.76,2.13,0.88,7.07,SZ300980
51,2021-07-07,42.28,42.98,43.5,42.28,24962,107393527.0,2.9,2.04,0.86,13.89,SZ300980
52,2021-07-08,42.28,41.62,42.8,41.62,16131,68156537.0,2.75,-3.16,-1.36,8.97,SZ300980
53,2021-07-09,41.0,41.95,42.1,41.0,8029,33543332.0,2.64,0.79,0.33,4.47,SZ300980
54,2021-07-12,42.07,42.57,42.6,41.66,11104,46780643.0,2.24,1.48,0.62,6.18,SZ300980
55,2021-07-13,42.45,42.08,42.49,41.8,8969,37692165.0,1.62,-1.15,-0.49,4.99,SZ300980
56,2021-07-14,42.08,42.39,42.96,42.03,12218,51875052.0,2.21,0.74,0.31,6.8,SZ300980
57,2021-07-15,42.13,41.02,42.13,40.72,15643,64483033.0,3.33,-3.23,-1.37,8.7,SZ300980
58,2021-07-16,41.0,40.92,41.33,40.58,7987,32726659.0,1.83,-0.24,-0.1,4.44,SZ300980
59,2021-07-19,41.18,41.05,41.18,40.7,5342,21837978.0,1.17,0.32,0.13,2.97,SZ300980
60,2021-07-20,40.8,40.96,41.05,40.6,6007,24491183.0,1.1,-0.22,-0.09,3.34,SZ300980
61,2021-07-21,40.9,40.9,41.12,40.78,7245,29632415.0,0.83,-0.15,-0.06,4.03,SZ300980
62,2021-07-22,40.99,38.81,41.03,38.65,20525,80741421.0,5.82,-5.11,-2.09,11.42,SZ300980
63,2021-07-23,38.6,37.62,39.26,37.62,12514,47893543.0,4.23,-3.07,-1.19,6.96,SZ300980
64,2021-07-26,37.63,38.23,38.35,37.12,9270,35135165.0,3.27,1.62,0.61,5.16,SZ300980
65,2021-07-27,38.58,37.43,38.59,37.39,8440,32078281.0,3.14,-2.09,-0.8,4.7,SZ300980
66,2021-07-28,36.9,36.9,37.2,35.48,9485,34549490.0,4.6,-1.42,-0.53,5.28,SZ300980
67,2021-07-29,36.9,37.54,37.84,36.9,7000,26120503.0,2.55,1.73,0.64,3.89,SZ300980
68,2021-07-30,37.07,37.09,37.57,36.81,6601,24467911.0,2.02,-1.2,-0.45,3.67,SZ300980
69,2021-08-02,37.1,38.01,38.38,36.73,7847,29536658.0,4.45,2.48,0.92,4.37,SZ300980
70,2021-08-03,37.84,38.14,38.51,37.65,6832,26037531.0,2.26,0.34,0.13,3.8,SZ300980
71,2021-08-04,38.09,38.46,38.66,37.81,7526,28858035.0,2.23,0.84,0.32,4.19,SZ300980
72,2021-08-05,38.06,37.71,38.41,37.42,7570,28660701.0,2.57,-1.95,-0.75,4.21,SZ300980
73,2021-08-06,37.71,38.08,38.27,37.5,6053,22937088.0,2.04,0.98,0.37,3.37,SZ300980
74,2021-08-09,37.73,38.6,39.18,37.63,10459,40331758.0,4.07,1.37,0.52,5.82,SZ300980
75,2021-08-10,38.38,38.6,38.95,38.31,7453,28788933.0,1.66,0.0,0.0,4.15,SZ300980
76,2021-08-11,38.63,38.85,39.46,38.28,8857,34400970.0,3.06,0.65,0.25,4.93,SZ300980
77,2021-08-12,38.8,39.24,39.36,38.49,8646,33697193.0,2.24,1.0,0.39,4.81,SZ300980
78,2021-08-13,38.98,40.24,40.66,38.92,15331,61380735.0,4.43,2.55,1.0,8.53,SZ300980
79,2021-08-16,40.3,41.4,41.53,39.66,21239,86696818.0,4.65,2.88,1.16,11.82,SZ300980
80,2021-08-17,41.58,40.36,42.95,40.0,22425,92595306.0,7.13,-2.51,-1.04,12.48,SZ300980
81,2021-08-18,39.82,40.0,41.31,39.55,14116,56902313.0,4.36,-0.89,-0.36,7.85,SZ300980
82,2021-08-19,39.61,39.55,40.21,39.3,9716,38509047.0,2.28,-1.13,-0.45,5.41,SZ300980
83,2021-08-20,39.24,38.89,39.38,38.0,11292,43647025.0,3.49,-1.67,-0.66,6.28,SZ300980
84,2021-08-23,38.6,41.68,41.77,38.6,22624,92880538.0,8.15,7.17,2.79,12.59,SZ300980
85,2021-08-24,41.55,42.93,43.4,41.41,24360,103884395.0,4.77,3.0,1.25,13.55,SZ300980
86,2021-08-25,43.67,43.07,43.67,42.08,16353,69893937.0,3.7,0.33,0.14,9.1,SZ300980
87,2021-08-26,41.3,40.52,41.47,39.81,22376,90970144.0,3.85,-5.92,-2.55,12.45,SZ300980
88,2021-08-27,40.9,40.7,41.72,40.15,13536,55175136.0,3.87,0.44,0.18,7.53,SZ300980
89,2021-08-30,40.9,40.82,41.53,40.01,14542,59596428.0,3.73,0.29,0.12,8.09,SZ300980
90,2021-08-31,41.01,42.16,42.25,40.11,16939,70031979.0,5.24,3.28,1.34,9.42,SZ300980
91,2021-09-01,42.04,40.54,42.27,40.18,14501,59341785.0,4.96,-3.84,-1.62,8.07,SZ300980
92,2021-09-02,40.0,40.85,41.11,39.63,10986,44378972.0,3.65,0.76,0.31,6.11,SZ300980
93,2021-09-03,40.6,42.73,45.54,40.6,32863,142158121.0,12.09,4.6,1.88,18.28,SZ300980
94,2021-09-06,42.64,43.71,44.19,42.2,24582,106447165.0,4.66,2.29,0.98,13.68,SZ300980
95,2021-09-07,43.01,43.17,44.2,42.55,18673,80769956.0,3.77,-1.24,-0.54,10.39,SZ300980
96,2021-09-08,43.26,43.4,43.88,42.65,17514,75737246.0,2.85,0.53,0.23,9.74,SZ300980
97,2021-09-09,42.9,42.2,43.37,41.91,15774,66930797.0,3.36,-2.76,-1.2,8.78,SZ300980
98,2021-09-10,42.06,41.55,42.18,41.21,9850,41008672.0,2.3,-1.54,-0.65,5.48,SZ300980
99,2021-09-13,41.68,41.23,41.95,40.81,8117,33443067.0,2.74,-0.77,-0.32,4.52,SZ300980
100,2021-09-14,40.97,40.06,41.67,39.99,12402,50589382.0,4.07,-2.84,-1.17,6.9,SZ300980
101,2021-09-15,40.11,40.3,40.6,39.82,6571,26408675.0,1.95,0.6,0.24,3.66,SZ300980
102,2021-09-16,40.28,41.19,42.32,40.28,17485,72628616.0,5.06,2.21,0.89,9.73,SZ300980
103,2021-09-17,40.99,39.7,40.99,39.0,14186,56356410.0,4.83,-3.62,-1.49,7.89,SZ300980
104,2021-09-22,39.38,39.31,39.99,39.02,6774,26631778.0,2.44,-0.98,-0.39,3.77,SZ300980
105,2021-09-23,39.5,39.67,40.79,39.5,9883,39560736.0,3.28,0.92,0.36,5.5,SZ300980
106,2021-09-24,39.19,38.06,39.37,38.02,12502,48402220.0,3.4,-4.06,-1.61,6.96,SZ300980
107,2021-09-27,38.06,36.74,38.14,36.41,7369,27285413.0,4.55,-3.47,-1.32,4.1,SZ300980
108,2021-09-28,36.79,37.2,37.37,36.56,2952,10928722.0,2.2,1.25,0.46,1.64,SZ300980
109,2021-09-29,36.9,37.06,37.43,36.71,4739,17535403.0,1.94,-0.38,-0.14,2.64,SZ300980
110,2021-09-30,37.5,37.38,37.56,37.1,2796,10431374.0,1.24,0.86,0.32,1.56,SZ300980
111,2021-10-08,37.3,38.0,38.31,37.3,2811,10677183.0,2.7,1.66,0.62,1.56,SZ300980
112,2021-10-11,38.1,37.82,38.11,37.64,2996,11330491.0,1.24,-0.47,-0.18,1.67,SZ300980
113,2021-10-12,37.71,37.94,37.95,36.86,3325,12432048.0,2.88,0.32,0.12,1.85,SZ300980
114,2021-10-13,37.36,38.02,38.48,37.36,3654,13953932.0,2.95,0.21,0.08,2.03,SZ300980
115,2021-10-14,38.05,38.63,38.9,38.05,4895,18854140.0,2.24,1.6,0.61,2.72,SZ300980
116,2021-10-15,38.59,38.39,38.67,37.7,4583,17447875.0,2.51,-0.62,-0.24,2.55,SZ300980
117,2021-10-18,38.23,37.99,38.45,37.67,3372,12757537.0,2.03,-1.04,-0.4,1.88,SZ300980
118,2021-10-19,37.73,37.8,38.06,37.73,2254,8530393.0,0.87,-0.5,-0.19,1.25,SZ300980
119,2021-10-20,37.85,37.87,38.14,37.5,2778,10508829.0,1.69,0.19,0.07,1.55,SZ300980
120,2021-10-21,37.78,36.68,37.87,36.68,5239,19454907.0,3.14,-3.14,-1.19,2.91,SZ300980
121,2021-10-22,37.25,37.65,37.81,36.88,4334,16118747.0,2.54,2.64,0.97,2.41,SZ300980
122,2021-10-25,37.5,39.09,39.32,37.5,9511,36776665.0,4.83,3.82,1.44,5.29,SZ300980
123,2021-10-26,38.79,38.44,39.06,38.2,5224,20106666.0,2.2,-1.66,-0.65,2.91,SZ300980
124,2021-10-27,38.25,37.67,38.58,37.42,3488,13204779.0,3.02,-2.0,-0.77,1.94,SZ300980
125,2021-10-28,37.3,37.23,37.48,36.8,3151,11707816.0,1.81,-1.17,-0.44,1.75,SZ300980
126,2021-10-29,37.11,37.88,38.25,37.11,3446,13016689.0,3.06,1.75,0.65,1.92,SZ300980
127,2021-11-01,37.88,37.69,37.88,37.22,4086,15317586.0,1.74,-0.5,-0.19,2.27,SZ300980
128,2021-11-02,37.62,37.2,38.25,36.76,5134,19238748.0,3.95,-1.3,-0.49,2.86,SZ300980
129,2021-11-03,37.3,36.77,37.34,36.53,4176,15388071.0,2.18,-1.16,-0.43,2.32,SZ300980
130,2021-11-04,36.89,37.24,37.44,36.73,3871,14354033.0,1.93,1.28,0.47,2.15,SZ300980
131,2021-11-05,37.23,37.5,37.78,36.93,4921,18399744.0,2.28,0.7,0.26,2.74,SZ300980
132,2021-11-08,37.99,38.15,38.68,37.65,6142,23361720.0,2.75,1.73,0.65,3.42,SZ300980
133,2021-11-09,38.03,38.92,38.98,37.87,7058,27251926.0,2.91,2.02,0.77,3.93,SZ300980
134,2021-11-10,38.8,38.89,38.92,38.42,4067,15720335.0,1.28,-0.08,-0.03,2.26,SZ300980
135,2021-11-11,38.71,39.37,39.86,38.66,8256,32577976.0,3.09,1.23,0.48,4.59,SZ300980
136,2021-11-12,39.14,40.0,40.05,39.14,9063,35960307.0,2.31,1.6,0.63,5.04,SZ300980
137,2021-11-15,39.8,40.78,40.78,39.71,9911,40055024.0,2.68,1.95,0.78,5.51,SZ300980
138,2021-11-16,40.7,39.28,40.7,39.17,9682,38411594.0,3.75,-3.68,-1.5,5.39,SZ300980
139,2021-11-17,39.28,40.7,40.78,39.27,8872,35712145.0,3.84,3.62,1.42,4.94,SZ300980
140,2021-11-18,40.47,39.53,40.47,39.5,6749,26911352.0,2.38,-2.87,-1.17,3.75,SZ300980
141,2021-11-19,39.72,40.73,40.78,38.93,9436,37853094.0,4.68,3.04,1.2,5.25,SZ300980
142,2021-11-22,40.76,40.97,41.76,40.7,10471,43024448.0,2.6,0.59,0.24,5.83,SZ300980
143,2021-11-23,40.9,41.02,41.36,40.51,7175,29300093.0,2.07,0.12,0.05,3.99,SZ300980
144,2021-11-24,41.03,41.55,41.79,40.6,9912,40990196.0,2.9,1.29,0.53,5.51,SZ300980
145,2021-11-25,41.9,41.32,41.9,41.09,6395,26421941.0,1.95,-0.55,-0.23,3.56,SZ300980
146,2021-11-26,41.33,48.55,49.58,41.14,77502,368320304.0,20.43,17.5,7.23,43.12,SZ300980
147,2021-11-29,45.91,47.64,49.0,44.8,42063,197500628.0,8.65,-1.87,-0.91,23.4,SZ300980
148,2021-11-30,47.9,46.11,48.5,45.51,26072,120985055.0,6.28,-3.21,-1.53,14.5,SZ300980
149,2021-12-01,45.68,46.0,46.4,44.88,17396,79279188.0,3.3,-0.24,-0.11,9.68,SZ300980
150,2021-12-02,45.7,43.85,45.99,43.84,18157,80590323.0,4.67,-4.67,-2.15,10.1,SZ300980
151,2021-12-03,43.77,42.67,44.1,42.49,15257,65767948.0,3.67,-2.69,-1.18,8.49,SZ300980
152,2021-12-06,42.7,42.18,43.95,41.5,16469,70524697.0,5.74,-1.15,-0.49,9.16,SZ300980
153,2021-12-07,42.18,42.51,42.6,41.34,10282,43153895.0,2.99,0.78,0.33,5.72,SZ300980
154,2021-12-08,42.06,42.62,43.07,42.03,9658,41137019.0,2.45,0.26,0.11,5.37,SZ300980
155,2021-12-09,42.79,42.74,43.7,42.25,11356,48774678.0,3.4,0.28,0.12,6.32,SZ300980
156,2021-12-10,42.45,43.14,43.15,41.55,9637,40841158.0,3.74,0.94,0.4,5.36,SZ300980
157,2021-12-13,43.16,42.22,43.18,41.98,9022,38295062.0,2.78,-2.13,-0.92,5.02,SZ300980
158,2021-12-14,42.06,42.52,42.58,41.72,6850,28956182.0,2.04,0.71,0.3,3.81,SZ300980
159,2021-12-15,42.31,43.42,43.67,42.24,11614,50061256.0,3.36,2.12,0.9,6.46,SZ300980
160,2021-12-16,43.86,43.32,43.99,42.7,8906,38480128.0,2.97,-0.23,-0.1,4.95,SZ300980
161,2021-12-17,42.82,41.34,43.2,41.33,10091,42544598.0,4.32,-4.57,-1.98,5.61,SZ300980
162,2021-12-20,41.19,41.04,41.78,40.8,6032,24887440.0,2.37,-0.73,-0.3,3.36,SZ300980
163,2021-12-21,41.04,41.65,41.94,41.04,4671,19437512.0,2.19,1.49,0.61,2.6,SZ300980
164,2021-12-22,41.83,41.26,41.9,41.1,4991,20658254.0,1.92,-0.94,-0.39,2.78,SZ300980
165,2021-12-23,41.0,41.17,41.35,40.65,4300,17617214.0,1.7,-0.22,-0.09,2.39,SZ300980
166,2021-12-24,41.23,39.46,41.26,39.45,9140,36527695.0,4.4,-4.15,-1.71,5.08,SZ300980
167,2021-12-27,39.77,39.81,40.24,39.03,3697,14664540.0,3.07,0.89,0.35,2.06,SZ300980
168,2021-12-28,39.81,40.1,40.24,39.81,2639,10554905.0,1.08,0.73,0.29,1.47,SZ300980
169,2021-12-29,40.59,40.22,40.65,39.7,2399,9626789.0,2.37,0.3,0.12,1.33,SZ300980
170,2021-12-30,40.42,41.26,41.47,40.08,7018,28690523.0,3.46,2.59,1.04,3.9,SZ300980
171,2021-12-31,41.06,42.27,42.4,40.8,6981,29259154.0,3.88,2.45,1.01,3.88,SZ300980
172,2022-01-04,42.2,42.5,42.74,41.0,6671,27940534.0,4.12,0.54,0.23,3.71,SZ300980
173,2022-01-05,42.5,41.8,42.66,41.0,5978,24874983.0,3.91,-1.65,-0.7,3.33,SZ300980
174,2022-01-06,41.73,41.44,41.84,41.13,5436,22549508.0,1.7,-0.86,-0.36,3.02,SZ300980
175,2022-01-07,41.42,40.8,41.79,40.8,4680,19378638.0,2.39,-1.54,-0.64,2.6,SZ300980
176,2022-01-10,40.8,41.74,41.94,40.2,4779,19729935.0,4.26,2.3,0.94,2.66,SZ300980
177,2022-01-11,41.69,41.3,42.3,41.3,4242,17694121.0,2.4,-1.05,-0.44,2.36,SZ300980
178,2022-01-12,41.39,41.96,42.3,41.38,6649,27866679.0,2.23,1.6,0.66,3.7,SZ300980
179,2022-01-13,41.97,41.21,42.0,41.11,3729,15485966.0,2.12,-1.79,-0.75,2.07,SZ300980
180,2022-01-14,41.22,40.29,41.73,40.05,5912,24117786.0,4.08,-2.23,-0.92,3.29,SZ300980
181,2022-01-17,40.3,41.18,41.47,39.99,6700,27455625.0,3.67,2.21,0.89,3.73,SZ300980
182,2022-01-18,41.3,40.92,41.51,39.47,8601,34496757.0,4.95,-0.63,-0.26,4.79,SZ300980
183,2022-01-19,40.25,40.3,40.43,39.66,2878,11543851.0,1.88,-1.52,-0.62,1.6,SZ300980
184,2022-01-20,40.31,38.85,40.7,38.69,4843,19023250.0,4.99,-3.6,-1.45,2.69,SZ300980
185,2022-01-21,38.8,38.12,39.02,37.94,3224,12350720.0,2.78,-1.88,-0.73,1.79,SZ300980
186,2022-01-24,37.98,38.3,38.4,37.65,1733,6612394.0,1.97,0.47,0.18,0.96,SZ300980
187,2022-01-25,38.4,37.31,38.45,37.25,3225,12109912.0,3.13,-2.58,-0.99,1.79,SZ300980
188,2022-01-26,37.46,37.43,37.98,37.05,1968,7388438.0,2.49,0.32,0.12,1.09,SZ300980
189,2022-01-27,37.34,35.98,37.34,35.93,3763,13789292.0,3.77,-3.87,-1.45,2.09,SZ300980
190,2022-01-28,36.3,36.69,37.22,35.94,2223,8142817.0,3.56,1.97,0.71,1.24,SZ300980
191,2022-02-07,36.91,37.31,37.8,36.68,2352,8744681.0,3.05,1.69,0.62,1.31,SZ300980
192,2022-02-08,37.45,38.2,38.38,37.11,3199,12140356.0,3.4,2.39,0.89,1.78,SZ300980
193,2022-02-09,38.2,38.24,38.42,37.94,2314,8845120.0,1.26,0.1,0.04,1.29,SZ300980
194,2022-02-10,38.08,37.91,38.37,37.6,2224,8438315.0,2.01,-0.86,-0.33,1.24,SZ300980
195,2022-02-11,37.91,37.07,38.0,37.0,2856,10662939.0,2.64,-2.22,-0.84,1.59,SZ300980
196,2022-02-14,36.77,37.07,37.87,36.77,1770,6614941.0,2.97,0.0,0.0,0.98,SZ300980
197,2022-02-15,37.14,37.74,37.79,36.72,2315,8642630.0,2.89,1.81,0.67,1.29,SZ300980
198,2022-02-16,37.82,38.22,38.36,37.81,2152,8220682.0,1.46,1.27,0.48,1.2,SZ300980
199,2022-02-17,38.22,38.0,38.52,37.73,2986,11388190.0,2.07,-0.58,-0.22,1.66,SZ300980
200,2022-02-18,37.82,38.3,38.35,37.42,1369,5185490.0,2.45,0.79,0.3,0.76,SZ300980
201,2022-02-21,38.3,38.21,38.38,37.88,3051,11629175.0,1.31,-0.23,-0.09,1.7,SZ300980
202,2022-02-22,38.06,37.44,38.06,37.0,2567,9584074.0,2.77,-2.02,-0.77,1.43,SZ300980
203,2022-02-23,37.49,38.6,39.67,37.49,6194,23781414.0,5.82,3.1,1.16,3.45,SZ300980
204,2022-02-24,38.4,37.41,38.96,37.08,5281,20079280.0,4.87,-3.08,-1.19,2.94,SZ300980
205,2022-02-25,37.45,37.55,38.66,37.36,2693,10228886.0,3.48,0.37,0.14,1.5,SZ300980
206,2022-02-28,37.41,37.24,37.72,36.82,2132,7917438.0,2.4,-0.83,-0.31,1.19,SZ300980
207,2022-03-01,37.27,37.43,37.87,37.1,3587,13405812.0,2.07,0.51,0.19,2.0,SZ300980
208,2022-03-02,37.42,37.19,37.43,36.93,2705,10041053.0,1.34,-0.64,-0.24,1.5,SZ300980
209,2022-03-03,37.19,36.93,37.45,36.82,3171,11759461.0,1.69,-0.7,-0.26,1.76,SZ300980
210,2022-03-04,36.9,36.58,37.15,36.41,2881,10585593.0,2.0,-0.95,-0.35,1.6,SZ300980
211,2022-03-07,36.57,36.18,36.57,36.03,2349,8494156.0,1.48,-1.09,-0.4,1.31,SZ300980
212,2022-03-08,36.38,35.4,36.49,35.2,2558,9145979.0,3.57,-2.16,-0.78,1.42,SZ300980
213,2022-03-09,35.4,33.95,35.71,32.29,3721,12733966.0,9.66,-4.1,-1.45,2.07,SZ300980
214,2022-03-10,34.08,34.08,35.05,34.08,3192,11019156.0,2.86,0.38,0.13,1.78,SZ300980
215,2022-03-11,34.3,34.69,34.76,32.92,2541,8592254.0,5.4,1.79,0.61,1.41,SZ300980
216,2022-03-14,34.51,33.71,34.7,33.71,1763,6019038.0,2.85,-2.83,-0.98,0.98,SZ300980
217,2022-03-15,33.59,32.01,33.7,32.01,3047,10019895.0,5.01,-5.04,-1.7,1.7,SZ300980
218,2022-03-16,32.3,32.6,32.99,31.32,2557,8252397.0,5.22,1.84,0.59,1.42,SZ300980
219,2022-03-17,33.01,34.16,35.5,32.65,5674,19437187.0,8.74,4.79,1.56,3.16,SZ300980
220,2022-03-18,34.05,35.25,36.02,33.52,5905,20651141.0,7.32,3.19,1.09,3.29,SZ300980
221,2022-03-21,38.0,36.14,38.0,35.82,9775,36006870.0,6.18,2.52,0.89,5.44,SZ300980
222,2022-03-22,35.57,35.19,35.68,34.65,6201,21720278.0,2.85,-2.63,-0.95,3.45,SZ300980
223,2022-03-23,35.83,34.87,35.83,34.67,3644,12774868.0,3.3,-0.91,-0.32,2.03,SZ300980
224,2022-03-24,34.71,34.18,34.71,33.99,2915,9965391.0,2.06,-1.98,-0.69,1.62,SZ300980
225,2022-03-25,34.22,33.99,35.42,33.99,3033,10512630.0,4.18,-0.56,-0.19,1.69,SZ300980
226,2022-03-28,33.7,33.66,34.19,33.01,2165,7255478.0,3.47,-0.97,-0.33,1.2,SZ300980
227,2022-03-29,33.73,33.15,34.17,33.0,2273,7628999.0,3.48,-1.52,-0.51,1.26,SZ300980
228,2022-03-30,33.39,34.31,34.68,33.18,3630,12324241.0,4.52,3.5,1.16,2.02,SZ300980
229,2022-03-31,34.1,35.0,35.5,33.88,4960,17305071.0,4.72,2.01,0.69,2.76,SZ300980
230,2022-04-01,34.82,34.49,35.4,34.3,3310,11509060.0,3.14,-1.46,-0.51,1.84,SZ300980
231,2022-04-06,34.47,34.7,34.96,34.22,1927,6677606.0,2.15,0.61,0.21,1.07,SZ300980
232,2022-04-07,34.58,34.71,34.96,34.16,1892,6554966.0,2.31,0.03,0.01,1.05,SZ300980
233,2022-04-08,34.6,35.28,35.88,34.51,4832,17049772.0,3.95,1.64,0.57,2.69,SZ300980
234,2022-04-11,35.1,32.93,35.18,32.55,5527,18472339.0,7.45,-6.66,-2.35,3.07,SZ300980
235,2022-04-12,32.95,33.28,33.45,32.51,1772,5859004.0,2.85,1.06,0.35,0.99,SZ300980
236,2022-04-13,33.14,31.75,33.14,31.75,2854,9214267.0,4.18,-4.6,-1.53,1.59,SZ300980
237,2022-04-14,32.13,31.85,32.55,31.85,2074,6672825.0,2.2,0.31,0.1,1.15,SZ300980
238,2022-04-15,31.82,30.62,32.0,30.5,3662,11349220.0,4.71,-3.86,-1.23,2.04,SZ300980
239,2022-04-18,30.5,30.83,31.19,29.5,2122,6508722.0,5.52,0.69,0.21,1.18,SZ300980
240,2022-04-19,31.01,30.99,31.28,30.5,2591,8011745.0,2.53,0.52,0.16,1.44,SZ300980
241,2022-04-20,31.1,30.75,31.41,30.38,3552,10961070.0,3.32,-0.77,-0.24,1.98,SZ300980
242,2022-04-21,30.8,29.85,31.36,29.78,3532,10853171.0,5.14,-2.93,-0.9,1.04,SZ300980
243,2022-04-22,29.0,29.43,29.83,28.4,4515,13123619.0,4.79,-1.41,-0.42,1.33,SZ300980
