,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
67,2020-07-07,53.97,55.01,56.28,53.33,46428,255356700.0,5.48,2.15,1.16,14.49,SH688189
68,2020-07-08,54.85,55.38,56.28,54.63,32060,177686026.0,3.0,0.67,0.37,10.0,SH688189
69,2020-07-09,55.38,57.36,58.56,54.88,47141,268193413.0,6.64,3.58,1.98,14.71,SH688189
70,2020-07-10,57.3,58.5,59.97,56.51,48869,287247483.0,6.03,1.99,1.14,15.25,SH688189
71,2020-07-13,58.75,63.5,63.68,58.4,49114,301940952.0,9.03,8.55,5.0,15.32,SH688189
72,2020-07-14,62.89,60.64,63.96,58.53,52516,319903358.0,8.55,-4.5,-2.86,16.39,SH688189
73,2020-07-15,61.0,56.65,61.26,56.0,44338,257838499.0,8.67,-6.58,-3.99,13.83,SH688189
74,2020-07-16,56.1,54.04,58.28,54.0,35948,202458712.0,7.56,-4.61,-2.61,11.22,SH688189
75,2020-07-17,53.96,53.5,55.45,52.63,21906,117932044.0,5.22,-1.0,-0.54,6.84,SH688189
76,2020-07-20,53.78,54.5,54.5,52.01,18075,96871174.0,4.65,1.87,1.0,5.64,SH688189
77,2020-07-21,54.5,54.8,55.4,54.01,14819,80921669.0,2.55,0.55,0.3,4.62,SH688189
78,2020-07-22,54.9,53.98,55.34,53.9,18305,99930719.0,2.63,-1.5,-0.82,5.71,SH688189
79,2020-07-23,53.31,51.82,53.58,50.41,32899,170082913.0,5.87,-4.0,-2.16,10.27,SH688189
80,2020-07-24,51.3,47.27,51.3,46.46,32653,160632039.0,9.34,-8.78,-4.55,10.19,SH688189
81,2020-07-27,47.15,47.73,47.77,46.6,12539,59248496.0,2.48,0.97,0.46,3.91,SH688189
82,2020-07-28,48.03,48.77,49.45,48.03,14947,72823692.0,2.98,2.18,1.04,4.66,SH688189
83,2020-07-29,48.77,50.86,51.09,48.34,18736,93777238.0,5.64,4.29,2.09,5.85,SH688189
84,2020-07-30,50.98,50.9,52.52,50.08,21863,112445183.0,4.8,0.08,0.04,6.82,SH688189
85,2020-07-31,51.0,57.23,58.4,50.7,53854,290802526.0,15.13,12.44,6.33,16.8,SH688189
86,2020-08-03,58.48,60.9,62.17,58.48,53081,320598712.0,6.45,6.41,3.67,16.56,SH688189
87,2020-08-04,60.7,61.55,63.19,58.96,48785,299898534.0,6.95,1.07,0.65,15.22,SH688189
88,2020-08-05,61.8,71.5,73.0,61.03,78686,528775548.0,19.45,16.17,9.95,24.55,SH688189
89,2020-08-06,70.34,67.07,73.28,66.3,48213,332563968.0,9.76,-6.2,-4.43,15.04,SH688189
90,2020-08-07,69.68,73.8,73.8,69.34,72052,520769032.0,6.65,10.03,6.73,22.48,SH688189
91,2020-08-10,71.4,72.78,76.49,71.0,35657,261525702.0,7.44,-1.38,-1.02,11.13,SH688189
92,2020-08-11,73.58,68.6,73.99,68.0,31033,217954260.0,8.23,-5.74,-4.18,9.68,SH688189
93,2020-08-12,67.98,73.2,73.76,64.0,41941,290511984.0,14.23,6.71,4.6,13.09,SH688189
94,2020-08-13,72.44,78.92,83.66,71.74,60045,476740992.0,16.28,7.81,5.72,18.74,SH688189
95,2020-08-14,79.0,80.0,80.19,74.02,35982,277492256.0,7.82,1.37,1.08,11.23,SH688189
96,2020-08-17,79.16,73.69,81.54,69.0,63907,467696132.0,15.68,-7.89,-6.31,19.94,SH688189
97,2020-08-18,74.08,64.18,74.08,64.18,78039,516012760.0,13.43,-12.91,-9.51,24.35,SH688189
98,2020-08-19,65.0,65.5,66.8,63.7,43054,281077072.0,4.83,2.06,1.32,13.43,SH688189
99,2020-08-20,65.0,61.11,65.25,60.66,37764,235215071.0,7.01,-6.7,-4.39,11.78,SH688189
100,2020-08-21,61.35,59.0,62.25,57.98,40704,241259921.0,6.99,-3.45,-2.11,12.7,SH688189
101,2020-08-24,59.25,61.25,62.98,58.01,24256,147086880.0,8.42,3.81,2.25,7.57,SH688189
102,2020-08-25,61.25,59.0,61.99,59.0,22362,134705581.0,4.88,-3.67,-2.25,6.98,SH688189
103,2020-08-26,60.26,56.7,60.26,56.3,20531,119482688.0,6.71,-3.9,-2.3,6.41,SH688189
104,2020-08-27,56.7,57.87,57.95,56.1,11562,66187189.0,3.26,2.06,1.17,3.61,SH688189
105,2020-08-28,57.57,61.66,62.09,57.5,21834,132966634.0,7.93,6.55,3.79,6.81,SH688189
106,2020-08-31,60.95,61.27,62.81,60.85,16516,101828719.0,3.18,-0.63,-0.39,5.15,SH688189
107,2020-09-01,61.26,60.2,61.57,59.67,10321,62586623.0,3.1,-1.75,-1.07,3.22,SH688189
108,2020-09-02,60.59,59.95,61.1,59.58,10649,64014556.0,2.52,-0.42,-0.25,3.32,SH688189
109,2020-09-03,59.81,60.23,60.9,59.58,8761,52626170.0,2.2,0.47,0.28,2.73,SH688189
110,2020-09-04,59.12,58.4,60.0,56.97,13185,77049805.0,5.03,-3.04,-1.83,4.11,SH688189
111,2020-09-07,57.6,56.25,58.27,55.0,12399,69948500.0,5.6,-3.68,-2.15,3.87,SH688189
112,2020-09-08,56.97,57.15,57.37,55.32,8213,46255562.0,3.64,1.6,0.9,2.56,SH688189
113,2020-09-09,56.17,55.63,58.26,55.55,8213,46835420.0,4.74,-2.66,-1.52,2.56,SH688189
114,2020-09-10,55.88,52.71,57.46,52.68,8386,45859308.0,8.59,-5.25,-2.92,2.62,SH688189
115,2020-09-11,53.45,54.7,55.14,52.5,11193,60055387.0,5.01,3.78,1.99,3.49,SH688189
116,2020-09-14,54.7,57.0,57.57,54.62,11363,64434512.0,5.39,4.2,2.3,3.55,SH688189
117,2020-09-15,57.25,57.0,58.0,55.95,8956,50944671.0,3.6,0.0,0.0,2.79,SH688189
118,2020-09-16,56.06,54.97,57.17,54.18,9330,51788579.0,5.25,-3.56,-2.03,2.91,SH688189
119,2020-09-17,54.27,56.64,58.0,54.09,15800,88623575.0,7.11,3.04,1.67,4.93,SH688189
120,2020-09-18,55.52,56.0,57.1,55.15,8283,46442357.0,3.44,-1.13,-0.64,2.58,SH688189
121,2020-09-21,56.0,54.98,56.0,54.77,4698,25951514.0,2.2,-1.82,-1.02,1.47,SH688189
122,2020-09-22,54.55,55.5,57.18,54.0,8817,49301202.0,5.78,0.95,0.52,2.75,SH688189
123,2020-09-23,55.55,56.3,56.42,54.8,18861,104835690.0,2.92,1.44,0.8,5.88,SH688189
124,2020-09-24,56.03,53.95,56.35,52.05,18536,99842288.0,7.64,-4.17,-2.35,5.78,SH688189
125,2020-09-25,53.83,54.96,55.16,53.75,10167,55354782.0,2.61,1.87,1.01,3.17,SH688189
126,2020-09-28,54.96,52.8,54.96,50.89,15212,79884395.0,7.41,-3.93,-2.16,4.53,SH688189
127,2020-09-29,52.8,53.0,53.3,52.11,5743,30388247.0,2.25,0.38,0.2,1.71,SH688189
128,2020-09-30,52.99,52.12,53.6,51.86,5701,29896600.0,3.28,-1.66,-0.88,1.7,SH688189
129,2020-10-09,53.0,53.8,54.6,52.13,8501,45861581.0,4.74,3.22,1.68,2.53,SH688189
130,2020-10-12,54.29,58.22,58.58,54.02,18575,106193283.0,8.48,8.22,4.42,5.53,SH688189
131,2020-10-13,57.92,57.84,58.78,57.31,9172,53171525.0,2.52,-0.65,-0.38,2.73,SH688189
132,2020-10-14,57.84,56.22,58.37,56.1,8482,48374331.0,3.92,-2.8,-1.62,2.52,SH688189
133,2020-10-15,56.18,55.08,56.6,55.05,6957,38618938.0,2.76,-2.03,-1.14,2.07,SH688189
134,2020-10-16,55.09,56.56,57.35,55.09,7723,43379222.0,4.1,2.69,1.48,2.3,SH688189
135,2020-10-19,57.07,54.66,57.07,54.61,8085,45031239.0,4.35,-3.36,-1.9,2.41,SH688189
136,2020-10-20,54.79,54.45,54.79,53.07,4966,26727296.0,3.15,-0.38,-0.21,1.48,SH688189
137,2020-10-21,55.27,52.9,55.27,52.71,6270,33530410.0,4.7,-2.85,-1.55,1.87,SH688189
138,2020-10-22,52.74,51.77,52.93,51.55,6581,34310064.0,2.61,-2.14,-1.13,1.96,SH688189
139,2020-10-23,52.04,50.4,52.62,50.3,6920,35511767.0,4.48,-2.65,-1.37,2.06,SH688189
140,2020-11-09,60.48,60.48,60.48,55.94,35693,212055431.0,9.01,20.0,10.08,10.62,SH688189
141,2020-11-10,62.8,57.8,64.9,56.21,43368,260230207.0,14.37,-4.43,-2.68,12.91,SH688189
142,2020-11-11,56.77,53.83,57.78,53.77,18187,99692253.0,6.94,-6.87,-3.97,5.41,SH688189
143,2020-11-12,53.24,52.77,54.79,52.62,8347,44509741.0,4.03,-1.97,-1.06,2.48,SH688189
144,2020-11-13,52.82,52.49,53.2,51.9,6702,35259132.0,2.46,-0.53,-0.28,1.99,SH688189
145,2020-11-16,52.49,51.5,52.74,51.48,6716,34751733.0,2.4,-1.89,-0.99,2.0,SH688189
146,2020-11-17,51.6,49.05,52.28,48.5,12410,61296095.0,7.34,-4.76,-2.45,3.69,SH688189
147,2020-11-18,49.05,50.5,51.48,48.77,6877,34589015.0,5.52,2.96,1.45,2.05,SH688189
148,2020-11-19,50.39,49.91,50.8,49.5,5149,25681438.0,2.57,-1.17,-0.59,1.53,SH688189
149,2020-11-20,50.06,50.3,50.65,49.51,4839,24256947.0,2.28,0.78,0.39,1.44,SH688189
150,2020-11-23,50.0,50.25,50.49,49.4,5812,28953753.0,2.17,-0.1,-0.05,1.73,SH688189
151,2020-11-24,49.93,50.0,50.43,49.54,3764,18779678.0,1.77,-0.5,-0.25,1.12,SH688189
152,2020-11-25,50.88,49.5,50.88,49.3,5609,27992335.0,3.16,-1.0,-0.5,1.67,SH688189
153,2020-11-26,49.48,47.58,49.49,47.24,7084,34043370.0,4.55,-3.88,-1.92,2.11,SH688189
154,2020-11-27,47.73,46.66,48.28,46.29,5943,27925944.0,4.18,-1.93,-0.92,1.77,SH688189
155,2020-11-30,46.62,45.25,46.63,45.0,10330,46986890.0,3.49,-3.02,-1.41,3.07,SH688189
156,2020-12-01,45.15,45.5,46.19,45.1,6641,30302941.0,2.41,0.55,0.25,1.98,SH688189
157,2020-12-02,45.82,46.7,47.2,45.38,8151,37684497.0,4.0,2.64,1.2,2.43,SH688189
158,2020-12-03,46.59,47.15,47.43,46.08,7366,34566673.0,2.89,0.96,0.45,2.19,SH688189
159,2020-12-04,47.87,49.26,49.75,46.88,14166,68606295.0,6.09,4.48,2.11,4.22,SH688189
160,2020-12-07,48.5,49.05,49.9,48.49,5962,29361077.0,2.86,-0.43,-0.21,1.77,SH688189
161,2020-12-08,49.06,50.9,51.59,49.06,14620,74285578.0,5.16,3.77,1.85,4.35,SH688189
162,2020-12-09,50.9,49.06,51.59,48.93,6901,34304315.0,5.23,-3.61,-1.84,2.05,SH688189
163,2020-12-10,48.67,48.86,49.41,48.29,5298,25980866.0,2.28,-0.41,-0.2,1.58,SH688189
164,2020-12-11,49.86,51.6,55.5,49.0,16882,87184927.0,13.3,5.61,2.74,5.02,SH688189
165,2020-12-14,52.17,54.11,55.37,52.04,18990,103215937.0,6.45,4.86,2.51,5.65,SH688189
166,2020-12-15,54.64,55.49,55.94,53.39,13318,73403273.0,4.71,2.55,1.38,3.96,SH688189
167,2020-12-16,55.0,57.5,59.45,54.99,17724,102036535.0,8.04,3.62,2.01,5.27,SH688189
168,2020-12-17,59.5,59.16,60.53,56.96,17508,102794154.0,6.21,2.89,1.66,5.21,SH688189
169,2020-12-18,58.0,55.42,58.8,55.01,18939,106861497.0,6.41,-6.32,-3.74,5.64,SH688189
170,2020-12-21,56.98,55.6,57.0,55.38,8363,46837921.0,2.92,0.32,0.18,2.49,SH688189
171,2020-12-22,55.8,54.73,58.25,54.64,10733,60537773.0,6.49,-1.56,-0.87,3.19,SH688189
172,2020-12-23,54.82,53.71,55.9,53.11,8050,43541503.0,5.1,-1.86,-1.02,2.4,SH688189
173,2020-12-24,53.17,51.7,54.17,51.52,8844,46632521.0,4.93,-3.74,-2.01,2.63,SH688189
174,2020-12-25,52.45,52.53,52.79,51.38,5057,26354354.0,2.73,1.61,0.83,1.5,SH688189
175,2020-12-28,53.43,49.38,53.43,49.36,10954,55244516.0,7.75,-6.0,-3.15,3.26,SH688189
176,2020-12-29,49.8,49.46,50.3,48.66,4855,24082870.0,3.32,0.16,0.08,1.45,SH688189
177,2020-12-30,49.63,47.93,49.63,47.0,7372,35508029.0,5.32,-3.09,-1.53,2.19,SH688189
178,2020-12-31,48.37,48.89,49.47,47.91,4677,22791679.0,3.25,2.0,0.96,1.39,SH688189
179,2021-01-04,49.49,50.32,50.6,48.13,5882,29059279.0,5.05,2.92,1.43,1.75,SH688189
180,2021-01-05,50.24,50.69,50.89,48.34,8890,44180971.0,5.07,0.74,0.37,2.65,SH688189
181,2021-01-06,50.5,48.73,50.51,48.6,9070,44576142.0,3.77,-3.87,-1.96,2.7,SH688189
182,2021-01-07,48.72,46.56,48.82,46.3,12296,57561071.0,5.17,-4.45,-2.17,3.66,SH688189
183,2021-01-08,46.71,46.51,46.89,45.42,8087,37073378.0,3.16,-0.11,-0.05,2.41,SH688189
184,2021-01-11,46.55,45.38,46.55,45.28,5175,23579529.0,2.73,-2.43,-1.13,1.54,SH688189
185,2021-01-12,46.28,45.17,46.29,45.0,6976,31603772.0,2.84,-0.46,-0.21,2.08,SH688189
186,2021-01-13,45.08,45.48,45.48,43.71,12560,55524337.0,3.92,0.69,0.31,3.74,SH688189
187,2021-01-14,44.59,46.65,46.97,44.59,17205,78957732.0,5.23,2.57,1.17,5.12,SH688189
188,2021-01-15,46.6,47.35,48.9,46.12,15335,72790947.0,5.96,1.5,0.7,4.56,SH688189
189,2021-01-18,48.35,45.71,48.35,45.41,11750,54060627.0,6.21,-3.46,-1.64,3.5,SH688189
190,2021-01-19,46.35,43.89,46.35,43.8,17009,75278137.0,5.58,-3.98,-1.82,5.06,SH688189
191,2021-01-20,43.6,44.27,44.88,43.49,7811,34506146.0,3.17,0.87,0.38,2.32,SH688189
192,2021-01-21,44.01,45.55,45.99,43.77,13028,58723338.0,5.01,2.89,1.28,3.88,SH688189
193,2021-01-22,45.54,44.61,45.54,44.11,7080,31638219.0,3.14,-2.06,-0.94,2.11,SH688189
194,2021-01-25,44.85,49.18,50.15,43.73,26641,126886099.0,14.39,10.24,4.57,7.93,SH688189
195,2021-01-26,48.99,47.76,49.3,47.71,9537,46099123.0,3.23,-2.89,-1.42,2.84,SH688189
196,2021-01-27,48.97,49.7,50.78,48.01,17684,88421851.0,5.8,4.06,1.94,5.26,SH688189
197,2021-01-28,48.5,47.99,50.33,47.68,8388,41168008.0,5.33,-3.44,-1.71,2.5,SH688189
198,2021-01-29,48.3,45.35,48.3,45.09,7541,34999116.0,6.69,-5.5,-2.64,2.24,SH688189
199,2021-02-01,45.6,45.17,46.3,44.58,7248,32832647.0,3.79,-0.4,-0.18,2.16,SH688189
200,2021-02-02,45.2,44.7,45.2,44.17,3501,15610926.0,2.28,-1.04,-0.47,1.04,SH688189
201,2021-02-03,44.7,44.15,44.98,43.88,4008,17750555.0,2.46,-1.23,-0.55,1.19,SH688189
202,2021-02-04,44.0,43.14,44.69,41.81,7447,32077724.0,6.52,-2.29,-1.01,2.22,SH688189
203,2021-02-05,43.09,41.78,43.65,41.52,5928,25072926.0,4.94,-3.15,-1.36,1.76,SH688189
204,2021-02-08,42.25,41.75,42.37,41.28,2825,11801200.0,2.61,-0.07,-0.03,0.84,SH688189
205,2021-02-09,42.37,42.69,43.33,41.75,2853,12199584.0,3.78,2.25,0.94,0.85,SH688189
206,2021-02-10,42.77,43.49,43.8,42.29,3407,14727187.0,3.54,1.87,0.8,1.01,SH688189
207,2021-02-18,43.6,43.98,44.8,43.48,3343,14787613.0,3.04,1.13,0.49,0.99,SH688189
208,2021-02-19,43.64,44.68,44.99,43.64,3691,16389016.0,3.07,1.59,0.7,1.1,SH688189
209,2021-02-22,44.7,45.56,46.5,44.03,6548,29829788.0,5.53,1.97,0.88,1.95,SH688189
210,2021-02-23,45.4,45.84,46.43,45.25,4073,18615539.0,2.59,0.61,0.28,1.21,SH688189
211,2021-02-24,46.0,43.5,46.0,43.2,7435,33126055.0,6.11,-5.1,-2.34,2.21,SH688189
212,2021-02-25,43.97,42.09,43.97,41.9,5597,23949788.0,4.76,-3.24,-1.41,1.67,SH688189
213,2021-02-26,41.8,42.29,42.95,41.6,3756,15955929.0,3.21,0.48,0.2,1.12,SH688189
214,2021-03-01,44.1,43.12,44.11,42.8,3999,17367011.0,3.1,1.96,0.83,1.19,SH688189
215,2021-03-02,42.9,43.36,44.48,42.53,4984,21768492.0,4.52,0.56,0.24,1.48,SH688189
216,2021-03-03,43.0,43.98,44.34,43.0,3863,16907198.0,3.09,1.43,0.62,1.15,SH688189
217,2021-03-04,43.9,43.2,44.35,43.2,3495,15324656.0,2.61,-1.77,-0.78,1.04,SH688189
218,2021-03-05,43.01,43.3,43.69,43.01,2177,9455350.0,1.57,0.23,0.1,0.65,SH688189
219,2021-03-08,44.0,42.17,44.0,42.0,4062,17560637.0,4.62,-2.61,-1.13,1.21,SH688189
220,2021-03-09,42.1,40.52,42.47,40.04,5001,20510731.0,5.76,-3.91,-1.65,1.49,SH688189
221,2021-03-10,40.66,39.43,40.98,39.1,5075,20255787.0,4.64,-2.69,-1.09,1.51,SH688189
222,2021-03-11,39.51,39.57,40.0,39.13,3157,12502719.0,2.21,0.36,0.14,0.94,SH688189
223,2021-03-12,39.98,39.21,39.98,39.2,1635,6432700.0,1.97,-0.91,-0.36,0.49,SH688189
224,2021-03-15,39.29,37.49,39.54,37.35,5825,22241711.0,5.59,-4.39,-1.72,1.73,SH688189
225,2021-03-16,37.8,37.38,37.99,36.6,5938,22048736.0,3.71,-0.29,-0.11,1.77,SH688189
226,2021-03-17,37.18,38.08,38.16,37.05,2809,10592856.0,2.97,1.87,0.7,0.84,SH688189
227,2021-03-18,38.08,37.31,38.28,37.31,3561,13441371.0,2.55,-2.02,-0.77,1.06,SH688189
228,2021-03-19,37.3,37.76,38.16,37.04,2909,10946826.0,3.0,1.21,0.45,0.87,SH688189
229,2021-03-22,38.37,37.58,38.37,37.05,4769,17867564.0,3.5,-0.48,-0.18,1.42,SH688189
230,2021-03-23,37.58,37.26,38.2,37.09,2909,10915698.0,2.95,-0.85,-0.32,0.87,SH688189
231,2021-03-24,37.26,36.81,37.48,36.65,3426,12673689.0,2.23,-1.21,-0.45,1.02,SH688189
232,2021-03-25,36.8,36.59,37.6,35.71,4759,17444312.0,5.13,-0.6,-0.22,1.42,SH688189
233,2021-03-26,36.84,39.57,40.17,36.01,11461,44415927.0,11.37,8.14,2.98,1.16,SH688189
234,2021-03-29,38.61,40.0,41.53,38.57,13449,54679946.0,7.48,1.09,0.43,1.36,SH688189
235,2021-03-30,40.87,40.53,41.1,40.05,9860,40090606.0,2.63,1.33,0.53,1.0,SH688189
236,2021-03-31,40.99,39.92,40.99,39.44,4939,19800375.0,3.82,-1.51,-0.61,0.5,SH688189
237,2021-04-01,39.53,39.11,39.67,38.92,4965,19473296.0,1.88,-2.03,-0.81,0.5,SH688189
238,2021-04-02,39.11,39.78,39.9,38.91,4629,18227921.0,2.53,1.71,0.67,0.47,SH688189
239,2021-04-06,39.99,39.14,40.43,39.01,5593,22078894.0,3.57,-1.61,-0.64,0.57,SH688189
240,2021-04-07,39.01,39.2,39.25,38.19,7561,29209986.0,2.71,0.15,0.06,0.77,SH688189
241,2021-04-08,39.5,38.75,39.5,38.55,5359,20943564.0,2.42,-1.15,-0.45,0.54,SH688189
242,2021-04-09,38.75,38.19,39.11,37.86,4485,17190126.0,3.23,-1.45,-0.56,0.45,SH688189
243,2021-04-12,38.27,37.1,38.43,36.93,4946,18587138.0,3.93,-2.85,-1.09,0.5,SH688189
244,2021-04-13,37.14,36.87,37.21,36.71,2846,10521669.0,1.35,-0.62,-0.23,0.29,SH688189
245,2021-04-14,36.97,37.08,37.35,36.45,3983,14763213.0,2.44,0.57,0.21,0.4,SH688189
246,2021-04-15,37.2,37.19,37.2,36.63,3031,11179606.0,1.54,0.3,0.11,0.31,SH688189
247,2021-04-16,36.56,38.81,38.95,36.45,7610,29136884.0,6.72,4.36,1.62,0.77,SH688189
