,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2012-02-21,11.13,11.3,11.3,11.05,18603,20837073.0,2.24,1.35,0.15,5.5,SZ002647
33,2012-02-22,11.25,11.65,11.67,11.25,40157,46210325.0,3.72,3.1,0.35,11.87,SZ002647
34,2012-02-23,11.61,11.63,11.91,11.58,33648,39394217.0,2.83,-0.17,-0.02,9.95,SZ002647
35,2012-02-24,11.68,11.75,11.79,11.62,26768,31341065.0,1.46,1.03,0.12,7.91,SZ002647
36,2012-02-27,11.8,12.08,12.5,11.75,51904,62891524.0,6.38,2.81,0.33,15.34,SZ002647
37,2012-02-28,11.99,12.75,12.87,11.92,73534,91698035.0,7.86,5.55,0.67,21.74,SZ002647
38,2012-03-01,12.28,12.5,12.75,12.02,38691,48162798.0,5.73,-1.96,-0.25,11.44,SZ002647
39,2012-03-02,12.49,12.61,12.64,12.37,36183,45296964.0,2.16,0.88,0.11,10.7,SZ002647
40,2012-03-05,12.61,13.09,13.2,12.56,68317,88507494.0,5.08,3.81,0.48,20.19,SZ002647
41,2012-03-06,12.99,12.74,13.08,12.62,43562,55880986.0,3.51,-2.67,-0.35,12.88,SZ002647
42,2012-03-07,12.55,12.43,12.84,12.35,30500,38399898.0,3.85,-2.43,-0.31,9.02,SZ002647
43,2012-03-08,12.51,12.63,12.79,12.51,24402,30883454.0,2.25,1.61,0.2,7.21,SZ002647
44,2012-03-09,12.67,12.86,12.93,12.57,26027,33180949.0,2.85,1.82,0.23,7.69,SZ002647
45,2012-03-12,12.91,12.78,13.07,12.61,28432,36580683.0,3.58,-0.62,-0.08,8.4,SZ002647
46,2012-03-13,12.78,13.15,13.35,12.67,42929,55894705.0,5.32,2.9,0.37,12.69,SZ002647
47,2012-03-14,13.12,12.3,13.26,12.15,49432,63216529.0,8.44,-6.46,-0.85,14.61,SZ002647
48,2012-03-15,12.3,12.28,12.53,11.9,25667,31361630.0,5.12,-0.16,-0.02,7.59,SZ002647
49,2012-03-16,12.3,12.5,12.5,12.13,20058,24762535.0,3.01,1.79,0.22,5.93,SZ002647
50,2012-03-19,12.4,12.58,12.6,12.33,16492,20558473.0,2.16,0.64,0.08,4.87,SZ002647
51,2012-03-20,12.58,12.06,12.58,12.02,19930,24409355.0,4.45,-4.13,-0.52,5.89,SZ002647
52,2012-03-21,12.1,12.21,12.3,11.9,15753,19074120.0,3.32,1.24,0.15,4.66,SZ002647
53,2012-03-22,12.22,12.17,12.28,12.08,10150,12362636.0,1.64,-0.33,-0.04,3.0,SZ002647
54,2012-03-23,12.07,11.79,12.17,11.7,14947,17822416.0,3.86,-3.12,-0.38,4.42,SZ002647
55,2012-03-26,11.83,11.9,11.94,11.75,7075,8367828.0,1.61,0.93,0.11,2.09,SZ002647
56,2012-03-27,11.9,11.8,12.05,11.77,7333,8750089.0,2.35,-0.84,-0.1,2.17,SZ002647
57,2012-03-28,11.77,11.12,11.78,11.08,15427,17497053.0,5.93,-5.76,-0.68,3.65,SZ002647
58,2012-03-29,11.02,10.77,11.17,10.66,16875,18383676.0,4.59,-3.15,-0.35,4.0,SZ002647
59,2012-03-30,10.8,10.55,10.83,10.48,17461,18498428.0,3.25,-2.04,-0.22,4.13,SZ002647
60,2012-04-05,10.53,10.94,10.96,10.4,26202,28068123.0,5.31,3.7,0.39,6.2,SZ002647
61,2012-04-06,10.89,10.85,11.06,10.72,22311,24289596.0,3.11,-0.82,-0.09,5.28,SZ002647
62,2012-04-09,10.76,10.77,10.89,10.6,13579,14632889.0,2.67,-0.74,-0.08,3.22,SZ002647
63,2012-04-10,10.66,10.98,11.0,10.58,22464,24248793.0,3.9,1.95,0.21,5.32,SZ002647
64,2012-04-11,10.82,11.02,11.06,10.77,21134,23149629.0,2.64,0.36,0.04,5.0,SZ002647
65,2012-04-12,11.08,11.29,11.31,10.95,23310,26050740.0,3.27,2.45,0.27,5.52,SZ002647
66,2012-04-13,11.28,11.31,11.38,11.21,19671,22227787.0,1.51,0.18,0.02,4.66,SZ002647
67,2012-04-16,11.2,11.17,11.25,11.05,14244,15878775.0,1.77,-1.24,-0.14,3.37,SZ002647
68,2012-04-17,11.1,10.87,11.14,10.75,20620,22508873.0,3.49,-2.69,-0.3,4.88,SZ002647
69,2012-04-18,10.68,10.91,10.93,10.52,38163,40800954.0,3.77,0.37,0.04,9.04,SZ002647
70,2012-04-19,10.79,10.89,10.97,10.74,23027,24978365.0,2.11,-0.18,-0.02,5.45,SZ002647
71,2012-04-20,10.84,11.06,11.12,10.81,23739,26069069.0,2.85,1.56,0.17,5.62,SZ002647
72,2012-04-23,11.02,10.61,11.08,10.55,24185,26113311.0,4.79,-4.07,-0.45,5.73,SZ002647
73,2012-04-24,10.55,10.4,10.74,10.12,19479,20348324.0,5.84,-1.98,-0.21,4.61,SZ002647
74,2012-04-25,10.4,10.7,10.7,10.31,17412,18380167.0,3.75,2.88,0.3,4.12,SZ002647
75,2012-04-26,10.61,10.8,10.81,10.55,16066,17131586.0,2.43,0.93,0.1,3.8,SZ002647
76,2012-04-27,10.7,10.75,10.84,10.7,10442,11237775.0,1.3,-0.46,-0.05,2.47,SZ002647
77,2012-05-02,10.91,10.89,10.99,10.75,18954,20656737.0,2.23,1.3,0.14,4.49,SZ002647
78,2012-05-03,10.88,11.1,11.13,10.85,19123,21092559.0,2.57,1.93,0.21,4.53,SZ002647
79,2012-05-04,11.1,11.11,11.15,10.96,18105,20052266.0,1.71,0.09,0.01,4.29,SZ002647
80,2012-05-07,10.99,11.09,11.1,10.95,12865,14202889.0,1.35,-0.18,-0.02,3.05,SZ002647
81,2012-05-08,11.1,11.12,11.19,10.95,17429,19277341.0,2.16,0.27,0.03,4.13,SZ002647
82,2012-05-10,10.85,10.92,10.98,10.83,11908,12986668.0,1.35,-1.8,-0.2,2.82,SZ002647
83,2012-05-11,10.91,10.72,10.97,10.72,9010,9798259.0,2.29,-1.83,-0.2,2.13,SZ002647
84,2012-05-14,10.81,10.75,10.96,10.75,14276,15475199.0,1.96,0.28,0.03,3.38,SZ002647
85,2012-05-15,10.75,10.89,10.9,10.61,8602,9233042.0,2.7,1.3,0.14,2.04,SZ002647
86,2012-05-16,10.89,10.82,10.95,10.82,8097,8810649.0,1.19,-0.64,-0.07,1.92,SZ002647
87,2012-05-17,10.82,11.0,11.09,10.76,10723,11715317.0,3.05,1.66,0.18,2.54,SZ002647
88,2012-05-18,10.96,11.0,11.14,10.88,18359,20253622.0,2.36,0.0,0.0,4.35,SZ002647
89,2012-05-21,11.0,11.16,11.28,10.96,16789,18674547.0,2.91,1.45,0.16,3.98,SZ002647
90,2012-05-22,11.33,11.2,11.33,11.03,17675,19717636.0,2.69,0.36,0.04,4.19,SZ002647
91,2012-05-23,11.16,10.82,11.16,10.82,13810,15152946.0,3.04,-3.39,-0.38,3.27,SZ002647
92,2012-05-24,10.78,10.8,10.96,10.75,8746,9494547.0,1.94,-0.18,-0.02,2.07,SZ002647
93,2012-05-25,10.87,10.53,10.88,10.46,10518,11195999.0,3.89,-2.5,-0.27,2.49,SZ002647
94,2012-05-28,10.45,10.63,10.64,10.32,8867,9299367.0,3.04,0.95,0.1,2.1,SZ002647
95,2012-05-29,10.6,10.78,10.84,10.57,10526,11303801.0,2.54,1.41,0.15,2.49,SZ002647
96,2012-05-30,10.81,10.8,10.83,10.71,8672,9350135.0,1.11,0.19,0.02,2.05,SZ002647
97,2012-05-31,10.74,10.82,10.93,10.71,10003,10837273.0,2.04,0.19,0.02,2.37,SZ002647
98,2012-06-01,10.87,10.83,10.92,10.73,7221,7823426.0,1.76,0.09,0.01,1.71,SZ002647
99,2012-06-04,10.61,10.32,10.65,10.32,9935,10407045.0,3.05,-4.71,-0.51,2.35,SZ002647
100,2012-06-05,10.33,10.46,10.55,10.33,9729,10185598.0,2.13,1.36,0.14,2.3,SZ002647
101,2012-06-06,10.41,10.43,10.52,10.38,3746,3914770.0,1.34,-0.29,-0.03,0.89,SZ002647
102,2012-06-07,10.52,10.33,10.58,10.33,4234,4413921.0,2.4,-0.96,-0.1,1.0,SZ002647
103,2012-06-08,10.46,10.31,10.48,10.27,4555,4726767.0,2.03,-0.19,-0.02,1.08,SZ002647
104,2012-06-11,10.4,10.45,10.54,10.35,5220,5458585.0,1.84,1.36,0.14,1.24,SZ002647
105,2012-06-12,10.41,10.46,10.5,10.41,4394,4597682.0,0.86,0.1,0.01,1.04,SZ002647
106,2012-06-13,10.47,11.23,11.3,10.46,35447,38535134.0,8.03,7.36,0.77,8.39,SZ002647
107,2012-06-14,10.99,10.96,11.18,10.93,41106,45473320.0,2.23,-2.4,-0.27,9.73,SZ002647
108,2012-06-15,11.01,10.9,11.07,10.75,13079,14258647.0,2.92,-0.55,-0.06,3.1,SZ002647
109,2012-06-18,10.98,11.1,11.14,10.92,15810,17493262.0,2.02,1.83,0.2,3.74,SZ002647
110,2012-06-19,11.11,10.93,11.11,10.91,10348,11363881.0,1.8,-1.53,-0.17,2.45,SZ002647
111,2012-06-20,10.93,10.97,11.01,10.87,8353,9133897.0,1.28,0.37,0.04,1.98,SZ002647
112,2012-06-21,10.97,10.81,10.97,10.7,8563,9235215.0,2.46,-1.46,-0.16,2.03,SZ002647
113,2012-06-25,10.85,10.55,10.86,10.55,5858,6280331.0,2.87,-2.41,-0.26,1.39,SZ002647
114,2012-06-26,10.55,10.49,10.55,10.33,4970,5199046.0,2.09,-0.57,-0.06,1.18,SZ002647
115,2012-06-27,10.49,10.46,10.69,10.45,5271,5586261.0,2.29,-0.29,-0.03,1.25,SZ002647
116,2012-06-28,10.58,10.3,10.58,10.3,5884,6154883.0,2.68,-1.53,-0.16,1.39,SZ002647
117,2012-06-29,10.23,10.5,10.55,10.22,5948,6169222.0,3.2,1.94,0.2,1.41,SZ002647
118,2012-07-02,10.57,10.52,10.63,10.48,5216,5508640.0,1.43,0.19,0.02,1.24,SZ002647
119,2012-07-03,10.61,10.65,10.75,10.52,7217,7694566.0,2.19,1.24,0.13,1.71,SZ002647
120,2012-07-04,10.65,10.58,10.75,10.55,6066,6454848.0,1.88,-0.66,-0.07,1.44,SZ002647
121,2012-07-05,10.6,10.48,10.64,10.35,6297,6578830.0,2.74,-0.95,-0.1,1.49,SZ002647
122,2012-07-06,10.58,10.65,10.73,10.36,5558,5803252.0,3.53,1.62,0.17,1.32,SZ002647
123,2012-07-09,10.55,10.4,10.69,10.39,5654,5887134.0,2.82,-2.35,-0.25,1.34,SZ002647
124,2012-07-10,10.38,10.01,10.39,10.0,12067,12088508.0,3.75,-3.75,-0.39,2.86,SZ002647
125,2012-07-11,10.22,10.18,10.35,10.14,6878,6991175.0,2.1,1.7,0.17,1.63,SZ002647
126,2012-07-12,10.1,10.07,10.14,9.76,11576,11366299.0,3.73,-1.08,-0.11,2.74,SZ002647
127,2012-07-13,10.0,9.77,10.0,9.76,7041,6884229.0,2.38,-2.98,-0.3,1.67,SZ002647
128,2012-07-16,9.3,8.81,9.45,8.8,17597,15777670.0,6.65,-9.83,-0.96,4.17,SZ002647
129,2012-07-17,8.77,8.8,8.93,8.7,5558,4844756.0,2.61,-0.11,-0.01,1.32,SZ002647
130,2012-07-18,8.81,8.89,8.9,8.7,5825,5066485.0,2.27,1.02,0.09,1.38,SZ002647
131,2012-07-19,8.87,9.0,9.07,8.87,7970,7097571.0,2.25,1.24,0.11,1.89,SZ002647
132,2012-07-20,9.01,8.94,9.04,8.92,4886,4332411.0,1.33,-0.67,-0.06,1.16,SZ002647
133,2012-07-23,8.9,8.69,8.9,8.68,6297,5447720.0,2.46,-2.8,-0.25,1.49,SZ002647
134,2012-07-24,8.6,8.71,8.83,8.6,5457,4709818.0,2.65,0.23,0.02,1.29,SZ002647
135,2012-07-25,8.68,8.76,8.86,8.67,6612,5745048.0,2.18,0.57,0.05,1.57,SZ002647
136,2012-07-26,8.78,8.73,8.86,8.68,4612,4001402.0,2.05,-0.34,-0.03,1.09,SZ002647
137,2012-07-27,8.8,8.72,8.83,8.65,4368,3761912.0,2.06,-0.11,-0.01,1.03,SZ002647
138,2012-07-30,8.75,8.31,8.75,8.3,6131,5140151.0,5.16,-4.7,-0.41,1.45,SZ002647
139,2012-07-31,8.38,8.09,8.39,8.07,7333,5901230.0,3.85,-2.65,-0.22,1.74,SZ002647
140,2012-08-01,8.1,8.19,8.29,8.09,4422,3586264.0,2.47,1.24,0.1,1.05,SZ002647
141,2012-08-02,8.2,8.11,8.22,8.09,4316,3464571.0,1.59,-0.98,-0.08,1.02,SZ002647
142,2012-08-03,8.19,8.3,8.37,8.13,4752,3875255.0,2.96,2.34,0.19,1.13,SZ002647
143,2012-08-06,8.27,8.47,8.51,8.22,7697,6406997.0,3.49,2.05,0.17,1.82,SZ002647
144,2012-08-07,8.46,9.31,9.31,8.45,39414,35392487.0,10.15,9.92,0.84,9.33,SZ002647
145,2012-08-08,9.31,9.29,9.52,9.12,33221,30560544.0,4.3,-0.21,-0.02,7.87,SZ002647
146,2012-08-09,9.21,9.81,10.2,9.03,56257,53507421.0,12.59,5.6,0.52,13.32,SZ002647
147,2012-08-10,9.68,9.87,10.06,9.55,44079,42873815.0,5.2,0.61,0.06,10.44,SZ002647
148,2012-08-13,9.83,9.76,9.95,9.5,28775,27842273.0,4.56,-1.11,-0.11,6.81,SZ002647
149,2012-08-14,9.73,9.61,9.97,9.15,29799,28016209.0,8.4,-1.54,-0.15,7.06,SZ002647
150,2012-08-15,9.57,9.39,9.57,9.28,11469,10614191.0,3.02,-2.29,-0.22,2.72,SZ002647
151,2012-08-16,9.3,9.31,9.38,9.21,8318,7633985.0,1.81,-0.85,-0.08,1.97,SZ002647
152,2012-08-17,9.36,9.3,9.36,9.14,5513,5028025.0,2.36,-0.11,-0.01,1.31,SZ002647
153,2012-08-20,9.21,9.38,9.38,9.11,6657,6117786.0,2.9,0.86,0.08,1.58,SZ002647
154,2012-08-21,9.42,9.66,9.71,9.22,21775,20599899.0,5.22,2.99,0.28,5.16,SZ002647
155,2012-08-22,9.65,9.5,9.72,9.48,13086,12404026.0,2.48,-1.66,-0.16,3.1,SZ002647
156,2012-08-23,9.5,9.65,9.72,9.4,27624,26244791.0,3.37,1.58,0.15,6.54,SZ002647
157,2012-08-24,9.62,9.76,10.06,9.56,57379,55692821.0,5.18,1.14,0.11,13.59,SZ002647
158,2012-08-27,9.59,9.25,9.7,9.11,20287,18641273.0,6.05,-5.23,-0.51,4.8,SZ002647
159,2012-08-28,9.21,9.47,9.69,9.13,21346,19806529.0,6.05,2.38,0.22,5.05,SZ002647
160,2012-08-29,9.39,9.62,9.72,9.25,26084,24672678.0,4.96,1.58,0.15,6.18,SZ002647
161,2012-08-30,9.55,9.63,9.7,9.13,31610,29853960.0,5.93,0.1,0.01,7.49,SZ002647
162,2012-08-31,9.62,9.74,9.92,9.53,43445,42041085.0,4.05,1.14,0.11,10.29,SZ002647
163,2012-09-03,9.75,9.68,9.87,9.36,31280,29652542.0,5.24,-0.62,-0.06,7.41,SZ002647
164,2012-09-04,9.56,9.28,9.6,9.25,19068,17772220.0,3.62,-4.13,-0.4,4.52,SZ002647
165,2012-09-05,9.3,9.24,9.38,9.13,13782,12622676.0,2.69,-0.43,-0.04,3.26,SZ002647
166,2012-09-06,9.27,9.39,9.42,9.25,11157,10309441.0,1.84,1.62,0.15,2.64,SZ002647
167,2012-09-07,9.47,9.63,9.83,9.4,26183,24940308.0,4.58,2.56,0.24,6.2,SZ002647
168,2012-09-10,9.7,9.81,9.98,9.6,29077,28244837.0,3.95,1.87,0.18,6.89,SZ002647
169,2012-09-11,9.74,10.01,10.08,9.67,26478,25956338.0,4.18,2.04,0.2,6.27,SZ002647
170,2012-09-12,10.01,9.85,10.05,9.73,18958,18505331.0,3.2,-1.6,-0.16,4.49,SZ002647
171,2012-09-13,9.86,9.66,9.89,9.66,18046,17400674.0,2.34,-1.93,-0.19,4.27,SZ002647
172,2012-09-14,9.7,9.66,9.85,9.53,12484,12005617.0,3.31,0.0,0.0,2.96,SZ002647
173,2012-09-17,9.66,9.18,9.78,9.18,16160,15030705.0,6.21,-4.97,-0.48,3.83,SZ002647
174,2012-09-18,9.18,9.2,9.27,9.14,6384,5806017.0,1.42,0.22,0.02,1.51,SZ002647
175,2012-09-19,9.23,9.21,9.27,9.16,6191,5637450.0,1.2,0.11,0.01,1.47,SZ002647
176,2012-09-20,9.21,8.61,9.24,8.6,13898,12159599.0,6.95,-6.51,-0.6,3.29,SZ002647
177,2012-09-21,8.62,8.52,8.74,8.52,5652,4820020.0,2.56,-1.05,-0.09,1.34,SZ002647
178,2012-09-24,8.47,8.52,8.6,8.38,3964,3324415.0,2.58,0.0,0.0,0.94,SZ002647
179,2012-09-25,8.55,8.45,8.59,8.43,2693,2261781.0,1.88,-0.82,-0.07,0.64,SZ002647
180,2012-09-26,8.5,8.14,8.51,8.1,5270,4284899.0,4.85,-3.67,-0.31,1.25,SZ002647
181,2012-09-27,8.22,8.36,8.45,8.08,7022,5752742.0,4.55,2.7,0.22,1.66,SZ002647
182,2012-09-28,8.32,8.48,8.52,8.28,5603,4672029.0,2.87,1.44,0.12,1.33,SZ002647
183,2012-10-08,8.49,8.42,8.62,8.38,4948,4151383.0,2.83,-0.71,-0.06,1.17,SZ002647
184,2012-10-09,8.51,8.67,8.68,8.46,7279,6200742.0,2.61,2.97,0.25,1.72,SZ002647
185,2012-10-10,8.64,8.82,8.84,8.64,8491,7348661.0,2.31,1.73,0.15,2.01,SZ002647
186,2012-10-11,8.84,8.66,8.85,8.64,8440,7301117.0,2.38,-1.81,-0.16,2.0,SZ002647
187,2012-10-12,8.7,8.6,8.74,8.53,5898,5025254.0,2.42,-0.69,-0.06,1.4,SZ002647
188,2012-10-15,8.51,8.36,8.56,8.31,5477,4541207.0,2.91,-2.79,-0.24,1.3,SZ002647
189,2012-10-16,8.39,8.43,8.6,8.36,4347,3645954.0,2.87,0.84,0.07,1.03,SZ002647
190,2012-10-17,8.48,8.57,8.57,8.44,4794,4040549.0,1.54,1.66,0.14,1.14,SZ002647
191,2012-10-18,8.55,8.7,8.76,8.48,7514,6436839.0,3.27,1.52,0.13,1.78,SZ002647
192,2012-10-19,8.69,8.7,8.73,8.61,5510,4722807.0,1.38,0.0,0.0,1.3,SZ002647
193,2012-10-22,8.62,8.68,8.72,8.52,4575,3895054.0,2.3,-0.23,-0.02,1.08,SZ002647
194,2012-10-23,8.64,8.63,8.74,8.58,4685,4009924.0,1.84,-0.58,-0.05,1.11,SZ002647
195,2012-10-24,8.62,8.6,8.68,8.52,4087,3462372.0,1.85,-0.35,-0.03,0.97,SZ002647
196,2012-10-25,8.59,8.47,8.66,8.47,6244,5291073.0,2.21,-1.51,-0.13,1.48,SZ002647
197,2012-10-26,8.45,8.18,8.45,8.16,6979,5710390.0,3.42,-3.42,-0.29,1.65,SZ002647
198,2012-10-29,8.18,8.29,8.29,8.16,2689,2180960.0,1.59,1.34,0.11,0.64,SZ002647
199,2012-10-30,8.21,8.3,8.36,8.21,2467,2017683.0,1.81,0.12,0.01,0.58,SZ002647
200,2012-10-31,8.35,8.29,8.35,8.22,2394,1956613.0,1.57,-0.12,-0.01,0.57,SZ002647
201,2012-11-01,8.31,8.44,8.48,8.29,4676,3884338.0,2.29,1.81,0.15,1.11,SZ002647
202,2012-11-02,8.47,8.5,8.53,8.41,4704,3943409.0,1.42,0.71,0.06,1.11,SZ002647
203,2012-11-05,8.43,8.41,8.5,8.4,3353,2799275.0,1.18,-1.06,-0.09,0.79,SZ002647
204,2012-11-06,8.38,8.35,8.41,8.25,4216,3464192.0,1.9,-0.71,-0.06,1.0,SZ002647
205,2012-11-07,8.4,8.41,8.44,8.31,3736,3093099.0,1.56,0.72,0.06,0.88,SZ002647
206,2012-11-08,8.34,8.22,8.39,8.21,3743,3062867.0,2.14,-2.26,-0.19,0.89,SZ002647
207,2012-11-09,8.22,8.21,8.27,8.15,2828,2294057.0,1.46,-0.12,-0.01,0.67,SZ002647
208,2012-11-12,8.14,8.3,8.3,8.14,3279,2668515.0,1.95,1.1,0.09,0.78,SZ002647
209,2012-11-13,8.29,8.26,8.37,8.18,4050,3311617.0,2.29,-0.48,-0.04,0.96,SZ002647
210,2012-11-14,8.26,8.25,8.29,8.12,4451,3603249.0,2.06,-0.12,-0.01,1.05,SZ002647
211,2012-11-15,8.18,8.08,8.21,7.99,4523,3614989.0,2.67,-2.06,-0.17,1.07,SZ002647
212,2012-11-16,8.08,7.94,8.08,7.87,3841,3004177.0,2.6,-1.73,-0.14,0.91,SZ002647
213,2012-11-19,7.86,8.04,8.05,7.75,3989,3105553.0,3.78,1.26,0.1,0.94,SZ002647
214,2012-11-20,8.04,7.91,8.08,7.91,2244,1769964.0,2.11,-1.62,-0.13,0.53,SZ002647
215,2012-11-21,7.92,8.03,8.06,7.86,3506,2761837.0,2.53,1.52,0.12,0.83,SZ002647
216,2012-11-22,8.03,8.52,8.76,7.93,29445,24673256.0,10.34,6.1,0.49,6.97,SZ002647
217,2012-11-23,8.26,8.47,8.73,8.26,26078,22013262.0,5.52,-0.59,-0.05,6.18,SZ002647
218,2012-11-26,8.37,8.84,8.9,8.22,26890,22685207.0,8.03,4.37,0.37,6.37,SZ002647
219,2012-11-27,8.69,8.98,9.5,8.58,59470,52860652.0,10.41,1.58,0.14,14.08,SZ002647
220,2012-11-28,8.95,8.5,8.95,8.36,29730,25271962.0,6.57,-5.35,-0.48,7.04,SZ002647
221,2012-11-29,8.58,8.38,8.87,8.34,27967,23634849.0,6.24,-1.41,-0.12,6.62,SZ002647
222,2012-11-30,8.4,8.17,8.49,7.81,24070,19247682.0,8.11,-2.51,-0.21,5.7,SZ002647
223,2012-12-03,8.18,8.06,8.27,7.91,15487,12343310.0,4.41,-1.35,-0.11,3.67,SZ002647
224,2012-12-04,8.1,8.09,8.18,7.99,13151,10513968.0,2.36,0.37,0.03,3.11,SZ002647
225,2012-12-05,8.09,8.36,8.44,8.02,33653,27497006.0,5.19,3.34,0.27,7.97,SZ002647
226,2012-12-06,8.27,8.44,8.54,8.26,26749,22264718.0,3.35,0.96,0.08,6.33,SZ002647
227,2012-12-07,8.41,8.61,8.66,8.31,30209,25364971.0,4.15,2.01,0.17,7.15,SZ002647
228,2012-12-10,8.55,8.87,8.94,8.48,34999,30063955.0,5.34,3.02,0.26,8.29,SZ002647
229,2012-12-11,8.76,8.51,8.79,8.51,24597,21040487.0,3.16,-4.06,-0.36,5.82,SZ002647
230,2012-12-12,8.5,8.52,8.6,8.37,14245,11932765.0,2.7,0.12,0.01,3.37,SZ002647
231,2012-12-13,8.42,8.25,8.54,8.2,13123,10861710.0,3.99,-3.17,-0.27,3.11,SZ002647
232,2012-12-14,8.2,8.61,8.64,8.17,22171,18651818.0,5.7,4.36,0.36,5.25,SZ002647
233,2012-12-17,8.6,8.7,8.74,8.55,19213,16414034.0,2.21,1.05,0.09,4.55,SZ002647
234,2012-12-18,8.7,8.51,8.73,8.5,16371,13965249.0,2.64,-2.18,-0.19,3.88,SZ002647
235,2012-12-19,8.52,8.73,8.73,8.48,15094,12840918.0,2.94,2.59,0.22,3.57,SZ002647
236,2012-12-20,8.67,8.81,8.86,8.63,24958,21646590.0,2.63,0.92,0.08,5.91,SZ002647
237,2012-12-21,8.76,8.84,8.97,8.7,25068,21912132.0,3.06,0.34,0.03,5.94,SZ002647
238,2012-12-24,8.8,8.73,8.85,8.65,16150,13941289.0,2.26,-1.24,-0.11,3.82,SZ002647
239,2012-12-25,8.76,8.98,9.04,8.76,25639,22626181.0,3.21,2.86,0.25,6.07,SZ002647
240,2012-12-26,8.92,9.18,9.25,8.81,38459,34439385.0,4.9,2.23,0.2,9.11,SZ002647
241,2012-12-27,9.15,8.98,9.2,8.95,28892,25858653.0,2.72,-2.18,-0.2,6.84,SZ002647
242,2012-12-28,8.96,9.02,9.09,8.82,15409,13647632.0,3.01,0.45,0.04,2.6,SZ002647
243,2012-12-31,9.2,8.88,9.25,8.8,24412,21664916.0,4.99,-1.55,-0.14,4.12,SZ002647
