,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
33,2023-10-30,18.04,18.5,18.58,18.01,74092,136369091.0,3.11,1.04,0.19,8.76,SZ301507
34,2023-10-31,18.4,18.34,18.6,18.21,57028,104810390.0,2.11,-0.86,-0.16,6.75,SZ301507
35,2023-11-01,18.24,18.58,18.74,18.12,73101,135052393.0,3.38,1.31,0.24,8.65,SZ301507
36,2023-11-02,18.68,18.19,18.68,18.14,49721,91215106.0,2.91,-2.1,-0.39,5.88,SZ301507
37,2023-11-03,18.07,18.5,18.69,18.07,58313,107736865.0,3.41,1.7,0.31,6.9,SZ301507
38,2023-11-06,18.6,19.04,19.17,18.6,59063,111832425.0,3.08,2.92,0.54,6.99,SZ301507
39,2023-11-07,19.0,19.06,19.19,18.92,44571,84873306.0,1.42,0.11,0.02,5.27,SZ301507
40,2023-11-08,19.21,19.14,19.4,18.93,64483,123508301.0,2.47,0.42,0.08,7.63,SZ301507
41,2023-11-09,18.99,18.82,19.27,18.81,48837,92737294.0,2.4,-1.67,-0.32,5.78,SZ301507
42,2023-11-10,18.79,18.9,18.98,18.65,33096,62417598.0,1.75,0.43,0.08,3.91,SZ301507
43,2023-11-13,18.8,18.93,19.0,18.78,28167,53176107.0,1.16,0.16,0.03,3.33,SZ301507
44,2023-11-14,18.97,18.81,19.05,18.72,31740,59782437.0,1.74,-0.63,-0.12,3.75,SZ301507
45,2023-11-15,18.95,18.99,19.03,18.88,35695,67704125.0,0.8,0.96,0.18,4.22,SZ301507
46,2023-11-16,18.98,18.65,19.02,18.61,31585,59325150.0,2.16,-1.79,-0.34,3.74,SZ301507
47,2023-11-17,18.67,18.9,18.91,18.55,30171,56617975.0,1.93,1.34,0.25,3.57,SZ301507
48,2023-11-20,19.33,20.72,21.67,19.27,255372,525704413.0,12.7,9.63,1.82,30.21,SZ301507
49,2023-11-21,20.43,20.09,20.55,19.91,159142,320640245.0,3.09,-3.04,-0.63,18.82,SZ301507
50,2023-11-22,20.03,19.45,20.11,19.43,113110,222912481.0,3.38,-3.19,-0.64,13.38,SZ301507
51,2023-11-23,19.63,20.97,20.97,19.63,240098,491468103.0,6.89,7.81,1.52,28.4,SZ301507
52,2023-11-24,20.66,20.36,21.5,20.22,160472,332056926.0,6.1,-2.91,-0.61,18.98,SZ301507
53,2023-11-27,20.06,20.03,20.53,19.88,100246,201588141.0,3.19,-1.62,-0.33,11.86,SZ301507
54,2023-11-28,20.1,19.92,20.24,19.28,85236,168109485.0,4.79,-0.55,-0.11,10.08,SZ301507
55,2023-11-29,19.76,19.47,20.07,19.41,68936,135447585.0,3.31,-2.26,-0.45,8.15,SZ301507
56,2023-11-30,19.69,18.49,19.72,18.32,112729,213158658.0,7.19,-5.03,-0.98,13.33,SZ301507
57,2023-12-01,18.4,18.59,18.69,18.32,58263,107783888.0,2.0,0.54,0.1,6.89,SZ301507
58,2023-12-04,18.55,18.98,19.46,18.3,92774,175932436.0,6.24,2.1,0.39,10.97,SZ301507
59,2023-12-05,18.6,18.09,18.73,18.08,80939,148879081.0,3.42,-4.69,-0.89,9.57,SZ301507
60,2023-12-06,18.05,18.0,18.21,17.84,53888,96879486.0,2.05,-0.5,-0.09,6.37,SZ301507
61,2023-12-07,18.22,17.97,18.55,17.95,63667,115668533.0,3.33,-0.17,-0.03,7.53,SZ301507
62,2023-12-08,17.78,17.5,17.95,17.48,64425,114044587.0,2.62,-2.62,-0.47,7.62,SZ301507
63,2023-12-11,17.41,17.84,17.88,17.3,47049,83382097.0,3.31,1.94,0.34,5.56,SZ301507
64,2023-12-12,17.84,17.68,17.86,17.58,35636,63008995.0,1.57,-0.9,-0.16,4.22,SZ301507
65,2023-12-13,17.74,17.71,18.03,17.65,48572,86722866.0,2.15,0.17,0.03,5.75,SZ301507
66,2023-12-14,17.71,17.32,17.83,17.29,51583,90209308.0,3.05,-2.2,-0.39,6.1,SZ301507
67,2023-12-15,17.45,16.92,17.45,16.89,40529,69260075.0,3.23,-2.31,-0.4,4.79,SZ301507
68,2023-12-18,16.98,16.52,16.98,16.46,37175,61926172.0,3.07,-2.36,-0.4,4.4,SZ301507
69,2023-12-19,16.55,16.58,16.71,16.36,28808,47675569.0,2.12,0.36,0.06,3.41,SZ301507
70,2023-12-20,16.6,16.45,16.84,16.42,28372,47272296.0,2.53,-0.78,-0.13,3.36,SZ301507
71,2023-12-21,16.43,16.27,16.44,15.96,35518,57605678.0,2.92,-1.09,-0.18,4.2,SZ301507
72,2023-12-22,16.27,16.25,16.33,16.08,29839,48309805.0,1.54,-0.12,-0.02,3.53,SZ301507
73,2023-12-25,16.4,16.38,16.54,16.2,29353,47983725.0,2.09,0.8,0.13,3.47,SZ301507
74,2023-12-26,16.39,15.9,16.39,15.85,28393,45618227.0,3.3,-2.93,-0.48,3.36,SZ301507
75,2023-12-27,15.88,16.02,16.08,15.7,22250,35387537.0,2.39,0.75,0.12,2.63,SZ301507
76,2023-12-28,15.96,16.3,16.37,15.85,36401,58880853.0,3.25,1.75,0.28,4.31,SZ301507
77,2023-12-29,16.24,16.5,16.53,16.21,32774,53903291.0,1.96,1.23,0.2,3.88,SZ301507
78,2024-01-02,16.7,16.45,16.8,16.43,30466,50424740.0,2.24,-0.3,-0.05,3.6,SZ301507
79,2024-01-03,16.4,16.36,16.59,16.26,24205,39709493.0,2.01,-0.55,-0.09,2.86,SZ301507
80,2024-01-04,16.29,16.41,16.42,16.17,19413,31702569.0,1.53,0.31,0.05,2.3,SZ301507
81,2024-01-05,16.37,16.6,16.67,16.33,49520,81872239.0,2.07,1.16,0.19,5.86,SZ301507
82,2024-01-08,16.6,15.82,16.67,15.77,46673,74950036.0,5.42,-4.7,-0.78,5.52,SZ301507
83,2024-01-09,15.82,15.77,16.06,15.69,28772,45649950.0,2.34,-0.32,-0.05,3.4,SZ301507
84,2024-01-10,15.94,15.66,15.94,15.41,24228,37980530.0,3.36,-0.7,-0.11,2.87,SZ301507
85,2024-01-11,15.6,15.97,16.0,15.6,26489,41861174.0,2.55,1.98,0.31,3.13,SZ301507
86,2024-01-12,15.88,15.83,16.13,15.83,23908,38215642.0,1.88,-0.88,-0.14,2.83,SZ301507
87,2024-01-15,15.71,15.79,15.98,15.6,20576,32447897.0,2.4,-0.25,-0.04,2.43,SZ301507
88,2024-01-16,15.84,15.56,15.95,15.36,29160,45469762.0,3.74,-1.46,-0.23,3.45,SZ301507
89,2024-01-17,15.5,15.2,15.59,15.2,21179,32570238.0,2.51,-2.31,-0.36,2.51,SZ301507
90,2024-01-18,15.23,15.03,15.23,14.7,34177,50952947.0,3.49,-1.12,-0.17,4.04,SZ301507
91,2024-01-19,15.03,14.73,15.15,14.72,18309,27308049.0,2.86,-2.0,-0.3,2.17,SZ301507
92,2024-01-22,14.73,13.72,14.73,13.54,36496,51538243.0,8.08,-6.86,-1.01,4.32,SZ301507
93,2024-01-23,13.84,13.8,13.88,13.5,24990,34324782.0,2.77,0.58,0.08,2.96,SZ301507
94,2024-01-24,13.79,14.05,14.07,13.58,31994,44394495.0,3.55,1.81,0.25,3.78,SZ301507
95,2024-01-25,13.98,14.65,14.65,13.93,38321,54982157.0,5.12,4.27,0.6,4.53,SZ301507
96,2024-01-26,14.59,14.59,14.93,14.45,36951,54440446.0,3.28,-0.41,-0.06,4.37,SZ301507
97,2024-01-29,14.68,14.41,15.08,14.4,35858,52662121.0,4.66,-1.23,-0.18,4.24,SZ301507
98,2024-01-30,14.22,13.77,14.3,13.75,24142,33831338.0,3.82,-4.44,-0.64,2.86,SZ301507
99,2024-01-31,14.0,13.04,14.0,13.03,30734,41087192.0,7.04,-5.3,-0.73,3.64,SZ301507
100,2024-02-01,12.97,13.07,13.27,12.77,19176,24968179.6,3.83,0.23,0.03,2.27,SZ301507
