,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2024-01-15,53.75,52.86,54.12,52.0,9351,49364889.96,3.98,-0.81,-0.43,5.21,SZ001326
47,2024-01-16,53.02,52.55,53.06,51.03,11896,61700462.82,3.84,-0.59,-0.31,6.63,SZ001326
48,2024-01-17,52.58,53.09,54.24,52.35,19861,106230631.13,3.6,1.03,0.54,11.08,SZ001326
49,2024-01-18,53.0,51.48,53.04,49.7,18127,92653598.86,6.29,-3.03,-1.61,10.11,SZ001326
50,2024-01-19,50.96,48.89,51.0,48.5,16983,83560819.24,4.86,-5.03,-2.59,9.47,SZ001326
51,2024-01-22,48.94,45.66,49.49,44.3,13100,61534474.13,10.62,-6.61,-3.23,7.31,SZ001326
52,2024-01-23,45.66,44.27,45.81,44.01,10367,46265378.21,3.94,-3.04,-1.39,5.78,SZ001326
53,2024-01-24,44.11,43.45,44.9,42.1,15571,67431511.96,6.32,-1.85,-0.82,8.68,SZ001326
54,2024-01-25,43.46,44.95,45.21,42.95,11015,48738378.0,5.2,3.45,1.5,6.14,SZ001326
55,2024-01-26,44.74,44.5,45.27,44.39,6930,31058647.85,1.96,-1.0,-0.45,3.86,SZ001326
56,2024-01-29,47.0,44.37,47.0,43.8,13914,62984435.04,7.19,-0.29,-0.13,7.76,SZ001326
57,2024-01-30,43.19,41.6,43.81,41.6,9438,40317451.75,4.98,-6.24,-2.77,5.26,SZ001326
58,2024-01-31,41.61,39.72,42.35,39.52,8250,33643190.91,6.8,-4.52,-1.88,4.6,SZ001326
59,2024-02-01,39.51,39.49,40.1,38.36,5566,21842897.36,4.38,-0.58,-0.23,3.1,SZ001326
