,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
27,2022-07-15,36.13,40.56,40.56,36.13,42837,170435793.0,13.11,20.0,6.76,24.95,SZ301125
28,2022-07-18,36.25,37.2,39.18,35.28,102727,377871405.0,9.62,-8.28,-3.36,59.84,SZ301125
29,2022-07-19,36.05,35.6,36.68,35.41,66462,238426323.0,3.41,-4.3,-1.6,38.71,SZ301125
30,2022-07-20,35.6,35.61,36.14,35.2,39984,142657574.0,2.64,0.03,0.01,23.29,SZ301125
31,2022-07-21,35.3,36.05,36.11,34.58,49256,174331051.0,4.3,1.24,0.44,28.69,SZ301125
32,2022-07-22,35.51,33.9,35.6,33.8,46678,161417888.0,4.99,-5.96,-2.15,27.19,SZ301125
33,2022-07-25,34.0,34.4,34.64,33.66,29552,100916291.0,2.89,1.47,0.5,17.21,SZ301125
34,2022-07-26,34.0,33.74,34.39,32.88,28920,96744102.0,4.39,-1.92,-0.66,16.85,SZ301125
35,2022-07-27,33.51,33.88,34.19,33.41,24203,81809427.0,2.31,0.41,0.14,14.1,SZ301125
36,2022-07-28,34.35,34.65,34.81,33.79,37796,130009815.0,3.01,2.27,0.77,22.02,SZ301125
37,2022-07-29,34.11,34.59,35.02,33.9,35142,121435534.0,3.23,-0.17,-0.06,20.47,SZ301125
38,2022-08-01,34.6,35.86,35.86,34.02,44280,156146890.0,5.32,3.67,1.27,25.79,SZ301125
39,2022-08-02,35.0,31.9,35.02,31.84,47236,156044689.0,8.87,-11.04,-3.96,27.51,SZ301125
40,2022-08-03,32.0,32.25,33.73,31.87,38053,125233141.0,5.83,1.1,0.35,22.17,SZ301125
41,2022-08-04,32.55,32.74,32.74,31.61,23838,76928725.0,3.5,1.52,0.49,13.89,SZ301125
42,2022-08-05,32.55,32.08,32.84,31.42,25776,82426585.0,4.34,-2.02,-0.66,15.01,SZ301125
43,2022-08-08,32.08,32.65,32.65,31.5,18410,59396248.0,3.58,1.78,0.57,10.72,SZ301125
44,2022-08-09,32.51,32.92,33.12,32.35,19965,65444556.0,2.36,0.83,0.27,11.63,SZ301125
45,2022-08-10,33.13,33.56,34.5,32.58,33072,110241072.0,5.83,1.94,0.64,19.26,SZ301125
46,2022-08-11,33.4,32.99,33.4,32.86,23293,77087916.0,1.61,-1.7,-0.57,13.57,SZ301125
47,2022-08-12,32.82,31.93,33.36,31.87,26181,85037998.0,4.52,-3.21,-1.06,15.25,SZ301125
48,2022-08-15,31.9,32.26,32.48,31.76,13398,42995086.0,2.25,1.03,0.33,7.8,SZ301125
49,2022-08-16,32.08,32.34,32.57,32.04,14818,47877035.0,1.64,0.25,0.08,8.63,SZ301125
50,2022-08-17,32.7,32.44,33.25,32.21,19904,64925972.0,3.22,0.31,0.1,11.59,SZ301125
51,2022-08-18,32.08,32.98,33.0,31.9,24171,78854912.0,3.39,1.66,0.54,14.08,SZ301125
52,2022-08-19,32.8,31.91,33.23,31.72,22414,72698907.0,4.58,-3.24,-1.07,13.06,SZ301125
53,2022-08-22,31.55,31.26,31.8,31.0,14643,45799751.0,2.51,-2.04,-0.65,8.53,SZ301125
54,2022-08-23,31.46,31.95,31.98,31.14,14725,46545980.0,2.69,2.21,0.69,8.58,SZ301125
55,2022-08-24,32.5,31.1,32.5,31.1,16910,53501041.0,4.38,-2.66,-0.85,9.85,SZ301125
56,2022-08-25,31.63,30.8,31.8,30.4,12062,37230239.0,4.5,-0.96,-0.3,7.03,SZ301125
57,2022-08-26,30.98,29.25,30.98,29.15,19744,59210759.0,5.94,-5.03,-1.55,11.5,SZ301125
58,2022-08-29,28.59,29.22,29.28,28.58,8743,25405402.0,2.39,-0.1,-0.03,5.09,SZ301125
59,2022-08-30,29.1,29.12,29.59,28.74,9466,27562935.0,2.91,-0.34,-0.1,5.51,SZ301125
60,2022-08-31,28.96,28.26,29.07,27.88,12728,36100181.0,4.09,-2.95,-0.86,7.41,SZ301125
61,2022-09-01,28.3,28.23,28.64,28.01,7084,20065140.0,2.23,-0.11,-0.03,4.13,SZ301125
62,2022-09-02,28.18,28.52,28.55,28.18,6448,18312169.0,1.31,1.03,0.29,3.76,SZ301125
63,2022-09-05,28.58,28.37,28.79,28.3,7038,20050346.0,1.72,-0.53,-0.15,4.1,SZ301125
64,2022-09-06,28.47,28.46,28.58,27.9,7547,21333635.0,2.4,0.32,0.09,4.4,SZ301125
65,2022-09-07,28.34,28.59,28.97,28.23,9308,26636677.0,2.6,0.46,0.13,5.42,SZ301125
66,2022-09-08,28.25,28.13,28.8,28.06,8611,24292143.0,2.59,-1.61,-0.46,5.02,SZ301125
67,2022-09-09,28.13,28.85,29.45,28.13,15354,44381270.0,4.69,2.56,0.72,8.94,SZ301125
68,2022-09-13,28.71,28.83,29.23,28.68,7790,22549867.0,1.91,-0.07,-0.02,4.54,SZ301125
69,2022-09-14,28.5,29.09,29.17,28.21,11398,32722208.0,3.33,0.9,0.26,6.64,SZ301125
70,2022-09-15,29.17,28.76,29.3,27.97,11622,33201016.0,4.57,-1.13,-0.33,6.77,SZ301125
71,2022-09-16,28.46,27.68,28.68,27.65,7055,19953755.0,3.58,-3.76,-1.08,4.11,SZ301125
72,2022-09-19,27.8,26.9,27.82,26.7,9710,26227763.0,4.05,-2.82,-0.78,5.66,SZ301125
73,2022-09-20,27.01,28.29,28.36,27.01,15362,42728925.0,5.02,5.17,1.39,8.95,SZ301125
74,2022-09-21,28.3,28.35,28.41,27.7,6805,19140969.0,2.51,0.21,0.06,3.96,SZ301125
75,2022-09-22,28.04,27.88,28.52,27.75,7767,21817845.0,2.72,-1.66,-0.47,4.52,SZ301125
76,2022-09-23,27.81,27.23,28.0,26.9,9570,26184091.0,3.95,-2.33,-0.65,5.57,SZ301125
77,2022-09-26,27.1,27.01,27.47,26.84,8590,23311038.0,2.31,-0.81,-0.22,5.0,SZ301125
78,2022-09-27,26.6,27.14,27.17,26.12,10543,26984836.0,3.89,0.48,0.13,6.14,SZ301125
79,2022-09-28,27.2,26.11,27.4,26.01,9168,23470357.0,5.12,-3.8,-1.03,5.34,SZ301125
80,2022-09-29,26.38,25.73,26.6,25.32,9651,23954053.0,4.9,-1.46,-0.38,5.62,SZ301125
81,2022-09-30,25.87,24.76,25.88,24.76,8937,21500208.0,4.35,-3.77,-0.97,5.21,SZ301125
82,2022-10-10,24.95,24.59,25.28,24.3,6116,14507193.0,3.96,-0.69,-0.17,3.56,SZ301125
83,2022-10-11,24.59,24.48,24.79,24.34,5584,13103378.0,1.83,-0.45,-0.11,3.25,SZ301125
84,2022-10-12,24.5,25.12,25.17,24.17,9063,21375620.0,4.08,2.61,0.64,5.28,SZ301125
85,2022-10-13,25.43,25.15,25.53,25.04,8098,19569908.0,1.95,0.12,0.03,4.72,SZ301125
86,2022-10-14,25.57,25.49,25.62,25.25,8003,19520422.0,1.47,1.35,0.34,4.66,SZ301125
87,2022-10-17,25.52,26.1,26.18,25.17,8232,20417759.0,3.96,2.39,0.61,4.8,SZ301125
88,2022-10-18,26.1,27.8,28.6,25.87,31136,81910872.0,10.46,6.51,1.7,18.14,SZ301125
89,2022-10-19,27.89,28.52,29.98,27.0,41406,113787621.0,10.72,2.59,0.72,24.12,SZ301125
90,2022-10-20,28.05,26.87,28.1,26.78,26448,69145140.0,4.63,-5.79,-1.65,15.41,SZ301125
91,2022-10-21,26.92,27.33,28.47,26.62,22846,60451711.0,6.89,1.71,0.46,13.31,SZ301125
92,2022-10-24,27.13,26.56,27.59,26.51,17211,44606160.0,3.95,-2.82,-0.77,10.03,SZ301125
93,2022-10-25,26.1,25.87,26.5,25.43,13175,32660940.0,4.03,-2.6,-0.69,7.67,SZ301125
94,2022-10-26,26.14,26.85,27.28,26.14,13306,34114939.0,4.41,3.79,0.98,7.75,SZ301125
95,2022-10-27,27.44,26.74,27.65,26.61,13932,36314753.0,3.87,-0.41,-0.11,8.12,SZ301125
96,2022-10-28,26.44,25.75,27.58,25.5,10439,26430003.0,7.78,-3.7,-0.99,6.08,SZ301125
97,2022-10-31,25.66,26.08,26.26,25.66,7618,18935341.0,2.33,1.28,0.33,4.44,SZ301125
98,2022-11-01,26.21,26.69,26.78,25.96,9352,23667425.0,3.14,2.34,0.61,5.45,SZ301125
99,2022-11-02,26.83,27.75,28.02,26.1,17649,46246356.0,7.19,3.97,1.06,10.28,SZ301125
100,2022-11-03,27.35,27.39,27.59,27.18,7862,20669181.0,1.48,-1.3,-0.36,4.58,SZ301125
101,2022-11-04,27.4,27.5,27.87,27.3,9700,25700562.0,2.08,0.4,0.11,5.65,SZ301125
102,2022-11-07,27.5,27.54,27.78,27.41,7336,19408108.0,1.35,0.15,0.04,4.27,SZ301125
103,2022-11-08,27.6,27.33,27.61,27.11,6058,15872410.0,1.82,-0.76,-0.21,3.53,SZ301125
104,2022-11-09,27.33,27.47,27.55,27.13,5775,15183686.0,1.54,0.51,0.14,3.36,SZ301125
105,2022-11-10,27.45,26.93,27.52,26.93,6766,17690311.0,2.15,-1.97,-0.54,3.94,SZ301125
106,2022-11-11,27.39,27.15,27.54,27.1,7766,20349520.0,1.63,0.82,0.22,4.52,SZ301125
107,2022-11-14,26.99,26.8,27.29,26.66,6741,17414913.0,2.32,-1.29,-0.35,3.93,SZ301125
108,2022-11-15,26.95,27.52,27.55,26.62,8346,21798603.0,3.47,2.69,0.72,4.86,SZ301125
109,2022-11-16,27.41,28.02,28.19,27.33,12425,33171436.0,3.13,1.82,0.5,7.24,SZ301125
110,2022-11-17,27.83,28.05,28.1,27.51,9643,25731276.0,2.11,0.11,0.03,5.62,SZ301125
111,2022-11-18,28.0,27.41,28.4,27.2,12857,34373237.0,4.28,-2.28,-0.64,7.49,SZ301125
112,2022-11-21,27.48,28.12,28.14,27.15,8638,22931673.0,3.61,2.59,0.71,5.03,SZ301125
113,2022-11-22,28.0,27.84,28.39,27.62,10121,27245657.0,2.74,-1.0,-0.28,5.9,SZ301125
114,2022-11-23,27.88,27.31,27.88,26.8,7624,19965619.0,3.88,-1.9,-0.53,4.44,SZ301125
115,2022-11-24,27.31,27.5,27.68,27.13,4486,11810072.0,2.01,0.7,0.19,2.61,SZ301125
116,2022-11-25,27.5,26.82,27.62,26.75,6104,15857874.0,3.16,-2.47,-0.68,3.56,SZ301125
117,2022-11-28,26.27,26.68,26.97,26.22,4459,11387071.0,2.8,-0.52,-0.14,2.6,SZ301125
118,2022-11-29,26.78,26.94,27.17,26.63,3607,9303238.0,2.02,0.97,0.26,2.1,SZ301125
119,2022-11-30,26.96,26.7,27.06,26.49,4819,12340129.0,2.12,-0.89,-0.24,2.81,SZ301125
120,2022-12-01,26.95,26.86,27.15,26.83,4960,12830359.0,1.2,0.6,0.16,2.89,SZ301125
121,2022-12-02,26.97,27.29,27.29,26.89,6612,17233557.0,1.49,1.6,0.43,3.85,SZ301125
122,2022-12-05,27.43,27.27,27.5,27.1,4634,12101913.0,1.47,-0.07,-0.02,2.7,SZ301125
123,2022-12-06,27.05,26.65,27.14,26.62,6851,17643544.0,1.91,-2.27,-0.62,3.99,SZ301125
124,2022-12-07,26.5,26.45,26.72,26.19,5525,13988586.0,1.99,-0.75,-0.2,3.22,SZ301125
125,2022-12-08,26.3,26.22,26.39,25.8,9597,23964093.0,2.23,-0.87,-0.23,5.3,SZ301125
126,2022-12-09,26.14,26.2,26.38,25.98,5788,14523387.0,1.53,-0.08,-0.02,3.2,SZ301125
127,2022-12-12,26.2,25.95,26.29,25.81,5686,14159751.0,1.83,-0.95,-0.25,3.14,SZ301125
128,2022-12-13,25.81,26.16,26.26,25.68,6004,14919731.0,2.24,0.81,0.21,3.32,SZ301125
129,2022-12-14,26.1,25.89,26.3,25.86,4621,11529520.0,1.68,-1.03,-0.27,2.55,SZ301125
130,2022-12-15,25.81,25.85,26.05,25.62,3914,9703196.0,1.66,-0.15,-0.04,2.16,SZ301125
131,2022-12-16,25.97,26.37,27.59,25.82,20261,51950169.0,6.85,2.01,0.52,11.19,SZ301125
132,2022-12-19,26.04,25.74,26.3,25.11,13445,32928884.0,4.51,-2.39,-0.63,7.43,SZ301125
133,2022-12-20,25.59,26.53,26.9,25.35,16984,43042301.0,6.02,3.07,0.79,9.38,SZ301125
134,2022-12-21,26.5,25.88,26.55,25.45,11048,27335331.0,4.15,-2.45,-0.65,6.1,SZ301125
135,2022-12-22,25.75,25.21,25.98,24.79,10515,25253601.0,4.6,-2.59,-0.67,5.81,SZ301125
136,2022-12-23,24.71,25.16,25.46,24.61,7371,17616280.0,3.37,-0.2,-0.05,4.07,SZ301125
137,2022-12-26,25.13,25.41,25.59,25.11,7239,17577018.0,1.91,0.99,0.25,4.0,SZ301125
138,2022-12-27,25.62,25.16,25.62,24.91,4152,9999566.0,2.79,-0.98,-0.25,2.29,SZ301125
139,2022-12-28,25.15,24.98,25.29,24.69,5348,12723043.0,2.38,-0.72,-0.18,2.95,SZ301125
140,2022-12-29,24.98,24.66,25.43,24.66,6422,15400017.0,3.08,-1.28,-0.32,3.55,SZ301125
141,2022-12-30,24.66,25.19,25.56,24.52,8832,21159153.0,4.22,2.15,0.53,4.88,SZ301125
142,2023-01-03,25.11,25.73,25.95,25.03,15868,38931161.0,3.65,2.14,0.54,8.77,SZ301125
143,2023-01-04,25.81,26.08,26.43,25.6,14414,35957299.0,3.23,1.36,0.35,7.96,SZ301125
144,2023-01-05,26.09,25.61,26.44,25.55,11817,29302406.0,3.41,-1.8,-0.47,6.53,SZ301125
145,2023-01-06,25.61,25.32,25.77,25.26,6656,16229963.0,1.99,-1.13,-0.29,3.68,SZ301125
146,2023-01-09,25.33,25.22,25.59,25.04,4773,11538030.0,2.17,-0.39,-0.1,2.64,SZ301125
147,2023-01-10,25.26,25.21,25.31,25.02,5447,13125941.0,1.15,-0.04,-0.01,3.01,SZ301125
148,2023-01-11,25.2,24.93,25.2,24.8,7877,18796143.0,1.59,-1.11,-0.28,4.35,SZ301125
149,2023-01-12,24.94,25.05,25.58,24.83,10931,26335533.0,3.01,0.48,0.12,6.04,SZ301125
150,2023-01-13,24.91,25.15,25.25,24.9,6929,16642674.0,1.4,0.4,0.1,3.83,SZ301125
151,2023-01-16,25.25,25.9,26.61,25.14,20433,50850352.0,5.84,2.98,0.75,11.29,SZ301125
152,2023-01-17,25.8,26.0,26.4,25.38,18236,45261406.0,3.94,0.39,0.1,10.08,SZ301125
153,2023-01-18,25.94,25.87,26.15,25.74,5754,14293290.0,1.58,-0.5,-0.13,3.18,SZ301125
154,2023-01-19,25.8,25.8,26.01,25.66,6352,15698371.0,1.35,-0.27,-0.07,3.51,SZ301125
155,2023-01-20,26.16,25.8,26.16,25.73,6929,17176098.0,1.67,0.0,0.0,3.83,SZ301125
156,2023-01-30,26.01,26.4,26.42,26.01,13000,32740530.0,1.59,2.33,0.6,7.18,SZ301125
157,2023-01-31,26.38,26.46,26.48,26.3,6929,17527656.0,0.68,0.23,0.06,3.83,SZ301125
158,2023-02-01,26.45,26.91,26.92,26.42,11694,29957439.0,1.89,1.7,0.45,6.46,SZ301125
159,2023-02-02,27.08,26.9,27.15,26.71,11086,28664395.0,1.64,-0.04,-0.01,6.12,SZ301125
160,2023-02-03,26.83,26.75,27.0,26.52,7578,19415204.0,1.78,-0.56,-0.15,4.19,SZ301125
161,2023-02-06,26.75,26.75,26.96,26.52,6802,17466854.0,1.64,0.0,0.0,3.76,SZ301125
162,2023-02-07,26.86,27.08,27.1,26.62,9096,23537285.0,1.79,1.23,0.33,5.03,SZ301125
163,2023-02-08,27.14,27.3,27.47,26.88,14731,38453276.0,2.18,0.81,0.22,8.14,SZ301125
164,2023-02-09,27.11,27.51,27.57,26.78,14447,37926760.0,2.89,0.77,0.21,7.98,SZ301125
165,2023-02-10,27.5,27.36,27.63,27.25,9493,24987334.0,1.38,-0.55,-0.15,5.24,SZ301125
166,2023-02-13,27.36,27.8,27.98,27.25,15269,40581013.0,2.67,1.61,0.44,8.44,SZ301125
167,2023-02-14,27.68,27.68,28.02,27.51,9396,24954565.0,1.83,-0.43,-0.12,5.19,SZ301125
168,2023-02-15,27.67,27.47,27.84,27.31,14001,36989463.0,1.91,-0.76,-0.21,7.74,SZ301125
169,2023-02-16,27.46,26.69,27.56,26.48,12509,32636663.0,3.93,-2.84,-0.78,6.91,SZ301125
170,2023-02-17,26.94,26.8,27.18,26.58,8143,20997059.0,2.25,0.41,0.11,4.5,SZ301125
171,2023-02-20,26.88,27.08,27.11,26.5,6255,16112868.0,2.28,1.04,0.28,3.46,SZ301125
172,2023-02-21,27.11,27.02,27.18,26.79,5683,14723232.0,1.44,-0.22,-0.06,3.14,SZ301125
173,2023-02-22,26.95,27.09,27.2,26.8,5354,13851666.0,1.48,0.26,0.07,2.96,SZ301125
174,2023-02-23,27.09,27.0,27.18,26.88,6137,15903758.0,1.11,-0.33,-0.09,3.39,SZ301125
175,2023-02-24,27.0,27.06,27.09,26.8,5016,12973841.0,1.07,0.22,0.06,2.77,SZ301125
176,2023-02-27,27.12,26.8,27.13,26.64,4939,12708942.0,1.81,-0.96,-0.26,2.73,SZ301125
177,2023-02-28,26.8,26.87,26.97,26.58,6011,15421294.0,1.46,0.26,0.07,3.32,SZ301125
178,2023-03-01,26.88,27.06,27.09,26.75,5548,14336153.0,1.27,0.71,0.19,3.07,SZ301125
179,2023-03-02,27.19,27.1,27.45,27.0,9865,25748358.0,1.66,0.15,0.04,5.45,SZ301125
180,2023-03-03,27.1,26.97,27.11,26.72,6725,17336792.0,1.44,-0.48,-0.13,3.72,SZ301125
181,2023-03-06,27.0,27.15,27.38,27.0,6707,17496563.0,1.41,0.67,0.18,3.71,SZ301125
182,2023-03-07,27.3,26.39,27.3,26.36,6275,16063894.0,3.46,-2.8,-0.76,3.47,SZ301125
183,2023-03-08,26.35,26.76,26.77,26.3,6160,15693797.0,1.78,1.4,0.37,3.4,SZ301125
184,2023-03-09,26.8,27.3,27.45,26.66,11341,29607852.0,2.95,2.02,0.54,6.27,SZ301125
185,2023-03-10,27.15,27.98,29.08,27.02,38850,105328858.0,7.55,2.49,0.68,21.46,SZ301125
186,2023-03-13,27.7,26.86,27.85,26.58,28017,72836599.0,4.54,-4.0,-1.12,15.48,SZ301125
187,2023-03-14,26.86,26.24,26.92,25.9,15511,39030350.0,3.8,-2.31,-0.62,8.57,SZ301125
188,2023-03-15,26.24,26.55,27.06,26.24,11613,29718140.0,3.13,1.18,0.31,6.42,SZ301125
189,2023-03-16,26.57,26.05,26.64,26.0,8094,20368197.0,2.41,-1.88,-0.5,4.47,SZ301125
190,2023-03-17,26.25,26.14,26.48,26.1,7550,19028419.0,1.46,0.35,0.09,4.17,SZ301125
191,2023-03-20,26.3,25.8,26.3,25.4,8537,21045189.0,3.44,-1.3,-0.34,4.72,SZ301125
192,2023-03-21,25.86,26.31,26.31,25.54,8839,22027877.0,2.98,1.98,0.51,4.88,SZ301125
193,2023-03-22,26.4,27.14,27.16,26.31,15841,40869020.0,3.23,3.15,0.83,8.75,SZ301125
194,2023-03-23,27.1,26.95,27.17,26.7,8375,21580199.0,1.73,-0.7,-0.19,4.63,SZ301125
195,2023-03-24,26.95,27.3,27.3,26.71,9705,25216877.0,2.19,1.3,0.35,5.36,SZ301125
196,2023-03-27,27.29,27.07,27.43,26.85,6066,15768806.0,2.12,-0.84,-0.23,3.35,SZ301125
197,2023-03-28,27.08,26.81,27.13,26.71,5942,15348048.0,1.55,-0.96,-0.26,3.28,SZ301125
198,2023-03-29,26.75,26.66,26.97,26.44,5102,13062781.0,1.98,-0.56,-0.15,2.82,SZ301125
199,2023-03-30,26.55,26.12,26.64,26.05,5859,14724208.0,2.21,-2.03,-0.54,3.24,SZ301125
200,2023-03-31,25.96,25.97,26.41,25.88,5963,14880955.0,2.03,-0.57,-0.15,3.29,SZ301125
201,2023-04-03,26.12,26.39,26.44,25.95,6350,15933323.0,1.89,1.62,0.42,3.51,SZ301125
202,2023-04-04,26.27,25.65,26.79,25.63,10739,26663542.0,4.4,-2.8,-0.74,5.93,SZ301125
203,2023-04-06,25.66,26.03,26.04,25.36,9065,22339271.0,2.65,1.48,0.38,5.01,SZ301125
204,2023-04-07,26.0,26.02,26.2,25.76,5495,13665589.0,1.69,-0.04,-0.01,3.04,SZ301125
205,2023-04-10,25.98,25.72,26.1,25.48,6155,15178821.0,2.38,-1.15,-0.3,3.4,SZ301125
206,2023-04-11,25.51,25.48,25.62,25.21,6370,15487969.0,1.59,-0.93,-0.24,3.52,SZ301125
207,2023-04-12,25.58,25.76,25.76,25.3,3831,9385819.0,1.81,1.1,0.28,2.12,SZ301125
208,2023-04-13,25.74,25.59,25.75,25.48,3578,8762952.0,1.05,-0.66,-0.17,1.98,SZ301125
209,2023-04-14,25.69,25.85,25.9,25.49,4159,10250831.0,1.6,1.02,0.26,2.3,SZ301125
210,2023-04-17,26.0,25.88,26.04,25.7,5240,12968382.0,1.32,0.12,0.03,2.9,SZ301125
211,2023-04-18,25.8,25.51,25.99,25.43,4119,10112256.0,2.16,-1.43,-0.37,2.28,SZ301125
212,2023-04-19,25.62,25.32,25.62,25.26,3964,9619125.0,1.41,-0.74,-0.19,2.19,SZ301125
213,2023-04-20,25.14,24.9,25.29,24.82,4415,10532325.0,1.86,-1.66,-0.42,2.44,SZ301125
214,2023-04-21,24.85,24.14,25.05,24.12,6486,15159330.0,3.73,-3.05,-0.76,3.58,SZ301125
215,2023-04-24,24.21,24.16,24.4,23.72,2874,6566440.0,2.82,0.08,0.02,1.59,SZ301125
216,2023-04-25,24.15,23.41,24.28,23.01,4647,10388153.0,5.26,-3.1,-0.75,2.57,SZ301125
217,2023-04-26,23.19,23.78,24.0,23.19,4227,9574334.0,3.46,1.58,0.37,2.34,SZ301125
218,2023-04-27,24.12,24.34,24.68,24.11,8947,20843509.0,2.4,2.35,0.56,4.94,SZ301125
219,2023-04-28,24.34,24.89,25.03,24.25,5863,13865418.0,3.2,2.26,0.55,3.24,SZ301125
220,2023-05-04,25.0,24.98,25.1,24.53,4676,11138200.0,2.29,0.36,0.09,2.58,SZ301125
221,2023-05-05,25.04,24.86,25.08,24.71,3752,8935101.0,1.48,-0.48,-0.12,2.07,SZ301125
222,2023-05-08,24.91,24.86,25.1,24.63,3376,8026853.0,1.89,0.0,0.0,1.87,SZ301125
223,2023-05-09,24.82,24.46,24.94,24.46,3815,8972040.0,1.93,-1.61,-0.4,2.11,SZ301125
224,2023-05-10,24.35,24.65,24.81,24.35,2688,6310410.0,1.88,0.78,0.19,1.49,SZ301125
225,2023-05-11,24.68,25.01,25.01,24.5,4059,9625777.0,2.07,1.46,0.36,2.24,SZ301125
226,2023-05-12,25.0,24.79,25.24,24.67,2462,5869937.0,2.28,-0.88,-0.22,1.36,SZ301125
227,2023-05-15,24.77,25.0,25.01,24.71,2778,6603834.0,1.21,0.85,0.21,1.54,SZ301125
228,2023-05-16,25.01,24.93,25.06,24.85,3567,8504486.0,0.84,-0.28,-0.07,1.97,SZ301125
229,2023-05-17,24.8,25.43,25.47,24.73,5512,13298980.0,2.97,2.01,0.5,3.05,SZ301125
230,2023-05-18,25.45,25.84,26.04,25.41,8543,21121884.0,2.48,1.61,0.41,4.72,SZ301125
231,2023-05-19,25.71,26.26,26.43,25.71,12829,32205918.0,2.79,1.63,0.42,7.09,SZ301125
232,2023-05-22,26.19,26.67,26.77,26.11,11363,28896639.0,2.51,1.56,0.41,6.28,SZ301125
233,2023-05-23,26.64,27.15,27.4,26.4,16990,44026606.0,3.75,1.8,0.48,9.39,SZ301125
234,2023-05-24,27.2,32.36,32.36,26.85,61648,186320957.0,20.29,19.19,5.21,34.06,SZ301125
235,2023-05-25,34.6,36.32,38.6,31.32,136452,463745351.0,22.5,12.24,3.96,75.39,SZ301125
236,2023-05-26,34.2,31.8,35.6,31.64,111227,357826576.0,10.9,-12.44,-4.52,61.45,SZ301125
237,2023-05-29,30.7,29.81,30.87,29.71,72939,211399751.0,3.65,-6.26,-1.99,40.3,SZ301125
238,2023-05-30,29.29,29.1,29.78,29.02,49990,140541058.0,2.55,-2.38,-0.71,27.62,SZ301125
239,2023-05-31,29.11,28.41,29.17,28.32,38616,106091566.0,2.92,-2.37,-0.69,21.33,SZ301125
240,2023-06-01,28.25,28.93,29.22,28.1,43878,121240015.0,3.94,1.83,0.52,24.24,SZ301125
241,2023-06-02,28.93,29.95,30.37,28.58,59086,167421557.0,6.19,3.53,1.02,32.64,SZ301125
242,2023-06-05,30.1,29.94,31.27,29.6,55762,162934577.0,5.58,-0.03,-0.01,30.81,SZ301125
243,2023-06-06,29.16,28.86,29.85,28.67,41842,116878667.0,3.94,-3.61,-1.08,23.12,SZ301125
