,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
27,2022-03-11,73.99,78.1,81.17,72.11,43222,330746608.0,11.2,-3.46,-2.8,19.39,SZ301122
28,2022-03-14,77.22,75.34,80.0,75.34,26254,204184529.0,5.97,-3.53,-2.76,11.78,SZ301122
29,2022-03-15,74.8,71.2,75.54,71.0,22155,162403413.0,6.03,-5.5,-4.14,9.94,SZ301122
30,2022-03-16,72.49,74.0,74.65,68.8,26510,188999802.0,8.22,3.93,2.8,11.89,SZ301122
31,2022-03-17,73.0,71.98,76.2,71.9,20150,149489558.0,5.81,-2.73,-2.02,9.04,SZ301122
32,2022-03-18,71.01,71.7,72.48,69.87,16540,117933358.0,3.63,-0.39,-0.28,7.42,SZ301122
33,2022-03-21,71.31,75.65,75.99,71.27,23725,173963708.0,6.58,5.51,3.95,10.64,SZ301122
34,2022-03-22,74.88,71.7,74.99,71.17,17561,127138028.0,5.05,-5.22,-3.95,7.88,SZ301122
35,2022-03-23,71.99,71.5,72.44,70.56,11705,83790595.0,2.62,-0.28,-0.2,5.25,SZ301122
36,2022-03-24,71.12,72.01,74.0,69.68,15220,109302995.0,6.04,0.71,0.51,6.83,SZ301122
37,2022-03-25,72.17,70.4,72.17,69.8,11398,80649291.0,3.29,-2.24,-1.61,5.11,SZ301122
38,2022-03-28,69.6,67.53,70.48,67.0,8465,58299735.0,4.94,-4.08,-2.87,3.8,SZ301122
39,2022-03-29,67.36,65.0,68.23,64.0,12842,84307059.0,6.26,-3.75,-2.53,5.76,SZ301122
40,2022-03-30,64.83,66.2,67.26,64.5,7731,50769491.0,4.25,1.85,1.2,3.47,SZ301122
41,2022-03-31,66.19,67.63,68.51,63.11,17685,115836895.0,8.16,2.16,1.43,7.93,SZ301122
42,2022-04-01,66.88,69.88,69.95,66.0,11839,81130823.0,5.84,3.33,2.25,5.31,SZ301122
43,2022-04-06,69.51,68.62,70.5,67.6,4550,31298518.0,4.15,-1.8,-1.26,2.04,SZ301122
44,2022-04-07,67.31,67.02,69.79,66.0,4049,27413379.0,5.52,-2.33,-1.6,1.82,SZ301122
45,2022-04-08,67.56,68.18,68.5,66.01,4251,28625850.0,3.72,1.73,1.16,1.91,SZ301122
46,2022-04-11,68.0,62.78,68.18,62.65,10979,70598689.0,8.11,-7.92,-5.4,4.92,SZ301122
47,2022-04-12,62.12,63.59,65.0,60.91,11977,74902907.0,6.51,1.29,0.81,5.37,SZ301122
48,2022-04-13,62.99,59.62,63.0,59.62,7859,47890720.0,5.32,-6.24,-3.97,3.52,SZ301122
49,2022-04-14,59.74,59.51,61.0,58.56,4776,28576370.0,4.09,-0.18,-0.11,2.14,SZ301122
50,2022-04-15,59.3,55.11,59.3,54.89,16447,92423091.0,7.41,-7.39,-4.4,7.38,SZ301122
51,2022-04-18,54.6,55.91,56.8,54.6,7202,40300009.0,3.99,1.45,0.8,3.23,SZ301122
52,2022-04-19,56.5,54.53,56.5,53.38,5273,28807443.0,5.58,-2.47,-1.38,2.37,SZ301122
53,2022-04-20,54.59,52.89,54.96,52.89,6098,32776910.0,3.8,-3.01,-1.64,2.74,SZ301122
54,2022-04-21,52.52,50.91,54.36,50.6,8816,46162334.0,7.11,-3.74,-1.98,3.95,SZ301122
55,2022-04-22,51.08,50.89,51.83,49.0,9961,50394263.0,5.56,-0.04,-0.02,4.47,SZ301122
56,2022-04-25,52.34,52.44,56.3,51.95,17608,93823443.0,8.55,3.05,1.55,7.9,SZ301122
57,2022-04-26,51.83,54.31,55.85,51.15,18166,97306259.0,8.96,3.57,1.87,8.15,SZ301122
58,2022-04-27,52.36,53.55,55.05,49.85,13539,70648466.0,9.57,-1.4,-0.76,6.07,SZ301122
59,2022-04-28,52.15,55.61,56.35,51.36,12390,67617503.0,9.32,3.85,2.06,5.56,SZ301122
60,2022-04-29,55.09,56.85,57.65,53.35,13476,74625954.0,7.73,2.23,1.24,6.04,SZ301122
61,2022-05-05,56.45,57.09,58.71,54.86,8532,48438515.0,6.77,0.42,0.24,3.83,SZ301122
62,2022-05-06,55.57,55.89,57.85,54.65,9870,55255919.0,5.61,-2.1,-1.2,4.43,SZ301122
63,2022-05-09,55.47,58.49,58.71,55.47,11678,67236248.0,5.8,4.65,2.6,5.24,SZ301122
64,2022-05-10,57.95,57.53,59.73,56.94,10601,61162936.0,4.77,-1.64,-0.96,4.75,SZ301122
65,2022-05-11,57.72,56.7,58.74,56.43,16066,91900988.0,4.02,-1.44,-0.83,7.21,SZ301122
66,2022-05-12,56.34,57.59,57.73,55.92,6154,34928996.0,3.19,1.57,0.89,2.76,SZ301122
67,2022-05-13,57.6,56.54,58.64,55.8,6937,39044084.0,4.93,-1.82,-1.05,3.11,SZ301122
68,2022-05-16,56.33,57.74,61.23,56.33,11866,69021812.0,8.67,2.12,1.2,5.32,SZ301122
69,2022-05-17,57.32,58.22,59.21,56.58,7395,42495405.0,4.55,0.83,0.48,3.32,SZ301122
70,2022-05-18,57.93,59.1,59.74,57.4,7560,44263372.0,4.02,1.51,0.88,3.39,SZ301122
71,2022-05-19,58.15,60.7,62.85,57.4,10609,63554037.0,9.22,2.71,1.6,4.76,SZ301122
72,2022-05-20,60.09,59.85,60.69,59.23,7605,45200504.0,2.41,-1.4,-0.85,3.41,SZ301122
73,2022-05-23,60.2,60.42,60.84,59.68,4732,28385184.0,1.94,0.95,0.57,2.12,SZ301122
74,2022-05-24,60.42,60.03,62.01,59.85,7404,44907868.0,3.57,-0.65,-0.39,3.32,SZ301122
75,2022-05-25,59.37,62.95,63.44,59.37,8596,53040476.0,6.78,4.86,2.92,3.86,SZ301122
76,2022-05-26,63.16,64.05,67.53,62.9,11144,72043985.0,7.36,1.75,1.1,5.0,SZ301122
77,2022-05-27,64.56,63.25,65.35,62.05,4701,29594512.0,5.15,-1.25,-0.8,2.11,SZ301122
78,2022-05-30,63.25,63.25,64.34,61.85,3068,19157610.0,3.94,0.0,0.0,1.38,SZ301122
79,2022-05-31,63.65,65.26,65.78,61.93,4745,30340371.0,6.09,3.18,2.01,2.13,SZ301122
80,2022-06-01,65.26,64.96,66.26,64.25,3126,20245175.0,3.08,-0.46,-0.3,1.4,SZ301122
81,2022-06-02,64.43,66.71,67.45,64.23,4494,29769794.0,4.96,2.69,1.75,2.02,SZ301122
82,2022-06-06,66.75,67.35,69.33,66.0,4859,32600113.0,4.99,0.96,0.64,2.18,SZ301122
83,2022-06-07,67.35,70.14,72.85,66.84,5626,39301739.0,8.92,4.14,2.79,2.52,SZ301122
84,2022-06-08,69.35,72.37,72.55,68.85,4883,34453487.0,5.28,3.18,2.23,2.19,SZ301122
85,2022-06-09,71.81,69.55,72.25,69.17,4255,29883488.0,4.26,-3.9,-2.82,1.91,SZ301122
86,2022-06-10,69.36,67.54,69.52,66.19,8102,54655753.0,4.79,-2.89,-2.01,3.63,SZ301122
87,2022-06-13,67.05,67.61,68.85,65.44,5502,36548247.0,5.05,0.1,0.07,2.47,SZ301122
88,2022-06-14,67.52,67.01,68.74,64.74,4816,31893995.0,5.92,-0.89,-0.6,2.16,SZ301122
89,2022-06-15,67.69,66.85,68.85,65.56,4202,28077849.0,4.91,-0.24,-0.16,1.88,SZ301122
90,2022-06-16,67.28,66.96,68.12,65.98,4393,29297393.0,3.2,0.16,0.11,1.97,SZ301122
91,2022-06-17,66.37,68.0,68.23,65.22,5526,36818261.0,4.5,1.55,1.04,2.48,SZ301122
92,2022-06-20,67.85,76.84,80.35,67.39,12360,91356539.0,19.06,13.0,8.84,5.54,SZ301122
93,2022-06-21,76.83,76.25,79.85,75.65,9975,76742376.0,5.47,-0.77,-0.59,4.47,SZ301122
94,2022-06-22,77.35,76.13,77.89,75.38,4126,31503949.0,3.29,-0.16,-0.12,1.85,SZ301122
95,2022-06-23,76.49,76.95,77.38,75.39,2652,20167327.0,2.61,1.08,0.82,1.19,SZ301122
96,2022-06-24,77.69,75.97,77.69,75.63,3377,25746416.0,2.68,-1.27,-0.98,1.51,SZ301122
97,2022-06-27,75.97,81.26,81.86,75.15,9192,72419250.0,8.83,6.96,5.29,4.12,SZ301122
98,2022-06-28,81.27,78.02,81.27,77.83,4880,38529413.0,4.23,-3.99,-3.24,2.19,SZ301122
99,2022-06-29,77.91,75.75,78.35,73.39,8157,60851367.0,6.36,-2.91,-2.27,3.66,SZ301122
100,2022-06-30,75.35,73.37,76.77,73.23,7246,53788520.0,4.67,-3.14,-2.38,3.25,SZ301122
101,2022-07-01,73.36,76.26,76.6,73.05,3706,27963045.0,4.84,3.94,2.89,1.66,SZ301122
102,2022-07-04,75.46,76.35,77.13,75.15,2817,21272866.0,2.6,0.12,0.09,1.26,SZ301122
103,2022-07-05,77.2,76.29,78.11,74.38,3242,24599826.0,4.89,-0.08,-0.06,1.45,SZ301122
104,2022-07-06,75.92,76.85,78.63,75.6,2297,17669764.0,3.97,0.73,0.56,1.03,SZ301122
105,2022-07-07,76.65,76.8,78.08,75.55,2389,18326013.0,3.29,-0.07,-0.05,1.07,SZ301122
106,2022-07-08,76.82,84.35,84.85,76.7,11605,94680945.0,10.61,9.83,7.55,5.21,SZ301122
107,2022-07-11,84.4,84.85,86.54,82.35,5300,44667718.0,4.97,0.59,0.5,2.38,SZ301122
108,2022-07-12,84.25,76.55,86.33,74.03,11368,88337880.0,14.5,-9.78,-8.3,5.1,SZ301122
109,2022-07-13,75.42,74.11,76.54,73.35,4099,30468793.0,4.17,-3.19,-2.44,1.84,SZ301122
110,2022-07-14,74.22,74.19,75.85,73.25,3118,23126197.0,3.51,0.11,0.08,1.4,SZ301122
111,2022-07-15,74.19,77.37,79.29,71.23,6221,47261084.0,10.86,4.29,3.18,2.79,SZ301122
112,2022-07-18,77.34,76.54,78.02,74.7,2867,21823981.0,4.29,-1.07,-0.83,1.29,SZ301122
113,2022-07-19,76.12,77.34,77.85,75.85,1858,14214299.0,2.61,1.05,0.8,0.83,SZ301122
114,2022-07-20,77.61,78.31,78.98,77.1,2638,20541488.0,2.43,1.25,0.97,1.18,SZ301122
115,2022-07-21,78.39,79.85,81.15,77.45,3491,27501995.0,4.72,1.97,1.54,1.57,SZ301122
116,2022-07-22,79.15,77.35,80.13,75.23,3932,30012810.0,6.14,-3.13,-2.5,1.76,SZ301122
117,2022-07-25,76.54,77.45,81.51,75.15,5400,41890416.0,8.22,0.13,0.1,2.42,SZ301122
118,2022-07-26,75.35,76.41,78.01,69.38,11574,85322629.0,11.14,-1.34,-1.04,4.92,SZ301122
119,2022-07-27,76.42,74.23,77.95,73.63,5627,42099283.0,5.65,-2.85,-2.18,2.39,SZ301122
120,2022-07-28,74.35,73.85,75.86,72.71,3053,22650611.0,4.24,-0.51,-0.38,1.3,SZ301122
121,2022-07-29,74.41,71.66,74.41,71.35,3865,27786008.0,4.14,-2.97,-2.19,1.64,SZ301122
122,2022-08-01,73.65,72.11,73.65,70.03,3284,23531440.0,5.05,0.63,0.45,1.4,SZ301122
123,2022-08-02,72.14,72.35,73.06,68.22,6997,49105250.0,6.71,0.33,0.24,2.98,SZ301122
124,2022-08-03,71.68,72.77,74.78,70.76,4199,30624728.0,5.56,0.58,0.42,1.79,SZ301122
125,2022-08-04,73.85,73.56,74.85,72.46,1925,14088305.0,3.28,1.09,0.79,0.82,SZ301122
126,2022-08-05,72.85,73.54,74.75,72.65,2598,19022114.0,2.85,-0.03,-0.02,1.11,SZ301122
127,2022-08-08,73.6,74.35,74.74,72.67,3356,24574155.0,2.81,1.1,0.81,1.43,SZ301122
128,2022-08-09,74.25,74.15,74.95,73.14,1665,12233489.0,2.43,-0.27,-0.2,0.71,SZ301122
129,2022-08-10,73.52,74.5,75.93,72.87,2202,16296231.0,4.13,0.47,0.35,0.94,SZ301122
130,2022-08-11,74.51,78.75,80.35,74.51,6170,48061737.0,7.84,5.7,4.25,2.62,SZ301122
131,2022-08-12,78.69,77.2,79.83,76.85,3281,25475941.0,3.78,-1.97,-1.55,1.4,SZ301122
132,2022-08-15,77.2,79.64,80.21,75.95,5269,41111688.0,5.52,3.16,2.44,2.24,SZ301122
133,2022-08-16,79.25,80.5,82.09,79.01,5765,46366082.0,3.87,1.08,0.86,2.45,SZ301122
134,2022-08-17,81.13,86.49,87.29,79.45,13936,116626026.0,9.74,7.44,5.99,5.93,SZ301122
135,2022-08-18,86.54,89.42,90.52,84.46,9739,84918588.0,7.01,3.39,2.93,4.14,SZ301122
136,2022-08-19,89.46,85.71,90.85,84.62,3723,32414795.0,6.97,-4.15,-3.71,1.58,SZ301122
137,2022-08-22,85.64,84.12,89.33,83.35,6080,51725325.0,6.98,-1.86,-1.59,2.59,SZ301122
138,2022-08-23,84.35,89.48,90.21,83.3,9447,82364849.0,8.21,6.37,5.36,4.02,SZ301122
139,2022-08-24,89.85,83.51,89.85,81.35,12951,108864571.0,9.5,-6.67,-5.97,5.51,SZ301122
140,2022-08-25,85.02,77.13,87.48,76.15,24805,197604631.0,13.57,-7.64,-6.38,10.55,SZ301122
141,2022-08-26,77.13,77.32,78.94,72.36,13753,104238713.0,8.53,0.25,0.19,5.85,SZ301122
142,2022-08-29,75.77,77.32,79.92,75.23,8409,64587582.0,6.07,0.0,0.0,3.58,SZ301122
143,2022-08-30,77.31,79.04,81.98,75.45,17428,137537139.0,8.45,2.22,1.72,7.41,SZ301122
144,2022-08-31,78.85,74.67,79.42,73.61,9792,74418437.0,7.35,-5.53,-4.37,4.17,SZ301122
145,2022-09-01,76.06,76.5,77.72,73.55,10525,79732219.0,5.58,2.45,1.83,4.48,SZ301122
146,2022-09-02,76.7,76.55,78.55,75.38,7668,58509345.0,4.14,0.07,0.05,3.26,SZ301122
147,2022-09-05,76.62,74.87,77.52,74.28,5547,41598448.0,4.23,-2.19,-1.68,2.36,SZ301122
148,2022-09-06,73.71,74.85,76.33,72.72,5382,39935940.0,4.82,-0.03,-0.02,2.29,SZ301122
149,2022-09-07,74.85,73.35,74.85,72.64,9067,66401995.0,2.95,-2.0,-1.5,3.86,SZ301122
150,2022-09-08,72.79,69.58,73.84,69.35,8504,60170189.0,6.12,-5.14,-3.77,3.62,SZ301122
151,2022-09-09,69.58,70.76,71.13,69.35,6345,44397276.0,2.56,1.7,1.18,2.7,SZ301122
152,2022-09-13,71.04,69.66,71.81,69.15,3804,26431902.0,3.76,-1.55,-1.1,1.62,SZ301122
153,2022-09-14,68.35,68.28,69.17,67.09,4390,29630930.0,2.99,-1.98,-1.38,1.87,SZ301122
154,2022-09-15,67.53,65.47,68.16,64.55,4688,30768340.0,5.29,-4.12,-2.81,1.99,SZ301122
155,2022-09-16,65.55,64.15,65.55,64.01,2708,17430214.0,2.35,-2.02,-1.32,1.15,SZ301122
156,2022-09-19,64.35,64.75,67.32,63.71,7585,49391169.0,5.63,0.94,0.6,3.23,SZ301122
157,2022-09-20,64.54,64.55,67.01,63.43,4423,28741761.0,5.53,-0.31,-0.2,1.88,SZ301122
158,2022-09-21,64.29,62.23,65.15,61.91,4056,25418903.0,5.02,-3.59,-2.32,1.73,SZ301122
159,2022-09-22,62.23,61.31,62.53,61.03,6398,39196332.0,2.41,-1.48,-0.92,2.72,SZ301122
160,2022-09-23,61.32,58.16,61.95,58.05,9150,53922618.0,6.36,-5.14,-3.15,3.89,SZ301122
161,2022-09-26,57.49,57.72,59.61,57.35,10488,60737442.0,3.89,-0.76,-0.44,4.46,SZ301122
162,2022-09-27,58.85,62.82,63.15,57.91,9607,58186180.0,9.08,8.84,5.1,4.09,SZ301122
163,2022-09-28,63.15,60.32,64.34,60.17,10204,62778336.0,6.64,-3.98,-2.5,4.34,SZ301122
164,2022-09-29,61.55,65.77,67.85,60.76,15992,103977436.0,11.75,9.04,5.45,6.8,SZ301122
165,2022-09-30,65.32,63.53,66.19,62.61,14009,89472668.0,5.44,-3.41,-2.24,5.96,SZ301122
166,2022-10-10,64.35,59.54,64.35,59.05,12549,75721085.0,8.34,-6.28,-3.99,5.34,SZ301122
167,2022-10-11,59.62,57.55,60.15,56.39,14085,80732724.0,6.32,-3.34,-1.99,5.99,SZ301122
168,2022-10-12,57.65,58.56,58.62,55.2,8146,46223776.0,5.94,1.75,1.01,3.47,SZ301122
169,2022-10-13,58.16,60.19,61.36,58.03,7538,45238560.0,5.69,2.78,1.63,3.21,SZ301122
170,2022-10-14,61.69,67.65,69.92,60.36,16684,109721578.0,15.88,12.39,7.46,7.1,SZ301122
171,2022-10-17,67.05,68.61,71.47,65.35,24045,164720241.0,9.05,1.42,0.96,10.23,SZ301122
172,2022-10-18,68.26,68.35,70.25,66.45,16402,112197605.0,5.54,-0.38,-0.26,6.98,SZ301122
173,2022-10-19,68.35,65.66,68.94,65.44,13484,89508644.0,5.12,-3.94,-2.69,5.74,SZ301122
174,2022-10-20,65.35,66.0,68.35,64.7,10936,72479908.0,5.56,0.52,0.34,4.65,SZ301122
175,2022-10-21,66.02,66.12,67.33,64.37,8851,58043487.0,4.48,0.18,0.12,3.76,SZ301122
176,2022-10-24,66.1,67.36,68.15,65.4,12118,80679383.0,4.16,1.88,1.24,5.15,SZ301122
177,2022-10-25,67.03,65.65,69.44,63.87,9199,60370747.0,8.27,-2.54,-1.71,3.91,SZ301122
178,2022-10-26,55.35,60.25,63.4,55.35,44783,266297418.0,12.26,-8.23,-5.4,19.05,SZ301122
179,2022-10-27,59.93,56.59,59.97,56.19,23537,135464282.0,6.27,-6.07,-3.66,10.01,SZ301122
180,2022-10-28,55.91,52.33,57.11,52.07,15563,83624226.0,8.91,-7.53,-4.26,6.62,SZ301122
181,2022-10-31,51.98,51.38,53.45,51.03,14213,73415896.0,4.62,-1.82,-0.95,6.05,SZ301122
182,2022-11-01,51.89,53.87,53.9,50.51,18590,97113356.0,6.6,4.85,2.49,7.91,SZ301122
183,2022-11-02,53.4,55.64,56.3,53.15,19279,105545318.0,5.85,3.29,1.77,8.2,SZ301122
184,2022-11-03,54.85,55.13,55.72,54.27,10947,59894829.0,2.61,-0.92,-0.51,4.66,SZ301122
185,2022-11-04,55.13,56.22,56.75,54.75,11278,62646449.0,3.63,1.98,1.09,4.8,SZ301122
186,2022-11-07,56.23,57.25,57.37,55.55,10402,58487628.0,3.24,1.83,1.03,4.42,SZ301122
187,2022-11-08,56.61,56.69,57.35,56.3,5977,33629881.0,1.83,-0.98,-0.56,2.54,SZ301122
188,2022-11-09,56.86,55.66,57.47,55.54,12429,69333170.0,3.4,-1.82,-1.03,5.29,SZ301122
189,2022-11-10,55.3,55.85,57.43,55.23,12788,71705152.0,3.95,0.34,0.19,5.44,SZ301122
190,2022-11-11,56.65,56.58,59.43,56.38,24718,143151198.0,5.46,1.31,0.73,10.51,SZ301122
191,2022-11-14,55.5,56.25,57.8,54.88,11880,66560089.0,5.16,-0.58,-0.33,5.05,SZ301122
192,2022-11-15,56.42,57.55,57.55,55.16,10054,56488413.0,4.25,2.31,1.3,4.28,SZ301122
193,2022-11-16,58.4,62.09,63.31,57.14,34806,210392446.0,10.72,7.89,4.54,14.81,SZ301122
194,2022-11-17,61.63,61.22,62.04,59.85,19173,116308275.0,3.53,-1.4,-0.87,8.16,SZ301122
195,2022-11-18,61.21,61.56,62.54,60.35,12580,76725148.0,3.58,0.56,0.34,5.35,SZ301122
196,2022-11-21,60.86,61.24,62.42,58.96,10805,65387875.0,5.62,-0.52,-0.32,4.6,SZ301122
197,2022-11-22,61.15,62.11,63.95,60.09,15101,93697800.0,6.3,1.42,0.87,6.42,SZ301122
198,2022-11-23,61.55,60.3,62.11,58.85,12642,75550400.0,5.25,-2.91,-1.81,5.38,SZ301122
199,2022-11-24,60.3,60.98,61.93,59.7,6453,39146496.0,3.7,1.13,0.68,2.74,SZ301122
200,2022-11-25,60.95,59.84,61.32,59.19,5058,30180029.0,3.49,-1.87,-1.14,2.15,SZ301122
201,2022-11-28,59.84,59.13,61.93,58.3,7281,43110406.0,6.07,-1.19,-0.71,3.1,SZ301122
202,2022-11-29,59.45,61.16,63.85,59.25,13893,84888646.0,7.78,3.43,2.03,5.91,SZ301122
203,2022-11-30,61.47,61.56,63.63,60.24,6748,41435972.0,5.54,0.65,0.4,2.87,SZ301122
204,2022-12-01,61.65,62.35,62.38,60.9,5694,34965952.0,2.4,1.28,0.79,2.42,SZ301122
205,2022-12-02,62.24,63.83,64.5,62.19,7915,49696077.0,3.7,2.37,1.48,3.37,SZ301122
206,2022-12-05,64.73,63.55,64.75,62.35,7512,47249330.0,3.76,-0.44,-0.28,3.2,SZ301122
207,2022-12-06,63.28,63.56,63.85,62.19,5892,36952355.0,2.61,0.02,0.01,2.51,SZ301122
208,2022-12-07,63.25,60.66,63.46,59.95,11319,68783295.0,5.52,-4.56,-2.9,4.81,SZ301122
209,2022-12-08,61.3,59.22,61.3,59.03,6857,40618302.0,3.74,-2.37,-1.44,2.92,SZ301122
210,2022-12-09,58.77,59.05,60.15,58.7,7591,44706056.0,2.45,-0.29,-0.17,3.23,SZ301122
211,2022-12-12,59.25,59.21,61.02,58.93,7248,43124349.0,3.54,0.27,0.16,3.08,SZ301122
212,2022-12-13,59.85,57.99,59.85,57.25,6404,37023759.0,4.39,-2.06,-1.22,2.72,SZ301122
213,2022-12-14,58.85,57.43,58.85,56.81,4222,24092304.0,3.52,-0.97,-0.56,1.8,SZ301122
214,2022-12-15,57.71,56.83,57.87,56.38,4150,23481427.0,2.59,-1.04,-0.6,1.77,SZ301122
215,2022-12-16,56.35,55.85,57.15,55.85,2788,15627533.0,2.29,-1.72,-0.98,1.19,SZ301122
216,2022-12-19,56.34,53.74,56.34,53.62,4274,23204303.0,4.87,-3.78,-2.11,1.82,SZ301122
217,2022-12-20,53.9,51.95,54.24,51.65,10043,52458315.0,4.82,-3.33,-1.79,4.27,SZ301122
218,2022-12-21,52.15,50.91,52.26,50.43,11652,59135988.0,3.52,-2.0,-1.04,4.96,SZ301122
219,2022-12-22,51.35,52.09,53.04,50.68,13995,71924156.0,4.64,2.32,1.18,5.95,SZ301122
220,2022-12-23,52.09,51.81,52.84,50.95,7457,38460944.0,3.63,-0.54,-0.28,3.17,SZ301122
221,2022-12-26,51.81,51.81,52.75,51.35,4840,24828923.0,2.7,0.0,0.0,2.06,SZ301122
222,2022-12-27,51.8,52.7,52.73,50.5,6810,34884755.0,4.3,1.72,0.89,2.9,SZ301122
223,2022-12-28,52.66,53.22,53.45,52.15,6470,33991679.0,2.47,0.99,0.52,2.75,SZ301122
224,2022-12-29,53.16,52.35,53.63,52.21,4960,26083042.0,2.67,-1.63,-0.87,2.11,SZ301122
225,2022-12-30,52.8,52.03,53.5,51.23,8428,43831518.0,4.34,-0.61,-0.32,3.59,SZ301122
226,2023-01-03,51.53,53.93,54.11,51.53,8326,44193716.0,4.96,3.65,1.9,3.54,SZ301122
227,2023-01-04,53.95,56.79,57.22,53.45,13733,76157254.0,6.99,5.3,2.86,5.84,SZ301122
228,2023-01-05,56.79,57.02,59.05,56.33,9970,56934590.0,4.79,0.41,0.23,4.24,SZ301122
229,2023-01-06,56.46,56.38,56.74,55.95,4730,26418964.0,1.39,-1.12,-0.64,2.01,SZ301122
230,2023-01-09,56.38,57.68,57.9,55.68,7603,42982996.0,3.94,2.31,1.3,3.23,SZ301122
231,2023-01-10,57.35,57.82,58.02,56.93,4479,25617727.0,1.89,0.24,0.14,1.91,SZ301122
232,2023-01-11,58.32,57.13,58.48,56.87,4349,24862459.0,2.78,-1.19,-0.69,1.85,SZ301122
233,2023-01-12,57.35,57.2,59.32,56.58,10208,58929230.0,4.8,0.12,0.07,4.34,SZ301122
234,2023-01-13,56.95,56.99,58.16,56.45,4258,24231995.0,2.99,-0.37,-0.21,1.81,SZ301122
235,2023-01-16,57.29,58.77,59.55,56.88,8125,47108036.0,4.69,3.12,1.78,3.46,SZ301122
236,2023-01-17,58.77,56.7,59.05,56.5,7547,42951722.0,4.34,-3.52,-2.07,3.21,SZ301122
237,2023-01-18,56.7,56.44,56.9,55.88,4160,23302026.0,1.8,-0.46,-0.26,1.77,SZ301122
238,2023-01-19,56.63,56.66,56.82,56.01,3747,21037966.0,1.44,0.39,0.22,1.59,SZ301122
239,2023-01-20,56.88,56.58,57.93,56.3,5187,29338969.0,2.88,-0.14,-0.08,2.21,SZ301122
240,2023-01-30,57.13,57.21,58.24,56.75,9831,56204172.0,2.63,1.11,0.63,3.69,SZ301122
241,2023-01-31,56.95,56.64,57.56,56.45,5854,33066499.0,1.94,-1.0,-0.57,2.2,SZ301122
242,2023-02-01,56.6,60.59,60.63,56.38,13531,79340574.0,7.5,6.97,3.95,5.07,SZ301122
243,2023-02-02,60.35,60.48,60.92,59.49,7167,42926456.0,2.36,-0.18,-0.11,2.69,SZ301122
