,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2017-09-21,40.0,39.75,40.78,39.75,25781,103561108.0,2.57,-0.82,-0.33,10.31,SZ002891
22,2017-09-22,39.6,39.76,40.18,38.5,25480,100116697.0,4.23,0.03,0.01,10.19,SZ002891
23,2017-09-25,39.72,40.14,40.56,39.72,22322,89667868.0,2.11,0.96,0.38,8.93,SZ002891
24,2017-09-26,40.11,37.41,40.14,37.06,32439,124103883.0,7.67,-6.8,-2.73,12.98,SZ002891
25,2017-09-27,37.2,37.49,38.0,37.02,12178,45627793.0,2.62,0.21,0.08,4.87,SZ002891
26,2017-09-28,37.6,37.5,38.32,37.5,16464,62411608.0,2.19,0.03,0.01,6.59,SZ002891
27,2017-09-29,37.8,37.41,37.88,37.29,12148,45639608.0,1.57,-0.24,-0.09,4.86,SZ002891
28,2017-10-09,38.19,37.91,38.23,37.54,10048,37992500.0,1.84,1.34,0.5,4.02,SZ002891
29,2017-10-10,37.91,39.24,39.25,37.76,19088,74018918.0,3.93,3.51,1.33,7.64,SZ002891
30,2017-10-11,39.6,40.1,40.85,39.6,33585,135054206.0,3.19,2.19,0.86,13.43,SZ002891
31,2017-10-12,39.55,39.92,40.16,39.12,18858,74514666.0,2.59,-0.45,-0.18,7.54,SZ002891
32,2017-10-13,39.94,40.33,40.8,39.9,22861,92513392.0,2.25,1.03,0.41,9.14,SZ002891
33,2017-10-16,40.0,39.05,40.38,39.0,18408,72675308.0,3.42,-3.17,-1.28,7.36,SZ002891
34,2017-10-17,39.05,39.11,39.85,38.95,13303,52363077.0,2.3,0.15,0.06,5.32,SZ002891
35,2017-10-18,39.44,38.65,39.44,37.95,17128,66158596.0,3.81,-1.18,-0.46,6.85,SZ002891
36,2017-10-19,38.38,38.13,38.38,37.51,13025,49429563.0,2.25,-1.35,-0.52,5.21,SZ002891
37,2017-10-20,38.12,39.11,39.12,38.0,11466,44315737.0,2.94,2.57,0.98,4.59,SZ002891
38,2017-10-23,39.09,41.27,41.27,39.09,37669,153118240.0,5.57,5.52,2.16,15.07,SZ002891
39,2017-10-24,40.66,40.95,41.29,39.9,23813,96565945.0,3.37,-0.78,-0.32,9.53,SZ002891
40,2017-10-25,40.94,41.66,41.76,40.3,28659,118418296.0,3.57,1.73,0.71,11.46,SZ002891
41,2017-10-26,41.65,40.89,41.65,40.88,20975,86383697.0,1.85,-1.85,-0.77,8.39,SZ002891
42,2017-10-27,40.86,40.56,40.99,40.1,17018,68967782.0,2.18,-0.81,-0.33,6.81,SZ002891
43,2017-10-30,40.4,38.69,40.96,38.09,20814,82284799.0,7.08,-4.61,-1.87,8.33,SZ002891
44,2017-10-31,38.29,39.7,39.79,38.29,14295,56184091.0,3.88,2.61,1.01,5.72,SZ002891
45,2017-11-01,39.86,41.14,41.38,39.62,24954,101791788.0,4.43,3.63,1.44,9.98,SZ002891
46,2017-11-02,41.09,42.11,43.1,40.8,41992,177076170.0,5.59,2.36,0.97,16.8,SZ002891
47,2017-11-03,41.8,42.82,43.48,40.91,39094,165228374.0,6.1,1.69,0.71,15.64,SZ002891
48,2017-11-06,43.08,43.07,44.8,42.71,48296,211273655.0,4.88,0.58,0.25,19.32,SZ002891
49,2017-11-07,42.81,43.5,43.67,42.03,29369,125470169.0,3.81,1.0,0.43,11.75,SZ002891
50,2017-11-08,43.48,44.3,45.0,43.31,38233,168950507.0,3.89,1.84,0.8,15.29,SZ002891
51,2017-11-09,44.5,43.31,44.5,42.56,27509,119179981.0,4.38,-2.23,-0.99,11.0,SZ002891
52,2017-11-10,43.18,43.21,43.97,42.87,21394,92855466.0,2.54,-0.23,-0.1,8.56,SZ002891
53,2017-11-13,42.69,44.2,44.35,42.53,30317,131772059.0,4.21,2.29,0.99,12.13,SZ002891
54,2017-11-14,44.01,44.55,44.55,43.27,28086,123206552.0,2.9,0.79,0.35,11.23,SZ002891
55,2017-11-15,44.18,43.33,45.96,43.3,32773,146006760.0,5.97,-2.74,-1.22,13.11,SZ002891
56,2017-11-16,42.68,40.69,42.98,40.03,29959,125597467.0,6.81,-6.09,-2.64,11.98,SZ002891
57,2017-11-17,39.99,38.4,40.34,37.88,30436,119017086.0,6.05,-5.63,-2.29,12.17,SZ002891
58,2017-11-20,38.21,38.71,39.16,38.21,17282,66871826.0,2.47,0.81,0.31,6.91,SZ002891
59,2017-11-21,38.1,36.5,38.77,36.0,27799,103560698.0,7.16,-5.71,-2.21,11.12,SZ002891
60,2017-11-22,36.91,36.3,37.05,35.87,16886,61434846.0,3.23,-0.55,-0.2,6.75,SZ002891
61,2017-11-23,36.1,35.58,36.44,35.0,12958,46400974.0,3.97,-1.98,-0.72,5.18,SZ002891
62,2017-11-24,35.58,35.7,35.97,35.3,10045,35743076.0,1.88,0.34,0.12,4.02,SZ002891
63,2017-11-27,35.71,34.2,35.77,34.18,13333,46319768.0,4.45,-4.2,-1.5,5.33,SZ002891
64,2017-11-28,34.39,34.95,35.1,34.28,11766,40832880.0,2.4,2.19,0.75,4.71,SZ002891
65,2017-11-29,34.87,35.3,35.3,34.53,7107,24708437.0,2.2,1.0,0.35,2.84,SZ002891
66,2017-11-30,35.5,35.8,36.2,35.22,14039,50301477.0,2.78,1.42,0.5,5.62,SZ002891
67,2017-12-01,35.88,35.5,35.89,35.05,9964,35298618.0,2.35,-0.84,-0.3,3.99,SZ002891
68,2017-12-04,35.44,34.76,35.44,34.2,10762,37438183.0,3.49,-2.08,-0.74,4.3,SZ002891
69,2017-12-05,35.0,33.74,35.24,33.7,13213,45475436.0,4.43,-2.93,-1.02,5.29,SZ002891
70,2017-12-06,33.4,35.49,35.49,33.4,10433,35751828.0,6.19,5.19,1.75,4.17,SZ002891
71,2017-12-07,35.21,35.58,35.69,34.89,8370,29515841.0,2.25,0.25,0.09,3.35,SZ002891
72,2017-12-08,35.51,36.68,36.8,35.41,16455,59809306.0,3.91,3.09,1.1,6.58,SZ002891
73,2017-12-11,36.66,36.85,37.35,36.3,11957,43928984.0,2.86,0.46,0.17,4.78,SZ002891
74,2017-12-12,36.75,35.88,36.75,35.7,7614,27631806.0,2.85,-2.63,-0.97,3.05,SZ002891
75,2017-12-13,36.66,36.64,36.66,35.85,8930,32349460.0,2.26,2.12,0.76,3.57,SZ002891
76,2017-12-14,36.67,36.81,36.81,36.02,7507,27328363.0,2.16,0.46,0.17,3.0,SZ002891
77,2017-12-15,36.5,36.39,36.63,36.2,6457,23476327.0,1.17,-1.14,-0.42,2.58,SZ002891
78,2017-12-18,36.54,35.47,36.56,35.43,5478,19552630.0,3.11,-2.53,-0.92,2.19,SZ002891
79,2017-12-19,35.52,35.47,35.83,34.83,8222,28958511.0,2.82,0.0,0.0,3.29,SZ002891
80,2017-12-20,35.2,34.99,35.2,34.2,7905,27419628.0,2.82,-1.35,-0.48,3.16,SZ002891
81,2017-12-21,35.34,35.29,35.4,34.43,6523,22909394.0,2.77,0.86,0.3,2.61,SZ002891
82,2017-12-22,35.4,35.35,35.58,35.01,4799,16958406.0,1.62,0.17,0.06,1.92,SZ002891
83,2017-12-25,35.33,34.5,35.35,34.25,6404,22141943.0,3.11,-2.4,-0.85,2.56,SZ002891
84,2017-12-26,34.7,35.88,36.0,34.56,12952,45891915.0,4.17,4.0,1.38,5.18,SZ002891
85,2017-12-27,35.86,35.5,35.97,35.49,8742,31190437.0,1.34,-1.06,-0.38,3.5,SZ002891
86,2017-12-28,35.0,35.92,35.98,34.82,9029,32173194.0,3.27,1.18,0.42,3.61,SZ002891
87,2017-12-29,36.18,35.89,36.3,35.69,5835,20968201.0,1.7,-0.08,-0.03,2.33,SZ002891
88,2018-01-02,36.0,36.29,36.36,35.49,8817,31885504.0,2.42,1.11,0.4,3.53,SZ002891
89,2018-01-03,36.25,36.17,36.35,35.55,9007,32394832.0,2.2,-0.33,-0.12,3.6,SZ002891
90,2018-01-04,36.16,35.6,36.16,35.35,9368,33351579.0,2.24,-1.58,-0.57,3.75,SZ002891
91,2018-01-05,35.6,34.85,35.76,34.85,7561,26588453.0,2.56,-2.11,-0.75,3.02,SZ002891
92,2018-01-08,34.81,35.1,35.27,34.4,8788,30700140.0,2.5,0.72,0.25,3.52,SZ002891
93,2018-01-09,34.65,34.54,35.26,34.5,8051,27922319.0,2.17,-1.6,-0.56,3.22,SZ002891
94,2018-01-10,34.6,34.57,35.3,34.34,10104,35128901.0,2.78,0.09,0.03,4.04,SZ002891
95,2018-01-11,34.32,34.88,34.98,34.32,6852,23797727.0,1.91,0.9,0.31,2.74,SZ002891
96,2018-01-12,34.78,34.3,34.78,34.3,6499,22380646.0,1.38,-1.66,-0.58,2.6,SZ002891
97,2018-01-15,34.18,32.95,34.32,32.9,11434,38377030.0,4.14,-3.94,-1.35,4.57,SZ002891
98,2018-01-16,33.0,33.2,33.46,32.81,5712,18994369.0,1.97,0.76,0.25,2.28,SZ002891
99,2018-01-17,33.2,34.1,34.28,32.92,7375,24874332.0,4.1,2.71,0.9,2.95,SZ002891
100,2018-01-18,34.11,33.95,34.43,33.7,3912,13290206.0,2.14,-0.44,-0.15,1.56,SZ002891
101,2018-01-19,33.8,33.66,34.42,33.52,5301,18044655.0,2.65,-0.85,-0.29,2.12,SZ002891
102,2018-01-22,33.58,33.93,34.18,33.51,4438,15058418.0,1.99,0.8,0.27,1.78,SZ002891
103,2018-01-23,33.92,33.98,34.28,33.71,5155,17517992.0,1.68,0.15,0.05,2.06,SZ002891
104,2018-01-24,34.19,34.39,34.69,34.0,7165,24604004.0,2.03,1.21,0.41,2.87,SZ002891
105,2018-01-25,34.35,34.0,34.7,34.0,6211,21348980.0,2.04,-1.13,-0.39,2.48,SZ002891
106,2018-01-26,34.01,33.63,34.18,33.5,5113,17320199.0,2.0,-1.09,-0.37,2.05,SZ002891
107,2018-01-29,34.17,33.63,34.17,33.33,4034,13612155.0,2.5,0.0,0.0,1.61,SZ002891
108,2018-01-30,33.65,33.09,33.65,32.9,5178,17189760.0,2.23,-1.61,-0.54,2.07,SZ002891
109,2018-01-31,33.09,32.3,33.11,32.2,5291,17245505.0,2.75,-2.39,-0.79,2.12,SZ002891
110,2018-02-01,32.22,31.82,32.83,31.52,7057,22728014.0,4.06,-1.49,-0.48,2.82,SZ002891
111,2018-02-02,31.7,31.5,32.0,31.38,4495,14245489.0,1.95,-1.01,-0.32,1.8,SZ002891
112,2018-02-05,31.5,32.0,32.15,31.21,3317,10548672.0,2.98,1.59,0.5,1.33,SZ002891
113,2018-02-06,31.69,30.33,31.69,29.91,6505,20052610.0,5.56,-5.22,-1.67,2.6,SZ002891
114,2018-02-07,30.98,29.88,31.3,29.27,5368,16178350.0,6.69,-1.48,-0.45,2.15,SZ002891
115,2018-02-08,29.9,29.9,30.4,29.58,4411,13223011.0,2.74,0.07,0.02,1.76,SZ002891
116,2018-02-09,29.0,28.7,29.4,28.5,4330,12531739.0,3.01,-4.01,-1.2,1.73,SZ002891
117,2018-02-12,29.69,29.45,29.95,28.95,3226,9484695.0,3.48,2.61,0.75,1.29,SZ002891
118,2018-02-13,29.64,29.6,29.8,29.35,2312,6825606.0,1.53,0.51,0.15,0.92,SZ002891
119,2018-02-14,28.85,32.56,32.56,28.85,12703,40116369.0,12.53,10.0,2.96,5.08,SZ002891
120,2018-02-22,32.87,32.95,33.3,32.17,11575,38001516.0,3.47,1.2,0.39,4.63,SZ002891
121,2018-02-23,32.61,32.65,33.09,32.34,7255,23654195.0,2.28,-0.91,-0.3,2.9,SZ002891
122,2018-02-26,32.68,33.3,33.59,32.68,10612,35219986.0,2.79,1.99,0.65,4.24,SZ002891
123,2018-02-27,33.1,33.34,33.88,33.0,7839,26239602.0,2.64,0.12,0.04,3.14,SZ002891
124,2018-02-28,33.16,32.85,33.19,32.49,5175,16989782.0,2.1,-1.47,-0.49,2.07,SZ002891
125,2018-03-01,32.99,33.19,33.39,32.66,7317,24190750.0,2.22,1.04,0.34,2.93,SZ002891
126,2018-03-02,32.96,32.88,33.9,32.68,5491,18246319.0,3.68,-0.93,-0.31,2.2,SZ002891
127,2018-03-05,32.99,33.31,33.52,32.71,4414,14632766.0,2.46,1.31,0.43,1.77,SZ002891
128,2018-03-06,33.35,33.88,33.89,33.28,9972,33520381.0,1.83,1.71,0.57,3.99,SZ002891
129,2018-03-07,33.98,33.85,34.67,33.6,9521,32435865.0,3.16,-0.09,-0.03,3.81,SZ002891
130,2018-03-08,33.85,35.26,35.35,33.85,14708,51145613.0,4.43,4.17,1.41,5.88,SZ002891
131,2018-03-09,35.25,35.41,35.46,34.82,13765,48477173.0,1.82,0.43,0.15,5.51,SZ002891
132,2018-03-12,35.65,35.65,36.33,35.27,14934,53401190.0,2.99,0.68,0.24,5.97,SZ002891
133,2018-03-13,35.42,36.8,37.25,35.33,23947,87180494.0,5.39,3.23,1.15,9.58,SZ002891
134,2018-03-14,36.8,35.2,36.81,34.71,20398,72876039.0,5.71,-4.35,-1.6,8.16,SZ002891
135,2018-03-15,34.83,34.76,34.89,33.0,20913,70957102.0,5.37,-1.25,-0.44,8.37,SZ002891
136,2018-03-16,33.0,33.59,33.95,32.5,25597,85069377.0,4.17,-3.37,-1.17,10.24,SZ002891
137,2018-03-19,33.15,33.16,33.54,33.05,10337,34416161.0,1.46,-1.28,-0.43,4.13,SZ002891
138,2018-03-20,32.51,33.36,33.93,32.51,8819,29512865.0,4.28,0.6,0.2,3.53,SZ002891
139,2018-03-21,33.11,32.9,34.14,32.85,10186,34009446.0,3.87,-1.38,-0.46,4.07,SZ002891
140,2018-03-22,32.87,33.09,33.17,31.95,8119,26532583.0,3.71,0.58,0.19,3.25,SZ002891
141,2018-03-23,32.49,30.53,32.9,30.51,10678,33848143.0,7.22,-7.74,-2.56,4.27,SZ002891
142,2018-03-26,30.6,31.06,31.23,29.34,6237,18995014.0,6.19,1.74,0.53,2.49,SZ002891
143,2018-03-27,31.4,32.2,32.27,31.2,6323,20134960.0,3.44,3.67,1.14,2.53,SZ002891
144,2018-03-28,31.7,31.88,32.18,31.7,3185,10164039.0,1.49,-0.99,-0.32,1.27,SZ002891
145,2018-03-29,31.78,32.34,32.36,31.76,4532,14530265.0,1.88,1.44,0.46,1.81,SZ002891
146,2018-03-30,32.45,32.85,32.99,32.36,5055,16569969.0,1.95,1.58,0.51,2.02,SZ002891
147,2018-04-02,32.85,32.71,33.15,32.61,5000,16406928.0,1.64,-0.43,-0.14,2.0,SZ002891
148,2018-04-03,32.05,34.36,34.37,32.05,11933,39719219.0,7.09,5.04,1.65,4.77,SZ002891
149,2018-04-04,34.32,35.08,36.28,33.85,21180,74689901.0,7.07,2.1,0.72,8.47,SZ002891
150,2018-04-09,35.04,35.5,35.6,34.67,11106,39053450.0,2.65,1.2,0.42,4.44,SZ002891
151,2018-04-10,35.4,34.94,35.5,34.52,8508,29708578.0,2.76,-1.58,-0.56,3.4,SZ002891
152,2018-04-11,35.13,36.0,36.46,35.0,15827,56817377.0,4.18,3.03,1.06,6.33,SZ002891
153,2018-04-12,35.72,35.91,36.25,35.5,7940,28466791.0,2.08,-0.25,-0.09,3.18,SZ002891
154,2018-04-13,35.91,37.85,38.9,35.36,26018,97441488.0,9.86,5.4,1.94,10.41,SZ002891
155,2018-04-16,37.01,36.6,37.68,36.4,14525,53763178.0,3.38,-3.3,-1.25,5.81,SZ002891
156,2018-04-17,36.51,35.11,37.28,35.1,12296,44539918.0,5.96,-4.07,-1.49,4.92,SZ002891
157,2018-04-18,35.62,35.96,36.07,34.0,10057,35632270.0,5.9,2.42,0.85,4.02,SZ002891
158,2018-04-19,36.14,35.31,36.14,35.3,7953,28458740.0,2.34,-1.81,-0.65,3.18,SZ002891
159,2018-04-20,35.0,34.24,35.45,34.01,8489,29425722.0,4.08,-3.03,-1.07,3.4,SZ002891
160,2018-04-23,34.03,34.63,35.36,34.0,5787,20108034.0,3.97,1.14,0.39,2.31,SZ002891
161,2018-04-24,34.98,36.67,37.66,34.35,13421,48901863.0,9.56,5.89,2.04,5.37,SZ002891
162,2018-04-25,36.34,36.0,37.18,35.28,18146,65575200.0,5.18,-1.83,-0.67,7.26,SZ002891
163,2018-04-26,32.55,32.4,34.0,32.4,30158,98712298.0,4.44,-10.0,-3.6,12.06,SZ002891
164,2018-04-27,32.0,31.35,32.29,31.14,12732,40164991.0,3.55,-3.24,-1.05,5.09,SZ002891
165,2018-05-02,31.41,32.35,32.44,31.31,8333,26463979.0,3.6,3.19,1.0,3.33,SZ002891
166,2018-05-03,32.4,32.48,32.7,31.57,5274,16946987.0,3.49,0.4,0.13,2.11,SZ002891
167,2018-05-04,32.63,32.12,32.68,32.04,4166,13404440.0,1.97,-1.11,-0.36,1.67,SZ002891
168,2018-05-07,32.12,33.19,33.4,31.86,8690,28606625.0,4.79,3.33,1.07,3.48,SZ002891
169,2018-05-08,33.19,33.85,33.9,33.01,7734,25857605.0,2.68,1.99,0.66,3.09,SZ002891
170,2018-05-09,33.53,33.92,34.27,33.44,5806,19632645.0,2.45,0.21,0.07,2.32,SZ002891
171,2018-05-10,33.72,34.2,34.2,33.65,5218,17662377.0,1.62,0.83,0.28,2.09,SZ002891
172,2018-05-11,34.01,33.79,34.47,33.74,5758,19571385.0,2.13,-1.2,-0.41,2.3,SZ002891
173,2018-05-14,33.79,33.8,33.99,33.3,3626,12152390.0,2.04,0.03,0.01,1.45,SZ002891
174,2018-05-15,33.73,34.71,34.75,33.62,6798,23226530.0,3.34,2.69,0.91,2.72,SZ002891
175,2018-05-16,35.0,34.63,35.0,34.34,5308,18337252.0,1.9,-0.23,-0.08,2.12,SZ002891
176,2018-05-17,34.69,34.73,35.25,34.41,5910,20503533.0,2.43,0.29,0.1,2.36,SZ002891
177,2018-05-18,34.73,34.2,34.8,33.3,7997,27165721.0,4.32,-1.53,-0.53,3.2,SZ002891
178,2018-05-21,34.4,34.72,35.03,33.98,8360,28829356.0,3.07,1.52,0.52,3.34,SZ002891
179,2018-05-22,34.64,38.18,38.18,34.48,32435,119841877.0,10.66,9.97,3.46,12.97,SZ002891
180,2018-05-23,38.33,38.94,41.12,37.62,59038,231136967.0,9.17,1.99,0.76,23.62,SZ002891
181,2018-05-24,38.72,40.15,40.6,38.21,36315,142433878.0,6.14,3.11,1.21,14.53,SZ002891
182,2018-05-25,39.86,39.24,40.91,39.24,19835,78991827.0,4.16,-2.27,-0.91,7.93,SZ002891
183,2018-05-28,39.41,39.57,39.99,38.05,17043,66568579.0,4.94,0.84,0.33,6.82,SZ002891
184,2018-05-29,39.67,38.92,40.8,38.76,24138,96696388.0,5.16,-1.64,-0.65,9.66,SZ002891
185,2018-05-30,37.62,38.18,40.09,37.11,20385,78674143.0,7.66,-1.9,-0.74,8.15,SZ002891
186,2018-05-31,39.16,40.76,41.9,38.22,29587,118337330.0,9.64,6.76,2.58,11.83,SZ002891
187,2018-06-01,40.1,42.08,44.09,39.88,38403,161821979.0,10.33,3.24,1.32,15.36,SZ002891
188,2018-06-04,41.55,39.58,43.2,38.7,24446,99723595.0,10.69,-5.94,-2.5,9.78,SZ002891
189,2018-06-05,39.7,42.21,43.2,39.7,33359,138554369.0,8.84,6.64,2.63,13.34,SZ002891
190,2018-06-06,42.73,41.78,43.1,41.51,22216,93463104.0,3.77,-1.02,-0.43,8.89,SZ002891
191,2018-06-07,41.78,40.12,42.6,39.7,22049,90181582.0,6.94,-3.97,-1.66,8.82,SZ002891
192,2018-06-08,40.61,39.81,40.78,39.12,13844,54986891.0,4.14,-0.77,-0.31,5.54,SZ002891
193,2018-06-11,39.8,37.71,40.05,37.29,16126,62039212.0,6.93,-5.28,-2.1,6.45,SZ002891
194,2018-06-12,38.13,38.49,38.88,36.77,16157,61154505.0,5.6,2.07,0.78,6.46,SZ002891
195,2018-06-13,38.46,37.4,38.77,37.4,13663,51700363.0,3.56,-2.83,-1.09,5.47,SZ002891
196,2018-06-14,37.59,38.0,38.3,37.18,9925,37400841.0,2.99,1.6,0.6,3.97,SZ002891
197,2018-06-15,37.9,36.71,38.25,36.44,11801,43642686.0,4.76,-3.39,-1.29,4.72,SZ002891
198,2018-06-19,37.08,33.05,37.08,33.05,15858,54609688.0,10.98,-9.97,-3.66,6.34,SZ002891
199,2018-06-20,33.05,34.01,34.45,32.27,10830,36349869.0,6.6,2.9,0.96,4.33,SZ002891
200,2018-06-21,33.9,33.77,35.26,33.6,12294,42212118.0,4.88,-0.71,-0.24,4.92,SZ002891
201,2018-06-22,32.98,34.4,34.51,32.4,7439,25215682.0,6.25,1.87,0.63,2.98,SZ002891
202,2018-06-25,35.0,34.79,35.21,34.19,6064,20980343.0,2.97,1.13,0.39,2.43,SZ002891
203,2018-06-26,34.18,35.36,35.8,33.82,7944,27841505.0,5.69,1.64,0.57,3.18,SZ002891
204,2018-06-27,35.56,35.86,36.73,35.17,14302,51483710.0,4.41,1.41,0.5,5.72,SZ002891
205,2018-06-28,35.84,35.41,36.28,35.18,6301,22400240.0,3.07,-1.25,-0.45,2.52,SZ002891
206,2018-06-29,35.37,36.14,36.44,35.37,8251,29662831.0,3.02,2.06,0.73,3.3,SZ002891
207,2018-07-02,35.78,34.92,35.99,34.84,10299,36154858.0,3.18,-3.38,-1.22,4.12,SZ002891
208,2018-07-03,35.09,34.88,35.29,33.7,8984,31187303.0,4.55,-0.11,-0.04,3.59,SZ002891
209,2018-07-04,34.65,37.35,38.36,34.3,35671,132840230.0,11.64,7.08,2.47,14.27,SZ002891
210,2018-07-05,36.4,34.98,36.4,34.81,27236,96728186.0,4.26,-6.35,-2.37,10.89,SZ002891
211,2018-07-06,34.8,33.1,35.29,32.49,16799,56865214.0,8.0,-5.37,-1.88,6.72,SZ002891
212,2018-07-09,33.13,34.55,34.9,32.89,10884,37125414.0,6.07,4.38,1.45,4.35,SZ002891
213,2018-07-10,34.78,35.5,35.92,34.24,11474,40239837.0,4.86,2.75,0.95,4.59,SZ002891
214,2018-07-11,35.04,34.26,35.04,33.9,7900,27078148.0,3.21,-3.49,-1.24,3.16,SZ002891
215,2018-07-12,34.28,35.8,36.23,34.28,12855,45510787.0,5.69,4.5,1.54,5.14,SZ002891
216,2018-07-13,35.7,37.06,39.1,35.68,21499,80214751.0,9.55,3.52,1.26,8.6,SZ002891
217,2018-07-16,37.31,38.15,38.54,36.45,17113,64274236.0,5.64,2.94,1.09,6.85,SZ002891
218,2018-07-17,37.74,37.8,37.85,36.87,9608,35920426.0,2.57,-0.92,-0.35,3.84,SZ002891
219,2018-07-18,37.83,37.4,38.01,36.87,6818,25366869.0,3.02,-1.06,-0.4,2.73,SZ002891
220,2018-07-19,37.4,36.72,37.4,36.2,5981,22027295.0,3.21,-1.82,-0.68,2.39,SZ002891
221,2018-07-20,36.61,38.3,38.76,36.31,13211,50044411.0,6.67,4.3,1.58,5.28,SZ002891
222,2018-07-23,37.95,38.58,38.58,36.76,10834,40701741.0,4.75,0.73,0.28,4.33,SZ002891
223,2018-07-24,38.3,38.83,39.77,37.98,13796,53281026.0,4.64,0.65,0.25,5.52,SZ002891
224,2018-07-25,38.89,38.0,39.1,37.95,7830,30085173.0,2.96,-2.14,-0.83,3.13,SZ002891
225,2018-07-26,38.01,37.1,38.45,36.78,10017,37144703.0,4.39,-2.37,-0.9,4.01,SZ002891
226,2018-07-27,37.09,36.06,37.09,35.86,9469,34294384.0,3.32,-2.8,-1.04,3.79,SZ002891
227,2018-07-30,35.59,34.86,36.1,34.1,7954,27699593.0,5.55,-3.33,-1.2,3.18,SZ002891
228,2018-07-31,34.79,34.58,35.2,34.1,5313,18414011.0,3.16,-0.8,-0.28,2.13,SZ002891
229,2018-08-01,34.59,33.47,35.09,33.41,6684,22795766.0,4.86,-3.21,-1.11,2.67,SZ002891
230,2018-08-02,33.22,32.8,33.56,31.27,8094,26207989.0,6.84,-2.0,-0.67,3.24,SZ002891
231,2018-08-03,32.6,32.4,33.09,32.1,4337,14128895.0,3.02,-1.22,-0.4,1.73,SZ002891
232,2018-08-06,32.4,30.48,32.82,30.18,9152,28537997.0,8.15,-5.93,-1.92,3.66,SZ002891
233,2018-08-07,30.5,31.72,31.74,30.46,10542,32784425.0,4.2,4.07,1.24,4.22,SZ002891
234,2018-08-08,30.81,31.22,32.7,29.12,7757,24388528.0,11.29,-1.58,-0.5,3.1,SZ002891
235,2018-08-09,31.46,32.44,32.76,31.1,9030,28922815.0,5.32,3.91,1.22,3.61,SZ002891
236,2018-08-10,32.21,32.58,32.8,32.21,5143,16689067.0,1.82,0.43,0.14,2.06,SZ002891
237,2018-08-13,32.3,32.84,33.0,32.16,4439,14454333.0,2.58,0.8,0.26,1.78,SZ002891
238,2018-08-14,32.59,33.78,33.9,32.59,6336,21034368.0,3.99,2.86,0.94,2.53,SZ002891
239,2018-08-15,33.45,32.4,33.77,32.3,5439,17808996.0,4.35,-4.09,-1.38,2.18,SZ002891
240,2018-08-16,32.1,32.56,32.97,31.17,4212,13566370.0,5.56,0.49,0.16,1.68,SZ002891
241,2018-08-17,32.6,31.96,33.24,31.96,3458,11194464.0,3.93,-1.84,-0.6,1.38,SZ002891
242,2018-08-20,31.32,32.1,32.5,30.71,4958,15508838.0,5.6,0.44,0.14,1.98,SZ002891
243,2018-08-21,31.89,31.76,32.19,31.32,5533,17516736.0,2.71,-1.06,-0.34,2.21,SZ002891
