,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
30,2022-04-14,61.38,61.38,61.38,61.38,112,144950.0,0.0,8.48,4.8,25.52,SZ832662
31,2022-04-20,61.29,60.95,61.29,60.95,4,5168.0,0.55,-0.7,-0.43,0.92,SZ832662
32,2022-04-21,43.38,39.54,52.56,39.54,28,24386.0,21.36,-35.13,-21.41,6.36,SZ832662
33,2022-04-22,39.67,39.67,39.67,39.67,1,803.0,0.0,0.33,0.13,0.23,SZ832662
34,2022-04-26,36.74,37.35,37.4,36.74,3,2237.0,1.66,-5.85,-2.32,0.69,SZ832662
35,2022-05-06,57.01,57.01,57.01,57.01,2,2400.0,0.0,52.64,19.66,0.46,SZ832662
36,2022-05-20,56.99,56.99,56.99,56.99,2,2347.0,0.0,-0.04,-0.02,0.46,SZ832662
37,2022-05-26,40.92,56.64,56.64,40.92,6,5160.0,27.58,-0.61,-0.35,1.37,SZ832662
38,2022-05-27,49.22,45.29,49.22,45.07,29,26487.0,7.33,-20.04,-11.35,6.64,SZ832662
39,2022-05-30,53.15,36.99,53.15,36.99,245,197882.0,35.68,-18.33,-8.3,56.13,SZ832662
40,2022-05-31,42.23,40.87,42.23,39.96,35,27890.0,6.14,10.49,3.88,8.0,SZ832662
41,2022-06-01,33.49,33.49,33.49,33.49,1,630.0,0.0,-18.06,-7.38,0.23,SZ832662
42,2022-11-28,45.29,49.13,53.28,43.93,167505,160560678.43,27.21,42.99,14.77,83.78,SZ832662
43,2022-11-29,46.81,45.2,49.0,44.85,89064,82638796.24,8.45,-8.0,-3.93,44.55,SZ832662
44,2022-11-30,44.81,45.81,46.95,44.5,48004,43636984.95,5.42,1.35,0.61,24.01,SZ832662
45,2022-12-01,46.38,45.94,46.64,44.54,48544,43958539.27,4.58,0.28,0.13,24.28,SZ832662
46,2022-12-02,45.42,44.28,46.12,44.24,43432,38680536.74,4.09,-3.61,-1.66,21.72,SZ832662
47,2022-12-05,44.06,43.1,44.24,42.45,41371,35113527.99,4.04,-2.66,-1.18,20.69,SZ832662
48,2022-12-06,43.1,42.05,43.23,41.97,24452,20344218.31,2.92,-2.44,-1.05,12.23,SZ832662
49,2022-12-07,41.92,40.92,41.92,40.79,23156,18634508.01,2.69,-2.69,-1.13,11.58,SZ832662
50,2022-12-08,40.87,40.83,41.09,40.31,13710,10884848.62,1.91,-0.22,-0.09,6.86,SZ832662
51,2022-12-09,41.05,41.14,41.4,40.57,11499,9244831.64,2.03,0.76,0.31,5.75,SZ832662
52,2022-12-12,41.14,39.91,41.18,39.91,16394,12869514.14,3.09,-2.99,-1.23,8.2,SZ832662
53,2022-12-13,39.96,40.39,41.09,39.69,11039,8736186.34,3.51,1.2,0.48,5.52,SZ832662
54,2022-12-14,40.26,40.26,40.61,40.17,4022,3168858.97,1.09,-0.32,-0.13,2.01,SZ832662
55,2022-12-15,40.39,39.65,40.39,39.56,6446,4990527.85,2.06,-1.52,-0.61,3.22,SZ832662
56,2022-12-16,39.78,38.08,39.78,37.9,14903,11122156.69,4.74,-3.96,-1.57,7.45,SZ832662
57,2022-12-19,38.25,37.34,38.25,36.99,6306,4519557.81,3.31,-1.94,-0.74,3.15,SZ832662
58,2022-12-20,37.38,36.94,37.38,36.81,3339,2374172.1,1.53,-1.07,-0.4,1.67,SZ832662
59,2022-12-21,36.81,36.33,37.2,36.11,7618,5324622.2,2.95,-1.65,-0.61,3.81,SZ832662
60,2022-12-22,36.16,36.11,36.59,35.72,4406,3046660.95,2.39,-0.61,-0.22,2.2,SZ832662
61,2022-12-23,36.02,35.41,36.02,35.24,6283,4247617.13,2.16,-1.94,-0.7,3.14,SZ832662
62,2022-12-26,35.37,36.33,37.2,35.33,8531,5929491.25,5.28,2.6,0.92,4.27,SZ832662
63,2022-12-27,36.16,36.72,37.03,35.98,10290,7217273.48,2.89,1.07,0.39,5.15,SZ832662
64,2022-12-28,36.59,36.11,36.68,36.02,7027,4880736.47,1.8,-1.66,-0.61,3.51,SZ832662
65,2022-12-29,35.85,35.37,36.02,35.11,9004,6053589.51,2.52,-2.05,-0.74,4.5,SZ832662
66,2022-12-30,35.46,35.5,35.54,35.19,2175,1461875.25,0.99,0.37,0.13,1.09,SZ832662
67,2023-01-03,35.5,35.76,35.85,35.37,3757,2552475.57,1.35,0.73,0.26,1.88,SZ832662
68,2023-01-04,35.94,36.2,36.55,35.67,5329,3679215.94,2.46,1.23,0.44,2.67,SZ832662
69,2023-01-05,36.2,36.29,36.33,36.02,2599,1795411.87,0.86,0.25,0.09,1.3,SZ832662
70,2023-01-06,36.02,36.24,36.42,36.02,1655,1145528.26,1.1,-0.14,-0.05,0.83,SZ832662
71,2023-01-09,36.11,36.24,36.42,36.02,2501,1732923.87,1.1,0.0,0.0,1.25,SZ832662
72,2023-01-10,36.2,36.2,36.33,36.11,1975,1365706.0,0.61,-0.11,-0.04,0.99,SZ832662
73,2023-01-11,36.29,36.68,36.68,36.2,4536,3178584.66,1.33,1.33,0.48,2.27,SZ832662
74,2023-01-12,36.72,36.64,36.81,36.5,2029,1425064.87,0.85,-0.11,-0.04,1.02,SZ832662
75,2023-01-13,36.68,38.25,39.43,36.46,15629,11519132.32,8.11,4.39,1.61,7.82,SZ832662
76,2023-01-16,38.38,40.22,40.31,38.38,16603,12834850.3,5.05,5.15,1.97,8.3,SZ832662
77,2023-01-17,40.66,39.43,40.96,39.34,10213,7992266.61,4.03,-1.96,-0.79,5.11,SZ832662
78,2023-01-18,39.34,39.43,39.61,38.65,6670,5065745.85,2.43,0.0,0.0,3.34,SZ832662
79,2023-01-19,39.26,39.21,40.35,39.17,7842,6024094.25,2.99,-0.56,-0.22,3.92,SZ832662
80,2023-01-20,38.95,40.17,40.17,38.82,7380,5657466.87,3.44,2.45,0.96,3.69,SZ832662
81,2023-01-30,40.57,41.09,41.35,40.26,8921,7127507.11,2.71,2.29,0.92,4.46,SZ832662
82,2023-01-31,41.31,45.29,46.55,40.92,39214,33884246.9,13.7,10.22,4.2,19.61,SZ832662
83,2023-02-01,45.64,44.11,45.64,43.1,26898,23459892.88,5.61,-2.61,-1.18,13.45,SZ832662
84,2023-02-02,43.49,41.97,43.84,41.79,18112,15221431.41,4.65,-4.85,-2.14,9.06,SZ832662
85,2023-02-03,41.88,41.57,42.1,41.14,6709,5472691.31,2.29,-0.95,-0.4,3.36,SZ832662
86,2023-02-06,41.7,40.22,41.7,40.13,8124,6426811.38,3.78,-3.25,-1.35,4.06,SZ832662
87,2023-02-07,40.13,40.48,40.87,40.09,5919,4681234.95,1.94,0.65,0.26,2.96,SZ832662
88,2023-02-08,40.26,40.26,40.79,39.78,6728,5248638.05,2.5,-0.54,-0.22,3.37,SZ832662
89,2023-02-09,40.0,41.7,41.92,40.0,10943,8831873.24,4.77,3.58,1.44,5.47,SZ832662
90,2023-02-10,41.83,41.57,41.88,40.96,4366,3545309.6,2.21,-0.31,-0.13,2.18,SZ832662
91,2023-02-13,41.62,42.23,42.45,41.27,6692,5479686.68,2.84,1.59,0.66,3.35,SZ832662
92,2023-02-14,42.01,41.66,42.23,41.44,3257,2664238.33,1.87,-1.35,-0.57,1.63,SZ832662
93,2023-02-15,41.7,41.31,41.83,40.96,6150,4984505.76,2.09,-0.84,-0.35,3.08,SZ832662
94,2023-02-16,42.66,41.75,43.41,41.53,18953,15894761.38,4.55,1.07,0.44,9.48,SZ832662
95,2023-02-17,41.7,41.44,42.32,41.44,6277,5138578.91,2.11,-0.74,-0.31,3.14,SZ832662
96,2023-02-20,41.44,41.92,42.32,40.92,5206,4258123.03,3.38,1.16,0.48,2.6,SZ832662
97,2023-02-21,42.1,41.35,42.1,41.35,5224,4250364.54,1.79,-1.36,-0.57,2.61,SZ832662
98,2023-02-22,41.4,41.18,41.66,40.92,2586,2090814.23,1.79,-0.41,-0.17,1.29,SZ832662
99,2023-02-23,40.96,40.52,41.31,40.48,3843,3065497.96,2.02,-1.6,-0.66,1.92,SZ832662
100,2023-02-24,40.7,41.22,41.57,40.7,3693,2987810.98,2.15,1.73,0.7,1.85,SZ832662
101,2023-02-27,40.96,40.92,41.35,40.87,1898,1527882.49,1.16,-0.73,-0.3,0.95,SZ832662
102,2023-02-28,41.0,41.09,41.27,40.96,875,703444.29,0.76,0.42,0.17,0.44,SZ832662
103,2023-03-01,41.0,40.87,41.0,40.48,2031,1616889.33,1.27,-0.54,-0.22,1.02,SZ832662
104,2023-03-02,40.96,40.39,40.96,40.09,4037,3173389.47,2.13,-1.17,-0.48,2.02,SZ832662
105,2023-03-03,40.44,39.69,40.48,39.61,3257,2532917.17,2.15,-1.73,-0.7,1.63,SZ832662
106,2023-03-06,39.87,39.04,39.87,38.86,3232,2456712.0,2.54,-1.64,-0.65,1.62,SZ832662
107,2023-03-07,39.26,38.03,39.34,37.99,3591,2669044.28,3.46,-2.59,-1.01,1.8,SZ832662
108,2023-03-08,38.12,37.82,38.21,37.68,1784,1304251.04,1.39,-0.55,-0.21,0.89,SZ832662
109,2023-03-09,37.99,37.77,37.99,37.73,569,414983.11,0.69,-0.13,-0.05,0.28,SZ832662
110,2023-03-10,37.73,37.55,38.08,37.42,2912,2112144.2,1.75,-0.58,-0.22,1.46,SZ832662
111,2023-03-13,37.38,37.51,37.73,37.38,633,456688.04,0.93,-0.11,-0.04,0.32,SZ832662
112,2023-03-14,37.73,36.99,37.73,36.68,2596,1847587.05,2.8,-1.39,-0.52,1.3,SZ832662
113,2023-03-15,36.72,36.99,37.2,36.72,2536,1804154.39,1.3,0.0,0.0,1.27,SZ832662
114,2023-03-16,36.77,36.24,36.9,36.2,3007,2101446.14,1.89,-2.03,-0.75,1.5,SZ832662
115,2023-03-17,36.42,36.33,36.46,36.2,1108,769261.74,0.72,0.25,0.09,0.55,SZ832662
116,2023-03-20,36.33,36.33,36.33,36.02,924,639229.56,0.85,0.0,0.0,0.46,SZ832662
117,2023-03-21,36.33,37.51,37.73,36.2,2499,1780843.87,4.21,3.25,1.18,1.25,SZ832662
118,2023-03-22,37.51,37.47,37.86,37.2,1054,762314.96,1.76,-0.11,-0.04,0.53,SZ832662
119,2023-03-23,37.2,37.07,37.42,36.9,511,363268.56,1.39,-1.07,-0.4,0.26,SZ832662
120,2023-03-24,36.99,37.77,38.08,36.99,4643,3351139.19,2.94,1.89,0.7,2.32,SZ832662
121,2023-03-27,37.86,37.29,37.86,36.99,1718,1230204.8,2.3,-1.27,-0.48,0.86,SZ832662
122,2023-03-28,37.47,36.94,37.47,36.55,1543,1093776.82,2.47,-0.94,-0.35,0.77,SZ832662
123,2023-03-29,36.9,36.72,36.99,36.59,1527,1075080.97,1.08,-0.6,-0.22,0.76,SZ832662
124,2023-03-30,36.68,36.5,36.68,36.37,1055,737476.87,0.84,-0.6,-0.22,0.53,SZ832662
125,2023-03-31,36.37,36.5,36.55,36.33,1179,822022.65,0.6,0.0,0.0,0.59,SZ832662
126,2023-04-03,36.46,36.81,36.85,36.24,1146,797753.18,1.67,0.85,0.31,0.57,SZ832662
127,2023-04-04,36.77,36.37,36.77,36.33,910,635530.56,1.2,-1.2,-0.44,0.45,SZ832662
128,2023-04-06,36.24,36.94,37.16,36.2,1997,1397127.86,2.64,1.57,0.57,1.0,SZ832662
129,2023-04-07,36.94,37.2,37.34,36.94,1931,1374626.41,1.08,0.7,0.26,0.97,SZ832662
130,2023-04-10,37.25,37.29,37.51,36.94,2008,1436610.79,1.53,0.24,0.09,1.0,SZ832662
131,2023-04-11,37.25,36.81,37.34,36.33,1835,1290399.71,2.71,-1.29,-0.48,0.92,SZ832662
132,2023-04-12,36.9,36.81,36.94,36.42,1506,1061162.1,1.41,0.0,0.0,0.75,SZ832662
133,2023-04-13,36.85,36.72,36.99,36.59,727,511537.72,1.09,-0.24,-0.09,0.36,SZ832662
134,2023-04-14,36.59,36.55,36.72,36.42,834,583431.49,0.82,-0.46,-0.17,0.42,SZ832662
135,2023-04-17,36.55,36.59,37.07,36.46,997,697786.82,1.67,0.11,0.04,0.5,SZ832662
136,2023-04-18,36.72,36.64,36.72,36.33,882,617295.2,1.07,0.14,0.05,0.44,SZ832662
137,2023-04-19,36.46,36.46,36.64,36.37,1448,1010642.74,0.74,-0.49,-0.18,0.72,SZ832662
138,2023-04-20,36.64,36.72,36.85,36.46,2707,1903261.38,1.07,0.71,0.26,1.35,SZ832662
139,2023-04-21,36.99,36.72,36.99,36.46,1626,1142973.65,1.44,0.0,0.0,0.81,SZ832662
140,2023-04-24,36.9,40.48,40.57,36.81,12613,9510624.14,10.24,10.24,3.76,6.31,SZ832662
141,2023-04-25,40.74,39.87,43.36,39.21,25942,21013222.13,10.25,-1.51,-0.61,12.97,SZ832662
142,2023-04-26,39.91,45.02,46.16,39.91,44784,38522378.57,15.68,12.92,5.15,22.4,SZ832662
143,2023-04-27,47.03,45.33,50.79,44.85,72992,69906356.78,13.19,0.69,0.31,36.51,SZ832662
144,2023-04-28,43.98,42.66,44.67,40.92,44636,37682516.71,8.27,-5.89,-2.67,22.33,SZ832662
145,2023-05-04,43.45,48.56,50.53,43.45,63844,59902682.81,16.6,13.83,5.9,31.93,SZ832662
146,2023-05-05,47.03,46.86,48.48,45.07,52034,48633101.0,7.02,-3.5,-1.7,26.03,SZ832662
147,2023-05-08,46.2,48.21,48.78,46.07,40471,38227168.1,5.78,2.88,1.35,20.24,SZ832662
148,2023-05-09,49.0,46.29,52.8,46.16,40359,40224451.14,13.77,-3.98,-1.92,20.19,SZ832662
149,2023-05-10,46.07,44.28,46.81,43.49,28940,25643176.11,7.17,-4.34,-2.01,14.47,SZ832662
150,2023-05-11,43.76,43.45,44.5,43.15,14416,12425414.34,3.05,-1.87,-0.83,7.21,SZ832662
151,2023-05-12,43.19,43.8,44.59,42.45,12949,11184885.97,4.93,0.81,0.35,6.48,SZ832662
152,2023-05-15,43.54,42.66,43.8,42.23,11348,9573056.5,3.58,-2.6,-1.14,5.68,SZ832662
153,2023-05-16,42.71,41.7,42.8,41.62,6554,5414430.21,2.77,-2.25,-0.96,3.28,SZ832662
154,2023-05-17,41.66,41.49,42.01,41.14,8306,6776131.82,2.09,-0.5,-0.21,4.15,SZ832662
155,2023-05-18,41.7,43.84,44.63,41.7,22167,19172313.33,7.06,5.66,2.35,11.09,SZ832662
156,2023-05-19,43.58,43.36,44.06,42.45,13103,11163494.78,3.67,-1.09,-0.48,6.55,SZ832662
157,2023-05-22,43.54,44.15,44.98,43.06,10611,9063928.02,4.43,1.82,0.79,5.31,SZ832662
158,2023-05-23,44.54,44.15,44.89,43.58,9909,8425614.72,2.97,0.0,0.0,4.96,SZ832662
159,2023-05-24,44.11,45.42,45.64,43.76,13804,12021879.62,4.26,2.88,1.27,6.9,SZ832662
160,2023-05-25,45.07,47.56,51.01,44.98,40288,37981130.33,13.28,4.71,2.14,20.15,SZ832662
161,2023-05-26,46.42,46.42,47.82,45.46,23709,21396112.68,4.96,-2.4,-1.14,11.86,SZ832662
162,2023-05-29,46.38,45.24,46.73,44.63,14261,12552545.12,4.52,-2.54,-1.18,7.13,SZ832662
163,2023-05-30,45.02,45.77,46.16,43.67,12563,10816075.84,5.5,1.17,0.53,6.28,SZ832662
164,2023-05-31,45.64,45.07,45.85,44.11,9451,8260764.72,3.8,-1.53,-0.7,4.73,SZ832662
165,2023-06-01,44.81,43.8,44.85,43.67,8300,7043252.6,2.62,-2.82,-1.27,4.15,SZ832662
166,2023-06-02,43.76,44.37,44.94,43.67,5098,4376489.64,2.9,1.3,0.57,2.55,SZ832662
167,2023-06-05,44.15,44.02,45.15,43.71,4628,3971516.34,3.25,-0.79,-0.35,1.91,SZ832662
168,2023-06-06,44.5,46.25,47.6,44.37,27171,24565889.58,7.34,5.07,2.23,11.24,SZ832662
169,2023-06-07,46.07,45.81,47.51,45.68,16275,14658762.57,3.96,-0.95,-0.44,6.73,SZ832662
170,2023-06-08,45.42,44.54,45.42,43.98,12372,10652837.66,3.14,-2.77,-1.27,5.12,SZ832662
171,2023-06-09,44.94,44.94,45.64,44.46,7094,6196595.72,2.65,0.9,0.4,2.93,SZ832662
172,2023-06-12,45.07,44.54,45.07,44.41,5650,4872618.85,1.47,-0.89,-0.4,2.34,SZ832662
173,2023-06-13,44.85,44.76,44.89,44.32,4715,4054231.52,1.28,0.49,0.22,1.95,SZ832662
174,2023-06-14,44.59,45.29,46.29,44.19,9865,8678388.78,4.69,1.18,0.53,4.08,SZ832662
175,2023-06-15,44.98,45.72,46.55,44.94,6607,5895733.56,3.55,0.95,0.43,2.73,SZ832662
176,2023-06-16,45.59,46.29,46.64,45.42,6850,6147940.64,2.67,1.25,0.57,2.83,SZ832662
177,2023-06-19,46.12,46.03,47.82,45.85,9986,9093407.1,4.26,-0.56,-0.26,4.13,SZ832662
178,2023-06-20,46.33,46.73,47.47,45.5,8714,7898838.49,4.28,1.52,0.7,3.6,SZ832662
179,2023-06-21,47.12,53.28,54.59,47.08,51632,52157923.53,16.07,14.02,6.55,21.35,SZ832662
180,2023-06-26,53.19,49.04,53.24,48.39,25687,25559859.04,9.1,-7.96,-4.24,10.62,SZ832662
181,2023-06-27,49.26,50.14,51.27,49.26,17281,17076168.58,4.1,2.24,1.1,7.15,SZ832662
182,2023-06-28,50.22,49.31,50.22,48.26,12478,12000130.65,3.91,-1.66,-0.83,5.16,SZ832662
183,2023-06-29,48.96,50.53,51.75,48.91,12564,12523152.45,5.76,2.47,1.22,5.2,SZ832662
184,2023-06-30,50.62,49.7,50.88,48.91,12921,12581476.66,3.9,-1.64,-0.83,5.34,SZ832662
185,2023-07-03,49.57,49.35,50.09,49.04,6405,6241133.16,2.11,-0.7,-0.35,2.65,SZ832662
186,2023-07-04,49.17,49.87,50.35,49.0,6750,6623462.02,2.74,1.05,0.52,2.79,SZ832662
187,2023-07-05,50.18,51.4,54.02,50.18,14315,14883939.47,7.7,3.07,1.53,5.92,SZ832662
188,2023-07-06,52.1,52.23,52.8,50.44,9374,9550136.38,4.59,1.61,0.83,3.88,SZ832662
189,2023-07-07,51.53,52.36,52.71,51.36,7105,7301130.13,2.58,0.25,0.13,2.94,SZ832662
190,2023-07-10,51.97,54.42,55.38,51.97,12548,13538356.63,6.51,3.93,2.06,5.19,SZ832662
191,2023-07-11,54.42,55.03,56.16,53.72,8335,9147630.16,4.48,1.12,0.61,3.45,SZ832662
192,2023-07-12,55.03,50.75,55.03,50.7,12592,13149736.6,7.87,-7.78,-4.28,5.21,SZ832662
193,2023-07-13,50.66,51.27,51.75,50.31,5906,5966198.55,2.84,1.02,0.52,2.44,SZ832662
194,2023-07-14,51.14,52.84,53.15,50.88,5369,5576606.59,4.43,3.06,1.57,2.22,SZ832662
195,2023-07-17,51.84,51.97,52.63,51.36,4369,4475258.66,2.4,-1.65,-0.87,1.81,SZ832662
196,2023-07-18,54.07,52.89,55.81,52.45,6799,7321347.25,6.47,1.77,0.92,2.81,SZ832662
197,2023-07-19,52.63,51.62,52.63,51.1,5872,5984297.2,2.89,-2.4,-1.27,2.43,SZ832662
198,2023-07-20,51.23,50.57,51.66,50.44,3817,3839918.74,2.36,-2.03,-1.05,1.58,SZ832662
199,2023-07-21,50.66,50.31,50.88,50.27,1150,1145163.04,1.21,-0.51,-0.26,0.48,SZ832662
200,2023-07-24,50.62,49.35,50.83,49.13,4854,4753348.32,3.38,-1.91,-0.96,2.01,SZ832662
201,2023-07-25,49.57,49.57,50.14,49.35,1947,1900617.64,1.6,0.45,0.22,0.81,SZ832662
202,2023-07-26,49.87,48.74,49.87,48.69,4330,4181681.11,2.38,-1.67,-0.83,1.79,SZ832662
203,2023-07-27,48.56,48.69,48.91,48.56,2378,2272488.98,0.72,-0.1,-0.05,0.98,SZ832662
204,2023-07-28,48.96,49.87,50.22,48.61,1939,1891787.86,3.31,2.42,1.18,0.8,SZ832662
205,2023-07-31,50.09,49.96,50.14,49.74,2025,1989124.51,0.8,0.18,0.09,0.84,SZ832662
206,2023-08-01,49.61,49.48,50.14,49.44,1554,1518032.89,1.4,-0.96,-0.48,0.64,SZ832662
207,2023-08-02,49.13,49.0,49.57,48.87,1996,1929468.84,1.41,-0.97,-0.48,0.83,SZ832662
208,2023-08-03,48.69,48.52,49.13,48.26,2146,2044391.04,1.78,-0.98,-0.48,0.89,SZ832662
209,2023-08-04,48.52,48.08,48.87,47.73,2149,2024355.41,2.35,-0.91,-0.44,0.89,SZ832662
210,2023-08-07,47.82,48.91,48.91,47.82,2308,2199354.38,2.27,1.73,0.83,0.95,SZ832662
211,2023-08-08,48.52,49.13,49.13,48.3,1130,1073936.5,1.7,0.45,0.22,0.47,SZ832662
212,2023-08-09,48.96,48.48,48.96,48.13,1006,953067.18,1.69,-1.32,-0.65,0.42,SZ832662
213,2023-08-10,48.69,48.48,48.69,48.17,1565,1479962.5,1.07,0.0,0.0,0.65,SZ832662
214,2023-08-11,48.26,47.86,48.34,47.64,797,745689.25,1.44,-1.28,-0.62,0.33,SZ832662
215,2023-08-14,47.6,48.3,48.69,47.6,519,487914.37,2.28,0.92,0.44,0.21,SZ832662
216,2023-08-15,48.04,48.21,48.34,47.95,367,345762.76,0.81,-0.19,-0.09,0.15,SZ832662
217,2023-08-16,47.82,47.51,48.08,46.9,1665,1540862.61,2.45,-1.45,-0.7,0.69,SZ832662
218,2023-08-17,47.25,47.47,47.47,46.77,1224,1126148.98,1.47,-0.08,-0.04,0.51,SZ832662
219,2023-08-18,47.3,47.16,47.78,46.55,1927,1768365.25,2.59,-0.65,-0.31,0.8,SZ832662
220,2023-08-21,47.6,47.3,48.21,46.99,4557,4228624.69,2.59,0.3,0.14,1.88,SZ832662
221,2023-08-22,47.3,46.2,47.78,45.46,2637,2388983.56,4.9,-2.33,-1.1,1.09,SZ832662
222,2023-08-23,45.72,44.89,45.72,44.11,2626,2273823.58,3.48,-2.84,-1.31,1.09,SZ832662
223,2023-08-24,44.94,43.93,44.94,43.84,2783,2384409.1,2.45,-2.14,-0.96,1.15,SZ832662
224,2023-08-25,44.24,42.23,44.24,41.92,3679,3020919.78,5.28,-3.87,-1.7,1.52,SZ832662
225,2023-08-28,44.94,42.71,45.37,42.53,3462,2890961.81,6.73,1.14,0.48,1.43,SZ832662
226,2023-08-29,42.71,44.11,44.54,42.32,3934,3268892.29,5.2,3.28,1.4,1.63,SZ832662
227,2023-08-30,43.89,44.46,44.72,43.89,1840,1575549.01,1.88,0.79,0.35,0.76,SZ832662
228,2023-08-31,44.37,45.59,45.72,44.37,1494,1306010.6,3.04,2.54,1.13,0.62,SZ832662
229,2023-09-01,45.77,46.9,47.82,45.77,4628,4231042.75,4.5,2.87,1.31,1.91,SZ832662
230,2023-09-04,48.3,48.69,50.57,48.26,15166,14705218.66,4.93,3.82,1.79,6.27,SZ832662
231,2023-09-05,48.04,48.21,48.52,47.08,5605,5220573.3,2.96,-0.99,-0.48,2.32,SZ832662
232,2023-09-06,47.99,47.73,48.26,47.16,2514,2338498.74,2.28,-1.0,-0.48,1.04,SZ832662
233,2023-09-07,47.38,46.95,47.82,46.77,1893,1743436.51,2.2,-1.63,-0.78,0.78,SZ832662
234,2023-09-08,46.99,46.2,46.99,45.98,2533,2283516.93,2.15,-1.6,-0.75,1.05,SZ832662
235,2023-09-11,45.94,46.29,46.42,45.77,1852,1655902.79,1.41,0.19,0.09,0.77,SZ832662
236,2023-09-12,46.25,45.9,46.25,45.42,1745,1548294.84,1.79,-0.84,-0.39,0.72,SZ832662
237,2023-09-13,45.46,45.5,45.5,45.07,1842,1614674.9,0.94,-0.87,-0.4,0.76,SZ832662
238,2023-09-14,45.29,45.11,45.81,44.85,1432,1247529.84,2.11,-0.86,-0.39,0.59,SZ832662
239,2023-09-15,45.2,44.54,45.2,44.24,2037,1755381.9,2.13,-1.26,-0.57,0.84,SZ832662
240,2023-09-18,44.32,44.54,44.67,43.93,1788,1531498.53,1.66,0.0,0.0,0.74,SZ832662
241,2023-09-19,44.76,46.47,47.6,44.59,7056,6401914.07,6.76,4.33,1.93,2.92,SZ832662
242,2023-09-20,46.16,46.6,47.95,46.07,3367,3083281.17,4.05,0.28,0.13,1.39,SZ832662
243,2023-09-21,46.6,45.81,46.6,45.77,1843,1647270.37,1.78,-1.7,-0.79,0.76,SZ832662
244,2023-09-22,45.64,46.9,46.9,45.42,2089,1874156.11,3.23,2.38,1.09,0.86,SZ832662
