,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
43,2020-02-11,36.05,36.94,37.95,35.6,31484,116202346.0,6.48,1.88,0.68,16.55,SH688310
44,2020-02-12,36.5,37.14,37.87,36.1,28863,106805241.0,4.79,0.54,0.2,15.17,SH688310
45,2020-02-13,37.06,36.92,37.88,36.55,26857,99911988.0,3.58,-0.59,-0.22,14.12,SH688310
46,2020-02-14,38.6,37.39,40.33,36.5,35983,137867710.0,10.37,1.27,0.47,18.92,SH688310
47,2020-02-17,36.54,37.5,37.79,36.54,27111,100784247.0,3.34,0.29,0.11,14.25,SH688310
48,2020-02-18,37.78,37.0,37.8,36.71,18296,67798629.0,2.91,-1.33,-0.5,9.62,SH688310
49,2020-02-19,36.92,35.8,37.31,35.77,21352,77577433.0,4.16,-3.24,-1.2,11.22,SH688310
50,2020-02-20,35.84,35.36,36.17,34.66,17643,62316805.0,4.22,-1.23,-0.44,9.27,SH688310
51,2020-02-21,35.3,35.19,35.74,35.07,10688,37868485.0,1.89,-0.48,-0.17,5.62,SH688310
52,2020-02-24,35.0,35.79,36.28,35.0,12817,45701615.0,3.64,1.71,0.6,6.74,SH688310
53,2020-02-25,35.53,36.59,36.88,35.2,20137,73045673.0,4.69,2.24,0.8,10.59,SH688310
54,2020-02-26,36.2,34.82,36.6,34.3,17501,62117791.0,6.29,-4.84,-1.77,9.2,SH688310
55,2020-02-27,34.81,33.87,35.24,33.84,11070,38029984.0,4.02,-2.73,-0.95,5.82,SH688310
56,2020-02-28,33.37,32.61,34.0,32.61,15373,51575246.0,4.1,-3.72,-1.26,8.08,SH688310
57,2020-03-02,32.99,33.64,33.79,32.61,10842,36277940.0,3.62,3.16,1.03,5.7,SH688310
58,2020-03-03,34.7,33.77,35.3,33.61,14438,49764544.0,5.02,0.39,0.13,7.59,SH688310
59,2020-03-04,33.32,33.3,33.8,32.83,9942,33085235.0,2.87,-1.39,-0.47,5.23,SH688310
60,2020-03-05,33.77,33.49,33.8,33.3,8892,29826404.0,1.5,0.57,0.19,4.67,SH688310
61,2020-03-06,33.48,33.52,33.85,33.06,9877,33152259.0,2.36,0.09,0.03,5.19,SH688310
62,2020-03-09,33.45,32.49,33.65,32.22,10059,33124693.0,4.27,-3.07,-1.03,5.29,SH688310
63,2020-03-10,32.2,33.19,33.89,31.25,18660,60822162.0,8.13,2.15,0.7,9.81,SH688310
64,2020-03-11,33.09,32.52,33.32,32.43,8348,27414309.0,2.68,-2.02,-0.67,4.39,SH688310
65,2020-03-12,32.3,31.96,32.57,31.82,7084,22855971.0,2.31,-1.72,-0.56,3.72,SH688310
66,2020-03-13,30.42,30.54,30.92,29.6,14661,44326820.0,4.13,-4.44,-1.42,7.71,SH688310
67,2020-03-16,30.72,29.54,31.17,29.53,10951,33275432.0,5.37,-3.27,-1.0,5.76,SH688310
68,2020-03-17,29.66,29.36,30.4,28.65,10052,29405985.0,5.92,-0.61,-0.18,5.28,SH688310
69,2020-03-18,29.7,29.09,30.07,29.0,8216,24336614.0,3.64,-0.92,-0.27,4.32,SH688310
70,2020-03-19,28.99,29.14,29.32,28.41,9906,28583086.0,3.13,0.17,0.05,5.21,SH688310
71,2020-03-20,29.38,29.55,29.73,29.15,6333,18623836.0,1.99,1.41,0.41,3.33,SH688310
72,2020-03-23,28.89,28.55,29.55,28.52,8085,23505349.0,3.49,-3.38,-1.0,4.25,SH688310
73,2020-03-24,29.29,28.99,29.44,28.23,6807,19667689.0,4.24,1.54,0.44,3.58,SH688310
74,2020-03-25,29.81,29.4,29.99,29.15,7245,21381767.0,2.9,1.41,0.41,3.81,SH688310
75,2020-03-26,28.92,29.5,29.85,28.92,9319,27546589.0,3.16,0.34,0.1,4.9,SH688310
76,2020-03-27,29.73,29.21,29.89,29.13,9953,29326913.0,2.58,-0.98,-0.29,5.23,SH688310
77,2020-03-30,28.99,28.23,28.99,28.2,8713,24780668.0,2.7,-3.36,-0.98,4.58,SH688310
78,2020-03-31,28.51,27.9,28.64,27.64,6502,18302722.0,3.54,-1.17,-0.33,3.42,SH688310
79,2020-04-01,27.95,27.83,28.2,27.59,5440,15231790.0,2.19,-0.25,-0.07,2.86,SH688310
80,2020-04-02,27.75,28.4,28.4,27.62,5310,14881607.0,2.8,2.05,0.57,2.79,SH688310
81,2020-04-03,28.38,28.21,28.7,28.18,5725,16239890.0,1.83,-0.67,-0.19,3.01,SH688310
82,2020-04-07,28.8,28.9,29.2,28.55,7439,21500865.0,2.3,2.45,0.69,3.91,SH688310
83,2020-04-08,28.78,29.22,29.43,28.68,7805,22751682.0,2.6,1.11,0.32,4.1,SH688310
84,2020-04-09,29.3,29.68,29.75,29.11,5853,17271584.0,2.19,1.57,0.46,3.08,SH688310
85,2020-04-10,29.6,29.0,29.86,28.8,6924,20353139.0,3.57,-2.29,-0.68,3.64,SH688310
86,2020-04-13,28.99,28.74,29.11,28.5,4718,13560621.0,2.1,-0.9,-0.26,2.48,SH688310
87,2020-04-14,29.18,29.33,29.39,28.78,3981,11623840.0,2.12,2.05,0.59,2.09,SH688310
88,2020-04-15,29.49,29.18,29.67,29.12,4843,14261387.0,1.88,-0.51,-0.15,2.55,SH688310
89,2020-04-16,29.03,29.83,29.98,28.92,8689,25721151.0,3.63,2.23,0.65,4.57,SH688310
90,2020-04-17,29.97,29.5,29.99,29.33,6514,19339937.0,2.21,-1.11,-0.33,3.42,SH688310
91,2020-04-20,29.36,30.25,30.5,29.36,9217,27779661.0,3.86,2.54,0.75,4.85,SH688310
92,2020-04-21,30.24,30.24,30.45,29.89,5813,17554386.0,1.85,-0.03,-0.01,3.06,SH688310
93,2020-04-22,29.92,30.17,30.44,29.88,4955,14920791.0,1.85,-0.23,-0.07,2.6,SH688310
94,2020-04-23,30.35,30.29,30.88,30.17,7580,23171886.0,2.35,0.4,0.12,3.98,SH688310
95,2020-04-24,30.29,29.85,30.29,29.58,8864,26530969.0,2.34,-1.45,-0.44,4.66,SH688310
96,2020-04-27,29.11,29.1,29.68,29.1,6998,20591589.0,1.94,-2.51,-0.75,3.68,SH688310
97,2020-04-28,29.16,28.0,29.31,26.56,13278,36833197.0,9.45,-3.78,-1.1,6.98,SH688310
98,2020-04-29,27.9,28.69,28.86,27.49,13300,37425272.0,4.89,2.46,0.69,6.99,SH688310
99,2020-04-30,28.6,29.45,29.69,28.46,8868,25964914.0,4.29,2.65,0.76,4.66,SH688310
100,2020-05-06,29.39,30.63,30.7,28.9,13109,39320062.0,6.11,4.01,1.18,6.89,SH688310
101,2020-05-07,30.89,30.2,30.95,30.08,10696,32701232.0,2.84,-1.4,-0.43,5.62,SH688310
102,2020-05-08,30.5,30.22,30.77,30.0,8632,26240730.0,2.55,0.07,0.02,4.54,SH688310
103,2020-05-11,30.35,30.56,30.7,29.86,7085,21497067.0,2.78,1.13,0.34,3.72,SH688310
104,2020-05-12,30.0,30.61,30.8,30.0,7108,21697511.0,2.62,0.16,0.05,3.74,SH688310
105,2020-05-13,30.5,32.8,33.0,30.1,30999,99129294.0,9.47,7.15,2.19,16.3,SH688310
106,2020-05-14,32.98,31.81,32.98,31.7,17738,56923374.0,3.9,-3.02,-0.99,9.32,SH688310
107,2020-05-15,31.72,31.91,32.35,31.58,10511,33555455.0,2.42,0.31,0.1,5.53,SH688310
108,2020-05-18,32.08,31.4,32.38,31.2,8312,26250497.0,3.7,-1.6,-0.51,4.37,SH688310
109,2020-05-19,31.95,32.15,32.29,31.52,11030,35305577.0,2.45,2.39,0.75,5.8,SH688310
110,2020-05-20,32.13,32.37,33.09,31.83,14056,45705118.0,3.92,0.68,0.22,7.39,SH688310
111,2020-05-21,32.45,32.37,32.98,32.0,12377,40169342.0,3.03,0.0,0.0,6.51,SH688310
112,2020-05-22,32.02,31.28,32.27,30.71,10587,33178632.0,4.82,-3.37,-1.09,5.57,SH688310
113,2020-05-25,31.27,31.5,31.9,30.93,5974,18832531.0,3.1,0.7,0.22,3.14,SH688310
114,2020-05-26,31.98,32.55,32.59,31.34,13569,43673361.0,3.97,3.33,1.05,7.13,SH688310
115,2020-05-27,32.52,31.63,32.52,31.61,8895,28457303.0,2.8,-2.83,-0.92,4.68,SH688310
116,2020-05-28,31.53,31.08,31.62,30.5,11066,34217943.0,3.54,-1.74,-0.55,5.82,SH688310
117,2020-05-29,31.0,32.75,33.18,30.79,23024,74860837.0,7.69,5.37,1.67,12.1,SH688310
118,2020-06-01,33.0,33.76,33.88,32.22,19021,63292149.0,5.07,3.08,1.01,10.0,SH688310
119,2020-06-02,33.76,33.12,33.76,32.9,13224,43840393.0,2.55,-1.9,-0.64,6.95,SH688310
120,2020-06-03,33.0,33.58,34.4,32.77,18890,63841743.0,4.92,1.39,0.46,9.51,SH688310
121,2020-06-04,33.4,34.48,35.23,33.21,19910,68060264.0,6.02,2.68,0.9,10.03,SH688310
122,2020-06-05,34.0,35.48,36.27,33.9,26696,94525629.0,6.87,2.9,1.0,13.45,SH688310
123,2020-06-08,35.68,34.8,35.68,34.46,17533,61164152.0,3.44,-1.92,-0.68,8.83,SH688310
124,2020-06-09,35.0,33.91,35.37,33.58,12220,41512297.0,5.14,-2.56,-0.89,6.15,SH688310
125,2020-06-10,34.0,34.67,34.84,33.77,11966,41179326.0,3.16,2.24,0.76,6.03,SH688310
126,2020-06-11,34.59,34.21,35.1,33.5,13028,44804431.0,4.61,-1.33,-0.46,6.56,SH688310
127,2020-06-12,33.6,34.34,34.52,33.03,10839,36846302.0,4.36,0.38,0.13,5.46,SH688310
128,2020-06-15,34.9,35.08,36.01,34.65,22658,80016635.0,3.96,2.15,0.74,11.41,SH688310
129,2020-06-16,35.55,37.08,37.8,34.66,35429,127859422.0,8.95,5.7,2.0,17.84,SH688310
130,2020-06-17,36.64,37.55,39.45,36.43,31988,120474787.0,8.14,1.27,0.47,16.11,SH688310
131,2020-06-18,37.55,35.94,37.85,35.72,22003,79455826.0,5.67,-4.29,-1.61,11.08,SH688310
132,2020-06-19,35.57,35.71,36.41,35.35,13192,46789033.0,2.95,-0.64,-0.23,6.64,SH688310
133,2020-06-22,35.94,36.51,36.52,35.83,14773,52964665.0,1.93,2.24,0.8,7.44,SH688310
134,2020-06-23,36.59,36.89,37.1,35.85,15260,55193494.0,3.42,1.04,0.38,7.69,SH688310
135,2020-06-24,36.64,36.23,36.88,35.58,12930,46168465.0,3.52,-1.79,-0.66,6.51,SH688310
136,2020-06-29,36.31,36.37,37.03,35.6,12779,46104376.0,3.95,0.39,0.14,6.44,SH688310
137,2020-06-30,36.94,37.94,38.87,36.18,23418,87126024.0,7.4,4.32,1.57,11.79,SH688310
138,2020-07-01,37.53,37.89,38.63,36.95,17996,67182931.0,4.43,-0.13,-0.05,9.06,SH688310
139,2020-07-02,37.81,37.95,38.44,37.44,15137,56845184.0,2.64,0.16,0.06,7.62,SH688310
140,2020-07-03,37.93,37.22,38.31,36.38,15002,55524319.0,5.09,-1.92,-0.73,7.56,SH688310
141,2020-07-06,37.22,39.23,39.55,36.63,26201,100278803.0,7.85,5.4,2.01,13.2,SH688310
142,2020-07-07,39.64,40.74,41.24,38.75,27806,110274233.0,6.35,3.85,1.51,14.0,SH688310
143,2020-07-08,40.69,41.15,41.65,39.59,18889,76637718.0,5.06,1.01,0.41,9.51,SH688310
144,2020-07-09,41.05,41.84,42.32,40.39,17783,73019551.0,4.69,1.68,0.69,8.96,SH688310
145,2020-07-10,41.88,46.25,49.19,41.88,43743,203887973.0,17.47,10.54,4.41,22.03,SH688310
146,2020-07-13,47.62,50.83,51.14,47.62,45549,223196734.0,7.61,9.9,4.58,22.94,SH688310
147,2020-07-14,50.1,47.84,50.15,45.55,35818,171190742.0,9.05,-5.88,-2.99,18.04,SH688310
148,2020-07-15,48.33,43.68,48.41,42.85,24155,108539915.0,11.62,-8.7,-4.16,12.17,SH688310
149,2020-07-16,43.32,40.24,45.04,40.03,19381,81874030.0,11.47,-7.88,-3.44,9.76,SH688310
150,2020-07-17,40.6,41.36,42.76,40.05,15705,64497786.0,6.73,2.78,1.12,7.91,SH688310
151,2020-07-20,42.55,42.11,42.55,40.87,14485,59885307.0,4.06,1.81,0.75,7.3,SH688310
152,2020-07-21,42.18,42.17,42.82,41.28,12158,50583297.0,3.66,0.14,0.06,6.12,SH688310
153,2020-07-22,42.03,42.16,42.72,41.61,14629,61231063.0,2.63,-0.02,-0.01,7.37,SH688310
154,2020-07-23,42.23,41.25,43.0,39.03,15026,61273794.0,9.42,-2.16,-0.91,7.57,SH688310
155,2020-07-24,43.49,43.33,46.35,42.64,46558,205622098.0,8.99,5.04,2.08,23.45,SH688310
156,2020-07-27,43.69,40.7,44.12,39.86,22819,94860587.0,9.83,-6.07,-2.63,11.49,SH688310
157,2020-07-28,40.93,41.69,41.95,40.36,12469,50873152.0,3.91,2.43,0.99,6.28,SH688310
158,2020-07-29,41.83,44.27,44.85,41.83,22213,96676848.0,7.24,6.19,2.58,11.19,SH688310
159,2020-07-30,44.24,44.52,46.2,43.38,23429,104268172.0,6.37,0.56,0.25,11.8,SH688310
160,2020-07-31,44.51,47.95,49.54,43.17,38216,175443478.0,14.31,7.7,3.43,19.25,SH688310
161,2020-08-03,49.35,48.05,52.24,47.85,46093,224974179.0,9.16,0.21,0.1,23.21,SH688310
162,2020-08-04,47.35,46.27,49.21,45.91,29941,141113665.0,6.87,-3.7,-1.78,15.08,SH688310
163,2020-08-05,45.36,46.23,46.82,44.35,17914,81313112.0,5.34,-0.09,-0.04,9.02,SH688310
164,2020-08-06,46.65,45.05,46.72,44.53,13967,62640640.0,4.74,-2.55,-1.18,7.03,SH688310
165,2020-08-07,44.67,43.25,45.17,42.44,15355,66232495.0,6.06,-4.0,-1.8,7.73,SH688310
166,2020-08-10,42.65,43.65,43.9,42.65,7601,32636382.0,2.89,0.92,0.4,3.83,SH688310
167,2020-08-11,43.36,41.24,44.05,41.18,13988,58972993.0,6.58,-5.52,-2.41,7.04,SH688310
168,2020-08-12,41.64,40.59,41.65,39.64,10313,41228917.0,4.87,-1.58,-0.65,5.19,SH688310
169,2020-08-13,41.2,41.4,41.97,41.02,6916,28440578.0,2.34,2.0,0.81,3.48,SH688310
170,2020-08-14,41.26,42.24,42.28,41.15,5668,23422296.0,2.73,2.03,0.84,2.85,SH688310
171,2020-08-17,42.35,42.35,42.51,41.6,6196,25912891.0,2.15,0.26,0.11,3.12,SH688310
172,2020-08-18,42.77,42.68,42.77,41.88,6193,26007470.0,2.1,0.78,0.33,3.12,SH688310
173,2020-08-19,42.47,41.84,42.57,40.95,8824,36345432.0,3.8,-1.97,-0.84,4.44,SH688310
174,2020-08-20,41.89,41.81,42.29,41.05,6249,25834157.0,2.96,-0.07,-0.03,3.15,SH688310
175,2020-08-21,42.17,41.9,42.29,41.52,3773,15725072.0,1.84,0.22,0.09,1.9,SH688310
176,2020-08-24,41.85,41.51,41.94,40.37,5493,22559226.0,3.75,-0.93,-0.39,2.77,SH688310
177,2020-08-25,41.6,40.53,42.17,40.35,8018,32659287.0,4.38,-2.36,-0.98,4.04,SH688310
178,2020-08-26,40.53,38.43,40.84,38.36,11336,44403186.0,6.12,-5.18,-2.1,5.71,SH688310
179,2020-08-27,38.35,39.4,40.25,38.35,9617,37585862.0,4.94,2.52,0.97,4.84,SH688310
180,2020-08-28,38.86,39.35,39.9,38.85,4022,15633408.0,2.66,-0.13,-0.05,2.03,SH688310
181,2020-08-31,39.51,39.61,40.6,38.75,7941,31313852.0,4.7,0.66,0.26,4.0,SH688310
182,2020-09-01,39.21,40.38,40.85,39.15,6543,26075889.0,4.29,1.94,0.77,3.3,SH688310
183,2020-09-02,40.2,40.33,41.0,39.96,3689,14761301.0,2.58,-0.12,-0.05,1.86,SH688310
184,2020-09-03,40.52,40.32,40.61,39.91,3096,12332848.0,1.74,-0.02,-0.01,1.56,SH688310
185,2020-09-04,39.85,39.52,39.87,38.85,6233,24359961.0,2.53,-1.98,-0.8,3.14,SH688310
186,2020-09-07,39.14,38.11,39.75,37.99,5205,20023847.0,4.45,-3.57,-1.41,2.62,SH688310
187,2020-09-08,38.24,37.98,39.16,37.52,3687,13878685.0,4.3,-0.34,-0.13,1.86,SH688310
188,2020-09-09,37.54,35.86,37.94,35.84,6947,25345405.0,5.53,-5.58,-2.12,3.5,SH688310
189,2020-09-10,36.35,34.56,36.71,34.35,5943,20856716.0,6.58,-3.63,-1.3,2.99,SH688310
190,2020-09-11,35.13,35.46,35.53,34.34,4601,15921387.0,3.44,2.6,0.9,2.32,SH688310
191,2020-09-14,35.46,36.47,37.16,35.14,5600,20161699.0,5.7,2.85,1.01,2.82,SH688310
192,2020-09-15,36.21,36.79,36.98,35.93,2617,9477548.0,2.88,0.88,0.32,1.32,SH688310
193,2020-09-16,36.44,35.95,36.8,35.7,2820,10078630.0,2.99,-2.28,-0.84,1.42,SH688310
194,2020-09-17,36.0,37.32,37.72,35.69,6976,25573337.0,5.65,3.81,1.37,3.51,SH688310
195,2020-09-18,37.32,37.45,37.71,37.0,4481,16566275.0,1.9,0.35,0.13,2.26,SH688310
196,2020-09-21,37.35,36.62,37.57,36.49,5195,18952687.0,2.88,-2.22,-0.83,2.62,SH688310
197,2020-09-22,36.36,36.71,37.25,35.96,4327,15834709.0,3.52,0.25,0.09,2.18,SH688310
198,2020-09-23,37.13,37.36,37.7,36.37,5220,19214597.0,3.62,1.77,0.65,2.63,SH688310
199,2020-09-24,36.96,35.91,37.05,35.76,4822,17333808.0,3.45,-3.88,-1.45,2.43,SH688310
200,2020-09-25,36.84,35.22,36.93,35.19,3823,13476753.0,4.85,-1.92,-0.69,1.93,SH688310
201,2020-09-28,35.35,34.26,35.81,33.86,6027,20585417.0,5.54,-2.73,-0.96,3.04,SH688310
202,2020-09-29,34.27,34.89,35.22,34.15,4220,14556226.0,3.12,1.84,0.63,2.13,SH688310
203,2020-09-30,35.1,34.9,35.5,34.87,3582,12450234.0,1.81,0.03,0.01,1.8,SH688310
204,2020-10-09,35.64,36.36,36.42,35.09,2863,10207934.0,3.81,4.18,1.46,1.44,SH688310
205,2020-10-12,36.51,37.13,37.22,36.5,3836,14033087.0,1.98,2.12,0.77,1.93,SH688310
206,2020-10-13,37.03,36.6,37.28,36.35,5982,21774434.0,2.5,-1.43,-0.53,3.01,SH688310
207,2020-10-14,36.6,36.23,36.6,36.05,4327,15553878.0,1.5,-1.01,-0.37,2.18,SH688310
208,2020-10-15,36.11,36.1,36.35,35.7,2852,10171773.0,1.79,-0.36,-0.13,1.44,SH688310
209,2020-10-16,36.11,36.49,36.49,35.77,3104,11083445.0,1.99,1.08,0.39,1.56,SH688310
210,2020-10-19,36.48,35.72,36.98,35.54,3292,11746283.0,3.95,-2.11,-0.77,1.66,SH688310
211,2020-10-20,35.36,36.3,36.32,35.36,3421,12179366.0,2.69,1.62,0.58,1.72,SH688310
212,2020-10-21,36.7,36.43,37.35,36.14,3913,14149147.0,3.33,0.36,0.13,1.97,SH688310
213,2020-10-22,35.95,35.95,36.33,35.72,2556,9090410.0,1.67,-1.32,-0.48,1.29,SH688310
214,2020-10-23,35.77,35.19,36.13,34.93,4135,14563920.0,3.34,-2.11,-0.76,2.08,SH688310
215,2020-10-26,34.71,35.92,36.1,34.7,3087,10881485.0,3.98,2.07,0.73,1.55,SH688310
216,2020-10-27,35.85,35.0,35.85,34.65,7985,27668036.0,3.34,-2.56,-0.92,4.02,SH688310
217,2020-10-28,35.0,34.88,35.15,34.37,3605,12389238.0,2.23,-0.34,-0.12,1.82,SH688310
218,2020-10-29,34.65,34.98,35.65,34.39,4742,16446393.0,3.61,0.29,0.1,2.39,SH688310
219,2020-10-30,34.99,33.08,35.17,32.96,6992,23620278.0,6.32,-5.43,-1.9,3.52,SH688310
220,2020-11-02,33.35,32.14,33.36,32.1,6476,20804482.0,3.81,-2.84,-0.94,3.26,SH688310
221,2020-11-03,32.17,33.19,33.31,32.17,4119,13411267.0,3.55,3.27,1.05,2.07,SH688310
222,2020-11-04,33.64,33.0,33.64,32.75,3202,10467789.0,2.68,-0.57,-0.19,1.61,SH688310
223,2020-11-05,33.85,33.21,33.85,32.87,3378,11078355.0,2.97,0.64,0.21,1.7,SH688310
224,2020-11-06,33.49,32.71,33.49,32.46,3289,10624412.0,3.1,-1.51,-0.5,1.66,SH688310
225,2020-11-09,32.81,33.37,33.68,32.76,5425,17907634.0,2.81,2.02,0.66,2.73,SH688310
226,2020-11-10,33.43,33.18,33.82,32.94,3864,12740016.0,2.64,-0.57,-0.19,1.95,SH688310
227,2020-11-11,32.87,32.35,33.16,31.85,5723,18320059.0,3.95,-2.5,-0.83,2.88,SH688310
228,2020-11-12,32.45,32.02,32.5,31.95,2624,8360962.0,1.7,-1.02,-0.33,1.32,SH688310
229,2020-11-13,32.12,31.9,32.21,31.7,2666,8423673.0,1.59,-0.37,-0.12,1.34,SH688310
230,2020-11-16,32.34,31.91,32.35,31.83,3388,10717807.0,1.63,0.03,0.01,1.71,SH688310
231,2020-11-17,32.23,31.8,32.51,31.58,4901,15466157.0,2.91,-0.34,-0.11,2.47,SH688310
232,2020-11-18,31.83,31.95,32.18,31.58,3347,10533695.0,1.89,0.47,0.15,1.69,SH688310
233,2020-11-19,31.67,32.23,32.34,31.5,4060,12816973.0,2.63,0.88,0.28,2.05,SH688310
234,2020-11-20,32.01,32.2,32.38,31.98,3012,9567779.0,1.24,-0.09,-0.03,1.52,SH688310
235,2020-11-23,31.94,32.65,32.83,31.94,5154,16584061.0,2.76,1.4,0.45,2.6,SH688310
236,2020-11-24,32.6,32.61,32.61,32.15,3645,11662529.0,1.41,-0.12,-0.04,1.84,SH688310
237,2020-11-25,32.56,31.78,32.56,31.77,3600,11403162.0,2.42,-2.55,-0.83,1.81,SH688310
238,2020-11-26,32.07,31.54,32.07,31.47,2011,6287016.0,1.89,-0.76,-0.24,1.01,SH688310
239,2020-11-27,31.55,31.29,31.56,30.96,3479,10728281.0,1.9,-0.79,-0.25,1.75,SH688310
240,2020-11-30,30.96,30.95,31.28,30.55,3030,9277534.0,2.33,-1.09,-0.34,1.53,SH688310
241,2020-12-01,31.02,31.3,31.31,30.85,1974,6073826.0,1.49,1.13,0.35,0.99,SH688310
242,2020-12-02,31.32,31.64,31.82,31.18,3484,10856040.0,2.04,1.09,0.34,1.75,SH688310
243,2020-12-03,31.6,32.03,32.52,31.28,4231,13416988.0,3.92,1.23,0.39,1.15,SH688310
244,2020-12-04,31.99,32.09,32.41,31.78,2903,9228358.0,1.97,0.19,0.06,0.79,SH688310
245,2020-12-07,32.16,31.83,32.21,31.6,2217,7005317.0,1.9,-0.81,-0.26,0.6,SH688310
246,2020-12-08,31.63,31.67,31.76,31.39,1672,5211202.0,1.16,-0.5,-0.16,0.45,SH688310
247,2020-12-09,31.37,30.87,31.94,30.8,2729,8414344.0,3.6,-2.53,-0.8,0.74,SH688310
