,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
44,2022-07-28,75.66,75.73,76.5,75.38,7241,55034845.0,1.49,0.58,0.44,5.43,SZ301191
45,2022-07-29,76.1,75.8,76.55,75.38,5888,44633111.0,1.54,0.09,0.07,4.41,SZ301191
46,2022-08-01,76.2,77.3,78.08,75.38,10976,84917313.0,3.56,1.98,1.5,8.23,SZ301191
47,2022-08-02,76.51,72.49,76.51,71.52,15240,111634390.0,6.46,-6.22,-4.81,11.42,SZ301191
48,2022-08-03,73.0,73.81,76.48,73.0,13007,97570221.0,4.8,1.82,1.32,9.75,SZ301191
49,2022-08-04,74.0,75.61,76.35,74.0,7743,58412248.0,3.18,2.44,1.8,5.8,SZ301191
50,2022-08-05,75.62,78.93,79.73,75.3,18950,147421521.0,5.86,4.39,3.32,14.21,SZ301191
51,2022-08-08,79.51,80.31,81.3,78.06,15544,124079621.0,4.1,1.75,1.38,11.65,SZ301191
52,2022-08-09,80.74,79.53,80.74,79.16,11322,90133042.0,1.97,-0.97,-0.78,8.49,SZ301191
53,2022-08-10,79.56,79.93,79.97,78.55,8880,70488113.0,1.79,0.5,0.4,6.66,SZ301191
54,2022-08-11,80.3,79.52,80.6,79.28,9735,77738928.0,1.65,-0.51,-0.41,7.3,SZ301191
55,2022-08-12,79.02,76.71,79.67,76.67,11661,90909695.0,3.77,-3.53,-2.81,8.74,SZ301191
56,2022-08-15,76.71,80.83,80.88,76.19,15556,123464747.0,6.11,5.37,4.12,11.66,SZ301191
57,2022-08-16,81.0,81.51,81.68,79.71,12405,100472626.0,2.44,0.84,0.68,9.3,SZ301191
58,2022-08-17,81.3,79.8,81.96,79.62,8980,72089641.0,2.87,-2.1,-1.71,6.73,SZ301191
59,2022-08-18,80.08,82.03,82.88,80.08,12629,103575113.0,3.51,2.79,2.23,9.47,SZ301191
60,2022-08-19,82.71,83.09,85.58,82.3,26956,226898088.0,4.0,1.29,1.06,20.21,SZ301191
61,2022-08-22,82.07,81.18,83.75,80.91,11727,95792829.0,3.42,-2.3,-1.91,8.79,SZ301191
62,2022-08-23,81.77,83.42,86.4,81.71,15665,132169178.0,5.78,2.76,2.24,11.74,SZ301191
63,2022-08-24,82.51,79.0,82.99,78.18,16132,129008894.0,5.77,-5.3,-4.42,12.09,SZ301191
64,2022-08-25,81.0,80.24,84.86,79.83,23169,190928374.0,6.37,1.57,1.24,17.37,SZ301191
65,2022-08-26,79.8,76.9,81.66,76.9,17606,138917751.0,5.93,-4.16,-3.34,13.2,SZ301191
66,2022-08-29,75.88,78.19,78.98,74.8,9901,76403003.0,5.44,1.68,1.29,7.42,SZ301191
67,2022-08-30,77.95,80.38,82.85,77.5,15245,123456792.0,6.84,2.8,2.19,11.43,SZ301191
68,2022-08-31,80.0,78.15,80.76,77.75,10819,85135717.0,3.74,-2.77,-2.23,8.11,SZ301191
69,2022-09-01,78.04,76.79,78.63,76.01,7010,54280030.0,3.35,-1.74,-1.36,5.26,SZ301191
70,2022-09-02,77.0,80.82,80.98,76.81,11982,95146799.0,5.43,5.25,4.03,8.98,SZ301191
71,2022-09-05,80.0,80.15,81.14,78.73,8764,69751419.0,2.98,-0.83,-0.67,6.57,SZ301191
72,2022-09-06,79.78,78.95,79.99,78.02,9647,76116600.0,2.46,-1.5,-1.2,7.23,SZ301191
73,2022-09-07,78.71,77.46,79.8,77.02,11009,86135134.0,3.52,-1.89,-1.49,8.25,SZ301191
74,2022-09-08,77.46,76.87,77.56,75.88,8718,66705518.0,2.17,-0.76,-0.59,6.54,SZ301191
75,2022-09-09,76.68,75.49,76.68,74.86,6703,50656315.0,2.37,-1.8,-1.38,5.02,SZ301191
76,2022-09-13,75.62,75.62,76.27,75.12,3966,30000779.0,1.52,0.17,0.13,2.97,SZ301191
77,2022-09-14,74.13,74.5,74.53,73.58,5264,39021797.0,1.26,-1.48,-1.12,3.95,SZ301191
78,2022-09-15,75.0,73.0,75.0,72.58,6596,48348509.0,3.25,-2.01,-1.5,4.94,SZ301191
79,2022-09-16,72.75,72.23,73.45,72.0,4195,30551625.0,1.99,-1.05,-0.77,3.14,SZ301191
80,2022-09-19,71.97,70.69,72.21,70.58,4982,35513984.0,2.26,-2.13,-1.54,3.73,SZ301191
81,2022-09-20,71.01,71.1,71.6,70.53,3906,27790837.0,1.51,0.58,0.41,2.93,SZ301191
82,2022-09-21,70.57,71.8,72.19,69.53,4603,32647358.0,3.74,0.98,0.7,3.45,SZ301191
83,2022-09-22,71.06,71.48,72.74,70.94,3669,26397415.0,2.51,-0.45,-0.32,2.75,SZ301191
84,2022-09-23,71.49,68.59,71.66,68.59,8260,57545513.0,4.29,-4.04,-2.89,6.19,SZ301191
85,2022-09-26,67.74,66.31,68.3,66.11,5811,39079467.0,3.19,-3.32,-2.28,4.36,SZ301191
86,2022-09-27,66.33,68.35,68.6,66.33,5049,34172211.0,3.42,3.08,2.04,3.78,SZ301191
87,2022-09-28,68.32,67.24,68.39,66.77,3857,26051003.0,2.37,-1.62,-1.11,2.89,SZ301191
88,2022-09-29,67.78,67.43,68.89,67.13,3470,23628456.0,2.62,0.28,0.19,2.6,SZ301191
89,2022-09-30,67.29,68.76,69.98,66.82,6719,46289438.0,4.69,1.97,1.33,5.04,SZ301191
90,2022-10-10,68.77,68.18,69.49,67.8,3520,24097144.0,2.46,-0.84,-0.58,2.64,SZ301191
91,2022-10-11,67.9,69.13,69.37,67.76,3003,20621261.0,2.36,1.39,0.95,2.25,SZ301191
92,2022-10-12,68.53,70.38,70.8,68.18,4434,30816414.0,3.79,1.81,1.25,3.32,SZ301191
93,2022-10-13,70.0,70.85,71.86,69.8,6530,46255707.0,2.93,0.67,0.47,4.9,SZ301191
94,2022-10-14,71.29,71.34,71.8,70.58,4579,32582840.0,1.72,0.69,0.49,3.43,SZ301191
95,2022-10-17,70.92,71.85,71.98,70.61,3852,27569730.0,1.92,0.71,0.51,2.89,SZ301191
96,2022-10-18,72.23,69.69,72.23,69.51,7600,53706689.0,3.79,-3.01,-2.16,5.7,SZ301191
97,2022-10-19,69.5,68.81,69.69,68.2,6109,42102706.0,2.14,-1.26,-0.88,4.58,SZ301191
98,2022-10-20,68.58,70.73,71.4,68.43,6208,43579569.0,4.32,2.79,1.92,4.65,SZ301191
99,2022-10-21,70.21,69.89,70.7,68.97,3984,27750529.0,2.45,-1.19,-0.84,2.99,SZ301191
100,2022-10-24,70.22,70.6,71.6,69.6,5811,41170281.0,2.86,1.02,0.71,4.36,SZ301191
101,2022-10-25,70.88,72.2,73.11,69.59,10464,75403569.0,4.99,2.27,1.6,7.84,SZ301191
102,2022-10-26,72.2,73.48,73.69,71.57,8212,59902782.0,2.94,1.77,1.28,6.16,SZ301191
103,2022-10-27,73.46,72.84,75.3,72.08,7829,58015005.0,4.38,-0.87,-0.64,5.87,SZ301191
104,2022-10-28,73.05,72.94,74.67,72.29,8484,62194960.0,3.27,0.14,0.1,6.36,SZ301191
105,2022-10-31,73.13,76.18,76.49,72.8,11877,89498883.0,5.06,4.44,3.24,8.9,SZ301191
106,2022-11-01,76.1,77.03,79.35,75.3,14393,111282854.0,5.32,1.12,0.85,10.79,SZ301191
107,2022-11-02,78.06,76.92,78.19,76.54,7869,60624680.0,2.14,-0.14,-0.11,5.9,SZ301191
108,2022-11-03,76.77,77.37,79.66,76.26,8583,66888212.0,4.42,0.59,0.45,6.43,SZ301191
109,2022-11-04,77.37,77.46,77.48,76.58,6549,50509959.0,1.16,0.12,0.09,4.91,SZ301191
110,2022-11-07,77.61,77.8,78.7,77.02,8493,66263164.0,2.17,0.44,0.34,6.37,SZ301191
111,2022-11-08,77.93,77.7,78.99,76.7,6822,53131589.0,2.94,-0.13,-0.1,5.11,SZ301191
112,2022-11-09,77.77,76.08,77.91,75.71,7667,58776079.0,2.83,-2.08,-1.62,5.75,SZ301191
113,2022-11-10,76.08,76.26,78.18,75.78,6935,53405882.0,3.15,0.24,0.18,5.2,SZ301191
114,2022-11-11,77.5,76.01,78.68,75.9,8539,65963185.0,3.65,-0.33,-0.25,6.4,SZ301191
115,2022-11-14,76.02,76.71,76.77,75.19,4861,36978830.0,2.08,0.92,0.7,3.64,SZ301191
116,2022-11-15,76.18,81.67,83.95,76.01,21522,175632782.0,10.35,6.47,4.96,16.13,SZ301191
117,2022-11-16,81.77,87.07,87.55,81.77,26399,226174847.0,7.08,6.61,5.4,19.79,SZ301191
118,2022-11-17,86.52,88.6,89.7,86.31,15957,140210820.0,3.89,1.76,1.53,11.96,SZ301191
119,2022-11-18,89.0,88.78,89.69,86.68,12578,111502246.0,3.4,0.2,0.18,9.43,SZ301191
120,2022-11-21,88.56,89.88,91.24,87.56,9210,82615265.0,4.15,1.24,1.1,6.9,SZ301191
121,2022-11-22,90.6,92.1,93.6,89.28,12737,117468047.0,4.81,2.47,2.22,9.55,SZ301191
122,2022-11-23,91.88,89.3,91.88,87.8,11812,105542032.0,4.43,-3.04,-2.8,8.85,SZ301191
123,2022-11-24,89.48,90.03,90.85,88.43,6357,57182796.0,2.71,0.82,0.73,4.77,SZ301191
124,2022-11-25,90.11,85.15,91.13,84.0,14030,121697016.0,7.92,-5.42,-4.88,10.52,SZ301191
125,2022-11-28,84.6,84.0,85.54,83.28,7164,60318035.0,2.65,-1.35,-1.15,5.37,SZ301191
126,2022-11-29,84.12,83.65,84.37,83.02,4994,41817275.0,1.61,-0.42,-0.35,3.74,SZ301191
127,2022-11-30,83.6,79.7,84.0,79.7,10448,84765493.0,5.14,-4.72,-3.95,7.83,SZ301191
128,2022-12-01,80.94,81.55,83.5,80.35,11257,92239761.0,3.95,2.32,1.85,8.44,SZ301191
129,2022-12-02,81.87,84.18,84.93,81.01,12243,101751041.0,4.81,3.23,2.63,9.18,SZ301191
130,2022-12-05,84.31,83.68,85.33,82.81,5313,44456070.0,2.99,-0.59,-0.5,3.98,SZ301191
131,2022-12-06,83.6,82.36,84.16,80.99,7381,60640764.0,3.79,-1.58,-1.32,5.53,SZ301191
132,2022-12-07,82.2,81.74,82.73,81.49,4231,34675977.0,1.51,-0.75,-0.62,3.17,SZ301191
133,2022-12-08,81.36,80.45,82.38,80.41,4639,37684758.0,2.41,-1.58,-1.29,3.48,SZ301191
134,2022-12-09,80.3,78.84,80.74,78.8,7397,58944865.0,2.41,-2.0,-1.61,5.54,SZ301191
135,2022-12-12,78.84,78.18,79.4,77.81,5856,45920947.0,2.02,-0.84,-0.66,4.39,SZ301191
136,2022-12-13,78.19,77.02,78.39,76.29,7511,57968414.0,2.69,-1.48,-1.16,5.63,SZ301191
137,2022-12-14,77.07,76.94,78.73,76.8,5903,45986766.0,2.51,-0.1,-0.08,4.43,SZ301191
138,2022-12-15,77.08,78.79,79.84,76.45,6285,49533929.0,4.41,2.4,1.85,4.71,SZ301191
139,2022-12-16,78.33,75.2,78.33,74.57,8408,64043652.0,4.77,-4.56,-3.59,6.3,SZ301191
140,2022-12-19,75.19,75.54,75.72,73.99,5421,40450609.0,2.3,0.45,0.34,4.06,SZ301191
141,2022-12-20,75.05,74.72,75.45,74.02,3792,28356328.0,1.89,-1.09,-0.82,2.84,SZ301191
142,2022-12-21,74.91,74.7,75.26,73.77,3251,24177941.0,1.99,-0.03,-0.02,2.44,SZ301191
143,2022-12-22,74.91,72.51,75.48,72.51,4528,33389020.0,3.98,-2.93,-2.19,3.39,SZ301191
144,2022-12-23,71.97,72.79,73.44,71.8,3252,23672569.0,2.26,0.39,0.28,2.44,SZ301191
145,2022-12-26,72.85,73.75,74.7,72.83,3243,24010936.0,2.57,1.32,0.96,2.43,SZ301191
146,2022-12-27,74.44,73.44,74.44,72.6,3434,25152976.0,2.49,-0.42,-0.31,2.57,SZ301191
147,2022-12-28,73.09,70.84,73.09,70.7,5411,38710095.0,3.25,-3.54,-2.6,4.06,SZ301191
148,2022-12-29,70.88,71.52,72.22,70.84,3870,27677254.0,1.95,0.96,0.68,2.9,SZ301191
149,2022-12-30,71.64,71.1,71.98,71.05,2452,17481318.0,1.3,-0.59,-0.42,1.84,SZ301191
150,2023-01-03,71.33,74.11,74.77,70.51,5611,41028005.0,5.99,4.23,3.01,4.21,SZ301191
151,2023-01-04,74.12,77.57,78.85,74.0,11310,87355573.0,6.54,4.67,3.46,8.48,SZ301191
152,2023-01-05,77.5,76.84,78.14,76.58,6095,47085177.0,2.01,-0.94,-0.73,4.57,SZ301191
153,2023-01-06,76.52,75.78,77.13,75.6,6643,50683229.0,1.99,-1.38,-1.06,4.98,SZ301191
154,2023-01-09,76.05,76.06,77.44,75.66,4042,30860245.0,2.35,0.37,0.28,3.03,SZ301191
155,2023-01-10,76.05,75.67,76.58,75.1,3480,26366156.0,1.95,-0.51,-0.39,2.61,SZ301191
156,2023-01-11,75.65,74.77,75.87,74.6,4400,33092599.0,1.68,-1.19,-0.9,3.3,SZ301191
157,2023-01-12,75.05,76.66,77.37,74.39,5516,41980228.0,3.99,2.53,1.89,4.13,SZ301191
158,2023-01-13,76.43,75.25,76.7,74.71,4350,32840868.0,2.6,-1.84,-1.41,3.26,SZ301191
159,2023-01-16,75.26,77.16,77.52,75.26,4527,34741280.0,3.0,2.54,1.91,3.39,SZ301191
160,2023-01-17,77.49,80.23,81.91,76.85,10147,80652588.0,6.56,3.98,3.07,7.61,SZ301191
161,2023-01-18,80.36,79.05,80.99,78.71,5881,46786553.0,2.84,-1.47,-1.18,4.41,SZ301191
162,2023-01-19,78.69,79.28,79.86,78.63,4524,35895329.0,1.56,0.29,0.23,3.39,SZ301191
163,2023-01-20,79.5,79.0,80.23,78.7,4646,36862677.0,1.93,-0.35,-0.28,3.48,SZ301191
164,2023-01-30,79.96,78.81,79.96,78.6,5140,40610990.0,1.72,-0.24,-0.19,3.85,SZ301191
165,2023-01-31,78.93,78.55,78.93,77.78,3984,31128195.0,1.46,-0.33,-0.26,2.99,SZ301191
166,2023-02-01,78.55,79.91,79.92,78.51,4616,36630569.0,1.8,1.73,1.36,3.46,SZ301191
167,2023-02-02,79.53,81.0,81.3,79.53,6201,49956584.0,2.21,1.36,1.09,4.65,SZ301191
168,2023-02-03,80.6,79.87,80.83,79.3,5242,41896045.0,1.89,-1.4,-1.13,3.93,SZ301191
169,2023-02-06,80.6,81.79,83.23,80.2,10443,85331244.0,3.79,2.4,1.92,7.83,SZ301191
170,2023-02-07,81.66,82.63,83.3,81.0,9552,78578801.0,2.81,1.03,0.84,7.16,SZ301191
171,2023-02-08,82.89,82.34,85.44,81.39,13726,114485020.0,4.9,-0.35,-0.29,10.29,SZ301191
172,2023-02-09,82.1,93.85,98.81,82.1,45813,424822459.0,20.29,13.98,11.51,34.34,SZ301191
173,2023-02-10,94.2,96.05,98.39,92.92,34346,328651085.0,5.83,2.34,2.2,25.75,SZ301191
174,2023-02-13,95.0,92.58,97.0,90.71,28246,263888414.0,6.55,-3.61,-3.47,21.17,SZ301191
175,2023-02-14,92.88,90.36,92.88,88.0,21692,194332284.0,5.27,-2.4,-2.22,16.26,SZ301191
176,2023-02-15,90.0,93.8,95.88,89.0,25365,235632798.0,7.61,3.81,3.44,19.01,SZ301191
177,2023-02-16,92.76,90.55,93.8,90.0,20245,186164510.0,4.05,-3.46,-3.25,15.18,SZ301191
178,2023-02-17,90.88,86.87,91.0,86.58,11758,103543795.0,4.88,-4.06,-3.68,8.81,SZ301191
179,2023-02-20,87.39,87.38,87.8,85.6,8710,75654563.0,2.53,0.59,0.51,6.53,SZ301191
180,2023-02-21,87.49,88.36,88.51,87.01,9782,85884385.0,1.72,1.12,0.98,7.33,SZ301191
181,2023-02-22,88.71,94.8,95.3,88.71,26699,248400029.0,7.46,7.29,6.44,20.01,SZ301191
182,2023-02-23,93.39,94.95,95.6,92.11,12435,117425062.0,3.68,0.16,0.15,9.32,SZ301191
183,2023-02-24,94.0,99.61,101.8,94.0,19980,198293023.0,8.21,4.91,4.66,14.98,SZ301191
184,2023-02-27,101.0,101.42,107.5,100.0,23508,242923446.0,7.53,1.82,1.81,17.62,SZ301191
185,2023-02-28,104.25,107.5,108.18,101.17,19747,207307500.0,6.91,5.99,6.08,14.8,SZ301191
186,2023-03-01,108.0,107.13,110.78,105.81,16099,173123535.0,4.62,-0.34,-0.37,12.07,SZ301191
187,2023-03-02,107.12,103.2,107.69,102.36,18413,193104372.0,4.98,-3.67,-3.93,13.8,SZ301191
188,2023-03-03,104.0,101.2,104.0,100.8,10489,106997925.0,3.1,-1.94,-2.0,7.86,SZ301191
189,2023-03-06,101.41,108.76,110.6,101.4,21289,227432327.0,9.09,7.47,7.56,15.96,SZ301191
190,2023-03-07,109.25,97.0,110.19,96.33,28153,284490142.0,12.74,-10.81,-11.76,21.1,SZ301191
191,2023-03-08,98.2,102.0,102.5,97.26,21451,215497480.0,5.4,5.15,5.0,16.08,SZ301191
192,2023-03-09,101.01,100.75,102.1,98.95,12623,126979506.0,3.09,-1.23,-1.25,9.46,SZ301191
193,2023-03-10,100.22,99.1,101.48,98.98,8127,81275262.0,2.48,-1.64,-1.65,6.09,SZ301191
194,2023-03-13,98.03,102.56,103.15,96.81,14757,148961414.0,6.4,3.49,3.46,11.06,SZ301191
195,2023-03-14,102.56,101.39,102.92,99.2,9494,95873697.0,3.63,-1.14,-1.17,7.12,SZ301191
196,2023-03-15,101.4,97.67,102.51,97.24,8001,79259393.0,5.2,-3.67,-3.72,6.0,SZ301191
197,2023-03-16,96.99,94.44,97.63,94.4,9677,92463056.0,3.31,-3.31,-3.23,7.25,SZ301191
198,2023-03-17,95.21,98.29,99.5,95.01,8119,79407491.0,4.75,4.08,3.85,6.09,SZ301191
199,2023-03-20,98.27,101.89,104.78,98.27,12838,130479205.0,6.62,3.66,3.6,9.62,SZ301191
200,2023-03-21,100.0,100.79,103.0,99.61,8751,88242204.0,3.33,-1.08,-1.1,6.56,SZ301191
201,2023-03-22,100.24,105.8,106.68,99.66,14004,145336974.0,6.96,4.97,5.01,10.5,SZ301191
202,2023-03-23,105.0,107.62,109.5,104.01,13074,139437886.0,5.19,1.72,1.82,9.8,SZ301191
203,2023-03-24,107.0,108.0,110.5,104.1,12733,136189455.0,5.95,0.35,0.38,9.54,SZ301191
204,2023-03-27,108.0,113.45,114.59,106.27,17951,199911642.0,7.7,5.05,5.45,13.46,SZ301191
205,2023-03-28,113.0,117.0,122.0,111.0,23848,276975823.0,9.7,3.13,3.55,17.88,SZ301191
206,2023-03-29,114.44,117.11,121.19,112.18,15507,181147673.0,7.7,0.09,0.11,11.62,SZ301191
207,2023-03-30,115.99,107.84,116.97,107.0,18606,205445187.0,8.51,-7.92,-9.27,13.95,SZ301191
208,2023-03-31,108.0,109.1,110.51,105.82,9536,103478833.0,4.35,1.17,1.26,7.15,SZ301191
209,2023-04-03,109.89,116.31,116.72,108.62,13970,159560244.0,7.42,6.61,7.21,10.47,SZ301191
210,2023-04-04,115.53,112.8,117.58,111.74,12750,146052798.0,5.02,-3.02,-3.51,9.56,SZ301191
211,2023-04-06,111.63,110.21,111.99,108.03,10308,113614863.0,3.51,-2.3,-2.59,7.73,SZ301191
212,2023-04-07,110.27,111.59,113.88,108.07,7997,88612246.0,5.27,1.25,1.38,6.0,SZ301191
213,2023-04-10,110.92,105.5,111.58,104.72,12082,129585894.0,6.15,-5.46,-6.09,9.06,SZ301191
214,2023-04-11,106.58,105.26,108.5,103.66,9917,104675636.0,4.59,-0.23,-0.24,7.43,SZ301191
215,2023-04-12,105.3,115.64,117.68,103.48,17669,198145517.0,13.49,9.86,10.38,13.25,SZ301191
216,2023-04-13,114.53,110.82,115.05,109.81,10908,121808933.0,4.53,-4.17,-4.82,8.18,SZ301191
217,2023-04-14,111.15,109.44,112.65,105.92,13559,146735765.0,6.07,-1.25,-1.38,10.16,SZ301191
218,2023-04-17,108.83,106.98,109.49,106.51,8562,92034908.0,2.72,-2.25,-2.46,6.42,SZ301191
219,2023-04-18,106.07,108.67,110.67,105.68,10928,118912467.0,4.66,1.58,1.69,8.19,SZ301191
220,2023-04-19,109.0,118.02,118.65,108.99,16748,192774028.0,8.89,8.6,9.35,12.55,SZ301191
221,2023-04-20,117.84,137.18,138.07,117.24,24482,317553492.0,17.65,16.23,19.16,18.35,SZ301191
222,2023-04-21,135.39,127.35,136.66,125.14,17817,232947864.0,8.4,-7.17,-9.83,13.36,SZ301191
223,2023-04-24,118.0,120.29,121.43,111.01,23769,279229920.0,8.18,-5.54,-7.06,17.82,SZ301191
224,2023-04-25,117.21,113.56,123.9,111.02,18387,213544852.0,10.71,-5.59,-6.73,13.78,SZ301191
225,2023-04-26,113.0,101.8,115.99,101.0,19031,203593895.0,13.2,-10.36,-11.76,14.27,SZ301191
226,2023-04-27,101.5,94.66,103.86,93.63,18089,176577123.0,10.05,-7.01,-7.14,13.56,SZ301191
227,2023-04-28,94.03,98.4,100.88,94.03,14402,141843558.0,7.24,3.95,3.74,10.8,SZ301191
228,2023-05-04,95.66,92.88,98.36,92.1,12410,116302534.0,6.36,-5.61,-5.52,9.3,SZ301191
229,2023-05-05,92.97,90.31,93.29,88.66,11157,101229193.0,4.98,-2.77,-2.57,8.36,SZ301191
230,2023-05-08,91.75,91.07,92.3,89.6,9779,88964371.0,2.99,0.84,0.76,7.33,SZ301191
231,2023-05-09,93.9,95.0,102.0,93.9,20900,205175355.0,8.89,4.32,3.93,15.67,SZ301191
232,2023-05-10,94.35,91.99,96.74,91.5,11107,103539929.0,5.52,-3.17,-3.01,8.33,SZ301191
233,2023-05-11,92.03,91.34,92.9,90.02,7132,65059222.0,3.13,-0.71,-0.65,5.35,SZ301191
234,2023-05-12,91.34,93.69,95.9,91.2,8503,79848659.0,5.15,2.57,2.35,6.37,SZ301191
235,2023-05-15,93.0,94.38,94.87,91.01,6982,64623139.0,4.12,0.74,0.69,5.23,SZ301191
236,2023-05-16,93.5,91.85,93.96,91.53,6135,56648015.0,2.57,-2.68,-2.53,4.6,SZ301191
237,2023-05-17,91.99,94.25,95.8,91.51,7730,72847684.0,4.67,2.61,2.4,5.79,SZ301191
238,2023-05-18,95.0,98.75,99.99,94.13,13745,134726142.0,6.22,4.77,4.5,10.3,SZ301191
239,2023-05-19,97.5,101.53,102.0,97.49,13035,130628942.0,4.57,2.82,2.78,9.77,SZ301191
240,2023-05-22,100.2,100.59,101.5,97.98,7247,72215805.0,3.47,-0.93,-0.94,5.43,SZ301191
241,2023-05-23,99.8,99.86,104.16,99.53,9319,94555966.0,4.6,-0.73,-0.73,6.99,SZ301191
242,2023-05-24,99.52,105.84,110.25,99.0,16305,172912302.0,11.27,5.99,5.98,12.22,SZ301191
243,2023-05-25,107.25,104.88,110.0,102.14,11807,124063460.0,7.43,-0.91,-0.96,8.85,SZ301191
