,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
65,2023-11-30,15.53,14.98,15.79,14.63,25322,34508716.44,7.53,-2.79,-0.43,15.95,SZ870976
66,2023-12-01,15.02,14.06,15.41,14.03,21286,27946253.86,9.21,-6.14,-0.92,13.41,SZ870976
67,2023-12-04,14.08,14.31,14.67,13.45,18809,23862148.61,8.68,1.78,0.25,11.85,SZ870976
68,2023-12-05,14.22,15.61,15.73,14.13,27932,38208589.77,11.18,9.08,1.3,17.6,SZ870976
69,2023-12-06,15.42,15.32,16.02,14.96,20549,28742276.68,6.79,-1.86,-0.29,12.95,SZ870976
70,2023-12-07,15.69,16.59,17.44,15.52,36124,54543388.46,12.53,8.29,1.27,22.76,SZ870976
71,2023-12-08,16.87,17.25,17.4,16.18,32713,50519951.33,7.35,3.98,0.66,20.61,SZ870976
72,2023-12-11,17.52,17.43,18.32,16.4,36046,56866635.06,11.13,1.04,0.18,22.71,SZ870976
73,2023-12-12,16.89,17.52,17.97,16.87,25443,40340699.44,6.31,0.52,0.09,16.03,SZ870976
74,2023-12-13,17.71,17.79,18.0,17.13,33682,54263241.14,4.97,1.54,0.27,21.22,SZ870976
75,2023-12-14,17.82,17.52,18.48,17.45,32106,52885821.33,5.79,-1.52,-0.27,20.23,SZ870976
76,2023-12-15,17.16,17.27,17.52,16.67,24689,38576565.13,4.85,-1.43,-0.25,15.55,SZ870976
77,2023-12-18,18.17,17.85,19.6,17.77,40956,69900097.21,10.6,3.36,0.58,25.8,SZ870976
78,2023-12-19,17.73,17.71,18.11,17.3,23904,38468129.3,4.54,-0.78,-0.14,15.06,SZ870976
79,2023-12-20,17.64,18.64,18.88,17.53,35889,60565635.38,7.62,5.25,0.93,22.61,SZ870976
80,2023-12-21,18.74,15.9,19.25,14.66,43802,70099233.31,24.62,-14.7,-2.74,27.59,SZ870976
81,2023-12-22,15.9,16.16,16.5,15.45,17239,24939495.56,6.6,1.64,0.26,10.86,SZ870976
82,2023-12-25,15.97,19.39,20.5,15.97,60067,99964517.51,28.03,19.99,3.23,37.84,SZ870976
83,2023-12-26,19.22,19.93,20.02,18.02,55069,96709198.53,10.31,2.78,0.54,34.69,SZ870976
84,2023-12-27,19.4,19.19,20.07,18.82,34305,61230080.9,6.27,-3.71,-0.74,21.61,SZ870976
85,2023-12-28,19.22,19.11,19.77,18.63,29714,52329636.5,5.94,-0.42,-0.08,18.72,SZ870976
86,2023-12-29,19.02,20.07,21.12,18.74,40492,75652008.4,12.45,5.02,0.96,25.51,SZ870976
87,2024-01-02,20.34,21.15,21.2,19.7,40776,77707626.68,7.47,5.38,1.08,25.69,SZ870976
88,2024-01-03,20.71,20.3,20.87,20.03,26112,49412412.18,3.97,-4.02,-0.85,16.45,SZ870976
89,2024-01-04,20.16,20.65,20.82,19.82,23400,44065649.94,4.93,1.72,0.35,14.74,SZ870976
90,2024-01-05,20.64,19.04,20.97,19.03,20308,37202035.27,9.39,-7.8,-1.61,12.79,SZ870976
91,2024-01-08,18.71,17.82,19.12,17.74,15180,25655522.58,7.25,-6.41,-1.22,9.56,SZ870976
92,2024-01-09,18.04,17.18,18.27,16.59,16053,25307825.65,9.43,-3.59,-0.64,10.11,SZ870976
93,2024-01-10,17.21,17.75,18.06,16.91,14152,22767746.74,6.69,3.32,0.57,8.92,SZ870976
94,2024-01-11,17.75,17.94,18.2,17.32,13147,21382393.81,4.96,1.07,0.19,8.28,SZ870976
95,2024-01-12,17.76,15.89,17.87,15.89,20176,30583111.04,11.04,-11.43,-2.05,12.71,SZ870976
96,2024-01-15,15.89,15.29,16.17,15.08,11909,16587155.91,6.86,-3.78,-0.6,7.5,SZ870976
97,2024-01-16,15.42,16.38,16.4,14.74,14366,20497800.7,10.86,7.13,1.09,9.05,SZ870976
98,2024-01-17,16.2,16.22,17.11,16.13,15664,23575209.36,5.98,-0.98,-0.16,9.87,SZ870976
99,2024-01-18,15.98,17.26,17.3,15.93,18902,28891897.3,8.45,6.41,1.04,11.91,SZ870976
100,2024-01-19,17.51,18.22,18.68,17.24,21945,36418867.94,8.34,5.56,0.96,13.82,SZ870976
101,2024-01-22,17.93,17.15,18.4,16.83,16360,26246739.34,8.62,-5.87,-1.07,10.31,SZ870976
102,2024-01-23,16.91,17.95,18.0,16.87,12769,20304971.62,6.59,4.66,0.8,8.04,SZ870976
103,2024-01-24,18.02,18.46,18.62,17.42,14354,23893865.38,6.69,2.84,0.51,9.04,SZ870976
104,2024-01-25,18.46,17.48,18.51,17.28,13894,22661654.15,6.66,-5.31,-0.98,8.75,SZ870976
105,2024-01-26,17.48,17.0,18.09,17.0,9865,15757232.16,6.24,-2.75,-0.48,6.21,SZ870976
106,2024-01-29,17.27,15.21,17.27,15.02,10443,15113456.79,13.24,-10.53,-1.79,6.58,SZ870976
107,2024-01-30,14.72,14.93,15.39,14.39,8212,10949412.79,6.57,-1.84,-0.28,5.17,SZ870976
108,2024-01-31,15.01,15.12,15.8,14.92,10433,14362342.13,5.89,1.27,0.19,6.57,SZ870976
109,2024-02-01,15.08,15.05,15.4,14.5,7456,9923008.17,5.95,-0.46,-0.07,4.7,SZ870976
