,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
75,2020-12-18,11.34,11.34,11.34,11.34,4,3596.0,0.0,-0.26,-0.03,0.0,SZ834407
76,2021-07-23,6.07,6.07,6.07,6.07,0,88.0,0.0,-46.47,-5.27,0.0,SZ834407
77,2021-08-02,3.56,3.56,3.56,3.56,0,46.0,0.0,-41.35,-2.51,0.0,SZ834407
78,2021-08-04,6.33,6.33,6.33,6.33,1,462.0,0.0,77.81,2.77,0.0,SZ834407
79,2021-08-26,6.79,6.79,6.79,6.79,10,5000.0,0.0,7.27,0.46,0.01,SZ834407
80,2021-09-08,12.17,12.17,12.17,12.17,100,94800.0,0.0,79.23,5.38,0.07,SZ834407
81,2021-09-23,12.17,12.2,12.2,12.15,5,4736.0,0.41,0.25,0.03,0.0,SZ834407
82,2021-09-29,12.2,12.2,12.2,12.2,8,7608.0,0.0,0.0,0.0,0.01,SZ834407
83,2021-11-16,23.61,19.99,23.61,19.99,8,14612.0,29.67,63.85,7.79,0.01,SZ834407
84,2021-11-17,14.65,14.59,14.65,14.59,13,14762.0,0.3,-27.01,-5.4,0.01,SZ834407
85,2021-11-22,11.95,11.96,11.96,11.95,18,17188.0,0.07,-18.03,-2.63,0.01,SZ834407
86,2021-11-26,13.32,12.19,13.32,11.83,9,8614.0,12.46,1.92,0.23,0.01,SZ834407
87,2021-11-29,12.67,12.78,12.78,12.43,29,28931.0,2.87,4.84,0.59,0.02,SZ834407
88,2021-11-30,12.78,12.78,12.78,12.78,30,29970.0,0.0,0.0,0.0,0.02,SZ834407
89,2021-12-01,12.96,12.96,12.96,12.96,5,4988.0,0.0,1.41,0.18,0.0,SZ834407
90,2021-12-03,12.31,12.31,12.31,12.31,8,7680.0,0.0,-5.02,-0.65,0.01,SZ834407
91,2021-12-06,12.31,12.31,12.31,12.31,3,2880.0,0.0,0.0,0.0,0.0,SZ834407
92,2021-12-15,11.95,11.95,11.95,11.95,12,11346.0,0.0,-2.92,-0.36,0.01,SZ834407
93,2021-12-20,13.57,13.57,13.75,13.57,44,47401.0,1.51,13.56,1.62,0.03,SZ834407
94,2021-12-21,13.85,14.31,14.31,13.85,33,36895.0,3.39,5.45,0.74,0.02,SZ834407
95,2021-12-24,15.06,15.05,15.06,15.05,37,43983.0,0.07,5.17,0.74,0.02,SZ834407
96,2021-12-27,15.31,15.29,15.31,15.19,38,45886.0,0.8,1.59,0.24,0.02,SZ834407
97,2021-12-28,15.3,15.27,15.3,15.27,8,9665.0,0.2,-0.13,-0.02,0.01,SZ834407
98,2021-12-29,15.3,15.29,15.3,15.27,46,55681.0,0.2,0.13,0.02,0.03,SZ834407
99,2021-12-30,15.3,15.29,15.3,15.29,3,3626.0,0.07,0.0,0.0,0.0,SZ834407
100,2022-01-04,15.29,15.29,15.29,15.29,9,10859.0,0.0,0.0,0.0,0.01,SZ834407
101,2022-01-05,15.29,14.42,15.29,14.42,6,7164.0,5.69,-5.69,-0.87,0.0,SZ834407
102,2022-01-07,15.31,15.26,15.31,15.26,20,24168.0,0.35,5.83,0.84,0.01,SZ834407
103,2022-01-10,15.31,15.31,15.31,15.31,3,3630.0,0.0,0.33,0.05,0.0,SZ834407
104,2022-01-11,15.3,15.3,15.3,14.05,103,114127.0,8.16,-0.07,-0.01,0.07,SZ834407
105,2022-01-13,15.19,15.19,15.19,15.18,13,15590.0,0.07,-0.72,-0.11,0.01,SZ834407
106,2022-01-17,15.15,15.15,15.15,15.15,4,4811.0,0.0,-0.26,-0.04,0.0,SZ834407
107,2022-01-25,15.15,15.15,15.15,15.15,10,11970.0,0.0,0.0,0.0,0.01,SZ834407
108,2022-01-27,14.83,14.83,14.83,14.83,17,19890.0,0.0,-2.11,-0.32,0.01,SZ834407
109,2022-01-28,15.14,15.13,15.14,15.13,10,11958.0,0.07,2.02,0.3,0.01,SZ834407
110,2022-02-07,15.13,15.13,15.13,15.13,10,11950.0,0.0,0.0,0.0,0.01,SZ834407
111,2022-02-08,15.11,15.06,15.11,15.06,32,38124.0,0.33,-0.46,-0.07,0.02,SZ834407
112,2022-02-11,15.06,14.93,15.06,14.93,14,16487.0,0.86,-0.86,-0.13,0.01,SZ834407
113,2022-02-16,14.59,15.17,15.17,14.59,11,12698.0,3.88,1.61,0.24,0.01,SZ834407
114,2022-02-17,14.42,14.94,14.94,14.42,3,3451.0,3.43,-1.52,-0.23,0.0,SZ834407
115,2022-02-22,15.03,14.95,15.03,14.95,7,8288.0,0.54,0.07,0.01,0.0,SZ834407
116,2022-02-28,12.81,12.81,12.81,12.81,1,1002.0,0.0,-14.31,-2.14,0.0,SZ834407
117,2022-03-01,14.54,14.54,14.54,14.54,1,1272.0,0.0,13.51,1.73,0.0,SZ834407
118,2022-03-04,13.63,13.01,13.63,12.26,10,10280.0,9.42,-10.52,-1.53,0.01,SZ834407
119,2022-03-07,12.09,11.46,12.09,11.46,13,11718.0,4.84,-11.91,-1.55,0.01,SZ834407
120,2022-03-08,11.47,11.57,11.57,11.24,6,5400.0,2.88,0.96,0.11,0.0,SZ834407
121,2022-03-09,11.23,11.18,11.23,11.18,9,7813.0,0.43,-3.37,-0.39,0.01,SZ834407
122,2022-03-10,11.21,11.21,11.21,11.21,8,7230.0,0.0,0.27,0.03,0.01,SZ834407
123,2022-03-11,11.34,11.23,11.35,11.23,15,13151.0,1.07,0.18,0.02,0.01,SZ834407
124,2022-03-14,9.59,10.75,10.75,9.59,6,4768.0,10.33,-4.27,-0.48,0.0,SZ834407
125,2022-03-16,10.14,10.14,10.14,10.13,8,6114.0,0.09,-5.67,-0.61,0.01,SZ834407
126,2022-03-17,10.98,10.98,10.98,10.98,1,849.0,0.0,8.28,0.84,0.0,SZ834407
127,2022-03-22,9.43,9.43,9.43,9.43,5,3600.0,0.0,-14.12,-1.55,0.0,SZ834407
128,2022-03-23,10.35,9.2,10.35,9.2,26,18694.0,12.2,-2.44,-0.23,0.02,SZ834407
129,2022-03-24,9.3,8.84,9.3,8.84,5,3393.0,5.0,-3.91,-0.36,0.0,SZ834407
130,2022-03-28,10.39,10.39,10.39,10.39,2,1600.0,0.0,17.53,1.55,0.0,SZ834407
131,2022-03-30,8.35,10.37,10.37,8.35,28,18824.0,19.44,-0.19,-0.02,0.02,SZ834407
132,2022-04-01,9.19,10.37,10.37,9.19,5,3598.0,11.38,0.0,0.0,0.0,SZ834407
133,2022-04-26,8.35,10.35,10.35,8.35,23,14449.0,19.29,-0.19,-0.02,0.01,SZ834407
134,2022-04-28,8.23,8.29,8.31,8.23,100,62671.0,0.77,-19.9,-2.06,0.06,SZ834407
135,2022-04-29,8.29,8.35,8.35,8.29,111,69944.0,0.72,0.72,0.06,0.07,SZ834407
136,2022-05-31,9.54,9.54,9.54,9.54,2,1458.0,0.0,14.25,1.19,0.0,SZ834407
137,2022-06-01,9.19,9.19,9.19,9.19,3,2310.0,0.0,-3.67,-0.35,0.0,SZ834407
138,2022-06-02,8.36,8.36,8.36,8.36,31,18941.0,0.0,-9.03,-0.83,0.02,SZ834407
139,2022-06-06,8.37,8.37,8.37,8.37,2,1224.0,0.0,0.12,0.01,0.0,SZ834407
140,2022-06-09,8.82,8.82,8.82,8.82,7,4497.0,0.0,5.38,0.45,0.0,SZ834407
141,2022-06-10,10.37,10.37,10.37,10.37,24,18757.0,0.0,17.57,1.55,0.02,SZ834407
142,2022-06-24,10.87,10.87,10.87,10.87,9,7371.0,0.0,4.82,0.5,0.06,SZ834407
143,2022-06-28,10.88,11.23,11.23,10.88,7,5892.0,3.22,3.31,0.36,0.04,SZ834407
144,2023-02-16,15.44,13.76,16.03,13.76,84708,97436762.73,28.13,70.51,5.69,69.86,SZ834407
145,2023-02-17,12.18,11.83,12.38,11.45,46859,42315830.94,6.76,-14.03,-1.93,38.65,SZ834407
146,2023-02-20,11.83,11.06,11.84,10.99,29066,24820396.16,7.19,-6.51,-0.77,23.97,SZ834407
147,2023-02-21,10.88,10.95,11.35,10.87,14985,12487523.8,4.34,-0.99,-0.11,12.36,SZ834407
148,2023-02-22,10.86,10.97,11.34,10.83,10849,9012055.77,4.66,0.18,0.02,8.95,SZ834407
149,2023-02-23,10.89,10.55,10.94,10.52,14331,11555148.16,3.83,-3.83,-0.42,11.82,SZ834407
150,2023-02-24,10.64,10.63,10.79,10.47,6297,5039459.75,3.03,0.76,0.08,5.19,SZ834407
151,2023-02-27,10.44,10.28,10.52,10.23,9968,7748888.91,2.73,-3.29,-0.35,8.22,SZ834407
152,2023-02-28,10.33,10.28,10.35,10.19,4359,3351754.39,1.56,0.0,0.0,3.59,SZ834407
153,2023-03-01,10.32,10.49,10.67,10.23,5924,4690756.48,4.28,2.04,0.21,4.89,SZ834407
154,2023-03-02,10.5,10.27,10.56,10.22,4112,3185888.5,3.24,-2.1,-0.22,3.39,SZ834407
155,2023-03-03,10.34,10.27,10.43,10.21,2334,1798057.38,2.14,0.0,0.0,1.93,SZ834407
156,2023-03-06,10.22,10.32,10.51,10.21,1674,1291028.99,2.92,0.49,0.05,1.38,SZ834407
157,2023-03-07,10.21,10.27,10.39,10.21,1519,1171127.97,1.74,-0.48,-0.05,1.25,SZ834407
158,2023-03-08,10.33,10.23,10.33,10.13,3554,2712700.08,1.95,-0.39,-0.04,2.93,SZ834407
159,2023-03-09,10.27,10.14,10.27,10.08,2717,2060791.91,1.86,-0.88,-0.09,2.24,SZ834407
160,2023-03-10,10.15,9.86,10.15,9.81,4765,3532849.74,3.35,-2.76,-0.28,3.93,SZ834407
161,2023-03-13,9.9,9.71,9.9,9.68,2724,1974899.67,2.23,-1.52,-0.15,2.25,SZ834407
162,2023-03-14,9.68,9.48,9.73,9.43,2571,1822111.12,3.09,-2.37,-0.23,2.12,SZ834407
163,2023-03-15,9.45,9.51,9.57,9.44,1742,1230906.99,1.37,0.32,0.03,1.44,SZ834407
164,2023-03-16,9.45,9.47,9.54,9.39,2221,1555934.69,1.58,-0.42,-0.04,1.83,SZ834407
165,2023-03-17,9.43,9.49,9.53,9.43,1101,774693.97,1.06,0.21,0.02,0.91,SZ834407
166,2023-03-20,9.51,9.38,9.51,9.31,720,504369.18,2.11,-1.16,-0.11,0.59,SZ834407
167,2023-03-21,9.36,9.56,9.57,9.35,2491,1747658.9,2.35,1.92,0.18,2.05,SZ834407
168,2023-03-22,9.49,9.61,9.78,9.49,1705,1220499.23,3.03,0.52,0.05,1.41,SZ834407
169,2023-03-23,9.49,9.56,9.61,9.48,1756,1241514.9,1.35,-0.52,-0.05,1.45,SZ834407
170,2023-03-24,9.5,9.72,9.78,9.5,2928,2113046.94,2.93,1.67,0.16,2.41,SZ834407
171,2023-03-27,9.59,9.72,9.78,9.57,1231,887423.44,2.16,0.0,0.0,1.02,SZ834407
172,2023-03-28,9.73,9.49,9.73,9.47,1756,1250891.9,2.67,-2.37,-0.23,1.45,SZ834407
173,2023-03-29,9.59,9.49,9.59,9.42,1597,1122962.76,1.79,0.0,0.0,1.32,SZ834407
174,2023-03-30,9.57,9.41,9.57,9.32,1618,1128007.43,2.63,-0.84,-0.08,1.33,SZ834407
175,2023-03-31,9.51,9.51,9.51,9.36,785,550459.59,1.59,1.06,0.1,0.65,SZ834407
176,2023-04-03,9.53,9.44,9.53,9.37,940,656141.37,1.68,-0.74,-0.07,0.78,SZ834407
177,2023-04-04,9.48,9.26,9.48,9.26,1926,1330395.02,2.33,-1.91,-0.18,1.59,SZ834407
178,2023-04-06,9.44,9.21,9.44,9.2,1252,858944.8,2.59,-0.54,-0.05,1.03,SZ834407
179,2023-04-07,9.21,9.23,9.3,9.17,1234,840824.72,1.41,0.22,0.02,1.02,SZ834407
180,2023-04-10,9.25,9.13,9.25,9.05,1687,1135615.39,2.17,-1.08,-0.1,1.39,SZ834407
181,2023-04-11,9.24,9.12,9.24,8.99,1179,789675.12,2.74,-0.11,-0.01,0.97,SZ834407
182,2023-04-12,9.15,9.13,9.15,9.03,512,343596.2,1.32,0.11,0.01,0.42,SZ834407
183,2023-04-13,9.23,9.12,9.23,8.95,2837,1889000.6,3.07,-0.11,-0.01,2.34,SZ834407
184,2023-04-14,9.11,9.06,9.15,8.96,2051,1364800.11,2.08,-0.66,-0.06,1.69,SZ834407
185,2023-04-17,9.08,9.06,9.08,8.99,792,527578.74,0.99,0.0,0.0,0.65,SZ834407
186,2023-04-18,9.09,9.08,9.09,8.94,1336,887749.0,1.66,0.22,0.02,1.1,SZ834407
187,2023-04-19,8.99,9.05,9.09,8.95,856,569223.8,1.54,-0.33,-0.03,0.71,SZ834407
188,2023-04-20,9.07,9.02,9.07,8.93,938,620179.4,1.55,-0.33,-0.03,0.77,SZ834407
189,2023-04-21,9.05,8.83,9.05,8.77,2108,1375417.33,3.1,-2.11,-0.19,1.74,SZ834407
190,2023-04-24,8.75,8.64,8.76,8.51,1179,746679.35,2.83,-2.15,-0.19,0.97,SZ834407
191,2023-04-25,8.46,8.47,8.7,8.23,1951,1205625.81,5.44,-1.97,-0.17,1.61,SZ834407
192,2023-04-26,8.46,8.41,8.46,8.29,1420,867481.35,2.01,-0.71,-0.06,1.17,SZ834407
193,2023-04-27,8.42,8.36,8.43,8.31,844,514837.58,1.43,-0.59,-0.05,0.7,SZ834407
194,2023-04-28,8.41,8.61,8.67,8.36,1209,754038.38,3.71,2.99,0.25,1.0,SZ834407
195,2023-05-04,8.59,8.65,8.69,8.53,408,257999.34,1.86,0.46,0.04,0.34,SZ834407
196,2023-05-05,8.66,8.85,8.89,8.57,1827,1170687.55,3.7,2.31,0.2,1.51,SZ834407
197,2023-05-08,8.75,9.05,9.09,8.67,2248,1484854.05,4.75,2.26,0.2,1.85,SZ834407
198,2023-05-09,9.03,8.82,9.12,8.76,2078,1372880.42,3.98,-2.54,-0.23,1.71,SZ834407
199,2023-05-10,8.88,8.71,8.88,8.6,1277,813138.2,3.17,-1.25,-0.11,1.05,SZ834407
200,2023-05-11,8.64,8.69,8.71,8.6,1262,800639.5,1.26,-0.23,-0.02,1.04,SZ834407
201,2023-05-12,8.66,8.76,8.81,8.64,828,530426.4,1.96,0.81,0.07,0.68,SZ834407
202,2023-05-15,9.09,8.87,9.09,8.84,1682,1118075.81,2.85,1.26,0.11,1.39,SZ834407
203,2023-05-16,8.65,8.7,8.82,8.64,1040,663017.38,2.03,-1.92,-0.17,0.86,SZ834407
204,2023-05-17,8.79,8.76,8.79,8.59,954,610442.66,2.3,0.69,0.06,0.79,SZ834407
205,2023-05-18,8.82,8.76,8.82,8.66,291,186270.8,1.83,0.0,0.0,0.24,SZ834407
206,2023-05-19,8.63,8.71,8.76,8.61,1500,952460.83,1.71,-0.57,-0.05,1.24,SZ834407
207,2023-05-22,8.75,8.73,8.75,8.65,533,341470.17,1.15,0.23,0.02,0.44,SZ834407
208,2023-05-23,8.73,8.99,9.02,8.73,2812,1850408.24,3.32,2.98,0.26,2.32,SZ834407
209,2023-05-24,9.09,9.08,9.15,8.95,2182,1460677.17,2.22,1.0,0.09,1.8,SZ834407
210,2023-05-25,9.0,9.07,9.12,8.91,1257,837889.77,2.31,-0.11,-0.01,1.04,SZ834407
211,2023-05-26,9.12,9.06,9.12,8.89,705,468190.34,2.54,-0.11,-0.01,0.58,SZ834407
212,2023-05-29,8.96,9.05,9.07,8.96,620,413302.78,1.21,-0.11,-0.01,0.51,SZ834407
213,2023-05-30,8.99,9.01,9.13,8.96,529,344221.0,1.88,-0.44,-0.04,0.44,SZ834407
214,2023-05-31,9.08,9.01,9.08,8.89,359,232101.55,2.11,0.0,0.0,0.3,SZ834407
215,2023-06-01,9.07,8.89,9.07,8.78,1303,831830.5,3.22,-1.33,-0.12,1.07,SZ834407
216,2023-06-02,8.79,8.88,9.0,8.79,1517,964299.65,2.36,-0.11,-0.01,1.25,SZ834407
217,2023-06-05,8.94,8.89,8.94,8.79,420,268062.19,1.69,0.11,0.01,0.35,SZ834407
218,2023-06-06,8.89,8.89,8.95,8.82,870,557047.65,1.46,0.0,0.0,0.72,SZ834407
219,2023-06-07,8.89,8.9,8.91,8.88,573,366631.71,0.34,0.11,0.01,0.47,SZ834407
220,2023-06-08,8.97,8.84,8.97,8.79,485,307383.74,2.02,-0.67,-0.06,0.4,SZ834407
221,2023-06-09,8.97,8.87,8.97,8.77,749,475890.25,2.26,0.34,0.03,0.62,SZ834407
222,2023-06-12,8.82,8.88,8.88,8.82,354,225535.04,0.68,0.11,0.01,0.29,SZ834407
223,2023-06-13,8.66,8.85,8.89,8.66,126,79725.39,2.59,-0.34,-0.03,0.1,SZ834407
224,2023-06-14,8.77,8.84,8.85,8.77,352,221899.61,0.9,-0.11,-0.01,0.29,SZ834407
225,2023-06-15,8.77,8.83,8.84,8.76,399,251705.84,0.9,-0.11,-0.01,0.33,SZ834407
226,2023-06-16,8.88,8.87,8.88,8.77,256,162464.55,1.25,0.45,0.04,0.21,SZ834407
227,2023-06-19,8.75,8.83,8.87,8.75,130,82049.88,1.35,-0.45,-0.04,0.11,SZ834407
228,2023-06-20,8.81,8.81,8.81,8.75,309,194211.63,0.68,-0.23,-0.02,0.25,SZ834407
229,2023-06-21,8.7,8.82,8.83,8.7,597,375406.56,1.48,0.11,0.01,0.49,SZ834407
230,2023-06-26,8.81,8.73,8.81,8.71,273,171538.75,1.13,-1.02,-0.09,0.23,SZ834407
231,2023-06-27,8.66,8.82,8.82,8.63,713,449289.43,2.18,1.03,0.09,0.59,SZ834407
232,2023-06-28,8.72,8.81,8.82,8.72,325,203994.32,1.13,-0.11,-0.01,0.27,SZ834407
233,2023-06-29,8.69,8.84,8.87,8.69,387,246244.9,2.04,0.34,0.03,0.32,SZ834407
234,2023-06-30,8.84,8.82,8.84,8.72,586,369522.0,1.36,-0.23,-0.02,0.48,SZ834407
235,2023-07-03,8.76,8.77,8.81,8.73,385,241912.41,0.91,-0.57,-0.05,0.32,SZ834407
236,2023-07-04,8.72,8.81,8.81,8.72,459,289716.6,1.03,0.46,0.04,0.38,SZ834407
237,2023-07-05,8.76,8.88,8.91,8.76,1467,937213.6,1.7,0.79,0.07,1.21,SZ834407
238,2023-07-06,8.84,8.9,8.9,8.82,518,329751.15,0.9,0.23,0.02,0.43,SZ834407
239,2023-07-07,8.84,8.87,8.87,8.77,554,350286.0,1.12,-0.34,-0.03,0.46,SZ834407
240,2023-07-10,8.84,8.88,8.89,8.77,316,201074.92,1.35,0.11,0.01,0.26,SZ834407
241,2023-07-11,8.87,8.88,8.89,8.81,98,62315.25,0.9,0.0,0.0,0.08,SZ834407
242,2023-07-12,8.78,8.83,8.85,8.77,637,402261.96,0.9,-0.56,-0.05,0.53,SZ834407
243,2023-07-13,8.77,8.81,8.82,8.75,387,244380.88,0.79,-0.23,-0.02,0.32,SZ834407
244,2023-07-14,8.82,8.79,8.85,8.76,352,222963.29,1.02,-0.23,-0.02,0.29,SZ834407
245,2023-07-17,8.87,8.81,8.87,8.73,352,221587.9,1.59,0.23,0.02,0.29,SZ834407
246,2023-07-18,8.75,8.76,8.79,8.72,404,253913.01,0.79,-0.57,-0.05,0.33,SZ834407
247,2023-07-19,8.73,8.76,8.79,8.72,140,87862.21,0.8,0.0,0.0,0.12,SZ834407
248,2023-07-20,8.79,8.73,8.79,8.67,946,589715.43,1.37,-0.34,-0.03,0.78,SZ834407
249,2023-07-21,8.81,8.76,8.81,8.76,240,150971.2,0.57,0.34,0.03,0.2,SZ834407
250,2023-07-24,8.69,8.73,8.76,8.69,108,67476.55,0.8,-0.34,-0.03,0.09,SZ834407
251,2023-07-25,8.79,8.78,8.81,8.71,427,268670.41,1.15,0.57,0.05,0.35,SZ834407
