,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2021-03-25,89.97,88.57,90.0,88.33,18324,163230921.0,1.83,-3.2,-2.93,9.16,SZ300951
20,2021-03-26,88.82,89.05,89.85,88.07,13210,117638609.0,2.01,0.54,0.48,6.61,SZ300951
21,2021-03-29,89.3,88.93,91.5,88.68,13188,118507859.0,3.17,-0.13,-0.12,6.59,SZ300951
22,2021-03-30,88.82,88.8,90.2,88.8,11150,99364162.0,1.57,-0.15,-0.13,5.58,SZ300951
23,2021-03-31,90.09,93.82,95.9,90.09,31992,296670592.0,6.54,5.65,5.02,16.0,SZ300951
24,2021-04-01,92.23,91.84,93.4,91.42,18910,173994389.0,2.11,-2.11,-1.98,9.46,SZ300951
25,2021-04-02,91.95,92.61,94.49,91.95,18795,174673689.0,2.77,0.84,0.77,9.4,SZ300951
26,2021-04-06,92.26,92.98,93.88,91.2,15409,142250707.0,2.89,0.4,0.37,7.7,SZ300951
27,2021-04-07,92.97,95.31,95.53,91.63,24167,226543705.0,4.19,2.51,2.33,12.08,SZ300951
28,2021-04-08,95.31,98.6,104.0,94.8,37533,371664400.0,9.65,3.45,3.29,18.77,SZ300951
29,2021-04-09,95.62,93.59,96.68,93.02,27757,261216248.0,3.71,-5.08,-5.01,13.88,SZ300951
30,2021-04-12,93.03,89.72,93.3,89.66,19536,178324539.0,3.89,-4.14,-3.87,9.77,SZ300951
31,2021-04-13,89.78,90.42,91.13,89.72,11401,103016557.0,1.57,0.78,0.7,5.7,SZ300951
32,2021-04-14,90.79,90.86,91.36,90.0,9589,86989152.0,1.5,0.49,0.44,4.79,SZ300951
33,2021-04-15,90.51,88.4,91.0,88.06,13665,121324219.0,3.24,-2.71,-2.46,6.83,SZ300951
34,2021-04-16,88.86,90.11,90.68,88.47,10665,95472528.0,2.5,1.93,1.71,5.33,SZ300951
35,2021-04-19,90.2,91.04,91.49,89.91,11934,108611121.0,1.75,1.03,0.93,5.97,SZ300951
36,2021-04-20,90.82,89.95,92.58,89.87,13384,121879361.0,2.98,-1.2,-1.09,6.69,SZ300951
37,2021-04-21,89.79,89.17,89.79,88.27,11542,102513169.0,1.69,-0.87,-0.78,5.77,SZ300951
38,2021-04-22,89.06,89.96,90.45,89.06,9608,86252750.0,1.56,0.89,0.79,4.8,SZ300951
39,2021-04-23,89.82,89.12,89.82,88.5,10305,91737678.0,1.47,-0.93,-0.84,5.15,SZ300951
40,2021-04-26,91.07,89.93,93.0,89.83,16997,155299528.0,3.56,0.91,0.81,8.5,SZ300951
41,2021-04-27,89.13,86.5,89.13,86.13,16175,140589403.0,3.34,-3.81,-3.43,8.09,SZ300951
42,2021-04-28,86.53,87.1,87.38,86.21,8939,77718090.0,1.35,0.69,0.6,4.47,SZ300951
43,2021-04-29,87.1,86.8,88.66,86.75,10314,90227889.0,2.19,-0.34,-0.3,5.16,SZ300951
44,2021-04-30,86.5,83.45,87.26,82.71,16589,139925614.0,5.24,-3.86,-3.35,8.29,SZ300951
45,2021-05-06,83.68,83.67,84.66,83.02,6541,54778558.0,1.97,0.26,0.22,3.27,SZ300951
46,2021-05-07,84.12,82.6,84.12,82.5,7282,60618358.0,1.94,-1.28,-1.07,3.64,SZ300951
47,2021-05-10,82.77,83.36,83.98,82.14,5670,47040817.0,2.23,0.92,0.76,2.83,SZ300951
48,2021-05-11,82.94,84.77,84.97,82.42,7953,66939537.0,3.06,1.69,1.41,3.98,SZ300951
49,2021-05-12,84.45,84.57,84.8,83.81,5873,49524522.0,1.17,-0.24,-0.2,2.94,SZ300951
50,2021-05-13,84.0,84.31,84.8,83.68,5441,45848589.0,1.32,-0.31,-0.26,2.72,SZ300951
51,2021-05-14,84.25,83.82,84.52,83.4,8690,71809625.0,1.33,-0.58,-0.49,4.35,SZ300951
52,2021-05-17,83.95,84.21,84.77,83.57,6955,57710406.0,1.43,0.47,0.39,3.48,SZ300951
53,2021-05-18,84.21,84.65,84.8,83.45,6333,52532048.0,1.6,0.52,0.44,3.17,SZ300951
54,2021-05-19,84.27,84.17,85.33,83.85,7937,66027681.0,1.75,-0.57,-0.48,3.97,SZ300951
55,2021-05-20,84.17,83.38,84.54,83.38,7394,60886250.0,1.38,-0.94,-0.79,3.7,SZ300951
56,2021-05-21,83.39,85.25,85.83,83.35,14038,117446778.0,2.97,2.24,1.87,7.02,SZ300951
57,2021-05-24,85.84,85.16,86.08,84.61,7528,63089786.0,1.72,-0.11,-0.09,3.76,SZ300951
58,2021-05-25,84.81,84.99,85.37,84.25,7495,62562768.0,1.32,-0.2,-0.17,3.75,SZ300951
59,2021-05-26,85.01,86.41,86.6,84.81,11151,94522453.0,2.11,1.67,1.42,5.58,SZ300951
60,2021-05-27,86.21,87.39,87.84,85.95,12169,104487475.0,2.19,1.13,0.98,6.08,SZ300951
61,2021-05-28,87.28,85.15,87.39,85.15,11028,93656833.0,2.56,-2.56,-2.24,5.51,SZ300951
62,2021-05-31,85.15,86.5,86.79,84.86,7913,67182115.0,2.27,1.59,1.35,3.96,SZ300951
63,2021-06-01,86.44,87.67,88.92,86.44,14378,124836969.0,2.87,1.35,1.17,7.19,SZ300951
64,2021-06-02,87.77,88.13,89.13,86.76,13375,116123290.0,2.7,0.52,0.46,6.69,SZ300951
65,2021-06-03,88.26,89.02,92.22,88.26,18705,166606458.0,4.49,1.01,0.89,9.35,SZ300951
66,2021-06-04,89.05,88.12,91.15,88.1,14976,131937555.0,3.43,-1.01,-0.9,7.49,SZ300951
67,2021-06-07,87.7,87.25,88.62,87.15,10248,88339001.0,1.67,-0.99,-0.87,5.12,SZ300951
68,2021-06-08,87.57,85.61,87.57,85.41,10785,91597435.0,2.48,-1.88,-1.64,5.39,SZ300951
69,2021-06-09,85.62,85.45,86.43,85.05,6872,57927197.0,1.61,-0.19,-0.16,3.44,SZ300951
70,2021-06-10,85.46,86.27,86.63,85.26,7166,60731827.0,1.6,0.96,0.82,3.58,SZ300951
71,2021-06-11,86.65,84.65,86.65,84.62,8994,75685243.0,2.35,-1.88,-1.62,4.5,SZ300951
72,2021-06-15,85.05,85.4,86.38,84.53,7192,60623184.0,2.19,0.89,0.75,3.6,SZ300951
73,2021-06-16,85.42,85.35,86.51,85.27,6861,57989165.0,1.45,-0.06,-0.05,3.43,SZ300951
74,2021-06-17,85.4,85.95,86.04,84.53,8789,73655266.0,1.77,0.7,0.6,4.39,SZ300951
75,2021-06-18,85.93,87.1,87.4,85.27,9304,79182618.0,2.48,1.34,1.15,4.65,SZ300951
76,2021-06-21,86.75,87.25,87.99,86.43,8588,73922557.0,1.79,0.17,0.15,4.29,SZ300951
77,2021-06-22,87.54,87.17,87.65,86.24,7645,65391453.0,1.62,-0.09,-0.08,3.82,SZ300951
78,2021-06-23,87.03,88.81,88.81,86.46,12982,112457093.0,2.7,1.88,1.64,6.49,SZ300951
79,2021-06-24,88.76,87.29,88.81,87.26,9430,81597956.0,1.75,-1.71,-1.52,4.72,SZ300951
80,2021-06-25,87.45,90.29,91.14,86.59,18389,161833179.0,5.21,3.44,3.0,9.19,SZ300951
81,2021-06-28,90.55,94.42,97.6,89.65,29760,274818912.0,8.8,4.57,4.13,14.88,SZ300951
82,2021-06-29,93.63,91.41,95.48,91.35,20902,191777113.0,4.37,-3.19,-3.01,10.45,SZ300951
83,2021-06-30,92.15,97.23,97.54,91.51,29719,281000608.0,6.6,6.37,5.82,14.86,SZ300951
84,2021-07-01,97.75,94.75,97.8,94.29,19225,180631859.0,3.61,-2.55,-2.48,9.61,SZ300951
85,2021-07-02,94.25,90.59,94.25,90.54,17675,159374502.0,3.92,-4.39,-4.16,8.84,SZ300951
86,2021-07-05,90.45,92.2,92.49,89.34,13054,117008031.0,3.48,1.78,1.61,6.53,SZ300951
87,2021-07-06,91.48,90.23,91.69,89.06,10870,96492566.0,2.85,-2.14,-1.97,5.43,SZ300951
88,2021-07-07,89.88,90.32,91.15,89.45,8075,72202806.0,1.88,0.1,0.09,4.04,SZ300951
89,2021-07-08,90.79,88.56,91.03,88.55,11533,101734838.0,2.75,-1.95,-1.76,5.77,SZ300951
90,2021-07-09,88.26,87.28,88.26,86.05,11728,100406578.0,2.5,-1.45,-1.28,5.86,SZ300951
91,2021-07-12,87.36,88.38,88.65,86.77,7980,69137413.0,2.15,1.26,1.1,3.99,SZ300951
92,2021-07-13,88.15,86.86,88.15,86.51,8944,76565771.0,1.86,-1.72,-1.52,4.47,SZ300951
93,2021-07-14,86.8,87.24,87.81,86.26,7118,61050232.0,1.78,0.44,0.38,3.56,SZ300951
94,2021-07-15,86.81,85.35,86.81,84.85,8738,73631054.0,2.25,-2.17,-1.89,4.37,SZ300951
95,2021-07-16,85.0,84.95,85.69,84.92,5463,45900430.0,0.9,-0.47,-0.4,2.73,SZ300951
96,2021-07-19,84.88,84.3,84.9,83.84,5308,44022217.0,1.25,-0.77,-0.65,2.65,SZ300951
97,2021-07-20,83.65,84.58,84.84,83.51,3479,28884830.0,1.58,0.33,0.28,1.74,SZ300951
98,2021-07-21,84.59,85.35,86.23,84.59,5882,49653698.0,1.94,0.91,0.77,2.94,SZ300951
99,2021-07-22,85.23,87.21,87.25,84.77,8141,69222050.0,2.91,2.18,1.86,4.07,SZ300951
100,2021-07-23,87.21,85.83,87.94,85.81,7132,61031942.0,2.44,-1.58,-1.38,3.57,SZ300951
101,2021-07-26,85.95,85.18,86.92,83.95,5668,47819719.0,3.46,-0.76,-0.65,2.83,SZ300951
102,2021-07-27,85.16,85.05,86.75,83.99,7861,66182147.0,3.24,-0.15,-0.13,3.93,SZ300951
103,2021-07-28,85.07,79.79,85.07,79.29,11140,88813679.0,6.8,-6.18,-5.26,5.57,SZ300951
104,2021-07-29,80.8,80.76,81.74,80.22,5920,47161166.0,1.91,1.22,0.97,2.96,SZ300951
105,2021-07-30,80.43,79.73,80.88,78.36,8621,67333039.0,3.12,-1.28,-1.03,4.31,SZ300951
106,2021-08-02,79.64,81.5,81.87,78.88,8514,67478310.0,3.75,2.22,1.77,4.26,SZ300951
107,2021-08-03,81.45,81.17,82.64,80.88,6785,54573234.0,2.16,-0.4,-0.33,3.39,SZ300951
108,2021-08-04,81.15,81.87,82.08,80.91,5640,45347747.0,1.44,0.86,0.7,2.82,SZ300951
109,2021-08-05,82.03,81.02,82.03,80.06,7052,56103978.0,2.41,-1.04,-0.85,3.53,SZ300951
110,2021-08-06,81.05,83.55,83.94,81.03,11222,91785010.0,3.59,3.12,2.53,5.61,SZ300951
111,2021-08-09,83.53,83.63,83.65,82.2,5051,41231072.0,1.74,0.1,0.08,2.53,SZ300951
112,2021-08-10,83.44,83.46,84.57,82.85,6688,55105369.0,2.06,-0.2,-0.17,3.34,SZ300951
113,2021-08-11,83.38,83.26,83.93,82.91,5801,47572340.0,1.22,-0.24,-0.2,2.9,SZ300951
114,2021-08-12,82.9,83.39,84.23,82.81,6328,52006172.0,1.71,0.16,0.13,3.16,SZ300951
115,2021-08-13,83.39,82.02,83.5,81.42,8075,65546268.0,2.49,-1.64,-1.37,4.04,SZ300951
116,2021-08-16,82.15,84.61,85.95,81.96,12785,106115918.0,4.86,3.16,2.59,6.39,SZ300951
117,2021-08-17,84.24,82.13,85.31,82.05,9244,75933950.0,3.85,-2.93,-2.48,4.62,SZ300951
118,2021-08-18,82.13,83.58,85.4,82.13,8413,69702548.0,3.98,1.77,1.45,4.21,SZ300951
119,2021-08-19,83.25,82.74,83.88,82.26,6227,50718720.0,1.94,-1.01,-0.84,3.11,SZ300951
120,2021-08-20,82.74,81.59,82.74,81.06,5860,47018269.0,2.03,-1.39,-1.15,2.93,SZ300951
121,2021-08-23,81.88,88.36,89.1,81.88,24973,213904332.0,8.85,8.3,6.77,12.49,SZ300951
122,2021-08-24,88.25,88.45,88.87,87.13,11308,98176715.0,1.97,0.1,0.09,5.65,SZ300951
123,2021-08-25,88.74,88.11,90.07,87.85,12195,106687188.0,2.51,-0.38,-0.34,6.1,SZ300951
124,2021-08-26,88.23,84.49,88.74,84.26,19432,163146856.0,5.08,-4.11,-3.62,9.72,SZ300951
125,2021-08-27,84.3,84.54,85.38,83.47,7561,62905081.0,2.26,0.06,0.05,3.78,SZ300951
126,2021-08-30,85.24,84.51,85.93,83.91,6507,54372537.0,2.39,-0.04,-0.03,3.25,SZ300951
127,2021-08-31,84.26,83.85,84.5,82.27,7116,58244192.0,2.64,-0.78,-0.66,3.56,SZ300951
128,2021-09-01,83.86,84.6,84.94,82.95,6450,53380568.0,2.37,0.89,0.75,3.22,SZ300951
129,2021-09-02,84.72,84.08,84.8,83.35,5310,43836116.0,1.71,-0.61,-0.52,2.65,SZ300951
130,2021-09-03,83.95,84.1,84.31,83.35,5107,42123042.0,1.14,0.02,0.02,2.55,SZ300951
131,2021-09-06,84.24,86.04,86.6,83.84,8419,70912123.0,3.28,2.31,1.94,4.21,SZ300951
132,2021-09-07,86.16,86.06,86.45,85.45,6622,56076250.0,1.16,0.02,0.02,3.31,SZ300951
133,2021-09-08,85.9,86.26,87.22,85.9,7778,66255361.0,1.53,0.23,0.2,3.89,SZ300951
134,2021-09-09,87.78,89.0,93.25,87.78,19651,174788323.0,6.34,3.18,2.74,9.83,SZ300951
135,2021-09-10,86.15,87.07,88.03,85.88,11077,94921221.0,2.42,-2.17,-1.93,5.54,SZ300951
136,2021-09-13,87.14,86.73,88.87,86.48,7121,61384170.0,2.74,-0.39,-0.34,3.56,SZ300951
137,2021-09-14,86.25,85.35,87.65,85.23,7402,62940022.0,2.79,-1.59,-1.38,3.7,SZ300951
138,2021-09-15,84.62,83.64,85.13,83.46,7465,61801800.0,1.96,-2.0,-1.71,3.73,SZ300951
139,2021-09-16,83.48,83.75,84.28,83.42,4483,36982003.0,1.03,0.13,0.11,2.24,SZ300951
140,2021-09-17,83.74,82.49,83.77,82.08,6176,50318202.0,2.02,-1.5,-1.26,3.09,SZ300951
141,2021-09-22,82.49,82.42,83.09,81.9,3199,25995949.0,1.44,-0.08,-0.07,1.6,SZ300951
142,2021-09-23,82.43,82.89,82.98,82.43,3718,30325379.0,0.67,0.57,0.47,1.86,SZ300951
143,2021-09-24,82.85,82.07,82.88,81.91,3876,31430234.0,1.17,-0.99,-0.82,1.94,SZ300951
144,2021-09-27,82.32,80.25,82.89,79.83,6684,53315514.0,3.73,-2.22,-1.82,3.34,SZ300951
145,2021-09-28,80.43,81.3,81.74,79.85,3207,25515351.0,2.36,1.31,1.05,1.6,SZ300951
146,2021-09-29,81.05,78.79,81.14,78.66,6343,49637318.0,3.05,-3.09,-2.51,3.17,SZ300951
147,2021-09-30,79.02,79.75,80.13,79.02,2413,18930254.0,1.41,1.22,0.96,1.21,SZ300951
148,2021-10-08,80.38,80.32,81.17,80.03,2838,22501840.0,1.43,0.71,0.57,1.42,SZ300951
149,2021-10-11,80.15,80.54,80.79,80.06,1733,13735714.0,0.91,0.27,0.22,0.87,SZ300951
150,2021-10-12,80.26,81.33,81.93,80.06,5257,42056962.0,2.32,0.98,0.79,2.63,SZ300951
151,2021-10-13,81.81,82.63,82.71,80.82,4555,36739102.0,2.32,1.6,1.3,2.28,SZ300951
152,2021-10-14,82.85,82.01,84.14,81.95,5483,44893385.0,2.65,-0.75,-0.62,2.74,SZ300951
153,2021-10-15,81.35,80.97,82.01,80.13,4005,31829518.0,2.29,-1.27,-1.04,2.0,SZ300951
154,2021-10-18,80.94,80.56,80.94,80.05,2898,22941514.0,1.1,-0.51,-0.41,1.45,SZ300951
155,2021-10-19,80.26,81.16,81.35,80.26,3262,26007380.0,1.35,0.74,0.6,1.63,SZ300951
156,2021-10-20,81.13,80.19,81.38,80.15,2847,22639871.0,1.52,-1.2,-0.97,1.42,SZ300951
157,2021-10-21,80.13,79.34,80.13,79.15,3838,29990787.0,1.22,-1.06,-0.85,1.92,SZ300951
158,2021-10-22,79.05,79.7,80.0,79.05,1653,12950370.0,1.2,0.45,0.36,0.83,SZ300951
159,2021-10-25,79.7,80.75,80.84,79.26,2931,23170559.0,1.98,1.32,1.05,1.47,SZ300951
160,2021-10-26,80.73,81.66,81.74,80.28,4603,36704619.0,1.81,1.13,0.91,2.3,SZ300951
161,2021-10-27,87.24,82.84,88.15,82.82,15200,127339664.0,6.53,1.45,1.18,7.6,SZ300951
162,2021-10-28,81.91,82.24,84.14,81.75,9319,76065770.0,2.89,-0.72,-0.6,4.66,SZ300951
163,2021-10-29,82.33,85.27,86.11,82.33,11251,93997316.0,4.6,3.68,3.03,5.63,SZ300951
164,2021-11-01,85.29,85.65,86.7,84.47,9021,76225280.0,2.62,0.45,0.38,4.51,SZ300951
165,2021-11-02,85.29,84.66,86.59,83.55,8950,75254373.0,3.55,-1.16,-0.99,4.48,SZ300951
166,2021-11-03,85.24,86.56,86.83,84.76,8830,75049905.0,2.45,2.24,1.9,4.42,SZ300951
167,2021-11-04,86.6,87.81,89.06,86.6,13039,113234343.0,2.84,1.44,1.25,6.52,SZ300951
168,2021-11-05,88.13,96.33,97.25,87.63,43057,399744864.0,10.96,9.7,8.52,21.53,SZ300951
169,2021-11-08,95.8,98.65,101.03,93.33,35703,344368656.0,7.99,2.41,2.32,17.85,SZ300951
170,2021-11-09,98.54,97.3,100.2,96.75,17549,169530738.0,3.5,-1.37,-1.35,8.77,SZ300951
171,2021-11-10,96.75,97.77,98.05,95.86,13382,128396478.0,2.25,0.48,0.47,6.69,SZ300951
172,2021-11-11,97.55,95.6,99.22,95.05,17818,170045959.0,4.27,-2.22,-2.17,8.91,SZ300951
173,2021-11-12,95.3,101.12,102.25,95.13,23775,234037999.0,7.45,5.77,5.52,11.89,SZ300951
174,2021-11-15,100.31,98.11,101.73,97.25,21674,213003350.0,4.43,-2.98,-3.01,10.84,SZ300951
175,2021-11-16,98.11,94.45,98.71,94.25,16611,157936182.0,4.55,-3.73,-3.66,8.31,SZ300951
176,2021-11-17,94.44,94.55,95.21,92.48,12878,119567282.0,2.89,0.11,0.1,6.44,SZ300951
177,2021-11-18,95.25,92.1,95.25,91.98,12179,111871387.0,3.46,-2.59,-2.45,6.09,SZ300951
178,2021-11-19,92.11,92.75,93.58,91.41,10610,96912781.0,2.36,0.71,0.65,5.3,SZ300951
179,2021-11-22,93.46,95.03,95.61,93.31,12767,119124173.0,2.48,2.46,2.28,6.38,SZ300951
180,2021-11-23,94.36,99.15,100.93,93.55,23729,229160994.0,7.77,4.34,4.12,11.86,SZ300951
181,2021-11-24,98.82,103.71,104.84,98.25,31287,315781552.0,6.65,4.6,4.56,15.64,SZ300951
182,2021-11-25,103.75,101.4,104.4,100.55,18546,186741029.0,3.71,-2.23,-2.31,9.27,SZ300951
183,2021-11-26,100.11,98.53,101.75,97.89,15341,150157305.0,3.81,-2.83,-2.87,7.67,SZ300951
184,2021-11-29,97.2,97.85,99.85,96.36,12626,122254402.0,3.54,-0.69,-0.68,6.31,SZ300951
185,2021-11-30,97.85,95.46,98.99,94.65,15747,150584427.0,4.44,-2.44,-2.39,7.87,SZ300951
186,2021-12-01,95.46,101.25,102.81,94.9,20436,200757997.0,8.29,6.07,5.79,10.22,SZ300951
187,2021-12-02,100.26,96.05,101.43,95.47,16311,157134250.0,5.89,-5.14,-5.2,8.16,SZ300951
188,2021-12-03,96.04,94.68,99.22,94.59,13339,126715214.0,4.82,-1.43,-1.37,6.67,SZ300951
189,2021-12-06,95.08,89.64,95.24,89.47,16736,150416389.0,6.09,-5.32,-5.04,8.37,SZ300951
190,2021-12-07,90.43,87.85,90.55,87.64,10603,92502273.0,3.25,-2.0,-1.79,5.3,SZ300951
191,2021-12-08,88.35,90.04,90.1,88.29,8070,71006754.0,2.06,2.49,2.19,4.04,SZ300951
192,2021-12-09,89.75,89.87,90.78,89.41,6503,57776277.0,1.52,-0.19,-0.17,3.25,SZ300951
193,2021-12-10,89.7,91.45,91.77,88.85,7326,65563054.0,3.25,1.76,1.58,3.66,SZ300951
194,2021-12-13,91.33,91.47,92.5,90.15,7607,68418998.0,2.57,0.02,0.02,3.8,SZ300951
195,2021-12-14,91.26,91.92,93.8,91.26,7709,70410089.0,2.78,0.49,0.45,3.85,SZ300951
196,2021-12-15,92.16,90.25,92.61,90.1,7965,71463732.0,2.73,-1.82,-1.67,3.98,SZ300951
197,2021-12-16,90.69,91.55,92.23,90.06,6797,61190822.0,2.4,1.44,1.3,3.4,SZ300951
198,2021-12-17,90.76,88.76,91.53,88.66,8313,73274727.0,3.13,-3.05,-2.79,4.16,SZ300951
199,2021-12-20,88.76,88.23,89.12,87.66,5144,44823381.0,1.64,-0.6,-0.53,2.57,SZ300951
200,2021-12-21,88.21,89.25,89.4,87.96,3676,32230760.0,1.63,1.16,1.02,1.84,SZ300951
201,2021-12-22,89.55,89.88,90.05,88.76,4329,38261611.0,1.45,0.71,0.63,2.16,SZ300951
202,2021-12-23,89.86,90.19,91.23,89.33,7062,62967146.0,2.11,0.34,0.31,3.53,SZ300951
203,2021-12-24,90.25,91.27,91.34,87.75,11803,104383193.0,3.98,1.2,1.08,5.9,SZ300951
204,2021-12-27,91.27,90.4,92.65,89.76,7265,65293438.0,3.17,-0.95,-0.87,3.63,SZ300951
205,2021-12-28,90.4,92.23,92.8,89.71,7713,69601146.0,3.42,2.02,1.83,3.86,SZ300951
206,2021-12-29,92.15,91.25,92.22,90.85,4586,41358138.0,1.49,-1.06,-0.98,2.29,SZ300951
207,2021-12-30,91.26,91.2,92.21,91.05,4957,44718439.0,1.27,-0.05,-0.05,2.48,SZ300951
208,2021-12-31,91.2,91.2,91.79,90.65,4265,38381904.0,1.25,0.0,0.0,2.13,SZ300951
209,2022-01-04,91.2,93.47,94.23,91.14,10723,98351592.0,3.39,2.49,2.27,5.36,SZ300951
210,2022-01-05,93.61,91.62,93.93,90.76,7535,68376655.0,3.39,-1.98,-1.85,3.77,SZ300951
211,2022-01-06,91.13,90.17,91.3,88.56,9073,80418341.0,2.99,-1.58,-1.45,4.54,SZ300951
212,2022-01-07,89.46,89.02,90.68,88.61,6510,57474812.0,2.3,-1.28,-1.15,3.25,SZ300951
213,2022-01-10,89.03,89.53,89.63,88.05,4162,36569186.0,1.77,0.57,0.51,2.08,SZ300951
214,2022-01-11,89.26,88.58,89.86,88.38,4589,40214435.0,1.65,-1.06,-0.95,2.29,SZ300951
215,2022-01-12,88.63,89.35,90.03,88.6,5260,46419370.0,1.61,0.87,0.77,2.63,SZ300951
216,2022-01-13,89.75,87.94,89.75,87.84,5181,45209895.0,2.14,-1.58,-1.41,2.59,SZ300951
217,2022-01-14,87.94,86.93,88.4,86.25,6263,53954383.0,2.44,-1.15,-1.01,3.13,SZ300951
218,2022-01-17,86.91,88.75,89.02,86.51,5280,45894988.0,2.89,2.09,1.82,2.64,SZ300951
219,2022-01-18,88.77,87.45,89.4,87.15,5187,45085989.0,2.54,-1.46,-1.3,2.59,SZ300951
220,2022-01-19,87.22,88.0,88.19,86.96,3080,26544505.0,1.41,0.63,0.55,1.54,SZ300951
221,2022-01-20,88.0,82.3,88.23,82.13,11861,98151738.0,6.93,-6.48,-5.7,5.93,SZ300951
222,2022-01-21,82.25,80.8,82.78,79.75,6764,53881021.0,3.68,-1.82,-1.5,3.38,SZ300951
223,2022-01-24,80.8,80.41,81.25,79.92,4032,32053847.0,1.65,-0.48,-0.39,2.02,SZ300951
224,2022-01-25,80.76,79.18,80.76,79.05,4519,35416115.0,2.13,-1.53,-1.23,2.26,SZ300951
225,2022-01-26,79.16,79.75,80.0,78.56,3173,24753542.0,1.82,0.72,0.57,1.59,SZ300951
226,2022-01-27,79.73,77.64,79.74,77.25,4015,30883962.0,3.12,-2.65,-2.11,2.01,SZ300951
227,2022-01-28,78.39,77.4,78.85,76.85,4077,31268766.0,2.58,-0.31,-0.24,2.04,SZ300951
228,2022-02-07,77.42,78.18,78.34,76.96,4783,36542645.0,1.78,1.01,0.78,2.39,SZ300951
229,2022-02-08,78.05,78.53,78.83,77.27,4310,33188443.0,2.0,0.45,0.35,2.16,SZ300951
230,2022-02-09,78.63,79.17,79.22,78.18,4663,36160541.0,1.32,0.81,0.64,2.33,SZ300951
231,2022-02-10,79.05,78.46,79.47,77.91,3873,29915080.0,1.97,-0.9,-0.71,1.94,SZ300951
232,2022-02-11,77.85,74.18,78.09,74.17,10045,74657300.0,5.0,-5.46,-4.28,5.02,SZ300951
233,2022-02-14,74.17,73.62,74.53,72.64,2909,21065585.0,2.55,-0.75,-0.56,1.45,SZ300951
234,2022-02-15,73.91,74.27,74.75,73.43,2447,17861939.0,1.79,0.88,0.65,1.22,SZ300951
235,2022-02-16,74.37,75.29,75.92,74.25,3138,23204851.0,2.25,1.37,1.02,1.57,SZ300951
236,2022-02-17,75.25,75.42,76.02,74.67,3894,28872196.0,1.79,0.17,0.13,1.95,SZ300951
237,2022-02-18,74.75,75.45,75.54,74.5,2027,14957021.0,1.38,0.04,0.03,1.01,SZ300951
238,2022-02-21,75.44,75.66,76.15,74.8,2579,19169059.0,1.79,0.28,0.21,1.29,SZ300951
239,2022-02-22,75.15,74.37,75.25,74.05,3263,23870362.0,1.59,-1.7,-1.29,1.63,SZ300951
240,2022-02-23,74.37,76.63,76.75,74.26,5329,39908991.0,3.35,3.04,2.26,2.66,SZ300951
241,2022-02-24,76.35,74.5,76.97,73.65,5337,39508513.0,4.33,-2.78,-2.13,2.67,SZ300951
242,2022-02-25,74.65,75.65,76.25,74.65,3999,29797703.0,2.15,1.54,1.15,2.0,SZ300951
243,2022-02-28,75.65,76.75,76.93,74.8,4753,35697922.0,2.82,1.45,1.1,2.38,SZ300951
