,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2023-09-04,30.69,30.57,30.69,30.11,19270,58609170.0,1.91,0.43,0.13,2.7,SZ301291
47,2023-09-05,30.53,30.53,30.58,30.22,17533,53306323.0,1.18,-0.13,-0.04,2.46,SZ301291
48,2023-09-06,30.32,30.42,30.47,30.12,14472,43882455.0,1.15,-0.36,-0.11,2.03,SZ301291
49,2023-09-07,30.43,29.21,30.5,29.21,38149,113111374.0,4.24,-3.98,-1.21,5.35,SZ301291
50,2023-09-08,29.23,29.21,29.45,29.01,13379,39041129.0,1.51,0.0,0.0,1.88,SZ301291
51,2023-09-11,29.1,29.35,29.48,29.08,15395,45073381.0,1.37,0.48,0.14,2.16,SZ301291
52,2023-09-12,29.23,29.37,29.45,29.15,12129,35535404.0,1.02,0.07,0.02,1.7,SZ301291
53,2023-09-13,29.24,29.02,29.27,28.81,15304,44367838.0,1.57,-1.19,-0.35,2.15,SZ301291
54,2023-09-14,29.07,28.51,29.07,28.35,15509,44414954.0,2.48,-1.76,-0.51,2.17,SZ301291
55,2023-09-15,28.59,28.55,28.75,28.32,12205,34853888.0,1.51,0.14,0.04,1.71,SZ301291
56,2023-09-18,28.52,28.77,28.97,28.33,12235,35205422.0,2.24,0.77,0.22,1.72,SZ301291
57,2023-09-19,28.7,28.48,28.86,28.34,12695,36130482.0,1.81,-1.01,-0.29,1.78,SZ301291
58,2023-09-20,28.27,28.32,28.65,28.27,7610,21632622.0,1.33,-0.56,-0.16,1.07,SZ301291
59,2023-09-21,28.13,28.04,28.4,28.03,11325,31902876.0,1.31,-0.99,-0.28,1.59,SZ301291
60,2023-09-22,27.77,28.52,28.55,27.77,15143,42784376.0,2.78,1.71,0.48,2.12,SZ301291
61,2023-09-25,28.44,28.42,28.62,28.2,9483,26945503.0,1.47,-0.35,-0.1,1.33,SZ301291
62,2023-09-26,28.52,28.54,28.63,28.37,13775,39310585.0,0.91,0.42,0.12,1.93,SZ301291
63,2023-09-27,28.37,28.54,28.94,28.28,16753,48067005.0,2.31,0.0,0.0,2.35,SZ301291
64,2023-09-28,28.46,28.64,28.88,28.46,14554,41787844.0,1.47,0.35,0.1,2.04,SZ301291
65,2023-10-09,28.6,28.87,28.92,28.51,15037,43257434.0,1.43,0.8,0.23,2.11,SZ301291
66,2023-10-10,28.87,28.39,28.89,28.35,14223,40616007.0,1.87,-1.66,-0.48,1.99,SZ301291
67,2023-10-11,28.55,28.64,28.78,28.28,12428,35503150.0,1.76,0.88,0.25,1.74,SZ301291
68,2023-10-12,28.64,28.93,29.04,28.45,16474,47449725.0,2.06,1.01,0.29,2.31,SZ301291
69,2023-10-13,28.84,28.81,28.88,28.56,12417,35666787.0,1.11,-0.41,-0.12,1.74,SZ301291
70,2023-10-16,28.7,28.36,29.0,28.26,14642,41832021.0,2.57,-1.56,-0.45,2.05,SZ301291
71,2023-10-17,28.36,28.5,28.81,28.12,11969,34021485.0,2.43,0.49,0.14,1.68,SZ301291
72,2023-10-18,28.38,27.59,28.42,27.53,15816,44086116.0,3.12,-3.19,-0.91,2.22,SZ301291
73,2023-10-19,27.58,27.24,27.85,27.21,11675,32093658.0,2.32,-1.27,-0.35,1.64,SZ301291
74,2023-10-20,27.24,27.25,27.68,27.16,10219,28004317.0,1.91,0.04,0.01,1.43,SZ301291
75,2023-10-23,27.2,26.26,27.2,26.15,12510,33117226.0,3.85,-3.63,-0.99,1.75,SZ301291
76,2023-10-24,26.32,26.79,26.88,26.19,12772,33947780.0,2.63,2.02,0.53,1.79,SZ301291
77,2023-10-25,26.89,27.05,27.13,26.8,10258,27607235.0,1.23,0.97,0.26,1.44,SZ301291
78,2023-10-26,26.94,27.19,27.26,26.54,11755,31534459.0,2.66,0.52,0.14,1.65,SZ301291
79,2023-10-27,27.24,28.92,29.75,27.11,67739,195829195.0,9.71,6.36,1.73,9.5,SZ301291
80,2023-10-30,29.52,30.06,30.31,29.08,55943,167492536.0,4.25,3.94,1.14,7.84,SZ301291
81,2023-10-31,29.88,29.97,30.46,29.57,30908,92586322.0,2.96,-0.3,-0.09,4.33,SZ301291
82,2023-11-01,30.15,29.86,30.15,29.59,17362,51692352.0,1.87,-0.37,-0.11,2.43,SZ301291
83,2023-11-02,29.98,29.19,29.98,29.13,19476,57284721.0,2.85,-2.24,-0.67,2.73,SZ301291
84,2023-11-03,29.15,29.22,29.59,29.15,14584,42702558.0,1.51,0.1,0.03,2.04,SZ301291
85,2023-11-06,29.16,29.55,29.74,29.16,18520,54600431.0,1.98,1.13,0.33,2.6,SZ301291
86,2023-11-07,29.47,29.69,29.83,29.25,16960,50168097.0,1.96,0.47,0.14,2.38,SZ301291
87,2023-11-08,29.58,29.49,29.63,29.27,13818,40608559.0,1.21,-0.67,-0.2,1.94,SZ301291
88,2023-11-09,29.38,29.46,29.62,29.34,11589,34080817.0,0.95,-0.1,-0.03,1.62,SZ301291
89,2023-11-10,29.39,29.38,29.53,29.02,10641,31054469.0,1.73,-0.27,-0.08,1.49,SZ301291
90,2023-11-13,29.39,29.55,29.58,29.33,7780,22849479.0,0.85,0.58,0.17,1.09,SZ301291
91,2023-11-14,29.53,29.68,29.8,29.44,14853,43907619.0,1.22,0.44,0.13,2.08,SZ301291
92,2023-11-15,29.88,29.94,30.05,29.61,17404,51843729.0,1.48,0.88,0.26,2.44,SZ301291
93,2023-11-16,29.88,29.51,29.94,29.45,14567,42989980.0,1.64,-1.44,-0.43,2.04,SZ301291
94,2023-11-17,29.6,29.63,29.63,29.29,9622,28303648.0,1.15,0.41,0.12,1.35,SZ301291
95,2023-11-20,29.76,29.47,29.77,29.21,16133,47295572.0,1.89,-0.54,-0.16,2.26,SZ301291
96,2023-11-21,29.42,28.89,29.55,28.81,23351,67835113.0,2.51,-1.97,-0.58,3.27,SZ301291
97,2023-11-22,28.89,28.53,28.97,28.53,11827,33827172.0,1.52,-1.25,-0.36,1.66,SZ301291
98,2023-11-23,28.48,28.88,28.93,28.46,8667,24851765.0,1.65,1.23,0.35,1.22,SZ301291
99,2023-11-24,28.96,28.28,28.96,28.28,12434,35249709.0,2.35,-2.08,-0.6,1.74,SZ301291
100,2023-11-27,28.58,29.19,29.66,28.48,35685,103965339.0,4.17,3.22,0.91,5.0,SZ301291
101,2023-11-28,29.08,29.21,29.64,28.83,17051,49589366.0,2.77,0.07,0.02,2.39,SZ301291
102,2023-11-29,29.23,29.04,29.52,28.94,11815,34360184.0,1.99,-0.58,-0.17,1.66,SZ301291
103,2023-11-30,28.96,28.63,29.22,28.51,10952,31368935.0,2.44,-1.41,-0.41,1.54,SZ301291
104,2023-12-01,28.69,28.53,28.83,28.38,8654,24640896.0,1.57,-0.35,-0.1,1.21,SZ301291
105,2023-12-04,28.48,28.46,28.62,28.3,9164,26010344.0,1.12,-0.25,-0.07,1.28,SZ301291
106,2023-12-05,28.38,27.94,28.43,27.88,9104,25593901.0,1.93,-1.83,-0.52,1.28,SZ301291
107,2023-12-06,27.93,28.24,28.43,27.8,7805,22000335.0,2.25,1.07,0.3,1.09,SZ301291
108,2023-12-07,28.24,28.22,28.33,27.94,7334,20549470.0,1.38,-0.07,-0.02,1.03,SZ301291
109,2023-12-08,28.25,28.41,28.41,28.03,11699,32890251.0,1.35,0.67,0.19,1.64,SZ301291
110,2023-12-11,28.13,28.39,28.46,27.69,9356,26288444.0,2.71,-0.07,-0.02,1.37,SZ301291
111,2023-12-12,28.39,28.05,28.41,27.99,10495,29506497.0,1.48,-1.2,-0.34,1.54,SZ301291
112,2023-12-13,28.05,27.82,28.12,27.78,7146,19896469.0,1.21,-0.82,-0.23,1.05,SZ301291
113,2023-12-14,27.84,27.64,28.1,27.64,8263,22927842.0,1.65,-0.65,-0.18,1.21,SZ301291
114,2023-12-15,28.03,27.72,28.03,27.55,5939,16395194.0,1.74,0.29,0.08,0.87,SZ301291
115,2023-12-18,27.73,27.33,27.77,27.21,7262,19821731.0,2.02,-1.41,-0.39,1.07,SZ301291
116,2023-12-19,27.28,27.45,27.56,27.21,5889,16100333.0,1.28,0.44,0.12,0.86,SZ301291
117,2023-12-20,27.46,27.26,27.85,27.26,7991,21963877.0,2.15,-0.69,-0.19,1.17,SZ301291
118,2023-12-21,27.25,28.16,28.51,26.69,23598,65522716.0,6.68,3.3,0.9,3.47,SZ301291
119,2023-12-22,28.12,28.08,28.23,27.44,13766,38202257.0,2.81,-0.28,-0.08,2.02,SZ301291
120,2023-12-25,27.79,27.52,27.96,27.44,7249,19978477.0,1.85,-1.99,-0.56,1.06,SZ301291
121,2023-12-26,27.55,27.08,27.65,26.98,7961,21557798.0,2.43,-1.6,-0.44,1.17,SZ301291
122,2023-12-27,26.99,27.4,27.5,26.89,7289,19817949.0,2.25,1.18,0.32,1.07,SZ301291
123,2023-12-28,27.38,28.37,28.55,27.27,20458,57423875.0,4.67,3.54,0.97,3.0,SZ301291
124,2023-12-29,28.22,28.44,28.57,28.22,14584,41386560.0,1.23,0.25,0.07,2.14,SZ301291
125,2024-01-02,28.44,27.76,28.56,27.35,51442,142959424.0,4.25,-2.39,-0.68,7.15,SZ301291
126,2024-01-03,27.68,27.48,27.9,27.35,22290,61255489.0,1.98,-1.01,-0.28,3.1,SZ301291
127,2024-01-04,27.39,27.89,28.57,27.19,39255,109373984.0,5.02,1.49,0.41,5.45,SZ301291
128,2024-01-05,28.0,29.38,30.96,27.86,109961,326076541.0,11.12,5.34,1.49,15.28,SZ301291
129,2024-01-08,29.08,29.35,29.81,28.8,64189,187243755.0,3.44,-0.1,-0.03,8.92,SZ301291
130,2024-01-09,29.33,28.76,29.74,28.59,37751,109466611.0,3.92,-2.01,-0.59,5.25,SZ301291
131,2024-01-10,28.68,27.97,28.68,27.61,38090,106667943.0,3.72,-2.75,-0.79,5.29,SZ301291
132,2024-01-11,28.38,30.06,30.36,28.23,84207,247996706.0,7.62,7.47,2.09,11.7,SZ301291
133,2024-01-12,30.92,29.91,31.28,29.88,83426,254652830.0,4.66,-0.5,-0.15,11.59,SZ301291
134,2024-01-15,30.03,31.66,32.0,29.93,106203,329612411.0,6.92,5.85,1.75,14.76,SZ301291
135,2024-01-16,31.29,31.53,31.78,30.76,60971,189824160.0,3.22,-0.41,-0.13,8.47,SZ301291
136,2024-01-17,31.42,30.77,31.93,30.77,50104,156948128.0,3.68,-2.41,-0.76,6.96,SZ301291
137,2024-01-18,30.46,30.76,30.96,29.86,44338,134434802.0,3.57,-0.03,-0.01,6.16,SZ301291
138,2024-01-19,30.64,29.98,30.67,29.73,31628,94868895.0,3.06,-2.54,-0.78,4.39,SZ301291
139,2024-01-22,30.2,28.99,30.67,28.83,37730,112176272.0,6.14,-3.3,-0.99,5.24,SZ301291
140,2024-01-23,29.0,29.76,30.11,28.46,28791,84684158.0,5.69,2.66,0.77,4.0,SZ301291
141,2024-01-24,29.96,29.76,30.23,29.01,31595,93075589.0,4.1,0.0,0.0,4.39,SZ301291
142,2024-01-25,29.66,30.03,30.09,28.53,39538,115948079.0,5.24,0.91,0.27,5.49,SZ301291
143,2024-01-26,30.11,29.66,30.82,29.65,42323,127581280.0,3.9,-1.23,-0.37,5.88,SZ301291
144,2024-01-29,29.96,29.44,30.44,28.95,23500,69427546.0,5.02,-0.74,-0.22,3.27,SZ301291
145,2024-01-30,28.88,28.87,29.6,28.48,25151,72998105.0,3.8,-1.94,-0.57,3.49,SZ301291
146,2024-01-31,28.66,27.19,29.32,27.14,27024,75655414.0,7.55,-5.82,-1.68,3.75,SZ301291
147,2024-02-01,27.04,28.83,29.32,26.79,28732,81290676.59,9.3,6.03,1.64,3.99,SZ301291
