,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2021-09-07,48.08,48.32,48.69,48.08,7382,35678901.0,1.26,-0.49,-0.24,4.29,SZ301042
24,2021-09-08,48.66,48.55,48.66,48.21,6949,33638376.0,0.93,0.48,0.23,4.04,SZ301042
25,2021-09-09,48.26,47.93,48.57,47.86,7633,36694734.0,1.46,-1.28,-0.62,4.44,SZ301042
26,2021-09-10,47.94,47.99,48.27,47.53,7977,38179446.0,1.54,0.13,0.06,4.64,SZ301042
27,2021-09-13,48.4,48.08,48.55,48.06,6033,29091190.0,1.02,0.19,0.09,3.51,SZ301042
28,2021-09-14,48.5,48.64,48.88,48.16,9385,45560117.0,1.5,1.16,0.56,5.46,SZ301042
29,2021-09-15,48.78,47.63,48.79,47.43,8060,38603552.0,2.8,-2.08,-1.01,4.69,SZ301042
30,2021-09-16,47.75,46.5,47.96,46.5,7712,36312601.0,3.07,-2.37,-1.13,4.48,SZ301042
31,2021-09-17,46.5,45.63,46.7,45.31,7130,32724036.0,2.99,-1.87,-0.87,4.15,SZ301042
32,2021-09-22,45.8,45.33,46.06,45.14,5568,24804334.0,2.02,-0.66,-0.3,3.24,SZ301042
33,2021-09-23,45.6,45.55,45.78,45.33,4224,18906481.0,0.99,0.49,0.22,2.46,SZ301042
34,2021-09-24,45.45,45.49,46.02,45.2,6759,30259304.0,1.8,-0.13,-0.06,3.93,SZ301042
35,2021-09-27,45.49,43.38,45.89,43.3,8546,37030521.0,5.69,-4.64,-2.11,4.97,SZ301042
36,2021-09-28,43.38,42.96,43.49,42.85,4404,18580686.0,1.48,-0.97,-0.42,2.56,SZ301042
37,2021-09-29,42.78,41.34,42.78,41.34,7142,29424003.0,3.35,-3.77,-1.62,4.15,SZ301042
38,2021-09-30,41.46,41.8,41.97,41.34,2941,12059396.0,1.52,1.11,0.46,1.71,SZ301042
39,2021-10-08,42.17,42.2,42.39,42.05,2966,12283888.0,0.81,0.96,0.4,1.72,SZ301042
40,2021-10-11,42.38,42.06,42.46,41.92,2874,11894174.0,1.28,-0.33,-0.14,1.67,SZ301042
41,2021-10-12,42.07,41.33,42.07,41.1,4470,18184040.0,2.31,-1.74,-0.73,2.6,SZ301042
42,2021-10-13,41.46,43.15,43.28,41.33,8974,37596783.0,4.72,4.4,1.82,5.22,SZ301042
43,2021-10-14,42.85,42.89,43.16,42.47,4802,20167742.0,1.6,-0.6,-0.26,2.79,SZ301042
44,2021-10-15,42.98,42.48,43.05,41.8,3801,15858798.0,2.91,-0.96,-0.41,2.21,SZ301042
45,2021-10-18,42.48,41.92,42.48,41.82,3307,13612693.0,1.55,-1.32,-0.56,1.92,SZ301042
46,2021-10-19,42.03,41.97,42.3,41.81,2917,12026730.0,1.17,0.12,0.05,1.7,SZ301042
47,2021-10-20,41.95,41.65,42.09,41.55,3467,14199710.0,1.29,-0.76,-0.32,2.02,SZ301042
48,2021-10-21,41.6,42.67,43.69,41.36,9857,41321242.0,5.59,2.45,1.02,5.73,SZ301042
49,2021-10-22,42.7,41.8,42.8,41.8,5111,21143617.0,2.34,-2.04,-0.87,2.97,SZ301042
50,2021-10-25,41.64,43.0,43.3,41.1,7734,32045642.0,5.26,2.87,1.2,4.5,SZ301042
51,2021-10-26,42.8,45.4,46.63,42.61,20168,88690055.0,9.35,5.58,2.4,11.73,SZ301042
52,2021-10-27,44.3,44.6,44.95,43.69,11630,50588527.0,2.78,-1.76,-0.8,6.76,SZ301042
53,2021-10-28,44.3,45.64,46.8,44.3,18209,81739084.0,5.61,2.33,1.04,10.59,SZ301042
54,2021-10-29,45.13,45.19,46.49,44.91,11318,50622742.0,3.46,-0.99,-0.45,6.58,SZ301042
55,2021-11-01,45.15,43.86,45.17,43.48,11309,48641412.0,3.74,-2.94,-1.33,6.57,SZ301042
56,2021-11-02,43.64,42.52,44.37,42.52,9954,42373016.0,4.22,-3.06,-1.34,5.79,SZ301042
57,2021-11-03,42.56,44.04,45.3,42.21,11075,47847605.0,7.27,3.57,1.52,6.44,SZ301042
58,2021-11-04,43.57,44.32,44.67,43.57,7732,33519655.0,2.5,0.64,0.28,4.5,SZ301042
59,2021-11-05,44.32,45.83,45.98,43.96,16842,75044571.0,4.56,3.41,1.51,9.79,SZ301042
60,2021-11-08,45.99,46.13,46.28,45.01,12422,55693561.0,2.77,0.65,0.3,7.22,SZ301042
61,2021-11-09,45.81,47.4,47.7,45.52,18801,86677275.0,4.73,2.75,1.27,10.93,SZ301042
62,2021-11-10,46.8,46.62,47.4,46.05,12388,56565474.0,2.85,-1.65,-0.78,7.2,SZ301042
63,2021-11-11,46.52,46.94,47.26,46.2,12876,59269080.0,2.27,0.69,0.32,7.49,SZ301042
64,2021-11-12,46.78,47.43,47.69,46.08,12174,56207819.0,3.43,1.04,0.49,7.08,SZ301042
65,2021-11-15,47.6,48.8,49.15,47.09,20161,95720640.0,4.34,2.89,1.37,11.72,SZ301042
66,2021-11-16,48.9,46.21,48.96,46.12,19091,88558600.0,5.82,-5.31,-2.59,11.1,SZ301042
67,2021-11-17,46.05,47.6,47.64,46.05,11812,54627867.0,3.44,3.01,1.39,6.87,SZ301042
68,2021-11-18,48.31,46.88,48.56,46.83,14233,66748620.0,3.63,-1.51,-0.72,8.28,SZ301042
69,2021-11-19,47.15,48.33,49.12,46.56,16847,79549020.0,5.46,3.09,1.45,9.79,SZ301042
70,2021-11-22,48.3,48.56,49.13,47.91,13844,66322828.0,2.52,0.48,0.23,8.05,SZ301042
71,2021-11-23,48.34,48.68,49.75,48.33,11544,55553577.0,2.92,0.25,0.12,6.71,SZ301042
72,2021-11-24,48.51,50.19,50.4,48.12,23439,114579125.0,4.68,3.1,1.51,13.63,SZ301042
73,2021-11-25,50.12,49.78,50.2,49.3,14675,71785738.0,1.79,-0.82,-0.41,8.53,SZ301042
74,2021-11-26,49.55,49.96,50.23,48.73,12609,61381870.0,3.01,0.36,0.18,7.33,SZ301042
75,2021-11-29,49.06,48.36,49.7,48.32,13966,67151373.0,2.76,-3.2,-1.6,8.12,SZ301042
76,2021-11-30,48.61,48.68,50.66,48.26,22168,108575690.0,4.96,0.66,0.32,12.89,SZ301042
77,2021-12-01,48.49,49.55,49.79,48.26,13039,63290251.0,3.14,1.79,0.87,7.58,SZ301042
78,2021-12-02,49.4,46.95,49.4,46.85,15977,75244824.0,5.15,-5.25,-2.6,9.29,SZ301042
79,2021-12-03,47.05,49.8,50.08,46.8,22147,106420922.0,6.99,6.07,2.85,12.88,SZ301042
80,2021-12-06,49.91,47.76,49.92,47.41,21338,100817366.0,5.04,-4.1,-2.04,12.41,SZ301042
81,2021-12-07,47.7,45.8,47.98,45.79,13794,62813581.0,4.59,-4.1,-1.96,8.02,SZ301042
82,2021-12-08,45.82,45.93,46.66,45.8,6409,29088356.0,1.88,0.28,0.13,3.73,SZ301042
83,2021-12-09,45.8,46.75,47.99,45.8,9714,44870481.0,4.77,1.79,0.82,5.65,SZ301042
84,2021-12-10,46.36,46.54,47.07,45.8,7617,34736287.0,2.72,-0.45,-0.21,4.43,SZ301042
85,2021-12-13,46.53,46.51,46.88,46.16,6359,29054455.0,1.55,-0.06,-0.03,3.7,SZ301042
86,2021-12-14,46.31,47.07,47.3,46.2,6692,30852835.0,2.37,1.2,0.56,3.89,SZ301042
87,2021-12-15,47.08,47.11,47.77,46.83,8103,37711192.0,2.0,0.08,0.04,4.71,SZ301042
88,2021-12-16,47.11,47.91,48.01,46.98,9370,43823711.0,2.19,1.7,0.8,5.45,SZ301042
89,2021-12-17,48.04,46.2,48.07,46.2,9400,43166682.0,3.9,-3.57,-1.71,5.47,SZ301042
90,2021-12-20,46.28,45.07,46.43,44.98,6353,28478402.0,3.14,-2.45,-1.13,3.69,SZ301042
91,2021-12-21,44.88,45.7,45.8,44.88,3413,15243495.0,2.04,1.4,0.63,1.98,SZ301042
92,2021-12-22,45.79,46.71,46.95,45.51,7374,33586875.0,3.15,2.21,1.01,4.29,SZ301042
93,2021-12-23,46.56,49.8,50.22,46.56,35538,171233051.0,7.84,6.62,3.09,20.66,SZ301042
94,2021-12-24,49.6,50.25,52.8,48.33,34002,168393648.0,8.98,0.9,0.45,19.77,SZ301042
95,2021-12-27,50.27,49.74,50.63,48.67,19884,96865986.0,3.9,-1.01,-0.51,11.56,SZ301042
96,2021-12-28,49.28,48.35,49.85,48.15,13843,66475370.0,3.42,-2.79,-1.39,8.05,SZ301042
97,2021-12-29,48.19,48.68,49.04,47.51,9768,46453047.0,3.16,0.68,0.33,5.68,SZ301042
98,2021-12-30,48.57,47.08,48.69,46.91,15598,73172423.0,3.66,-3.29,-1.6,9.07,SZ301042
99,2021-12-31,46.88,46.58,47.39,46.57,8661,39891610.0,1.74,-1.06,-0.5,5.04,SZ301042
100,2022-01-04,47.34,47.41,48.3,47.12,9211,43018853.0,2.53,1.78,0.83,5.36,SZ301042
101,2022-01-05,47.15,45.66,47.15,45.31,10714,48440992.0,3.88,-3.69,-1.75,6.23,SZ301042
102,2022-01-06,45.48,45.87,45.98,45.38,4094,18399017.0,1.31,0.46,0.21,2.38,SZ301042
103,2022-01-07,45.87,45.63,46.12,45.59,4705,21141599.0,1.16,-0.52,-0.24,2.74,SZ301042
104,2022-01-10,45.56,46.06,46.27,45.01,4159,18693631.0,2.76,0.94,0.43,2.42,SZ301042
105,2022-01-11,45.83,46.25,46.3,45.83,3944,17893428.0,1.02,0.41,0.19,2.29,SZ301042
106,2022-01-12,46.48,46.5,46.58,46.23,4158,18958964.0,0.76,0.54,0.25,2.42,SZ301042
107,2022-01-13,46.65,45.56,46.65,45.56,5983,26988308.0,2.34,-2.02,-0.94,3.48,SZ301042
108,2022-01-14,45.8,44.94,45.96,44.91,5085,22665681.0,2.3,-1.36,-0.62,2.96,SZ301042
109,2022-01-17,44.98,46.18,46.24,44.91,5874,26476866.0,2.96,2.76,1.24,3.41,SZ301042
110,2022-01-18,46.2,45.65,46.25,45.49,4569,20519060.0,1.65,-1.15,-0.53,2.66,SZ301042
111,2022-01-19,45.65,46.03,46.11,45.31,3758,16894856.0,1.75,0.83,0.38,2.18,SZ301042
112,2022-01-20,46.03,44.17,46.05,43.92,6022,26584430.0,4.63,-4.04,-1.86,3.5,SZ301042
113,2022-01-21,44.13,43.2,44.49,43.0,3927,16780941.0,3.37,-2.2,-0.97,2.28,SZ301042
114,2022-01-24,43.17,43.26,43.39,42.91,2233,9452079.0,1.11,0.14,0.06,1.3,SZ301042
115,2022-01-25,43.11,41.59,43.29,41.0,3848,15883217.0,5.29,-3.86,-1.67,2.24,SZ301042
116,2022-01-26,41.99,42.0,42.3,41.6,1533,6301759.0,1.68,0.99,0.41,0.89,SZ301042
117,2022-01-27,42.0,40.1,42.0,40.0,5037,20144946.0,4.76,-4.52,-1.9,2.93,SZ301042
118,2022-01-28,40.35,40.45,40.97,40.0,2005,7973882.0,2.42,0.87,0.35,1.17,SZ301042
119,2022-02-07,40.67,40.94,41.66,40.67,1683,6786086.0,2.45,1.21,0.49,0.98,SZ301042
120,2022-02-08,40.95,41.77,41.79,40.67,2396,9708215.0,2.74,2.03,0.83,1.39,SZ301042
121,2022-02-09,41.77,42.4,42.54,41.61,2826,11707594.0,2.23,1.51,0.63,1.64,SZ301042
122,2022-02-10,42.29,42.08,42.68,41.84,1986,8195548.0,1.98,-0.75,-0.32,1.15,SZ301042
123,2022-02-11,42.08,41.43,42.29,41.35,2502,10232655.0,2.23,-1.54,-0.65,1.45,SZ301042
124,2022-02-14,41.28,41.5,42.0,41.05,1754,7150931.0,2.29,0.17,0.07,1.02,SZ301042
125,2022-02-15,41.79,41.48,41.79,41.09,1421,5759022.0,1.69,-0.05,-0.02,0.83,SZ301042
126,2022-02-16,41.61,42.12,42.27,41.52,2482,10220671.0,1.81,1.54,0.64,1.44,SZ301042
127,2022-02-17,42.12,41.73,42.42,41.7,3053,12605793.0,1.71,-0.93,-0.39,1.77,SZ301042
128,2022-02-18,41.5,41.86,41.86,41.3,1707,6966319.0,1.34,0.31,0.13,0.99,SZ301042
129,2022-02-21,41.86,42.38,42.43,41.43,2507,10385349.0,2.39,1.24,0.52,1.46,SZ301042
130,2022-02-22,42.25,41.7,42.25,41.27,3008,12284900.0,2.31,-1.6,-0.68,1.75,SZ301042
131,2022-02-23,41.69,42.39,42.57,41.62,3021,12528894.0,2.28,1.65,0.69,1.76,SZ301042
132,2022-02-24,42.29,41.1,42.58,40.68,4691,19106465.0,4.48,-3.04,-1.29,2.73,SZ301042
133,2022-02-25,41.33,41.4,42.46,41.2,3034,12446610.0,3.07,0.73,0.3,1.76,SZ301042
134,2022-02-28,41.49,41.34,41.96,40.7,2756,11084293.0,3.04,-0.14,-0.06,1.6,SZ301042
135,2022-03-01,41.56,41.64,41.64,41.33,1758,7154630.0,0.75,0.73,0.3,1.02,SZ301042
136,2022-03-02,41.6,41.48,41.6,41.19,1853,7511637.0,0.98,-0.38,-0.16,1.08,SZ301042
137,2022-03-03,41.6,41.91,42.0,41.43,3344,13702006.0,1.37,1.04,0.43,1.94,SZ301042
138,2022-03-04,41.79,42.06,42.21,41.68,3211,13239811.0,1.26,0.36,0.15,1.87,SZ301042
139,2022-03-07,42.56,40.96,42.56,40.88,3566,14444062.0,3.99,-2.62,-1.1,2.07,SZ301042
140,2022-03-08,41.06,40.09,41.19,39.82,3174,12585059.0,3.34,-2.12,-0.87,1.85,SZ301042
141,2022-03-09,39.89,39.1,40.65,38.16,3105,11981628.0,6.21,-2.47,-0.99,1.81,SZ301042
142,2022-03-10,40.0,39.33,40.18,39.33,2477,9655319.0,2.17,0.59,0.23,1.44,SZ301042
143,2022-03-11,39.2,39.32,39.44,37.96,2345,8840618.0,3.76,-0.03,-0.01,1.36,SZ301042
144,2022-03-14,38.95,38.13,38.96,38.13,2519,9502418.0,2.11,-3.03,-1.19,1.46,SZ301042
145,2022-03-15,38.13,36.28,38.13,36.23,2881,10475413.0,4.98,-4.85,-1.85,1.68,SZ301042
146,2022-03-16,36.51,36.9,37.16,35.45,3235,11495581.0,4.71,1.71,0.62,1.88,SZ301042
147,2022-03-17,36.91,37.64,37.98,36.9,4033,14809594.0,2.93,2.01,0.74,2.34,SZ301042
148,2022-03-18,37.59,38.08,38.24,37.16,2415,8952801.0,2.87,1.17,0.44,1.4,SZ301042
149,2022-03-21,38.07,38.9,39.1,37.94,3475,13196518.0,3.05,2.15,0.82,2.02,SZ301042
150,2022-03-22,39.05,38.73,39.05,38.41,2297,8715210.0,1.65,-0.44,-0.17,1.34,SZ301042
151,2022-03-23,38.9,42.05,44.48,38.55,19544,80257165.0,15.31,8.57,3.32,11.36,SZ301042
152,2022-03-24,40.31,39.6,40.59,39.33,13373,52273435.0,3.0,-5.83,-2.45,7.78,SZ301042
153,2022-03-25,39.13,38.52,39.72,38.43,6712,25647162.0,3.26,-2.73,-1.08,3.9,SZ301042
154,2022-03-28,38.26,38.18,38.55,37.55,3072,11439969.0,2.6,-0.88,-0.34,1.79,SZ301042
155,2022-03-29,38.3,37.21,38.52,37.2,3784,13929047.0,3.46,-2.54,-0.97,2.2,SZ301042
156,2022-03-30,37.37,37.79,37.96,37.23,2429,8977397.0,1.96,1.56,0.58,1.41,SZ301042
157,2022-03-31,37.79,38.36,38.7,37.5,3746,14079160.0,3.18,1.51,0.57,2.18,SZ301042
158,2022-04-01,38.36,37.71,38.73,37.68,4115,15364924.0,2.74,-1.69,-0.65,2.39,SZ301042
159,2022-04-06,37.44,37.98,38.3,37.31,2051,7614341.0,2.63,0.72,0.27,1.19,SZ301042
160,2022-04-07,37.98,37.1,38.21,37.06,2872,10490622.0,3.03,-2.32,-0.88,1.67,SZ301042
161,2022-04-08,37.1,36.69,37.29,36.36,1575,5658283.0,2.51,-1.11,-0.41,0.92,SZ301042
162,2022-04-11,36.69,35.7,36.69,35.6,2197,7718257.0,2.97,-2.7,-0.99,1.28,SZ301042
163,2022-04-12,35.71,36.15,36.24,35.61,1389,4884598.0,1.76,1.26,0.45,0.81,SZ301042
164,2022-04-13,36.15,35.6,36.15,35.4,1614,5629754.0,2.07,-1.52,-0.55,0.94,SZ301042
165,2022-04-14,36.1,35.76,36.28,35.67,1220,4275912.0,1.71,0.45,0.16,0.71,SZ301042
166,2022-04-15,35.76,35.01,35.76,34.8,1974,6777994.0,2.68,-2.1,-0.75,1.15,SZ301042
167,2022-04-18,34.81,35.54,35.57,34.18,1672,5746887.0,3.97,1.51,0.53,0.97,SZ301042
168,2022-04-19,35.35,35.92,35.95,34.99,1227,4291208.0,2.7,1.07,0.38,0.71,SZ301042
169,2022-04-20,35.92,35.94,36.29,35.62,1762,6196107.0,1.87,0.06,0.02,1.02,SZ301042
170,2022-04-21,35.94,34.79,36.16,34.79,1944,6733998.0,3.81,-3.2,-1.15,1.13,SZ301042
171,2022-04-22,34.79,36.06,36.48,34.39,3992,13895984.0,6.01,3.65,1.27,2.32,SZ301042
172,2022-04-25,36.28,34.5,36.46,34.36,5131,17696928.0,5.82,-4.33,-1.56,2.98,SZ301042
173,2022-04-26,33.73,30.08,33.73,29.42,7336,22442800.0,12.49,-12.81,-4.42,4.26,SZ301042
174,2022-04-27,29.68,30.2,30.57,28.38,4599,13140280.0,7.28,0.4,0.12,2.67,SZ301042
175,2022-04-28,29.8,28.86,30.48,28.83,3325,9504948.0,5.46,-4.44,-1.34,1.93,SZ301042
176,2022-04-29,29.05,30.43,30.65,29.05,3315,9712976.0,5.54,5.44,1.57,1.93,SZ301042
177,2022-05-05,30.44,31.11,31.55,30.14,3018,9145953.0,4.63,2.23,0.68,1.75,SZ301042
178,2022-05-06,30.81,31.26,31.79,30.33,2937,8920361.0,4.69,0.48,0.15,1.71,SZ301042
179,2022-05-09,30.95,31.94,32.06,30.95,2778,8590777.0,3.55,2.18,0.68,1.62,SZ301042
180,2022-05-10,31.52,32.46,32.59,31.0,2970,9310489.0,4.98,1.63,0.52,1.73,SZ301042
181,2022-05-11,32.48,32.65,33.22,32.48,3762,12075104.0,2.28,0.59,0.19,2.19,SZ301042
182,2022-05-12,32.65,32.81,33.13,32.25,2368,7571256.0,2.7,0.49,0.16,1.38,SZ301042
183,2022-05-13,32.81,32.98,33.3,32.59,1750,5626690.0,2.16,0.52,0.17,1.02,SZ301042
184,2022-05-16,33.46,33.3,34.29,32.67,3937,12805109.0,4.91,0.97,0.32,2.29,SZ301042
185,2022-05-17,33.06,33.27,33.93,32.76,2694,8686311.0,3.51,-0.09,-0.03,1.57,SZ301042
186,2022-05-18,33.11,33.36,33.7,32.9,2327,7599607.0,2.4,0.27,0.09,1.35,SZ301042
187,2022-05-19,33.09,33.7,33.77,32.81,1698,5551397.0,2.88,1.02,0.34,0.99,SZ301042
188,2022-05-20,33.87,33.72,34.2,33.5,1569,5183432.0,2.08,0.06,0.02,0.91,SZ301042
189,2022-05-23,34.15,34.03,34.15,33.48,1730,5737031.0,1.99,0.92,0.31,1.01,SZ301042
190,2022-05-24,33.88,32.56,34.49,32.56,3316,10815234.0,5.67,-4.32,-1.47,1.93,SZ301042
191,2022-05-25,33.1,32.91,33.4,32.52,2211,6889883.0,2.7,1.07,0.35,1.29,SZ301042
192,2022-05-26,33.23,32.54,33.23,32.0,2284,7002481.0,3.74,-1.12,-0.37,1.33,SZ301042
193,2022-05-27,32.8,32.63,33.33,32.46,2612,8137589.0,2.67,0.28,0.09,1.52,SZ301042
194,2022-05-30,32.88,33.34,34.08,32.88,3020,9528659.0,3.68,2.18,0.71,1.76,SZ301042
195,2022-05-31,33.21,33.78,33.89,33.0,2893,9182137.0,2.67,1.32,0.44,1.68,SZ301042
196,2022-06-01,33.78,34.6,34.67,33.58,3538,11538685.0,3.23,2.43,0.82,2.06,SZ301042
197,2022-06-02,34.59,34.99,35.07,34.21,2066,6795098.0,2.49,1.13,0.39,1.2,SZ301042
198,2022-06-06,35.26,35.25,35.47,34.97,3771,12634346.0,1.43,0.74,0.26,2.19,SZ301042
199,2022-06-07,35.26,35.43,35.47,34.91,3625,12129731.0,1.59,0.51,0.18,2.11,SZ301042
200,2022-06-08,35.43,35.01,35.7,34.6,3126,10400877.0,3.1,-1.19,-0.42,1.82,SZ301042
201,2022-06-09,35.01,34.26,35.01,34.15,2200,7180246.0,2.46,-2.14,-0.75,1.28,SZ301042
202,2022-06-10,34.15,34.3,34.57,33.98,1608,5232254.0,1.72,0.12,0.04,0.93,SZ301042
203,2022-06-13,35.07,35.25,36.1,34.71,4569,15343173.0,4.05,2.77,0.95,2.66,SZ301042
204,2022-06-14,35.01,34.68,35.25,34.01,3482,11402626.0,3.52,-1.62,-0.57,2.02,SZ301042
205,2022-06-15,34.6,34.61,35.04,34.41,2074,6844342.0,1.82,-0.2,-0.07,1.21,SZ301042
206,2022-06-16,34.47,34.39,34.88,34.29,2308,7564326.0,1.7,-0.64,-0.22,1.34,SZ301042
207,2022-06-17,34.89,34.27,34.89,33.7,2743,8869183.0,3.46,-0.35,-0.12,1.59,SZ301042
208,2022-06-20,34.4,34.77,34.95,34.32,2780,9153880.0,1.84,1.46,0.5,1.62,SZ301042
209,2022-06-21,34.78,34.93,35.33,34.45,3274,10842231.0,2.53,0.46,0.16,1.9,SZ301042
210,2022-06-22,34.94,34.4,35.2,34.18,2339,7677653.0,2.92,-1.52,-0.53,1.36,SZ301042
211,2022-06-23,34.48,35.18,35.19,34.4,3323,10993119.0,2.3,2.27,0.78,1.93,SZ301042
212,2022-06-24,35.4,35.34,35.55,34.98,2518,8446896.0,1.62,0.45,0.16,1.46,SZ301042
213,2022-06-27,35.34,35.42,35.54,35.12,2924,9810646.0,1.19,0.23,0.08,1.7,SZ301042
214,2022-06-28,35.42,36.38,36.59,35.35,5595,19146306.0,3.5,2.71,0.96,3.25,SZ301042
215,2022-06-29,36.24,35.22,36.27,35.22,4310,14579857.0,2.89,-3.19,-1.16,2.51,SZ301042
216,2022-06-30,35.52,35.22,35.6,35.1,2433,8157763.0,1.42,0.0,0.0,1.41,SZ301042
217,2022-07-01,35.22,35.12,35.55,34.84,1376,4597982.0,2.02,-0.28,-0.1,0.8,SZ301042
218,2022-07-04,34.82,35.0,35.29,34.79,2334,7733585.0,1.42,-0.34,-0.12,1.36,SZ301042
219,2022-07-05,34.84,34.16,35.23,33.83,3853,12530394.0,4.0,-2.4,-0.84,2.24,SZ301042
220,2022-07-06,34.48,33.71,34.48,33.4,2485,7933063.0,3.16,-1.32,-0.45,1.44,SZ301042
221,2022-07-07,33.66,33.92,34.17,33.66,1510,4860728.0,1.51,0.62,0.21,0.88,SZ301042
222,2022-07-08,33.92,34.63,35.15,33.84,4240,13931707.0,3.86,2.09,0.71,2.47,SZ301042
223,2022-07-11,34.6,33.86,34.6,33.63,3439,11085676.0,2.8,-2.22,-0.77,2.0,SZ301042
224,2022-07-12,33.9,33.02,33.91,33.0,2123,6709519.0,2.69,-2.48,-0.84,1.23,SZ301042
225,2022-07-13,33.19,33.26,33.27,32.9,2301,7200813.0,1.12,0.73,0.24,1.34,SZ301042
226,2022-07-14,33.25,34.08,34.3,33.19,2868,9222443.0,3.34,2.47,0.82,1.67,SZ301042
227,2022-07-15,34.08,34.67,35.77,33.46,6133,19927888.0,6.78,1.73,0.59,3.57,SZ301042
228,2022-07-18,34.51,36.82,37.58,34.01,19929,68492910.0,10.3,6.2,2.15,11.59,SZ301042
229,2022-07-19,36.83,37.72,38.48,36.71,18327,65498462.0,4.81,2.44,0.9,10.66,SZ301042
230,2022-07-20,37.84,37.3,39.68,37.07,20751,76256051.0,6.92,-1.11,-0.42,12.06,SZ301042
231,2022-07-21,37.16,38.95,41.23,37.16,28276,106531577.0,10.91,4.42,1.65,16.44,SZ301042
232,2022-07-22,38.47,38.12,39.31,37.8,16550,60400589.0,3.88,-2.13,-0.83,9.62,SZ301042
233,2022-07-25,37.41,37.11,38.6,37.03,9863,35191868.0,4.12,-2.65,-1.01,5.73,SZ301042
234,2022-07-26,37.33,37.75,37.75,36.31,8680,30762057.0,3.88,1.72,0.64,5.05,SZ301042
235,2022-07-27,37.8,39.06,39.91,37.8,13492,50285049.0,5.59,3.47,1.31,7.84,SZ301042
236,2022-07-28,39.44,40.09,40.8,39.0,17015,65119698.0,4.61,2.64,1.03,9.89,SZ301042
237,2022-07-29,40.32,40.86,41.68,40.18,17977,70371421.0,3.74,1.92,0.77,10.45,SZ301042
238,2022-08-01,40.87,41.47,42.2,40.01,20324,80299953.0,5.36,1.49,0.61,11.82,SZ301042
239,2022-08-02,40.75,39.4,40.75,39.0,13577,51653725.0,4.22,-4.99,-2.07,7.89,SZ301042
240,2022-08-03,39.8,39.57,41.13,39.3,10689,41110163.0,4.64,0.43,0.17,6.21,SZ301042
241,2022-08-04,39.64,40.68,40.79,39.11,12141,46577833.0,4.25,2.81,1.11,7.06,SZ301042
242,2022-08-05,40.26,39.54,40.94,38.88,14545,54913422.0,5.06,-2.8,-1.14,3.6,SZ301042
243,2022-08-08,39.02,38.9,39.35,38.35,9422,34926246.0,2.53,-1.62,-0.64,2.33,SZ301042
