,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2022-11-04,50.62,51.47,51.7,50.5,13067,66844329.0,2.36,1.24,0.63,7.12,SZ301366
25,2022-11-07,52.0,52.28,54.43,51.75,21025,110806128.0,5.21,1.57,0.81,11.46,SZ301366
26,2022-11-08,52.22,52.56,52.88,51.75,11762,61643816.0,2.16,0.54,0.28,6.41,SZ301366
27,2022-11-09,52.23,51.94,52.79,51.79,9874,51617014.0,1.9,-1.18,-0.62,5.38,SZ301366
28,2022-11-10,51.53,50.88,52.38,50.81,11190,57738982.0,3.02,-2.04,-1.06,6.1,SZ301366
29,2022-11-11,52.01,51.23,52.84,51.11,13106,68172847.0,3.4,0.69,0.35,7.14,SZ301366
30,2022-11-14,51.1,51.72,52.3,50.8,9009,46520265.0,2.93,0.96,0.49,4.91,SZ301366
31,2022-11-15,51.41,52.86,53.5,51.41,14061,74144556.0,4.04,2.2,1.14,7.66,SZ301366
32,2022-11-16,52.55,52.08,53.04,51.88,10242,53668070.0,2.19,-1.48,-0.78,5.58,SZ301366
33,2022-11-17,52.08,52.47,52.55,50.92,9345,48378986.0,3.13,0.75,0.39,5.09,SZ301366
34,2022-11-18,52.5,51.16,52.75,51.12,10353,53681995.0,3.11,-2.5,-1.31,5.64,SZ301366
35,2022-11-21,50.92,51.69,51.75,50.6,6549,33589328.0,2.25,1.04,0.53,3.57,SZ301366
36,2022-11-22,51.58,50.14,52.4,49.91,10880,55786947.0,4.82,-3.0,-1.55,5.93,SZ301366
37,2022-11-23,50.09,49.18,50.2,48.34,9305,45703044.0,3.71,-1.91,-0.96,5.07,SZ301366
38,2022-11-24,49.4,49.23,49.6,49.09,4648,22915591.0,1.04,0.1,0.05,2.53,SZ301366
39,2022-11-25,49.28,48.51,49.51,48.46,4974,24323448.0,2.13,-1.46,-0.72,2.71,SZ301366
40,2022-11-28,48.0,48.41,48.51,47.5,3948,18965422.0,2.08,-0.21,-0.1,2.15,SZ301366
41,2022-11-29,48.3,49.32,49.32,48.3,5446,26712480.0,2.11,1.88,0.91,2.97,SZ301366
42,2022-11-30,49.32,48.74,49.36,48.71,5033,24642091.0,1.32,-1.18,-0.58,2.74,SZ301366
43,2022-12-01,49.2,49.48,49.75,49.12,6602,32702576.0,1.29,1.52,0.74,3.6,SZ301366
44,2022-12-02,49.38,49.75,49.95,49.33,5685,28210982.0,1.25,0.55,0.27,3.1,SZ301366
45,2022-12-05,49.95,49.74,50.15,49.38,6142,30519739.0,1.55,-0.02,-0.01,3.35,SZ301366
46,2022-12-06,49.85,49.91,50.19,49.6,7329,36580405.0,1.19,0.34,0.17,3.99,SZ301366
47,2022-12-07,49.49,49.45,49.6,49.09,6981,34122905.0,1.02,-0.92,-0.46,3.8,SZ301366
48,2022-12-08,49.32,49.12,49.63,48.97,5630,27407114.0,1.33,-0.67,-0.33,3.07,SZ301366
49,2022-12-09,49.12,48.93,49.41,48.92,4713,22906959.0,1.0,-0.39,-0.19,2.57,SZ301366
50,2022-12-12,48.78,48.79,49.4,48.03,6808,32780666.0,2.8,-0.29,-0.14,3.71,SZ301366
51,2022-12-13,48.79,48.13,48.84,48.06,4733,22651632.0,1.6,-1.35,-0.66,2.58,SZ301366
52,2022-12-14,48.65,50.3,51.32,48.53,22980,114276532.0,5.8,4.51,2.17,12.52,SZ301366
53,2022-12-15,49.67,50.92,51.64,49.52,16347,82572303.0,4.21,1.23,0.62,8.91,SZ301366
54,2022-12-16,50.69,49.57,50.69,49.15,11239,55299855.0,3.02,-2.65,-1.35,6.13,SZ301366
55,2022-12-19,49.48,48.43,49.48,48.27,8113,39067994.0,2.44,-2.3,-1.14,4.42,SZ301366
56,2022-12-20,48.47,49.02,49.2,47.99,5363,25884928.0,2.5,1.22,0.59,2.92,SZ301366
57,2022-12-21,48.65,47.64,48.69,47.5,5311,25265699.0,2.43,-2.82,-1.38,2.89,SZ301366
58,2022-12-22,47.77,46.45,48.07,46.39,5199,24240760.0,3.53,-2.5,-1.19,2.83,SZ301366
59,2022-12-23,46.31,46.38,47.05,45.57,3037,13927842.0,3.19,-0.15,-0.07,1.66,SZ301366
60,2022-12-26,46.38,47.2,47.46,46.34,2862,13336827.0,2.41,1.77,0.82,1.56,SZ301366
61,2022-12-27,47.47,47.09,47.47,46.52,3645,16914471.0,2.01,-0.23,-0.11,1.99,SZ301366
62,2022-12-28,46.84,46.8,47.03,46.51,2671,12342086.0,1.1,-0.62,-0.29,1.46,SZ301366
63,2022-12-29,47.16,47.59,48.46,46.87,7138,33881083.0,3.4,1.69,0.79,3.89,SZ301366
64,2022-12-30,47.06,47.37,47.82,46.68,5623,26155642.0,2.4,-0.46,-0.22,3.06,SZ301366
65,2023-01-03,47.25,48.19,48.23,46.92,5170,24438275.0,2.77,1.73,0.82,2.81,SZ301366
66,2023-01-04,47.97,47.97,48.53,47.65,4329,20621483.0,1.83,-0.46,-0.22,2.36,SZ301366
67,2023-01-05,48.27,48.04,48.27,47.8,3468,16488945.0,0.98,0.15,0.07,1.89,SZ301366
68,2023-01-06,48.12,48.09,48.49,47.87,4295,20500149.0,1.29,0.1,0.05,2.34,SZ301366
69,2023-01-09,48.4,48.25,48.4,48.09,3916,18711455.0,0.64,0.33,0.16,2.13,SZ301366
70,2023-01-10,48.3,48.27,48.76,48.0,4833,23182321.0,1.58,0.04,0.02,2.63,SZ301366
71,2023-01-11,48.27,46.94,48.59,46.88,6605,31154405.0,3.54,-2.76,-1.33,3.59,SZ301366
72,2023-01-12,46.96,47.0,47.18,46.61,3772,17549247.0,1.21,0.13,0.06,2.05,SZ301366
73,2023-01-13,47.27,47.0,47.27,46.72,3347,15559392.0,1.17,0.0,0.0,1.82,SZ301366
74,2023-01-16,47.05,47.92,48.02,46.98,6425,30359877.0,2.21,1.96,0.92,3.5,SZ301366
75,2023-01-17,47.96,48.88,49.27,47.93,7402,35772158.0,2.8,2.0,0.96,4.03,SZ301366
76,2023-01-18,48.88,48.93,49.12,48.47,3570,17261977.0,1.33,0.1,0.05,1.94,SZ301366
77,2023-01-19,48.87,49.6,49.85,48.67,5907,28903983.0,2.41,1.37,0.67,3.21,SZ301366
78,2023-01-20,49.77,49.45,49.9,49.18,4517,22108718.0,1.45,-0.3,-0.15,2.46,SZ301366
79,2023-01-30,49.92,49.57,50.02,49.5,5420,26688830.0,1.05,0.24,0.12,2.95,SZ301366
80,2023-01-31,49.49,49.8,49.83,49.06,3946,19291242.0,1.55,0.46,0.23,2.15,SZ301366
81,2023-02-01,49.72,50.54,50.59,49.72,6808,33943258.0,1.75,1.49,0.74,3.7,SZ301366
82,2023-02-02,50.47,50.47,51.06,50.3,6385,32019091.0,1.5,-0.14,-0.07,3.47,SZ301366
83,2023-02-03,50.47,50.93,50.97,50.33,6196,31089213.0,1.27,0.91,0.46,3.37,SZ301366
84,2023-02-06,50.67,50.78,51.26,50.27,4664,23444051.0,1.94,-0.29,-0.15,2.54,SZ301366
85,2023-02-07,50.69,51.46,51.55,50.47,7617,38610668.0,2.13,1.34,0.68,4.14,SZ301366
86,2023-02-08,51.8,52.75,54.34,51.75,18466,97539407.0,5.03,2.51,1.29,10.05,SZ301366
87,2023-02-09,52.35,56.6,57.46,51.97,28670,157476134.0,10.41,7.3,3.85,15.6,SZ301366
88,2023-02-10,55.59,56.44,58.32,55.47,20383,114270309.0,5.04,-0.28,-0.16,11.09,SZ301366
89,2023-02-13,56.24,58.52,58.91,55.72,17661,101343994.0,5.65,3.69,2.08,9.61,SZ301366
90,2023-02-14,58.97,56.47,59.02,56.19,16231,91741125.0,4.84,-3.5,-2.05,8.83,SZ301366
91,2023-02-15,56.59,56.48,56.97,55.68,10211,57091060.0,2.28,0.02,0.01,5.56,SZ301366
92,2023-02-16,56.47,54.47,56.82,54.01,12316,67472436.0,4.98,-3.56,-2.01,6.7,SZ301366
93,2023-02-17,54.41,53.47,54.75,53.18,6129,32665733.0,2.88,-1.84,-1.0,3.33,SZ301366
94,2023-02-20,53.32,54.05,54.12,52.87,4999,26524780.0,2.34,1.08,0.58,2.72,SZ301366
95,2023-02-21,53.85,53.65,54.5,53.04,5852,31236458.0,2.7,-0.74,-0.4,3.18,SZ301366
96,2023-02-22,53.62,54.18,54.44,52.97,4011,21463472.0,2.74,0.99,0.53,2.18,SZ301366
97,2023-02-23,53.97,54.02,55.14,53.46,6391,34391333.0,3.1,-0.3,-0.16,3.48,SZ301366
98,2023-02-24,54.03,56.07,56.27,54.03,12953,71183867.0,4.15,3.79,2.05,7.05,SZ301366
99,2023-02-27,55.48,54.24,56.07,53.99,8456,46008868.0,3.71,-3.26,-1.83,4.6,SZ301366
100,2023-02-28,54.54,53.65,54.96,53.07,7244,38714324.0,3.48,-1.09,-0.59,3.94,SZ301366
101,2023-03-01,53.64,54.41,54.71,53.54,5230,28147526.0,2.18,1.42,0.76,2.85,SZ301366
102,2023-03-02,54.26,53.38,54.7,53.33,6073,32511180.0,2.52,-1.89,-1.03,3.3,SZ301366
103,2023-03-03,53.67,54.35,55.39,53.67,7220,39043774.0,3.22,1.82,0.97,3.93,SZ301366
104,2023-03-06,53.73,53.62,54.34,53.35,4901,26089357.0,1.82,-1.34,-0.73,2.67,SZ301366
105,2023-03-07,53.37,51.73,53.8,51.68,8221,42738406.0,3.95,-3.52,-1.89,4.47,SZ301366
106,2023-03-08,51.73,52.98,53.26,51.73,5435,28384025.0,2.96,2.42,1.25,2.96,SZ301366
107,2023-03-09,53.2,54.29,54.77,53.03,8016,43029319.0,3.28,2.47,1.31,4.36,SZ301366
108,2023-03-10,53.99,54.76,55.89,53.84,11910,64982779.0,3.78,0.87,0.47,6.48,SZ301366
109,2023-03-13,54.54,54.9,55.23,54.03,6448,34911010.0,2.19,0.26,0.14,3.51,SZ301366
110,2023-03-14,54.67,54.27,54.86,53.13,7872,42165392.0,3.15,-1.15,-0.63,4.26,SZ301366
111,2023-03-15,54.27,55.29,56.07,54.27,8234,45157338.0,3.32,1.88,1.02,4.46,SZ301366
112,2023-03-16,55.29,55.47,56.1,54.55,8584,47187898.0,2.8,0.33,0.18,4.65,SZ301366
113,2023-03-17,55.93,56.44,56.82,55.19,11796,65615661.0,2.94,1.75,0.97,6.39,SZ301366
114,2023-03-20,56.1,55.97,56.62,55.67,7769,43227813.0,1.68,-0.83,-0.47,4.21,SZ301366
115,2023-03-21,55.86,56.49,56.49,55.02,7976,44104258.0,2.63,0.93,0.52,4.32,SZ301366
116,2023-03-22,56.77,57.43,57.87,56.17,11315,64116335.0,3.01,1.66,0.94,6.13,SZ301366
117,2023-03-23,57.22,58.45,59.07,56.98,17717,101954251.0,3.64,1.78,1.02,9.59,SZ301366
118,2023-03-24,57.89,56.92,58.97,56.85,15429,88166832.0,3.63,-2.62,-1.53,8.35,SZ301366
119,2023-03-27,56.83,55.78,57.57,55.09,19140,106301458.0,4.36,-2.0,-1.14,9.82,SZ301366
120,2023-03-28,56.16,54.52,56.37,54.47,9332,51155014.0,3.41,-2.26,-1.26,4.79,SZ301366
121,2023-03-29,54.67,55.74,56.64,54.62,10698,59209188.0,3.71,2.24,1.22,5.49,SZ301366
122,2023-03-30,55.52,60.67,62.09,55.52,30597,179796261.0,11.79,8.84,4.93,15.7,SZ301366
123,2023-03-31,60.67,59.49,60.97,58.6,19713,115925885.0,3.91,-1.94,-1.18,10.11,SZ301366
124,2023-04-03,59.22,60.02,60.26,59.02,16227,95977983.0,2.08,0.89,0.53,8.33,SZ301366
125,2023-04-04,60.46,59.27,61.09,58.47,19146,113233678.0,4.37,-1.25,-0.75,9.82,SZ301366
126,2023-04-06,57.96,59.17,60.62,57.58,18359,108250156.0,5.13,-0.17,-0.1,9.42,SZ301366
127,2023-04-07,60.18,60.03,61.29,59.17,18117,107966544.0,3.58,1.45,0.86,9.3,SZ301366
128,2023-04-10,59.77,58.85,60.72,58.5,17406,102813832.0,3.7,-1.97,-1.18,8.93,SZ301366
129,2023-04-11,59.22,59.08,60.17,58.55,10030,58976162.0,2.75,0.39,0.23,5.15,SZ301366
130,2023-04-12,59.21,61.57,61.72,58.58,19764,119363159.0,5.31,4.21,2.49,10.14,SZ301366
131,2023-04-13,61.27,58.76,61.27,58.48,18286,108166636.0,4.53,-4.56,-2.81,9.38,SZ301366
132,2023-04-14,58.57,59.39,59.86,57.66,14431,84188921.0,3.74,1.07,0.63,7.4,SZ301366
133,2023-04-17,59.05,60.87,61.47,59.03,16310,97950422.0,4.11,2.49,1.48,8.37,SZ301366
134,2023-04-18,60.47,60.39,60.52,58.98,12071,71468768.0,2.53,-0.79,-0.48,6.19,SZ301366
135,2023-04-19,60.07,63.04,64.12,59.83,26906,167449642.0,7.1,4.39,2.65,13.8,SZ301366
136,2023-04-20,62.47,62.07,63.47,61.58,18384,113734758.0,3.0,-1.54,-0.97,9.43,SZ301366
137,2023-04-21,62.44,58.84,63.06,58.67,20357,122129198.0,7.07,-5.2,-3.23,10.44,SZ301366
138,2023-04-24,58.76,58.21,61.13,57.75,16538,97401473.0,5.74,-1.07,-0.63,8.48,SZ301366
139,2023-04-25,57.89,55.35,58.45,54.97,15131,83740011.0,5.98,-4.91,-2.86,7.76,SZ301366
140,2023-04-26,54.78,53.83,55.52,52.97,10019,53737523.0,4.61,-2.75,-1.52,5.14,SZ301366
141,2023-04-27,53.47,53.75,55.05,53.27,7290,39155503.0,3.31,-0.15,-0.08,3.74,SZ301366
142,2023-04-28,53.76,55.08,55.35,53.75,5956,32346921.0,2.98,2.47,1.33,3.06,SZ301366
143,2023-05-04,55.09,53.52,55.76,53.18,6488,34784507.0,4.68,-2.83,-1.56,3.33,SZ301366
144,2023-05-05,53.52,51.77,53.95,51.48,6763,34947705.0,4.62,-3.27,-1.75,3.47,SZ301366
145,2023-05-08,51.77,51.97,52.4,51.57,4156,21407241.0,1.6,0.39,0.2,2.13,SZ301366
146,2023-05-09,51.98,50.46,52.01,50.33,7202,36364709.0,3.23,-2.91,-1.51,3.69,SZ301366
147,2023-05-10,50.46,50.86,50.87,49.78,4406,21993899.0,2.16,0.79,0.4,2.26,SZ301366
148,2023-05-11,51.27,50.94,51.83,50.77,5194,26423160.0,2.08,0.16,0.08,2.66,SZ301366
149,2023-05-12,50.57,51.13,51.72,50.5,4754,24103802.0,2.39,0.37,0.19,2.44,SZ301366
150,2023-05-15,50.82,51.38,51.41,50.57,3213,16253909.0,1.64,0.49,0.25,1.65,SZ301366
151,2023-05-16,51.38,51.14,51.57,50.84,4301,21819898.0,1.42,-0.47,-0.24,2.21,SZ301366
152,2023-05-17,51.14,52.2,52.27,51.02,5821,29862044.0,2.44,2.07,1.06,2.99,SZ301366
153,2023-05-18,52.2,53.51,53.65,51.98,7856,41383883.0,3.2,2.51,1.31,4.03,SZ301366
154,2023-05-19,53.47,54.73,54.93,53.14,9570,51301636.0,3.35,2.28,1.22,4.91,SZ301366
155,2023-05-22,54.67,55.07,55.36,54.54,6304,34333362.0,1.5,0.62,0.34,3.23,SZ301366
156,2023-05-23,55.27,54.16,55.28,53.92,7082,38175338.0,2.47,-1.65,-0.91,3.63,SZ301366
157,2023-05-24,53.48,55.27,55.95,53.48,6808,37264404.0,4.56,2.05,1.11,3.49,SZ301366
158,2023-05-25,55.4,56.22,57.07,55.07,6277,34681647.0,3.62,1.72,0.95,3.22,SZ301366
159,2023-05-26,56.28,59.0,59.0,55.89,14766,84874616.0,5.53,4.94,2.78,7.58,SZ301366
160,2023-05-29,66.47,70.71,70.71,66.47,31292,218597042.0,7.19,19.85,11.71,16.05,SZ301366
161,2023-05-30,78.0,73.69,83.47,71.99,109224,838016758.0,16.24,4.21,2.98,56.04,SZ301366
162,2023-05-31,74.02,79.34,86.98,74.02,114585,913923451.0,17.59,7.67,5.65,58.79,SZ301366
163,2023-06-01,73.47,71.71,76.35,68.07,102320,726386852.0,10.44,-9.62,-7.63,52.5,SZ301366
164,2023-06-02,70.12,66.52,70.16,66.47,56141,378791534.0,5.15,-7.24,-5.19,28.8,SZ301366
165,2023-06-05,66.52,68.51,69.84,66.52,47803,325680199.0,4.99,2.99,1.99,24.53,SZ301366
166,2023-06-06,67.97,67.59,68.83,66.92,29943,201099740.0,2.79,-1.34,-0.92,15.36,SZ301366
167,2023-06-07,73.47,81.01,81.01,73.47,64802,495150375.0,11.16,19.86,13.42,33.25,SZ301366
168,2023-06-08,87.35,83.81,92.32,82.65,120150,1029832736.0,11.94,3.46,2.8,61.64,SZ301366
169,2023-06-09,83.84,84.52,88.47,79.16,90478,753972914.0,11.11,0.85,0.71,46.42,SZ301366
170,2023-06-12,85.47,88.5,96.29,85.39,91035,820056136.0,12.9,4.71,3.98,44.55,SZ301366
171,2023-06-13,84.47,89.27,89.27,83.47,62671,536048538.0,6.55,0.87,0.77,30.67,SZ301366
172,2023-06-14,83.45,84.62,85.35,80.82,65296,542298441.0,5.07,-5.21,-4.65,31.96,SZ301366
173,2023-06-15,84.47,81.47,84.47,81.46,42769,351688542.0,3.56,-3.72,-3.15,20.93,SZ301366
174,2023-06-16,82.97,83.45,84.3,81.45,43101,355276701.0,3.5,2.43,1.98,21.09,SZ301366
175,2023-06-19,84.28,87.35,87.97,81.97,56233,475484459.0,7.19,4.67,3.9,27.52,SZ301366
176,2023-06-20,86.47,84.47,89.27,83.97,38753,330547092.0,6.07,-3.3,-2.88,18.97,SZ301366
177,2023-06-21,83.27,83.47,86.67,81.97,37160,312158513.0,5.56,-1.18,-1.0,18.19,SZ301366
178,2023-06-26,81.59,79.5,85.66,79.25,59081,268225510.0,7.68,-4.76,-3.97,16.06,SZ301366
179,2023-06-27,78.3,83.77,84.29,75.2,90441,393352714.0,11.43,5.37,4.27,24.59,SZ301366
180,2023-06-28,82.55,78.64,82.55,74.54,70481,302482578.0,9.56,-6.12,-5.13,19.16,SZ301366
181,2023-06-29,77.94,80.76,82.24,76.88,65633,288133728.0,6.82,2.7,2.12,17.84,SZ301366
182,2023-06-30,79.65,78.91,80.8,77.92,52309,228102999.0,3.57,-2.29,-1.85,13.96,SZ301366
183,2023-07-03,78.57,75.38,78.96,74.86,57029,239666386.0,5.2,-4.47,-3.53,15.22,SZ301366
184,2023-07-04,74.68,74.88,75.94,74.23,39740,164019373.0,2.27,-0.66,-0.5,10.6,SZ301366
185,2023-07-05,74.32,72.74,75.4,72.34,40016,162241981.0,4.09,-2.86,-2.14,10.68,SZ301366
186,2023-07-06,72.23,74.99,76.1,72.0,52197,215204480.0,5.64,3.09,2.25,13.93,SZ301366
187,2023-07-07,74.07,76.3,79.18,72.52,73797,309640201.0,8.88,1.75,1.31,19.69,SZ301366
188,2023-07-10,76.3,75.13,78.69,74.86,44397,186290132.0,5.02,-1.53,-1.17,11.85,SZ301366
189,2023-07-11,75.6,73.89,76.62,72.97,39191,160335325.0,4.86,-1.65,-1.24,10.46,SZ301366
190,2023-07-12,72.74,71.53,74.37,71.19,40213,160318077.0,4.3,-3.19,-2.36,10.73,SZ301366
191,2023-07-13,72.11,75.74,76.23,70.92,58782,241232882.0,7.42,5.89,4.21,15.69,SZ301366
192,2023-07-14,75.17,76.3,77.15,74.9,46022,192322232.0,2.97,0.74,0.56,12.28,SZ301366
193,2023-07-17,76.3,74.73,76.84,73.89,31307,129614655.0,3.87,-2.06,-1.57,8.35,SZ301366
194,2023-07-18,74.19,79.56,86.34,74.19,114096,508682278.0,16.26,6.46,4.83,30.45,SZ301366
195,2023-07-19,77.63,85.17,85.89,77.63,143798,650983316.0,10.38,7.05,5.61,38.37,SZ301366
196,2023-07-20,83.34,79.76,83.5,78.8,95166,423500544.0,5.52,-6.35,-5.41,25.4,SZ301366
197,2023-07-21,78.23,75.42,82.85,75.42,77453,337634533.0,9.32,-5.44,-4.34,20.67,SZ301366
198,2023-07-24,74.3,81.75,84.04,74.3,106928,474792765.0,12.91,8.39,6.33,28.53,SZ301366
199,2023-07-25,82.82,79.52,83.39,78.15,87386,384641842.0,6.41,-2.73,-2.23,23.32,SZ301366
200,2023-07-26,79.25,76.66,79.5,74.14,61693,258660355.0,6.74,-3.6,-2.86,16.46,SZ301366
201,2023-07-27,76.57,72.03,76.75,71.62,61376,247777526.0,6.69,-6.04,-4.63,16.38,SZ301366
202,2023-07-28,70.95,69.93,73.53,69.89,42332,166311955.0,5.05,-2.92,-2.1,11.3,SZ301366
203,2023-07-31,68.94,66.69,69.77,66.13,54341,202210950.0,5.21,-4.63,-3.24,14.5,SZ301366
204,2023-08-01,66.71,65.55,67.1,64.51,34078,122603711.0,3.88,-1.71,-1.14,9.09,SZ301366
205,2023-08-02,65.19,65.81,66.62,64.89,27408,99121171.0,2.64,0.4,0.26,7.31,SZ301366
206,2023-08-03,64.8,70.76,72.12,64.42,74695,285670554.0,11.7,7.52,4.95,19.93,SZ301366
207,2023-08-04,69.12,69.15,70.43,68.88,41900,160155401.0,2.19,-2.28,-1.61,11.18,SZ301366
208,2023-08-07,68.47,69.37,70.16,68.47,26812,102254579.0,2.44,0.32,0.22,7.15,SZ301366
209,2023-08-08,69.6,67.35,69.75,67.16,30357,114093492.0,3.73,-2.91,-2.02,8.1,SZ301366
210,2023-08-09,66.76,66.38,68.09,66.15,20282,74489732.0,2.88,-1.44,-0.97,5.41,SZ301366
211,2023-08-10,65.95,67.03,68.16,65.52,21288,78288821.0,3.98,0.98,0.65,5.68,SZ301366
212,2023-08-11,66.71,65.32,67.08,65.14,19259,70032385.0,2.89,-2.55,-1.71,5.14,SZ301366
213,2023-08-14,65.18,66.49,66.53,64.65,18280,65808781.0,2.88,1.79,1.17,4.88,SZ301366
214,2023-08-15,67.66,68.92,71.13,67.12,50163,190479968.0,6.03,3.65,2.43,13.39,SZ301366
215,2023-08-16,67.32,67.23,68.88,66.8,32666,121543795.0,3.02,-2.45,-1.69,8.72,SZ301366
216,2023-08-17,66.76,67.71,68.2,65.36,28918,106172572.0,4.22,0.71,0.48,7.72,SZ301366
217,2023-08-18,67.3,65.1,67.93,65.09,27957,101693922.0,4.19,-3.85,-2.61,7.46,SZ301366
218,2023-08-21,64.19,65.14,66.36,64.06,19504,70139610.0,3.53,0.06,0.04,5.2,SZ301366
219,2023-08-22,66.63,66.4,68.2,63.36,32426,117417332.0,7.43,1.93,1.26,8.65,SZ301366
220,2023-08-23,64.6,62.31,65.28,62.31,29930,104367595.0,4.47,-6.16,-4.09,7.99,SZ301366
221,2023-08-24,63.25,61.9,64.1,61.9,25520,88313653.0,3.53,-0.66,-0.41,6.81,SZ301366
222,2023-08-25,60.95,59.22,61.18,58.88,30364,99816987.0,3.72,-4.33,-2.68,8.1,SZ301366
223,2023-08-28,61.94,58.5,63.16,58.35,26686,88297080.0,8.12,-1.22,-0.72,7.12,SZ301366
224,2023-08-29,58.5,61.86,62.55,58.28,31136,104337344.0,7.3,5.74,3.36,8.31,SZ301366
225,2023-08-30,63.02,65.28,66.09,63.02,44775,159281365.0,4.96,5.53,3.42,11.95,SZ301366
226,2023-08-31,64.73,67.75,71.17,64.24,67353,252986360.0,10.62,3.78,2.47,17.97,SZ301366
227,2023-09-01,67.3,66.2,68.02,65.7,33799,123738342.0,3.42,-2.29,-1.55,9.02,SZ301366
228,2023-09-04,66.2,66.08,66.72,65.09,22855,82690341.0,2.46,-0.18,-0.12,6.1,SZ301366
229,2023-09-05,65.73,66.74,67.71,65.66,36220,133171098.0,3.1,1.0,0.66,9.67,SZ301366
230,2023-09-06,66.29,69.82,70.65,65.72,60359,228188421.0,7.39,4.61,3.08,16.11,SZ301366
231,2023-09-07,69.06,67.21,69.42,66.96,40013,149841917.0,3.52,-3.74,-2.61,10.68,SZ301366
232,2023-09-08,66.87,67.62,67.93,65.9,27892,102893597.0,3.02,0.61,0.41,7.44,SZ301366
233,2023-09-11,67.77,66.47,68.02,66.02,26954,98692334.0,2.96,-1.7,-1.15,7.19,SZ301366
234,2023-09-12,66.44,67.05,68.04,65.43,31383,114958168.0,3.93,0.87,0.58,8.37,SZ301366
235,2023-09-13,65.5,65.3,66.38,64.26,25132,89853572.0,3.16,-2.61,-1.75,6.71,SZ301366
236,2023-09-14,65.19,63.7,66.2,63.16,18080,63812090.0,4.66,-2.45,-1.6,4.82,SZ301366
237,2023-09-15,63.72,62.69,64.69,62.58,15733,54683788.0,3.31,-1.59,-1.01,4.51,SZ301366
238,2023-09-18,63.16,61.9,63.36,61.77,13451,46107808.0,2.54,-1.26,-0.79,3.86,SZ301366
239,2023-09-19,61.86,60.51,62.06,60.28,13437,44811009.0,2.88,-2.25,-1.39,3.85,SZ301366
240,2023-09-20,60.28,59.83,61.25,59.78,9588,31785173.0,2.43,-1.12,-0.68,2.75,SZ301366
241,2023-09-21,59.58,60.06,60.64,59.34,9871,32572920.0,2.17,0.38,0.23,2.83,SZ301366
242,2023-09-22,59.87,62.75,62.82,59.61,22129,75154271.0,5.34,4.48,2.69,6.35,SZ301366
243,2023-09-25,62.48,61.97,63.09,61.04,15451,52391832.0,3.27,-1.24,-0.78,4.43,SZ301366
