,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
84,2020-03-02,40.99,44.56,44.66,40.95,105627,458045136.0,8.94,7.37,3.06,28.03,SZ002965
85,2020-03-03,46.2,42.88,46.61,41.65,122622,546729328.0,11.13,-3.77,-1.68,32.54,SZ002965
86,2020-03-04,41.12,41.24,42.16,40.02,70202,288558928.0,4.99,-3.82,-1.64,18.63,SZ002965
87,2020-03-05,42.13,42.0,43.39,41.7,58861,249523355.0,4.1,1.84,0.76,15.62,SZ002965
88,2020-03-06,40.82,41.06,41.79,40.55,42623,175375373.0,2.95,-2.24,-0.94,11.31,SZ002965
89,2020-03-09,40.0,38.6,40.86,38.08,50107,197881155.0,6.77,-5.99,-2.46,13.3,SZ002965
90,2020-03-10,38.01,40.02,40.4,37.52,44547,173410457.0,7.46,3.68,1.42,11.82,SZ002965
91,2020-03-11,40.02,38.9,41.34,38.9,42548,171241934.0,6.1,-2.8,-1.12,11.29,SZ002965
92,2020-03-12,37.78,38.2,38.85,37.72,29056,110890623.0,2.9,-1.8,-0.7,7.71,SZ002965
93,2020-03-13,35.8,37.23,37.87,35.5,34526,126620135.0,6.2,-2.54,-0.97,9.16,SZ002965
94,2020-03-16,37.66,35.42,37.96,35.42,32662,120650559.0,6.82,-4.86,-1.81,8.67,SZ002965
95,2020-03-17,36.34,35.89,36.49,34.38,23478,83595855.0,5.96,1.33,0.47,6.23,SZ002965
96,2020-03-18,36.01,35.87,37.0,35.78,26518,96506028.0,3.4,-0.06,-0.02,7.04,SZ002965
97,2020-03-19,35.59,36.98,36.98,35.36,23303,84517220.0,4.52,3.09,1.11,6.18,SZ002965
98,2020-03-20,37.0,39.44,39.88,37.0,43637,166896105.0,7.79,6.65,2.46,11.58,SZ002965
99,2020-03-23,37.0,35.5,37.66,35.5,41394,151973947.0,5.48,-9.99,-3.94,10.99,SZ002965
100,2020-03-24,36.11,34.77,36.3,32.74,39262,135892269.0,10.03,-2.06,-0.73,10.42,SZ002965
101,2020-03-25,35.49,35.09,35.8,34.75,24626,86748546.0,3.02,0.92,0.32,6.54,SZ002965
102,2020-03-26,35.07,33.89,35.09,33.67,23508,80723724.0,4.05,-3.42,-1.2,6.24,SZ002965
103,2020-03-27,34.35,33.3,34.43,33.26,18088,61403354.0,3.45,-1.74,-0.59,4.8,SZ002965
104,2020-03-30,32.71,31.71,32.8,31.13,19318,61351806.0,5.02,-4.77,-1.59,5.13,SZ002965
105,2020-03-31,32.15,31.73,32.45,31.5,12603,40126635.0,3.0,0.06,0.02,3.34,SZ002965
106,2020-04-01,31.91,32.57,32.75,31.91,18028,58355405.0,2.65,2.65,0.84,4.78,SZ002965
107,2020-04-02,32.0,33.4,33.52,31.9,20239,66735088.0,4.97,2.55,0.83,5.37,SZ002965
108,2020-04-03,33.04,33.0,33.8,32.98,15797,52489563.0,2.46,-1.2,-0.4,4.19,SZ002965
109,2020-04-07,33.95,34.09,34.23,33.33,19204,64871126.0,2.73,3.3,1.09,5.1,SZ002965
110,2020-04-08,33.93,34.18,34.5,33.62,15927,54235297.0,2.58,0.26,0.09,4.23,SZ002965
111,2020-04-09,34.47,35.04,35.45,34.05,24186,84250076.0,4.1,2.52,0.86,6.42,SZ002965
112,2020-04-10,34.7,32.98,34.8,32.93,27147,91435105.0,5.34,-5.88,-2.06,7.2,SZ002965
113,2020-04-13,32.52,31.87,32.53,31.66,13235,42429655.0,2.64,-3.37,-1.11,3.51,SZ002965
114,2020-04-14,32.21,32.99,32.99,32.2,12420,40608019.0,2.48,3.51,1.12,3.3,SZ002965
115,2020-04-15,33.2,33.16,33.89,33.04,15934,53299587.0,2.58,0.52,0.17,4.23,SZ002965
116,2020-04-16,32.91,33.44,33.56,32.25,12804,42331976.0,3.95,0.84,0.28,3.4,SZ002965
117,2020-04-17,34.4,33.51,34.4,33.4,15644,52831902.0,2.99,0.21,0.07,4.15,SZ002965
118,2020-04-20,33.6,33.62,33.9,33.37,12265,41144039.0,1.58,0.33,0.11,3.26,SZ002965
119,2020-04-21,33.62,33.04,33.62,32.72,10172,33393145.0,2.68,-1.73,-0.58,2.7,SZ002965
120,2020-04-22,32.94,32.92,33.02,32.46,10577,34343153.0,1.69,-0.36,-0.12,2.81,SZ002965
121,2020-04-23,33.11,32.4,33.19,32.32,11268,36400019.0,2.64,-1.58,-0.52,2.99,SZ002965
122,2020-04-24,32.86,33.34,34.76,32.86,25574,84992949.0,5.86,2.9,0.94,6.79,SZ002965
123,2020-04-27,33.81,34.11,34.59,33.81,26768,90692181.0,2.34,2.31,0.77,7.1,SZ002965
124,2020-04-28,33.92,35.01,35.35,33.09,36471,124581685.0,6.63,2.64,0.9,9.68,SZ002965
125,2020-04-29,34.65,36.15,36.69,34.44,44688,158962530.0,6.43,3.26,1.14,11.86,SZ002965
126,2020-04-30,36.63,36.21,37.54,36.04,45751,166347768.0,4.15,0.17,0.06,12.14,SZ002965
127,2020-05-06,35.53,36.61,36.63,35.53,32752,117677322.0,3.04,1.1,0.4,8.69,SZ002965
128,2020-05-07,37.82,38.81,40.24,37.19,91660,357525456.0,8.33,6.01,2.2,24.33,SZ002965
129,2020-05-08,37.81,38.0,38.69,37.67,63669,240133501.0,2.63,-2.09,-0.81,16.9,SZ002965
130,2020-05-11,39.31,38.94,41.19,38.61,61302,239804801.0,6.79,2.47,0.94,16.27,SZ002965
131,2020-05-12,39.1,37.43,39.3,37.31,54633,206278353.0,5.11,-3.88,-1.51,14.5,SZ002965
132,2020-05-13,37.42,37.72,37.96,37.01,31200,115788460.0,2.54,0.77,0.29,8.28,SZ002965
133,2020-05-14,37.31,37.0,37.69,36.81,25571,94394888.0,2.33,-1.91,-0.72,6.79,SZ002965
134,2020-05-15,37.31,37.08,37.51,36.94,18471,68224476.0,1.54,0.22,0.08,4.9,SZ002965
135,2020-05-18,36.83,36.02,36.85,35.73,25233,90780701.0,3.02,-2.86,-1.06,6.7,SZ002965
136,2020-05-19,36.41,36.71,36.81,36.13,17608,63747520.0,1.89,1.92,0.69,4.67,SZ002965
137,2020-05-20,36.7,37.6,37.78,36.07,33939,125622431.0,4.66,2.42,0.89,9.01,SZ002965
138,2020-05-21,37.52,36.31,37.52,36.14,26237,95422664.0,3.67,-3.43,-1.29,6.96,SZ002965
139,2020-05-22,36.39,34.88,36.39,34.31,24499,85557133.0,5.73,-3.94,-1.43,6.5,SZ002965
140,2020-05-25,34.66,35.41,35.58,34.1,14565,50247076.0,4.24,1.52,0.53,3.87,SZ002965
141,2020-05-26,35.51,35.84,35.86,35.11,18937,66902000.0,2.12,1.21,0.43,5.03,SZ002965
142,2020-05-27,35.81,35.13,35.94,34.89,16829,59050420.0,2.93,-1.98,-0.71,4.47,SZ002965
143,2020-05-28,34.81,37.51,38.61,33.59,54517,195960357.0,14.29,6.77,2.38,14.47,SZ002965
144,2020-05-29,36.61,36.71,37.84,36.37,36025,132247402.0,3.92,-2.13,-0.8,9.56,SZ002965
145,2020-06-01,36.61,37.73,38.16,36.61,35711,133122410.0,4.22,2.78,1.02,9.48,SZ002965
146,2020-06-02,37.73,37.94,38.88,37.59,45253,171855397.0,3.42,0.56,0.21,12.01,SZ002965
147,2020-06-03,38.22,37.66,38.22,37.54,26664,99960220.0,1.79,-0.74,-0.28,7.08,SZ002965
148,2020-06-04,37.77,37.67,38.18,37.36,18499,69123720.0,2.18,0.03,0.01,4.91,SZ002965
149,2020-06-05,37.94,38.26,39.11,37.89,34569,131627116.0,3.24,1.57,0.59,9.17,SZ002965
150,2020-06-08,38.51,37.64,38.72,37.51,28411,107182052.0,3.16,-1.62,-0.62,7.54,SZ002965
151,2020-06-09,37.32,37.57,37.89,37.32,14579,54306503.0,1.51,-0.19,-0.07,3.87,SZ002965
152,2020-06-10,37.5,36.44,37.57,36.32,24374,88607261.0,3.33,-3.01,-1.13,6.47,SZ002965
153,2020-06-11,36.84,37.25,38.09,36.83,36433,135427138.0,3.46,2.22,0.81,9.67,SZ002965
154,2020-06-12,36.31,36.81,36.94,36.13,21120,76708735.0,2.17,-1.18,-0.44,5.6,SZ002965
155,2020-06-15,36.7,35.98,37.11,35.96,22111,79973069.0,3.12,-2.25,-0.83,5.87,SZ002965
156,2020-06-16,36.59,37.26,37.28,36.31,22194,81040766.0,2.7,3.56,1.28,5.89,SZ002965
157,2020-06-17,37.23,37.54,37.81,37.06,24380,90628607.0,2.01,0.75,0.28,6.47,SZ002965
158,2020-06-18,37.54,37.83,37.97,37.22,22156,82957448.0,2.0,0.77,0.29,5.88,SZ002965
159,2020-06-19,37.66,37.63,37.9,37.28,19729,73596507.0,1.64,-0.53,-0.2,5.24,SZ002965
160,2020-06-22,37.64,37.46,38.49,37.35,28129,105815537.0,3.03,-0.45,-0.17,7.47,SZ002965
161,2020-06-23,37.33,36.88,37.44,36.6,21686,79131886.0,2.24,-1.55,-0.58,5.76,SZ002965
162,2020-06-24,36.92,37.72,37.74,36.72,22504,83037765.0,2.77,2.28,0.84,5.97,SZ002965
163,2020-06-29,37.51,38.29,38.41,37.37,37386,141121461.0,2.76,1.51,0.57,9.92,SZ002965
164,2020-06-30,38.29,39.36,39.71,38.07,53651,208161013.0,4.28,2.79,1.07,14.24,SZ002965
165,2020-07-01,39.44,38.76,39.61,38.16,38467,147830605.0,3.68,-1.52,-0.6,10.21,SZ002965
166,2020-07-02,38.47,38.76,39.1,38.19,28240,108171071.0,2.35,0.0,0.0,7.49,SZ002965
167,2020-07-03,38.89,38.71,39.08,38.23,27604,105699366.0,2.19,-0.13,-0.05,7.33,SZ002965
168,2020-07-06,38.71,40.19,40.31,38.55,48021,188570162.0,4.55,3.82,1.48,12.74,SZ002965
169,2020-07-07,40.31,40.97,41.86,39.61,63984,260143456.0,5.6,1.94,0.78,16.98,SZ002965
170,2020-07-08,40.91,41.16,41.3,40.21,36435,147870021.0,2.66,0.46,0.19,9.67,SZ002965
171,2020-07-09,41.1,41.75,41.98,40.69,50801,208684183.0,3.13,1.43,0.59,13.48,SZ002965
172,2020-07-10,41.53,42.71,44.11,41.17,58184,247315127.0,7.04,2.3,0.96,15.44,SZ002965
173,2020-07-13,42.76,43.08,44.54,42.76,56716,245567370.0,4.17,0.87,0.37,15.05,SZ002965
174,2020-07-14,42.66,41.6,42.97,40.71,55517,230841939.0,5.25,-3.44,-1.48,14.73,SZ002965
175,2020-07-15,41.83,40.01,42.1,39.73,30163,121498912.0,5.7,-3.82,-1.59,8.01,SZ002965
176,2020-07-16,40.01,38.59,40.58,37.82,28453,111688797.0,6.9,-3.55,-1.42,7.55,SZ002965
177,2020-07-17,38.61,38.8,39.22,37.51,19662,75406386.0,4.43,0.54,0.21,5.22,SZ002965
178,2020-07-20,39.05,39.62,39.72,38.61,21115,82236180.0,2.86,2.11,0.82,5.6,SZ002965
179,2020-07-21,39.62,39.09,40.0,38.85,20684,80511395.0,2.9,-1.34,-0.53,5.49,SZ002965
180,2020-07-22,39.08,39.19,39.69,38.82,19819,77362901.0,2.23,0.26,0.1,5.26,SZ002965
181,2020-07-23,38.76,38.31,38.89,37.47,25722,97397114.0,3.62,-2.25,-0.88,6.83,SZ002965
182,2020-07-24,37.97,36.33,38.51,36.11,23097,85424132.0,6.26,-5.17,-1.98,6.13,SZ002965
183,2020-07-27,36.33,35.43,36.81,35.02,20579,72504046.0,4.93,-2.48,-0.9,5.46,SZ002965
184,2020-07-28,35.78,36.27,36.71,35.09,24630,87410268.0,4.57,2.37,0.84,6.54,SZ002965
185,2020-07-29,35.81,36.71,36.74,35.43,24400,87680010.0,3.61,1.21,0.44,6.48,SZ002965
186,2020-07-30,36.71,36.01,36.89,35.87,22856,82140249.0,2.78,-1.91,-0.7,6.07,SZ002965
187,2020-07-31,36.22,37.94,38.33,36.03,42575,157618818.0,6.39,5.36,1.93,11.3,SZ002965
188,2020-08-03,38.31,41.7,41.7,38.14,70582,288035840.0,9.38,9.91,3.76,18.73,SZ002965
189,2020-08-04,42.33,45.84,45.84,41.31,137401,593857264.0,10.86,9.93,4.14,36.47,SZ002965
190,2020-08-05,46.31,50.39,50.39,45.31,168722,824475696.0,11.08,9.93,4.55,44.78,SZ002965
191,2020-08-06,50.21,49.78,54.17,47.89,162427,821955408.0,12.46,-1.21,-0.61,43.11,SZ002965
192,2020-08-07,49.78,44.83,49.78,44.83,74686,343009328.0,9.94,-9.94,-4.95,19.82,SZ002965
193,2020-08-10,43.31,41.96,44.56,40.38,127116,521121216.0,9.32,-6.4,-2.87,33.74,SZ002965
194,2020-08-11,41.2,40.71,41.71,40.42,70499,286087184.0,3.07,-2.98,-1.25,18.71,SZ002965
195,2020-08-12,40.36,39.13,40.36,38.48,62892,244196525.0,4.62,-3.88,-1.58,16.69,SZ002965
196,2020-08-13,39.29,40.28,40.71,38.88,60536,238899013.0,4.68,2.94,1.15,16.07,SZ002965
197,2020-08-14,40.25,40.01,40.38,39.19,41602,164173083.0,2.95,-0.67,-0.27,11.04,SZ002965
198,2020-08-17,40.1,40.49,40.96,39.8,44352,177657975.0,2.9,1.2,0.48,11.77,SZ002965
199,2020-08-18,40.71,41.25,42.3,40.5,53482,219489004.0,4.45,1.88,0.76,14.19,SZ002965
200,2020-08-19,41.25,41.61,42.08,40.75,53144,219050364.0,3.22,0.87,0.36,14.1,SZ002965
201,2020-08-20,41.81,42.82,43.96,40.87,71058,300352016.0,7.43,2.91,1.21,18.86,SZ002965
202,2020-08-21,41.91,41.97,42.61,41.17,64186,267067565.0,3.36,-1.99,-0.85,17.03,SZ002965
203,2020-08-24,41.55,40.68,41.74,40.31,37345,151762569.0,3.41,-3.07,-1.29,9.91,SZ002965
204,2020-08-25,40.49,38.94,40.49,38.66,51930,203625661.0,4.5,-4.28,-1.74,13.78,SZ002965
205,2020-08-26,38.73,38.95,39.71,38.56,27022,104951572.0,2.95,0.03,0.01,7.17,SZ002965
206,2020-08-27,38.93,39.16,39.43,38.31,22064,85247857.0,2.88,0.54,0.21,5.86,SZ002965
207,2020-08-28,39.19,39.33,39.41,38.81,17487,67866402.0,1.53,0.43,0.17,4.64,SZ002965
208,2020-08-31,39.31,39.57,40.13,39.31,18842,74255279.0,2.08,0.61,0.24,5.0,SZ002965
209,2020-09-01,39.52,38.85,39.9,38.61,26979,104344322.0,3.26,-1.82,-0.72,7.16,SZ002965
210,2020-09-02,39.11,39.76,40.61,39.11,29674,117529382.0,3.86,2.34,0.91,7.88,SZ002965
211,2020-09-03,39.59,38.31,39.59,38.24,28058,107183861.0,3.4,-3.65,-1.45,7.45,SZ002965
212,2020-09-04,37.42,37.89,37.96,37.31,16564,61854405.0,1.7,-1.1,-0.42,4.4,SZ002965
213,2020-09-07,37.86,37.41,38.31,37.31,16573,62198087.0,2.64,-1.27,-0.48,4.4,SZ002965
214,2020-09-08,37.51,37.19,37.66,36.71,14388,52818207.0,2.54,-0.59,-0.22,3.82,SZ002965
215,2020-09-09,36.71,37.12,37.65,35.24,37027,133008931.0,6.48,-0.19,-0.07,9.83,SZ002965
216,2020-09-10,37.12,35.82,37.39,35.81,18265,66237897.0,4.26,-3.5,-1.3,4.85,SZ002965
217,2020-09-11,35.61,36.05,36.14,35.36,11928,42280174.0,2.18,0.64,0.23,3.17,SZ002965
218,2020-09-14,36.3,36.19,36.42,35.89,9039,32421269.0,1.47,0.39,0.14,2.4,SZ002965
219,2020-09-15,36.36,36.56,36.77,36.13,8555,30927384.0,1.77,1.02,0.37,2.27,SZ002965
220,2020-09-16,36.38,36.21,36.87,36.01,9810,35446447.0,2.35,-0.96,-0.35,2.6,SZ002965
221,2020-09-17,36.24,36.78,37.19,35.83,13327,48356785.0,3.76,1.57,0.57,3.54,SZ002965
222,2020-09-18,36.91,38.43,38.71,36.71,33406,125850390.0,5.44,4.49,1.65,8.87,SZ002965
223,2020-09-21,38.47,37.87,38.68,37.81,15996,60431771.0,2.26,-1.46,-0.56,4.25,SZ002965
224,2020-09-22,37.71,36.52,37.71,36.31,15214,55705118.0,3.7,-3.56,-1.35,4.04,SZ002965
225,2020-09-23,36.51,36.74,36.95,36.47,8682,31615797.0,1.31,0.6,0.22,2.3,SZ002965
226,2020-09-24,36.31,35.78,36.47,35.76,9533,34033024.0,1.93,-2.61,-0.96,2.53,SZ002965
227,2020-09-25,36.06,35.98,36.29,35.81,6564,23426332.0,1.34,0.56,0.2,1.74,SZ002965
228,2020-09-28,36.3,35.81,37.23,35.71,8516,30829649.0,4.22,-0.47,-0.17,2.26,SZ002965
229,2020-09-29,36.16,36.35,36.8,35.83,7897,28423992.0,2.71,1.51,0.54,2.1,SZ002965
230,2020-09-30,36.5,36.18,36.8,36.01,6054,21804568.0,2.17,-0.47,-0.17,1.61,SZ002965
231,2020-10-09,36.65,36.98,37.08,36.61,10200,37328563.0,1.3,2.21,0.8,2.71,SZ002965
232,2020-10-12,37.11,37.66,37.77,37.11,17874,66379303.0,1.78,1.84,0.68,4.74,SZ002965
233,2020-10-13,37.66,38.16,38.64,37.02,30248,112869843.0,4.3,1.33,0.5,8.03,SZ002965
234,2020-10-14,37.81,37.9,38.4,37.2,23847,89510262.0,3.14,-0.68,-0.26,6.33,SZ002965
235,2020-10-15,38.13,37.17,38.21,37.03,12221,45658344.0,3.11,-1.93,-0.73,3.24,SZ002965
236,2020-10-16,37.17,36.64,37.26,36.47,11704,42604778.0,2.13,-1.43,-0.53,3.11,SZ002965
237,2020-10-19,36.65,36.42,36.91,36.31,8524,30873195.0,1.64,-0.6,-0.22,2.26,SZ002965
238,2020-10-20,36.51,36.69,36.76,36.19,6703,24241962.0,1.57,0.74,0.27,1.78,SZ002965
239,2020-10-21,36.69,35.2,36.82,33.45,36414,126683444.0,9.19,-4.06,-1.49,9.66,SZ002965
240,2020-10-22,35.12,34.54,35.59,34.37,13393,46268528.0,3.47,-1.88,-0.66,3.55,SZ002965
241,2020-10-23,34.55,34.03,34.77,33.52,19021,64261054.0,3.62,-1.48,-0.51,5.05,SZ002965
242,2020-10-26,34.16,34.14,34.62,33.89,7187,24423370.0,2.15,0.32,0.11,0.96,SZ002965
243,2020-10-27,34.22,34.62,34.79,33.98,8168,27894259.0,2.37,1.41,0.48,1.09,SZ002965
