,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
177,2023-06-07,76.6,74.2,76.69,73.57,14615,71813778.0,4.07,-3.25,-2.49,5.73,SZ301349
178,2023-06-08,74.13,73.33,75.61,73.33,11981,58622114.0,3.07,-1.17,-0.87,4.7,SZ301349
179,2023-06-09,73.33,74.43,74.88,73.0,11112,53890688.0,2.56,1.5,1.1,4.36,SZ301349
180,2023-06-12,74.44,74.95,75.25,72.61,9958,48553812.0,3.55,0.7,0.52,3.91,SZ301349
181,2023-06-13,74.14,75.49,76.15,73.59,12746,63000581.0,3.42,0.72,0.54,5.0,SZ301349
182,2023-06-14,75.3,73.81,75.37,73.81,7984,38999491.0,2.07,-2.23,-1.68,3.13,SZ301349
183,2023-06-15,73.83,75.09,75.22,72.87,9408,46098977.0,3.18,1.73,1.28,3.69,SZ301349
184,2023-06-16,74.88,75.18,75.76,74.58,8195,40488022.0,1.57,0.12,0.09,3.21,SZ301349
185,2023-06-19,75.09,73.74,75.55,73.6,7666,37449848.0,2.59,-1.92,-1.44,3.01,SZ301349
186,2023-06-20,73.48,74.05,74.95,72.7,8992,43583270.0,3.05,0.42,0.31,3.53,SZ301349
187,2023-06-21,74.05,72.63,75.25,72.58,9351,45224340.0,3.61,-1.92,-1.42,3.67,SZ301349
188,2023-06-26,72.34,72.48,74.02,71.35,7744,37059893.0,3.68,-0.21,-0.15,3.04,SZ301349
189,2023-06-27,72.48,73.56,74.32,72.48,6147,29714404.0,2.54,1.49,1.08,2.41,SZ301349
190,2023-06-28,73.47,73.05,73.6,72.22,5474,26236326.0,1.88,-0.69,-0.51,2.15,SZ301349
191,2023-06-29,73.03,73.87,74.37,72.94,7762,37715743.0,1.96,1.12,0.82,3.04,SZ301349
192,2023-06-30,73.92,76.21,77.28,73.9,16969,84922066.0,4.58,3.17,2.34,6.65,SZ301349
193,2023-07-03,76.44,77.05,77.73,76.3,12548,63544813.0,1.88,1.1,0.84,4.92,SZ301349
194,2023-07-04,77.05,77.79,77.98,76.47,9242,47093729.0,1.96,0.96,0.74,3.62,SZ301349
195,2023-07-05,78.21,76.57,78.21,76.39,8909,45164370.0,2.34,-1.57,-1.22,3.49,SZ301349
196,2023-07-06,76.56,75.94,76.84,75.79,4832,24203432.0,1.37,-0.82,-0.63,1.89,SZ301349
197,2023-07-07,75.69,74.82,76.15,74.82,4578,22640692.0,1.75,-1.47,-1.12,1.8,SZ301349
198,2023-07-10,74.89,79.39,80.44,74.89,23301,121024350.0,7.42,6.11,4.57,9.14,SZ301349
199,2023-07-11,78.85,79.95,80.17,77.82,16632,86498745.0,2.96,0.71,0.56,6.52,SZ301349
200,2023-07-12,79.99,80.07,81.16,79.45,13169,69670283.0,2.14,0.15,0.12,5.16,SZ301349
201,2023-07-13,79.75,80.73,82.27,79.75,15470,82649549.0,3.15,0.82,0.66,6.07,SZ301349
202,2023-07-14,80.85,78.76,80.86,78.48,12529,65292059.0,2.95,-2.44,-1.97,4.91,SZ301349
203,2023-07-17,78.84,78.28,78.85,77.5,5673,29132910.0,1.71,-0.61,-0.48,2.22,SZ301349
204,2023-07-18,78.27,80.19,81.25,77.82,12039,63087167.0,4.38,2.44,1.91,4.72,SZ301349
205,2023-07-19,80.19,80.91,81.03,78.57,11826,62361646.0,3.07,0.9,0.72,4.64,SZ301349
206,2023-07-20,80.34,81.93,84.15,80.34,22965,124747984.0,4.71,1.26,1.02,9.01,SZ301349
207,2023-07-21,81.52,86.71,88.8,81.25,47091,267601993.0,9.22,5.83,4.78,18.47,SZ301349
208,2023-07-24,88.59,85.02,90.25,84.48,34813,198972047.0,6.65,-1.95,-1.69,13.65,SZ301349
209,2023-07-25,85.0,91.0,91.08,83.25,47984,276567386.0,9.21,7.03,5.98,18.82,SZ301349
210,2023-07-26,91.0,87.55,91.0,86.35,28562,165488662.0,5.11,-3.79,-3.45,11.2,SZ301349
211,2023-07-27,88.83,84.34,90.63,83.82,29372,168010758.0,7.78,-3.67,-3.21,11.52,SZ301349
212,2023-07-28,83.5,82.63,84.13,80.41,22439,121339064.0,4.41,-2.03,-1.71,8.8,SZ301349
213,2023-07-31,83.02,90.01,90.73,83.02,37773,218855045.0,9.33,8.93,7.38,14.81,SZ301349
214,2023-08-01,88.87,87.55,89.19,85.9,21254,122155226.0,3.66,-2.73,-2.46,8.33,SZ301349
215,2023-08-02,87.99,89.47,95.47,87.75,30033,179044219.0,8.82,2.19,1.92,11.78,SZ301349
216,2023-08-03,88.75,90.96,91.54,87.01,25357,149806519.0,5.06,1.67,1.49,9.94,SZ301349
217,2023-08-04,90.79,97.3,100.54,88.72,53401,334988926.0,12.99,6.97,6.34,20.94,SZ301349
218,2023-08-07,95.62,100.0,103.45,95.58,50401,334371179.0,8.09,2.77,2.7,19.77,SZ301349
219,2023-08-08,98.44,97.38,103.0,95.2,36925,240854306.0,7.8,-2.62,-2.62,14.48,SZ301349
220,2023-08-09,97.38,92.2,97.93,91.3,33615,208114200.0,6.81,-5.32,-5.18,13.18,SZ301349
221,2023-08-10,92.65,92.89,94.71,91.77,22602,138649068.0,3.19,0.75,0.69,8.86,SZ301349
222,2023-08-11,91.02,88.75,93.22,88.66,23320,138775512.0,4.91,-4.46,-4.14,9.14,SZ301349
223,2023-08-14,88.0,89.08,90.82,87.25,22624,132129900.0,4.02,0.37,0.33,8.87,SZ301349
224,2023-08-15,88.84,84.87,88.9,84.09,25377,142773553.0,5.4,-4.73,-4.21,9.95,SZ301349
225,2023-08-16,84.4,85.84,86.47,84.4,18728,105712208.0,2.44,1.14,0.97,7.34,SZ301349
226,2023-08-17,91.15,89.31,99.37,88.89,54327,331550961.0,12.21,4.04,3.47,21.3,SZ301349
227,2023-08-18,87.34,84.25,90.81,84.25,38597,219543944.0,7.35,-5.67,-5.06,15.14,SZ301349
228,2023-08-21,82.45,78.57,83.77,78.57,30355,160365605.0,6.17,-6.74,-5.68,11.9,SZ301349
229,2023-08-22,78.55,77.82,79.53,76.05,21490,109481718.0,4.43,-0.95,-0.75,8.43,SZ301349
230,2023-08-23,77.94,75.63,78.58,75.51,13372,67539423.0,3.95,-2.81,-2.19,5.24,SZ301349
231,2023-08-24,75.54,73.62,76.05,73.54,15523,76164872.0,3.32,-2.66,-2.01,6.09,SZ301349
232,2023-08-25,69.7,65.35,69.73,63.49,37968,162987140.0,8.48,-11.23,-8.27,14.89,SZ301349
233,2023-08-28,68.92,64.36,70.21,63.63,28077,121886857.0,10.07,-1.51,-0.99,11.01,SZ301349
234,2023-08-29,63.84,66.33,66.76,63.84,22123,95536627.0,4.54,3.06,1.97,8.68,SZ301349
235,2023-08-30,65.95,67.14,67.96,65.92,21007,92413421.0,3.08,1.22,0.81,8.24,SZ301349
236,2023-08-31,67.0,65.97,67.14,65.16,15902,68720607.0,2.95,-1.74,-1.17,6.24,SZ301349
237,2023-09-01,65.82,65.2,66.69,65.04,11904,51140937.0,2.5,-1.17,-0.77,4.67,SZ301349
238,2023-09-04,65.83,67.02,67.02,65.1,15688,68194355.0,2.94,2.79,1.82,6.15,SZ301349
239,2023-09-05,67.0,69.09,69.31,66.42,26048,116922855.0,4.31,3.09,2.07,10.21,SZ301349
240,2023-09-06,68.43,69.99,70.23,67.81,17123,77760968.0,3.5,1.3,0.9,6.71,SZ301349
241,2023-09-07,69.81,66.93,69.81,66.54,16240,72345818.0,4.67,-4.37,-3.06,6.37,SZ301349
242,2023-09-08,66.45,65.47,67.26,65.32,12428,53797063.0,2.9,-2.18,-1.46,4.87,SZ301349
243,2023-09-11,65.5,66.33,66.84,64.98,10662,46250063.0,2.84,1.31,0.86,2.53,SZ301349
