,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
17,2023-03-31,26.0,25.82,26.68,25.55,100663,262417445.69,4.21,-3.87,-1.04,32.54,SZ001278
18,2023-04-03,25.36,26.01,26.97,24.8,85359,220723301.01,8.4,0.74,0.19,27.59,SZ001278
19,2023-04-04,25.77,25.16,25.98,24.93,74398,189205010.26,4.04,-3.27,-0.85,24.05,SZ001278
20,2023-04-06,24.8,24.0,25.1,24.0,61025,149339563.57,4.37,-4.61,-1.16,19.73,SZ001278
21,2023-04-07,23.84,23.96,24.44,23.71,34567,83259140.59,3.04,-0.17,-0.04,11.17,SZ001278
22,2023-04-10,24.08,23.33,24.25,23.27,40451,95548556.27,4.09,-2.63,-0.63,13.08,SZ001278
23,2023-04-11,23.18,23.46,23.62,23.08,29213,68193169.2,2.31,0.56,0.13,9.44,SZ001278
24,2023-04-12,23.41,23.02,23.46,22.83,29764,68591140.07,2.69,-1.88,-0.44,9.62,SZ001278
25,2023-04-13,23.0,23.11,23.33,22.74,30965,71398079.26,2.56,0.39,0.09,10.01,SZ001278
26,2023-04-14,23.16,23.84,23.99,23.03,49535,117219650.42,4.15,3.16,0.73,16.01,SZ001278
27,2023-04-17,23.51,23.49,23.79,23.21,28871,67756176.56,2.43,-1.47,-0.35,9.33,SZ001278
28,2023-04-18,23.49,22.71,23.53,22.62,37128,85136962.44,3.87,-3.32,-0.78,12.0,SZ001278
29,2023-04-19,22.54,22.2,22.56,22.03,30642,68025383.47,2.33,-2.25,-0.51,9.91,SZ001278
30,2023-04-20,22.04,21.66,22.23,21.65,24548,53615292.06,2.61,-2.43,-0.54,7.94,SZ001278
31,2023-04-21,21.64,20.99,21.86,20.94,24500,52473208.81,4.25,-3.09,-0.67,7.92,SZ001278
32,2023-04-24,20.82,21.26,21.5,20.55,21935,46284845.61,4.53,1.29,0.27,7.09,SZ001278
33,2023-04-25,21.17,20.12,21.26,19.94,25462,52109103.13,6.21,-5.36,-1.14,8.23,SZ001278
34,2023-04-26,20.05,20.58,20.74,19.95,19780,40634237.61,3.93,2.29,0.46,6.39,SZ001278
35,2023-04-27,20.32,20.55,20.99,20.32,16734,34715522.69,3.26,-0.15,-0.03,5.41,SZ001278
36,2023-04-28,20.57,21.03,21.09,20.57,15268,31861096.94,2.53,2.34,0.48,4.94,SZ001278
37,2023-05-04,21.03,20.99,21.33,20.82,12935,27217654.62,2.43,-0.19,-0.04,4.18,SZ001278
38,2023-05-05,20.81,20.82,21.21,20.67,11977,24962823.82,2.57,-0.81,-0.17,3.87,SZ001278
39,2023-05-08,20.85,20.99,21.1,20.85,11719,24562928.63,1.2,0.82,0.17,3.79,SZ001278
40,2023-05-09,20.96,20.42,20.99,20.42,14763,30392387.54,2.72,-2.72,-0.57,4.77,SZ001278
41,2023-05-10,20.43,21.39,21.5,20.39,29164,61645173.39,5.44,4.75,0.97,9.43,SZ001278
42,2023-05-11,21.22,21.04,21.3,21.02,17075,36066687.38,1.31,-1.64,-0.35,5.52,SZ001278
43,2023-05-12,21.0,21.13,21.34,20.89,15119,31982349.47,2.14,0.43,0.09,4.89,SZ001278
44,2023-05-15,21.04,21.14,21.16,20.75,11818,24837422.32,1.94,0.05,0.01,3.82,SZ001278
45,2023-05-16,21.15,20.71,21.25,20.62,12722,26485949.23,2.98,-2.03,-0.43,4.11,SZ001278
46,2023-05-17,20.83,20.99,21.04,20.7,12037,25175583.85,1.64,1.35,0.28,3.89,SZ001278
47,2023-05-18,20.95,21.17,21.33,20.95,13907,29461697.81,1.81,0.86,0.18,4.5,SZ001278
48,2023-05-19,21.1,21.36,21.53,21.01,14847,31691321.69,2.46,0.9,0.19,4.8,SZ001278
49,2023-05-22,21.35,21.46,21.49,21.1,14809,31606865.66,1.83,0.47,0.1,4.79,SZ001278
50,2023-05-23,21.5,21.8,22.31,21.28,33161,72191999.27,4.8,1.58,0.34,10.72,SZ001278
51,2023-05-24,21.54,21.5,21.95,21.43,20300,43973342.43,2.39,-1.38,-0.3,6.56,SZ001278
52,2023-05-25,21.29,21.69,21.72,21.29,15427,33241642.98,2.0,0.88,0.19,4.99,SZ001278
53,2023-05-26,21.6,22.14,22.3,21.12,32632,71477044.86,5.44,2.07,0.45,10.55,SZ001278
54,2023-05-29,22.01,21.59,22.15,21.48,19264,41761364.82,3.03,-2.48,-0.55,6.23,SZ001278
55,2023-05-30,21.8,23.75,23.75,21.7,49848,116480549.3,9.5,10.0,2.16,16.11,SZ001278
56,2023-05-31,23.52,23.2,24.26,22.92,88987,207905697.09,5.64,-2.32,-0.55,28.77,SZ001278
57,2023-06-01,23.0,22.94,23.42,22.8,46383,106660712.48,2.67,-1.12,-0.26,14.99,SZ001278
58,2023-06-02,22.99,22.99,23.04,22.46,37343,85021995.68,2.53,0.22,0.05,12.07,SZ001278
59,2023-06-05,23.27,22.64,23.27,22.51,34046,77474888.85,3.31,-1.52,-0.35,11.01,SZ001278
60,2023-06-06,22.4,22.83,23.21,22.11,42998,97408859.37,4.86,0.84,0.19,13.9,SZ001278
61,2023-06-07,22.6,22.16,22.66,21.98,30855,68478095.85,2.98,-2.93,-0.67,9.97,SZ001278
62,2023-06-08,22.24,22.46,22.6,22.05,24117,53875007.64,2.48,1.35,0.3,7.8,SZ001278
63,2023-06-09,22.54,22.56,24.16,22.54,51447,118682576.16,7.21,0.45,0.1,16.63,SZ001278
64,2023-06-12,22.67,23.46,23.98,22.54,60620,140055784.01,6.38,3.99,0.9,19.6,SZ001278
65,2023-06-13,23.39,23.09,23.72,22.91,41931,96715570.39,3.45,-1.58,-0.37,13.56,SZ001278
66,2023-06-14,22.99,22.49,23.03,22.44,28440,64248733.71,2.56,-2.6,-0.6,9.19,SZ001278
67,2023-06-15,22.28,22.34,22.55,21.95,25462,56501094.77,2.67,-0.67,-0.15,8.23,SZ001278
68,2023-06-16,22.46,22.67,23.45,22.36,33813,77033060.69,4.88,1.48,0.33,10.93,SZ001278
69,2023-06-19,22.61,23.09,23.41,22.59,38616,88609354.9,3.62,1.85,0.42,12.48,SZ001278
70,2023-06-20,23.04,22.38,23.04,22.31,31243,70247366.99,3.16,-3.07,-0.71,10.1,SZ001278
71,2023-06-21,22.39,22.09,22.72,21.77,21807,48194679.42,4.24,-1.3,-0.29,7.05,SZ001278
72,2023-06-26,21.67,24.29,24.29,21.59,65920,156917351.37,12.22,9.96,2.2,21.31,SZ001278
73,2023-06-27,24.73,23.93,24.89,23.59,95124,226716902.04,5.35,-1.48,-0.36,30.75,SZ001278
74,2023-06-28,23.79,23.96,24.09,23.42,55349,131092489.0,2.8,0.13,0.03,17.89,SZ001278
75,2023-06-29,23.67,23.7,24.09,23.63,53005,126063552.54,1.92,-1.09,-0.26,17.14,SZ001278
76,2023-06-30,23.49,23.87,23.98,23.34,40183,95043992.63,2.7,0.72,0.17,12.99,SZ001278
77,2023-07-03,23.79,23.67,24.56,23.61,47874,114489153.85,3.98,-0.84,-0.2,15.48,SZ001278
78,2023-07-04,23.56,24.37,25.02,23.48,81429,197444586.05,6.51,2.96,0.7,26.32,SZ001278
79,2023-07-05,24.26,24.89,25.02,23.99,88694,218080763.94,4.23,2.13,0.52,28.67,SZ001278
80,2023-07-06,24.89,24.61,24.89,24.07,55518,134978308.44,3.29,-1.12,-0.28,17.95,SZ001278
81,2023-07-07,24.35,24.07,24.88,23.94,45095,110017058.57,3.82,-2.19,-0.54,14.58,SZ001278
82,2023-07-10,24.07,24.23,24.56,23.66,29203,70003896.06,3.74,0.66,0.16,9.44,SZ001278
83,2023-07-11,24.01,24.81,24.97,23.8,51525,126137215.11,4.83,2.39,0.58,16.66,SZ001278
84,2023-07-12,24.79,24.39,25.58,24.34,64380,159488029.54,5.0,-1.69,-0.42,20.81,SZ001278
85,2023-07-13,24.22,24.24,24.57,23.87,36735,88416142.73,2.87,-0.62,-0.15,11.88,SZ001278
86,2023-07-14,24.15,23.39,24.23,23.39,38808,91559995.06,3.47,-3.51,-0.85,12.55,SZ001278
87,2023-07-17,23.39,23.26,23.53,22.84,20098,46249811.69,2.95,-0.56,-0.13,6.5,SZ001278
88,2023-07-18,23.3,23.61,24.12,23.01,28680,67346741.13,4.77,1.5,0.35,9.27,SZ001278
89,2023-07-19,23.42,23.05,23.56,22.92,18721,43163140.61,2.71,-2.37,-0.56,6.05,SZ001278
90,2023-07-20,22.99,22.65,23.15,22.59,17295,39294444.62,2.43,-1.74,-0.4,5.59,SZ001278
91,2023-07-21,22.67,22.25,22.85,22.14,17833,39993272.52,3.13,-1.77,-0.4,5.77,SZ001278
92,2023-07-24,22.17,22.33,22.42,21.99,10672,23652455.0,1.93,0.36,0.08,3.45,SZ001278
93,2023-07-25,22.64,23.02,23.15,22.33,27049,61724546.89,3.67,3.09,0.69,8.74,SZ001278
94,2023-07-26,22.89,22.76,23.17,22.69,16893,38566812.6,2.09,-1.13,-0.26,5.46,SZ001278
95,2023-07-27,22.97,22.83,23.31,22.68,19284,44277657.13,2.77,0.31,0.07,6.23,SZ001278
96,2023-07-28,22.7,22.74,23.03,22.13,19466,43838727.53,3.94,-0.39,-0.09,6.29,SZ001278
97,2023-07-31,22.73,22.94,23.09,22.73,15149,34613735.43,1.58,0.88,0.2,4.9,SZ001278
98,2023-08-01,22.99,22.45,22.99,22.39,16331,36650424.72,2.62,-2.14,-0.49,5.28,SZ001278
99,2023-08-02,22.44,22.87,23.5,22.12,24438,55252195.52,6.15,1.87,0.42,7.9,SZ001278
100,2023-08-03,22.71,22.28,22.81,22.23,17034,38120165.66,2.54,-2.58,-0.59,5.51,SZ001278
101,2023-08-04,22.29,22.22,22.44,22.19,11904,26381712.04,1.12,-0.27,-0.06,3.85,SZ001278
102,2023-08-07,22.25,21.85,22.29,21.75,13190,28763091.15,2.43,-1.67,-0.37,4.26,SZ001278
103,2023-08-08,22.02,21.99,22.06,21.85,7571,16537913.68,0.96,0.64,0.14,2.45,SZ001278
104,2023-08-09,21.95,21.59,21.95,21.58,9842,21272769.96,1.68,-1.82,-0.4,3.18,SZ001278
105,2023-08-10,21.63,22.03,22.07,21.63,13059,28488258.23,2.04,2.04,0.44,4.22,SZ001278
106,2023-08-11,22.09,21.77,22.12,21.77,7391,16154344.75,1.59,-1.18,-0.26,2.39,SZ001278
107,2023-08-14,21.7,22.06,22.08,21.52,8965,19430872.36,2.57,1.33,0.29,2.9,SZ001278
108,2023-08-15,21.94,22.37,22.4,21.93,14767,32636587.48,2.13,1.41,0.31,4.77,SZ001278
109,2023-08-16,22.21,21.39,22.37,21.34,18339,39837281.0,4.6,-4.38,-0.98,5.93,SZ001278
110,2023-08-17,21.42,21.79,21.87,20.99,16052,34349459.09,4.11,1.87,0.4,5.19,SZ001278
111,2023-08-18,21.67,22.1,22.45,21.62,24246,53525795.4,3.81,1.42,0.31,7.84,SZ001278
112,2023-08-21,22.1,22.38,22.51,22.02,17701,39326011.52,2.22,1.27,0.28,5.72,SZ001278
113,2023-08-22,22.21,22.02,22.63,21.5,20602,45168144.77,5.05,-1.61,-0.36,6.66,SZ001278
114,2023-08-23,22.02,21.31,22.02,21.29,11030,23648251.68,3.32,-3.22,-0.71,3.57,SZ001278
115,2023-08-24,21.29,20.7,21.49,20.4,14912,30953353.98,5.11,-2.86,-0.61,4.82,SZ001278
116,2023-08-25,20.72,19.79,20.74,19.62,17747,35520869.89,5.41,-4.4,-0.91,5.74,SZ001278
117,2023-08-28,20.84,20.02,20.84,19.91,13172,26627742.79,4.7,1.16,0.23,4.26,SZ001278
118,2023-08-29,19.83,21.21,21.25,19.83,24377,50686119.21,7.09,5.94,1.19,7.88,SZ001278
119,2023-08-30,21.24,21.67,21.85,21.21,20311,43722497.75,3.02,2.17,0.46,6.57,SZ001278
120,2023-08-31,21.66,21.64,21.81,21.49,10169,21934087.0,1.48,-0.14,-0.03,3.29,SZ001278
121,2023-09-01,21.63,21.96,22.04,21.57,11694,25510834.98,2.17,1.48,0.32,3.78,SZ001278
122,2023-09-04,22.02,22.1,22.18,21.89,9317,20443818.05,1.32,0.64,0.14,3.01,SZ001278
123,2023-09-05,22.14,21.99,22.26,21.9,8833,19359801.05,1.63,-0.5,-0.11,2.86,SZ001278
124,2023-09-06,21.92,22.2,22.36,21.84,11281,24938982.83,2.36,0.95,0.21,3.65,SZ001278
125,2023-09-07,22.15,21.66,22.25,21.65,8813,19193996.5,2.7,-2.43,-0.54,2.85,SZ001278
126,2023-09-08,21.71,21.46,21.86,21.44,8088,17415243.0,1.94,-0.92,-0.2,2.61,SZ001278
127,2023-09-11,21.46,21.79,21.94,21.24,7681,16592647.0,3.26,1.54,0.33,2.48,SZ001278
128,2023-09-12,21.84,21.92,22.2,21.75,7849,17150013.36,2.07,0.6,0.13,2.54,SZ001278
129,2023-09-13,21.93,21.46,21.99,21.3,10177,21788726.3,3.15,-2.1,-0.46,3.29,SZ001278
130,2023-09-14,21.46,21.11,21.47,20.95,8470,17834449.0,2.42,-1.63,-0.35,2.74,SZ001278
131,2023-09-15,21.11,20.94,21.24,20.81,6755,14097770.0,2.04,-0.81,-0.17,2.18,SZ001278
132,2023-09-18,21.05,21.89,22.53,20.83,26931,58874975.7,8.12,4.54,0.95,8.71,SZ001278
133,2023-09-19,21.78,22.39,22.39,21.19,16233,34682305.06,5.48,2.28,0.5,5.25,SZ001278
134,2023-09-20,21.58,21.08,21.89,21.05,21394,45713221.15,3.75,-5.85,-1.31,6.92,SZ001278
135,2023-09-21,20.99,20.75,21.25,20.73,12668,26342623.0,2.47,-1.57,-0.33,4.1,SZ001278
136,2023-09-22,20.69,21.39,21.54,20.62,13109,27744557.97,4.43,3.08,0.64,4.24,SZ001278
137,2023-09-25,21.45,21.25,21.53,21.15,6486,13749887.0,1.78,-0.65,-0.14,2.1,SZ001278
138,2023-09-26,21.54,21.44,21.79,21.11,9316,19962291.66,3.2,0.89,0.19,3.01,SZ001278
139,2023-09-27,21.3,21.29,21.63,21.14,8431,17972058.64,2.29,-0.7,-0.15,2.73,SZ001278
140,2023-09-28,21.27,21.68,21.83,21.27,9117,19666117.52,2.63,1.83,0.39,2.95,SZ001278
141,2023-10-09,21.73,21.98,22.08,21.49,11082,24193153.8,2.72,1.38,0.3,3.58,SZ001278
142,2023-10-10,21.98,21.81,22.08,21.65,8440,18349634.0,1.96,-0.77,-0.17,2.73,SZ001278
143,2023-10-11,21.8,21.7,21.98,21.65,7555,16369022.0,1.51,-0.5,-0.11,2.44,SZ001278
144,2023-10-12,21.84,22.04,22.13,21.6,9508,20809758.16,2.44,1.57,0.34,3.07,SZ001278
145,2023-10-13,22.02,22.11,22.42,21.93,12060,26630685.0,2.22,0.32,0.07,3.9,SZ001278
146,2023-10-16,22.29,21.94,22.29,21.78,6996,15331855.39,2.31,-0.77,-0.17,2.26,SZ001278
147,2023-10-17,21.94,21.56,22.14,21.35,7711,16551423.0,3.6,-1.73,-0.38,2.49,SZ001278
148,2023-10-18,21.57,21.79,22.26,21.31,12383,26989711.05,4.41,1.07,0.23,4.0,SZ001278
149,2023-10-19,21.6,21.41,21.89,21.31,9997,21483366.94,2.66,-1.74,-0.38,3.23,SZ001278
150,2023-10-20,21.32,23.54,23.54,21.32,37151,86261581.25,10.37,9.95,2.13,12.01,SZ001278
151,2023-10-23,23.79,22.99,23.84,22.55,74878,170547559.27,5.48,-2.34,-0.55,24.21,SZ001278
152,2023-10-24,22.88,23.18,23.37,22.52,69256,158184947.78,3.7,0.83,0.19,22.39,SZ001278
153,2023-10-25,23.06,22.88,23.2,22.72,57553,131735720.92,2.07,-1.29,-0.3,18.61,SZ001278
154,2023-10-26,22.65,23.67,23.77,22.42,81050,187197980.73,5.9,3.45,0.79,26.2,SZ001278
155,2023-10-27,23.29,23.07,23.77,23.05,65124,151365400.72,3.04,-2.53,-0.6,21.05,SZ001278
156,2023-10-30,23.13,23.11,23.2,22.67,36799,84164232.7,2.3,0.17,0.04,11.9,SZ001278
157,2023-10-31,22.9,22.51,23.06,22.22,37657,84753997.5,3.63,-2.6,-0.6,12.17,SZ001278
158,2023-11-01,22.4,23.34,23.44,22.39,55630,127877889.54,4.66,3.69,0.83,17.98,SZ001278
159,2023-11-02,23.04,22.72,23.32,22.64,32094,73470130.03,2.91,-2.66,-0.62,10.38,SZ001278
160,2023-11-03,22.79,23.08,23.25,22.79,28209,64764775.0,2.02,1.58,0.36,9.12,SZ001278
161,2023-11-06,23.07,23.49,23.5,23.01,40827,94750313.36,2.12,1.78,0.41,13.2,SZ001278
162,2023-11-07,23.79,23.43,23.79,23.2,35574,82975613.89,2.51,-0.26,-0.06,11.5,SZ001278
163,2023-11-08,23.24,23.54,23.56,22.91,34635,80047707.56,2.77,0.47,0.11,11.2,SZ001278
164,2023-11-09,23.34,22.92,23.49,22.75,31548,72252230.0,3.14,-2.63,-0.62,10.2,SZ001278
165,2023-11-10,22.92,22.59,23.0,22.44,19560,44055964.94,2.44,-1.44,-0.33,6.32,SZ001278
166,2023-11-13,22.64,23.91,24.84,22.49,79488,188882798.57,10.4,5.84,1.32,25.7,SZ001278
167,2023-11-14,23.92,23.64,24.02,23.55,37811,89268379.42,1.97,-1.13,-0.27,12.22,SZ001278
168,2023-11-15,23.98,24.09,24.09,23.39,48059,114190836.43,2.96,1.9,0.45,15.54,SZ001278
169,2023-11-16,24.4,24.73,25.48,23.87,102611,252894559.85,6.68,2.66,0.64,33.17,SZ001278
170,2023-11-17,24.17,25.22,26.49,24.17,91671,230069134.35,9.38,1.98,0.49,29.64,SZ001278
171,2023-11-20,25.08,27.73,27.73,24.18,118191,303080988.76,14.08,9.95,2.51,38.21,SZ001278
172,2023-11-21,28.09,30.49,30.49,27.73,98103,285694764.14,9.95,9.95,2.76,31.71,SZ001278
173,2023-11-22,32.19,33.53,33.53,28.34,168328,526866656.7,17.02,9.97,3.04,54.42,SZ001278
174,2023-11-23,35.78,31.54,36.87,30.29,239530,817476452.62,19.62,-5.93,-1.99,77.43,SZ001278
175,2023-11-24,28.4,29.64,33.17,28.4,187581,545858886.44,15.12,-6.02,-1.9,60.64,SZ001278
176,2023-11-27,28.69,26.95,29.62,26.79,123217,346847058.11,9.55,-9.08,-2.69,39.83,SZ001278
177,2023-11-28,26.67,27.31,27.89,25.79,108611,289414151.59,7.79,1.34,0.36,35.11,SZ001278
178,2023-11-29,27.19,27.67,28.56,26.91,109908,306301353.69,6.04,1.32,0.36,35.53,SZ001278
179,2023-11-30,28.19,29.11,29.61,26.65,149777,424865752.12,10.7,5.2,1.44,48.42,SZ001278
180,2023-12-01,28.17,27.57,28.29,27.18,95223,262762053.07,3.81,-5.29,-1.54,30.78,SZ001278
181,2023-12-04,27.58,27.06,27.79,26.97,62267,168919787.76,2.97,-1.85,-0.51,20.13,SZ001278
182,2023-12-05,26.75,25.89,27.15,25.86,69160,182261128.4,4.77,-4.32,-1.17,22.36,SZ001278
183,2023-12-06,25.59,26.13,26.58,25.3,57880,150463296.55,4.94,0.93,0.24,18.71,SZ001278
184,2023-12-07,25.97,25.29,25.97,25.23,54899,139502198.36,2.83,-3.21,-0.84,17.75,SZ001278
185,2023-12-08,25.38,24.82,25.42,24.71,41173,102144907.85,2.81,-1.86,-0.47,13.31,SZ001278
186,2023-12-11,24.59,25.04,25.61,24.59,34146,84907547.44,4.11,0.89,0.22,11.04,SZ001278
187,2023-12-12,25.04,25.54,25.55,24.79,44542,112230448.38,3.04,2.0,0.5,14.4,SZ001278
188,2023-12-13,25.53,25.43,25.82,25.28,34565,88067249.47,2.11,-0.43,-0.11,11.17,SZ001278
189,2023-12-14,25.61,24.71,25.66,24.69,31500,78367322.36,3.81,-2.83,-0.72,10.18,SZ001278
190,2023-12-15,24.91,24.58,24.94,24.33,21401,52474727.0,2.47,-0.53,-0.13,6.92,SZ001278
191,2023-12-18,24.58,24.73,25.04,24.41,24888,61435955.97,2.56,0.61,0.15,8.05,SZ001278
192,2023-12-19,24.9,25.48,25.86,24.34,61271,154806355.73,6.15,3.03,0.75,19.81,SZ001278
193,2023-12-20,25.88,25.22,25.99,25.16,50889,130184649.7,3.26,-1.02,-0.26,16.45,SZ001278
194,2023-12-21,25.28,25.97,25.97,24.66,55126,139857870.41,5.19,2.97,0.75,17.82,SZ001278
195,2023-12-22,25.7,26.86,27.24,25.7,107124,284584485.0,5.93,3.43,0.89,34.63,SZ001278
196,2023-12-25,26.6,28.24,28.46,26.11,113962,311028046.18,8.75,5.14,1.38,36.84,SZ001278
197,2023-12-26,27.66,27.84,28.12,26.69,82557,226177261.78,5.06,-1.42,-0.4,26.69,SZ001278
198,2023-12-27,27.53,26.12,27.56,26.1,59677,158087910.26,5.24,-6.18,-1.72,19.29,SZ001278
199,2023-12-28,25.68,25.29,25.68,23.69,67523,167458927.17,7.62,-3.18,-0.83,21.83,SZ001278
200,2023-12-29,25.07,26.01,26.97,24.95,48580,125695742.7,7.99,2.85,0.72,15.7,SZ001278
201,2024-01-02,26.0,26.37,26.89,26.0,50505,133442085.19,3.42,1.38,0.36,16.33,SZ001278
202,2024-01-03,26.25,25.27,26.29,24.91,43870,110907086.56,5.23,-4.17,-1.1,14.18,SZ001278
203,2024-01-04,25.19,25.38,25.75,24.47,32818,82368752.0,5.07,0.44,0.11,10.61,SZ001278
204,2024-01-05,25.38,24.17,25.49,23.94,35454,86707798.0,6.11,-4.77,-1.21,11.46,SZ001278
205,2024-01-08,24.17,23.35,24.28,23.31,24790,58604170.0,4.01,-3.39,-0.82,8.01,SZ001278
206,2024-01-09,23.4,23.65,24.38,23.4,24697,58767350.5,4.2,1.28,0.3,7.98,SZ001278
207,2024-01-10,23.65,23.08,23.74,23.04,22127,51179831.5,2.96,-2.41,-0.57,7.15,SZ001278
208,2024-01-11,23.2,23.61,23.67,22.99,20779,48424152.6,2.95,2.3,0.53,6.72,SZ001278
209,2024-01-12,23.61,23.39,24.05,23.34,20162,47594184.05,3.01,-0.93,-0.22,6.52,SZ001278
210,2024-01-15,23.44,23.26,23.53,23.0,13291,30796746.0,2.27,-0.56,-0.13,4.3,SZ001278
211,2024-01-16,23.45,23.2,23.45,22.84,20434,46914217.0,2.62,-0.26,-0.06,6.61,SZ001278
212,2024-01-17,23.14,22.51,23.23,22.47,15257,34679258.4,3.28,-2.97,-0.69,4.93,SZ001278
213,2024-01-18,22.33,22.24,22.88,21.75,19386,42601237.45,5.02,-1.2,-0.27,6.27,SZ001278
214,2024-01-19,22.26,21.95,22.46,21.89,12700,28039755.03,2.56,-1.3,-0.29,4.11,SZ001278
215,2024-01-22,21.95,20.66,22.16,20.48,18650,39685773.0,7.65,-5.88,-1.29,6.03,SZ001278
216,2024-01-23,20.64,20.6,20.98,20.09,17177,35238917.29,4.31,-0.29,-0.06,5.55,SZ001278
217,2024-01-24,20.89,20.7,21.04,19.98,14863,30343975.34,5.15,0.49,0.1,4.8,SZ001278
218,2024-01-25,20.82,21.27,21.37,20.3,21315,44363207.46,5.17,2.75,0.57,6.89,SZ001278
219,2024-01-26,21.33,21.1,21.39,20.94,15788,33323130.98,2.12,-0.8,-0.17,5.1,SZ001278
220,2024-01-29,21.21,20.46,21.4,20.31,12393,25555549.15,5.17,-3.03,-0.64,4.01,SZ001278
221,2024-01-30,20.34,19.78,20.72,19.75,12153,24356958.22,4.74,-3.32,-0.68,3.93,SZ001278
222,2024-01-31,19.96,18.61,20.04,18.59,15566,29629284.05,7.33,-5.92,-1.17,5.03,SZ001278
223,2024-02-01,18.59,18.44,18.64,17.88,9873,18032227.47,4.08,-0.91,-0.17,3.19,SZ001278
