,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2021-10-22,2.52,2.52,2.52,2.52,1,112.0,0.0,60.51,0.95,0.0,SZ872541
26,2022-02-25,3.93,3.93,3.93,3.93,1,166.0,0.0,55.95,1.41,0.0,SZ872541
27,2022-02-28,6.75,6.75,6.75,6.75,1,332.0,0.0,71.76,2.82,0.0,SZ872541
28,2022-03-01,12.4,9.56,12.4,9.56,8255,3244906.0,42.07,41.63,2.81,0.94,SZ872541
29,2022-03-03,9.86,9.93,9.93,9.61,4345,1692350.0,3.35,3.87,0.37,0.5,SZ872541
30,2022-03-04,9.93,9.93,9.93,9.93,6,3114.0,0.0,0.0,0.0,0.0,SZ872541
31,2022-03-11,7.92,8.93,9.08,7.92,528,243702.0,11.68,-10.07,-1.0,0.06,SZ872541
32,2022-03-15,8.42,9.59,9.59,8.42,88,37909.0,13.1,7.39,0.66,0.01,SZ872541
33,2022-03-16,8.79,9.59,9.59,8.79,8915,3598819.0,8.34,0.0,0.0,0.98,SZ872541
34,2022-03-17,9.57,9.59,9.59,9.57,27138,10530297.0,0.21,0.0,0.0,2.97,SZ872541
35,2022-03-18,8.52,5.53,8.52,5.53,3635,1320216.0,31.18,-42.34,-4.06,0.4,SZ872541
36,2022-03-21,8.49,8.49,8.49,8.49,38727,7179174.0,0.0,53.53,2.96,4.24,SZ872541
37,2022-03-22,8.3,7.99,8.3,7.98,26810,10804491.0,3.77,-5.89,-0.5,2.93,SZ872541
38,2022-03-23,8.06,8.06,8.06,8.06,12472,5013898.0,0.0,0.88,0.07,1.36,SZ872541
39,2022-03-24,8.06,8.06,8.06,8.06,2244,903796.0,0.0,0.0,0.0,0.25,SZ872541
40,2022-03-25,8.06,8.06,8.09,8.06,103,42215.0,0.37,0.0,0.0,0.01,SZ872541
41,2022-03-29,7.99,7.99,8.06,7.94,345,139872.0,1.49,-0.87,-0.07,0.04,SZ872541
42,2022-03-30,8.06,8.04,8.06,8.04,115,46965.0,0.25,0.63,0.05,0.01,SZ872541
43,2022-03-31,8.06,8.06,8.06,8.06,115,47035.0,0.0,0.25,0.02,0.01,SZ872541
44,2022-04-01,8.06,8.06,8.06,8.06,7543,3032685.0,0.0,0.0,0.0,0.83,SZ872541
45,2022-04-06,8.06,8.06,8.06,8.06,13,5153.0,0.0,0.0,0.0,0.0,SZ872541
46,2022-04-14,7.94,7.94,7.94,7.94,25,10050.0,0.0,-1.49,-0.12,0.0,SZ872541
47,2022-04-18,7.87,7.87,7.87,7.87,42,16875.0,0.0,-0.88,-0.07,0.0,SZ872541
48,2022-04-19,8.04,7.82,8.04,7.74,26,10367.0,3.81,-0.64,-0.05,0.0,SZ872541
49,2022-04-20,7.82,7.82,7.82,7.82,218,86149.0,0.0,0.0,0.0,0.02,SZ872541
50,2022-04-21,7.72,7.67,7.72,7.67,135,52410.0,0.64,-1.92,-0.15,0.01,SZ872541
51,2022-04-22,7.69,7.7,7.7,7.69,104,40253.0,0.13,0.39,0.03,0.01,SZ872541
52,2022-04-25,7.72,7.74,7.74,7.58,1382,597818.0,2.08,0.52,0.04,0.15,SZ872541
53,2022-04-26,7.69,7.69,7.69,7.69,25,9675.0,0.0,-0.65,-0.05,0.0,SZ872541
54,2022-04-27,7.72,7.72,7.72,7.72,5056,2031608.0,0.0,0.39,0.03,0.55,SZ872541
55,2022-04-29,7.58,7.6,7.6,7.58,65,24775.0,0.26,-1.55,-0.12,0.01,SZ872541
56,2022-05-05,7.84,7.84,7.84,7.84,10,3960.0,0.0,3.16,0.24,0.0,SZ872541
57,2022-05-06,7.84,7.89,7.89,7.84,26110,10495050.0,0.64,0.64,0.05,2.86,SZ872541
58,2022-05-09,7.91,7.91,7.91,7.91,32638,13120268.0,0.0,0.25,0.02,3.57,SZ872541
59,2022-05-10,7.89,7.89,7.89,7.89,400,159600.0,0.0,-0.25,-0.02,0.04,SZ872541
60,2022-05-12,7.98,7.98,7.98,7.98,14823,5958920.0,0.0,1.14,0.09,1.62,SZ872541
61,2022-05-17,7.7,7.7,7.7,7.7,4,1552.0,0.0,-3.51,-0.28,0.0,SZ872541
62,2022-05-18,7.7,7.96,7.96,7.7,1870,749640.0,3.38,3.38,0.26,0.2,SZ872541
63,2022-05-23,7.94,7.98,7.98,7.94,353,142134.0,0.5,0.25,0.02,0.04,SZ872541
64,2022-05-24,7.87,7.98,7.98,7.87,48,19120.0,1.38,0.0,0.0,0.01,SZ872541
65,2022-05-27,7.92,7.99,8.01,7.92,356,144018.0,1.13,0.13,0.01,0.04,SZ872541
66,2022-05-30,7.99,7.99,7.99,7.99,15,6269.0,0.0,0.0,0.0,0.0,SZ872541
67,2022-05-31,7.96,7.98,7.98,7.96,7,2827.0,0.25,-0.13,-0.01,0.0,SZ872541
68,2022-06-01,7.96,7.96,7.96,7.96,27,10885.0,0.0,-0.25,-0.02,0.0,SZ872541
69,2022-06-02,7.96,7.98,7.98,7.91,3364,1506902.0,0.88,0.25,0.02,0.37,SZ872541
70,2022-06-06,7.98,7.96,7.98,7.96,2988,1201558.0,0.25,-0.25,-0.02,0.33,SZ872541
71,2022-06-07,7.98,7.98,7.98,7.98,75,30304.0,0.0,0.25,0.02,0.01,SZ872541
72,2022-06-08,7.98,7.98,8.38,7.98,531,216385.0,5.01,0.0,0.0,0.19,SZ872541
73,2022-06-09,7.98,7.99,7.99,7.98,2778,1274551.0,0.13,0.13,0.01,1.01,SZ872541
74,2022-06-10,7.99,8.01,8.01,7.99,1619,657116.0,0.25,0.25,0.02,0.59,SZ872541
75,2022-06-13,8.01,7.94,8.06,7.94,2142,939585.0,1.5,-0.87,-0.07,0.78,SZ872541
76,2022-06-14,7.94,7.94,7.94,7.94,221,88842.0,0.0,0.0,0.0,0.08,SZ872541
77,2022-06-15,8.01,8.01,8.01,8.01,3,1218.0,0.0,0.88,0.07,0.0,SZ872541
78,2022-06-16,7.94,7.94,7.94,7.94,86,34572.0,0.0,-0.87,-0.07,0.03,SZ872541
79,2022-06-17,7.94,7.94,7.94,7.94,2,804.0,0.0,0.0,0.0,0.0,SZ872541
80,2022-06-20,7.94,7.92,7.94,7.92,178,71503.0,0.25,-0.25,-0.02,0.06,SZ872541
81,2022-06-21,7.91,7.98,7.98,7.89,83,33420.0,1.14,0.76,0.06,0.03,SZ872541
82,2022-06-22,7.86,7.94,7.94,7.86,50,20089.0,1.0,-0.5,-0.04,0.02,SZ872541
83,2022-06-23,7.96,7.94,7.96,7.94,6,2421.0,0.25,0.0,0.0,0.0,SZ872541
84,2022-06-24,7.89,7.89,7.89,7.89,8,3192.0,0.0,-0.63,-0.05,0.0,SZ872541
85,2022-06-27,7.94,7.89,7.94,7.89,53,21160.0,0.63,0.0,0.0,0.02,SZ872541
86,2022-06-28,7.94,7.74,7.94,7.74,1122,440019.0,2.53,-1.9,-0.15,0.41,SZ872541
87,2023-03-10,8.4,8.06,9.06,8.06,336951,147011781.0,14.6,17.66,1.21,58.07,SZ872541
88,2023-03-13,7.36,6.96,7.43,6.9,172743,61068505.23,6.58,-13.65,-1.1,29.77,SZ872541
89,2023-03-14,6.92,6.89,7.11,6.82,74155,25277715.23,4.17,-1.01,-0.07,12.78,SZ872541
90,2023-03-15,6.85,6.85,6.87,6.73,66035,22087475.38,2.03,-0.58,-0.04,11.38,SZ872541
91,2023-03-16,6.82,6.77,6.85,6.7,46024,15310009.42,2.19,-1.17,-0.08,7.93,SZ872541
92,2023-03-17,6.79,6.85,6.85,6.75,42493,14227382.77,1.48,1.18,0.08,7.32,SZ872541
93,2023-03-20,6.85,6.82,6.85,6.75,28405,9503886.02,1.46,-0.44,-0.03,4.9,SZ872541
94,2023-03-21,6.79,6.94,7.01,6.77,35261,11965568.97,3.52,1.76,0.12,6.08,SZ872541
95,2023-03-22,6.92,6.97,7.21,6.92,42867,14964266.03,4.18,0.43,0.03,7.39,SZ872541
96,2023-03-23,6.96,6.84,6.96,6.79,34557,11645709.24,2.44,-1.87,-0.13,5.96,SZ872541
97,2023-03-24,6.85,6.9,6.96,6.82,24642,8381045.48,2.05,0.88,0.06,4.25,SZ872541
98,2023-03-27,6.89,6.84,6.89,6.82,18862,6362585.01,1.01,-0.87,-0.06,3.25,SZ872541
99,2023-03-28,6.84,6.84,6.85,6.8,10804,3627866.06,0.73,0.0,0.0,1.86,SZ872541
100,2023-03-29,6.84,6.84,6.85,6.8,12231,4112219.02,0.73,0.0,0.0,2.11,SZ872541
101,2023-03-30,6.84,6.84,6.85,6.75,19219,6437426.7,1.46,0.0,0.0,3.31,SZ872541
102,2023-03-31,6.8,6.8,6.84,6.79,14145,4738259.05,0.73,-0.58,-0.04,2.44,SZ872541
103,2023-04-03,6.84,6.8,6.84,6.79,11063,3705616.8,0.74,0.0,0.0,1.91,SZ872541
104,2023-04-04,6.8,6.79,6.82,6.77,9670,3234958.29,0.74,-0.15,-0.01,1.81,SZ872541
105,2023-04-06,6.77,6.73,6.79,6.73,11077,3684487.12,0.88,-0.88,-0.06,2.07,SZ872541
106,2023-04-07,6.75,6.75,6.77,6.73,8311,2759638.22,0.59,0.3,0.02,1.55,SZ872541
107,2023-04-10,6.75,6.73,6.77,6.72,7372,2443846.4,0.74,-0.3,-0.02,1.38,SZ872541
108,2023-04-11,6.73,6.68,6.75,6.58,17687,5791844.73,2.53,-0.74,-0.05,3.3,SZ872541
109,2023-04-12,6.65,6.55,6.67,6.51,31264,10016575.2,2.4,-1.95,-0.13,5.84,SZ872541
110,2023-04-13,6.53,6.48,6.55,6.46,14642,4641488.66,1.37,-1.07,-0.07,2.74,SZ872541
111,2023-04-14,6.48,6.48,6.51,6.39,8777,2758702.68,1.85,0.0,0.0,1.64,SZ872541
112,2023-04-17,6.5,6.53,6.62,6.48,15126,4825513.97,2.16,0.77,0.05,2.83,SZ872541
113,2023-04-18,6.56,6.51,6.56,6.5,6078,1938416.56,0.92,-0.31,-0.02,1.14,SZ872541
114,2023-04-19,6.5,6.51,6.53,6.5,4250,1351039.05,0.46,0.0,0.0,0.79,SZ872541
115,2023-04-20,6.51,6.48,6.53,6.46,6648,2104217.87,1.08,-0.46,-0.03,1.24,SZ872541
116,2023-04-21,6.46,6.38,6.5,6.34,14937,4652218.77,2.47,-1.54,-0.1,2.79,SZ872541
117,2023-04-24,6.38,6.34,6.41,6.31,8780,2717917.77,1.57,-0.63,-0.04,1.64,SZ872541
118,2023-04-25,6.38,6.28,6.38,6.22,14918,4540648.71,2.52,-0.95,-0.06,2.79,SZ872541
119,2023-04-26,6.28,6.5,6.51,6.26,24225,7543541.5,3.98,3.5,0.22,4.53,SZ872541
120,2023-04-27,6.46,6.36,6.48,6.36,17670,5517732.44,1.85,-2.15,-0.14,3.3,SZ872541
121,2023-04-28,6.39,6.53,6.55,6.39,18683,5898731.36,2.52,2.67,0.17,3.49,SZ872541
122,2023-05-04,6.51,6.55,6.56,6.48,8335,2659226.5,1.23,0.31,0.02,1.56,SZ872541
123,2023-05-05,6.58,6.94,7.01,6.58,57886,19440346.86,6.56,5.95,0.39,10.82,SZ872541
124,2023-05-08,6.89,7.23,7.4,6.85,57463,20488010.02,7.93,4.18,0.29,10.74,SZ872541
125,2023-05-09,7.3,6.92,7.36,6.89,51878,18153636.62,6.5,-4.29,-0.31,9.69,SZ872541
126,2023-05-10,6.87,6.8,6.9,6.73,22183,7420862.93,2.46,-1.73,-0.12,4.14,SZ872541
127,2023-05-11,6.77,6.9,7.06,6.77,27282,9381212.12,4.26,1.47,0.1,5.1,SZ872541
128,2023-05-12,6.9,6.92,6.99,6.9,14427,4953106.52,1.3,0.29,0.02,2.7,SZ872541
129,2023-05-15,7.01,6.94,7.09,6.9,18268,6306256.46,2.75,0.29,0.02,3.41,SZ872541
130,2023-05-16,6.96,6.87,6.96,6.84,9800,3335191.74,1.73,-1.01,-0.07,1.83,SZ872541
131,2023-05-17,6.89,6.94,6.94,6.84,9045,3079431.81,1.46,1.02,0.07,1.69,SZ872541
132,2023-05-18,6.9,6.92,6.94,6.84,10976,3731014.47,1.44,-0.29,-0.02,2.05,SZ872541
133,2023-05-19,6.92,6.9,6.92,6.85,6644,2257271.66,1.01,-0.29,-0.02,1.24,SZ872541
134,2023-05-22,6.9,7.01,7.02,6.84,22953,7574245.56,2.61,1.59,0.11,4.29,SZ872541
135,2023-05-23,7.04,7.06,7.09,6.96,17766,5995128.86,1.85,0.71,0.05,3.32,SZ872541
136,2023-05-24,7.09,7.06,7.18,7.01,16754,5889498.31,2.41,0.0,0.0,3.13,SZ872541
137,2023-05-25,7.11,6.89,7.11,6.84,18900,6466373.66,3.82,-2.41,-0.17,3.53,SZ872541
138,2023-05-26,6.85,6.82,6.89,6.73,15258,5105656.14,2.32,-1.02,-0.07,2.85,SZ872541
139,2023-05-29,6.87,6.72,6.87,6.72,11993,3982140.22,2.2,-1.47,-0.1,2.24,SZ872541
140,2023-05-30,6.73,6.84,6.87,6.68,20922,6674439.09,2.83,1.79,0.12,3.91,SZ872541
141,2023-05-31,6.79,6.75,6.79,6.68,14189,4686718.11,1.61,-1.32,-0.09,2.65,SZ872541
142,2023-06-01,6.77,6.77,6.8,6.72,7642,2541586.9,1.19,0.3,0.02,1.43,SZ872541
143,2023-06-02,6.75,6.8,6.8,6.73,5778,1830055.9,1.03,0.44,0.03,1.08,SZ872541
144,2023-06-05,6.82,6.8,6.82,6.75,3043,1015555.5,1.03,0.0,0.0,0.57,SZ872541
145,2023-06-06,6.77,6.72,6.8,6.7,6027,1993087.84,1.47,-1.18,-0.08,1.13,SZ872541
146,2023-06-07,6.73,6.68,6.73,6.67,3474,1140896.84,0.89,-0.6,-0.04,0.65,SZ872541
147,2023-06-08,6.67,6.68,6.68,6.65,3193,1043730.68,0.45,0.0,0.0,0.6,SZ872541
148,2023-06-09,6.67,6.68,6.7,6.63,2680,877007.92,1.05,0.0,0.0,0.5,SZ872541
149,2023-06-12,6.68,6.67,6.7,6.63,1679,548633.46,1.05,-0.15,-0.01,0.31,SZ872541
150,2023-06-13,6.68,6.68,6.68,6.65,4318,1118027.39,0.45,0.15,0.01,0.81,SZ872541
151,2023-06-14,6.67,6.53,6.67,6.51,11669,3736447.12,2.4,-2.25,-0.15,2.18,SZ872541
152,2023-06-15,6.53,6.55,6.55,6.5,4178,1331226.14,0.77,0.31,0.02,0.78,SZ872541
153,2023-06-16,6.53,6.6,6.63,6.53,7775,2259227.39,1.53,0.76,0.05,1.45,SZ872541
154,2023-06-19,6.6,6.45,6.6,6.43,10934,3462895.24,2.58,-2.27,-0.15,2.04,SZ872541
155,2023-06-20,6.45,6.41,6.48,6.41,2864,896570.43,1.09,-0.62,-0.04,0.54,SZ872541
156,2023-06-21,6.43,6.63,6.63,6.41,15374,4941642.13,3.43,3.43,0.22,2.87,SZ872541
157,2023-06-26,6.58,6.56,6.6,6.55,5545,1781131.87,0.75,-1.06,-0.07,1.04,SZ872541
158,2023-06-27,6.55,6.62,6.65,6.51,5922,1901504.07,2.13,0.91,0.06,1.11,SZ872541
159,2023-06-28,6.63,6.62,6.63,6.55,2037,656469.53,1.21,0.0,0.0,0.38,SZ872541
160,2023-06-29,6.56,6.77,6.87,6.56,17946,5768851.62,4.68,2.27,0.15,3.35,SZ872541
161,2023-06-30,6.77,6.82,6.85,6.75,5141,1724921.95,1.48,0.74,0.05,0.96,SZ872541
162,2023-07-03,6.79,6.8,6.84,6.75,5117,1709271.14,1.32,-0.29,-0.02,0.96,SZ872541
163,2023-07-04,6.77,6.8,6.82,6.72,3987,1330248.46,1.47,0.0,0.0,0.74,SZ872541
164,2023-07-05,6.79,6.9,6.96,6.75,19003,6283005.42,3.09,1.47,0.1,3.55,SZ872541
165,2023-07-06,6.85,6.8,6.9,6.79,6388,2147764.92,1.59,-1.45,-0.1,1.19,SZ872541
166,2023-07-07,6.77,6.84,6.85,6.75,8690,2815224.54,1.47,0.59,0.04,1.62,SZ872541
167,2023-07-10,6.84,6.77,6.84,6.72,8786,2919608.62,1.75,-1.02,-0.07,1.64,SZ872541
168,2023-07-11,6.75,6.73,6.75,6.7,4781,1577582.36,0.74,-0.59,-0.04,0.89,SZ872541
169,2023-07-12,6.72,6.63,6.73,6.62,5079,1659933.64,1.63,-1.49,-0.1,0.95,SZ872541
170,2023-07-13,6.68,6.65,6.68,6.56,5582,1805192.96,1.81,0.3,0.02,1.04,SZ872541
171,2023-07-14,6.6,6.67,6.7,6.6,4172,1364607.17,1.5,0.3,0.02,0.78,SZ872541
172,2023-07-17,6.68,6.67,6.68,6.62,2759,902475.37,0.9,0.0,0.0,0.52,SZ872541
173,2023-07-18,6.67,6.67,6.68,6.65,2714,886435.29,0.45,0.0,0.0,0.51,SZ872541
174,2023-07-19,6.65,6.65,6.7,6.62,4140,1347459.02,1.2,-0.3,-0.02,0.77,SZ872541
175,2023-07-20,6.63,6.58,6.67,6.55,6968,2242142.2,1.8,-1.05,-0.07,1.3,SZ872541
176,2023-07-21,6.58,6.56,6.62,6.56,2190,703993.63,0.91,-0.3,-0.02,0.41,SZ872541
177,2023-07-24,6.55,6.6,6.62,6.55,1886,607897.48,1.07,0.61,0.04,0.35,SZ872541
178,2023-07-25,6.6,6.63,6.65,6.6,2204,715773.61,0.76,0.45,0.03,0.41,SZ872541
179,2023-07-26,6.67,6.65,6.67,6.58,2162,699568.99,1.36,0.3,0.02,0.4,SZ872541
180,2023-07-27,6.65,6.67,6.67,6.63,3136,1023866.67,0.6,0.3,0.02,0.59,SZ872541
181,2023-07-28,6.58,6.68,6.68,6.58,5351,1741563.02,1.5,0.15,0.01,1.0,SZ872541
182,2023-07-31,6.68,6.7,6.73,6.68,4452,1468231.6,0.75,0.3,0.02,0.83,SZ872541
183,2023-08-01,6.7,6.73,6.75,6.7,4141,1370785.47,0.75,0.45,0.03,0.77,SZ872541
184,2023-08-02,6.72,6.7,6.73,6.7,2666,879002.28,0.45,-0.45,-0.03,0.5,SZ872541
185,2023-08-03,6.68,6.72,6.72,6.68,1747,575181.49,0.6,0.3,0.02,0.33,SZ872541
186,2023-08-04,6.72,6.72,6.75,6.7,2931,968857.05,0.74,0.0,0.0,0.55,SZ872541
187,2023-08-07,6.73,6.72,6.73,6.7,1922,634278.93,0.45,0.0,0.0,0.36,SZ872541
188,2023-08-08,6.72,6.7,6.73,6.7,2061,678794.7,0.45,-0.3,-0.02,0.39,SZ872541
189,2023-08-09,6.68,6.7,6.72,6.68,1816,596481.3,0.6,0.0,0.0,0.34,SZ872541
190,2023-08-10,6.7,6.72,6.73,6.68,3468,1142693.27,0.75,0.3,0.02,0.65,SZ872541
191,2023-08-11,6.72,6.72,6.75,6.68,3650,1201243.59,1.04,0.0,0.0,0.68,SZ872541
192,2023-08-14,6.68,6.72,6.72,6.67,2255,740454.52,0.74,0.0,0.0,0.42,SZ872541
193,2023-08-15,6.67,6.68,6.72,6.65,1534,502995.48,1.04,-0.6,-0.04,0.29,SZ872541
194,2023-08-16,6.68,6.68,6.68,6.67,996,326134.84,0.15,0.0,0.0,0.19,SZ872541
195,2023-08-17,6.67,6.62,6.68,6.62,2539,826617.05,0.9,-0.9,-0.06,0.47,SZ872541
196,2023-08-18,6.65,6.58,6.68,6.55,6338,2051393.29,1.96,-0.6,-0.04,1.18,SZ872541
197,2023-08-21,6.58,6.58,6.6,6.51,2604,838529.7,1.37,0.0,0.0,0.49,SZ872541
198,2023-08-22,6.58,6.56,6.58,6.46,3537,1124258.6,1.82,-0.3,-0.02,0.66,SZ872541
199,2023-08-23,6.5,6.53,6.55,6.48,2035,647204.11,1.07,-0.46,-0.03,0.38,SZ872541
200,2023-08-24,6.55,6.51,6.55,6.43,1574,496092.52,1.84,-0.31,-0.02,0.29,SZ872541
201,2023-08-25,6.5,6.45,6.5,6.41,2211,692974.02,1.38,-0.92,-0.06,0.41,SZ872541
202,2023-08-28,6.68,6.48,6.7,6.48,8900,2866068.1,3.41,0.47,0.03,1.66,SZ872541
203,2023-08-29,6.45,6.56,6.56,6.45,3252,1035714.07,1.7,1.23,0.08,0.61,SZ872541
204,2023-08-30,6.55,6.53,6.56,6.51,2626,838083.89,0.76,-0.46,-0.03,0.49,SZ872541
205,2023-08-31,6.53,6.55,6.55,6.5,1418,451163.4,0.77,0.31,0.02,0.26,SZ872541
206,2023-09-01,6.55,6.62,6.63,6.51,4717,1526267.32,1.83,1.07,0.07,0.88,SZ872541
207,2023-09-04,6.72,6.8,6.87,6.72,25619,8585547.11,2.27,2.72,0.18,4.79,SZ872541
208,2023-09-05,6.8,6.7,6.8,6.7,5121,1696056.88,1.47,-1.47,-0.1,0.96,SZ872541
209,2023-09-06,6.67,6.7,6.72,6.63,5750,1879442.22,1.34,0.0,0.0,1.07,SZ872541
210,2023-09-07,6.67,6.58,6.67,6.58,3417,1111315.3,1.34,-1.79,-0.12,0.64,SZ872541
211,2023-09-08,6.58,6.62,6.63,6.55,3049,981686.31,1.22,0.61,0.04,0.57,SZ872541
212,2023-09-11,6.65,6.63,6.68,6.58,1466,476581.34,1.51,0.15,0.01,0.27,SZ872541
213,2023-09-12,6.63,6.62,6.63,6.58,1523,491873.93,0.75,-0.15,-0.01,0.28,SZ872541
214,2023-09-13,6.62,6.58,6.63,6.51,5870,1882564.04,1.81,-0.6,-0.04,1.1,SZ872541
215,2023-09-14,6.58,6.6,6.62,6.53,1519,487950.53,1.37,0.3,0.02,0.28,SZ872541
216,2023-09-15,6.56,6.6,6.6,6.55,1326,426850.58,0.76,0.0,0.0,0.25,SZ872541
217,2023-09-18,6.58,6.68,6.73,6.56,10673,3501285.39,2.58,1.21,0.08,1.99,SZ872541
218,2023-09-19,6.7,6.65,6.73,6.63,4449,1462143.47,1.5,-0.45,-0.03,0.83,SZ872541
219,2023-09-20,6.68,6.67,6.68,6.63,1708,539055.52,0.75,0.3,0.02,0.32,SZ872541
220,2023-09-21,6.65,6.67,6.67,6.63,1067,336927.71,0.6,0.0,0.0,0.2,SZ872541
221,2023-09-22,6.63,6.7,6.7,6.6,2161,683170.69,1.5,0.45,0.03,0.4,SZ872541
222,2023-09-25,6.72,6.67,6.72,6.62,963,304121.54,1.49,-0.45,-0.03,0.18,SZ872541
223,2023-09-26,6.63,6.63,6.67,6.6,2136,670854.28,1.05,-0.6,-0.04,0.4,SZ872541
224,2023-09-27,6.6,6.6,6.65,6.6,885,277773.33,0.75,-0.45,-0.03,0.17,SZ872541
225,2023-09-28,6.6,6.65,6.65,6.6,446,139941.73,0.76,0.76,0.05,0.07,SZ872541
226,2023-10-09,6.65,6.63,6.65,6.56,991,310585.3,1.35,-0.3,-0.02,0.17,SZ872541
227,2023-10-10,6.6,6.62,6.68,6.58,972,305741.6,1.51,-0.15,-0.01,0.16,SZ872541
228,2023-10-11,6.65,6.63,6.65,6.6,264,82709.0,0.76,0.15,0.01,0.04,SZ872541
229,2023-10-12,6.63,6.68,6.72,6.62,1439,456428.26,1.51,0.75,0.05,0.24,SZ872541
230,2023-10-13,6.7,6.75,6.8,6.67,7911,2545508.29,1.95,1.05,0.07,1.33,SZ872541
231,2023-10-16,6.77,6.77,6.77,6.7,9123,2938559.69,1.04,0.3,0.02,1.53,SZ872541
232,2023-10-17,6.75,6.85,6.92,6.72,8934,2926014.51,2.95,1.18,0.08,1.5,SZ872541
233,2023-10-18,6.84,6.82,6.9,6.77,1979,645857.63,1.9,-0.44,-0.03,0.33,SZ872541
234,2023-10-19,6.77,6.77,6.8,6.73,1885,609088.67,1.03,-0.73,-0.05,0.32,SZ872541
235,2023-10-20,6.75,6.72,6.77,6.72,642,206193.23,0.74,-0.74,-0.05,0.11,SZ872541
236,2023-10-23,6.68,6.62,6.68,6.58,2281,715519.46,1.49,-1.49,-0.1,0.38,SZ872541
237,2023-10-24,6.6,6.7,6.73,6.6,2379,759417.27,1.96,1.21,0.08,0.4,SZ872541
238,2023-10-25,6.77,6.75,6.8,6.7,2433,780618.36,1.49,0.75,0.05,0.41,SZ872541
239,2023-10-26,6.73,6.85,6.89,6.68,8502,2777833.37,3.11,1.48,0.1,1.43,SZ872541
240,2023-10-27,6.89,6.85,6.89,6.79,3099,1015939.62,1.46,0.0,0.0,0.52,SZ872541
241,2023-10-30,6.79,6.82,6.89,6.79,1836,598729.91,1.46,-0.44,-0.03,0.31,SZ872541
242,2023-10-31,6.82,6.84,6.84,6.8,1376,448626.08,0.59,0.29,0.02,0.23,SZ872541
243,2023-11-01,6.79,6.84,6.85,6.77,1793,584427.19,1.17,0.0,0.0,0.3,SZ872541
244,2023-11-02,6.79,6.77,6.79,6.75,1133,365813.98,0.58,-1.02,-0.07,0.19,SZ872541
245,2023-11-03,6.72,6.8,6.84,6.68,2500,809217.44,2.36,0.44,0.03,0.42,SZ872541
246,2023-11-06,6.8,6.84,6.84,6.79,1031,336184.58,0.74,0.59,0.04,0.17,SZ872541
247,2023-11-07,6.85,6.85,6.85,6.79,1359,442578.1,0.88,0.15,0.01,0.23,SZ872541
