,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
72,2023-07-26,29.04,29.3,29.38,28.83,15275,44438320.0,1.9,1.07,0.31,3.24,SH603125
73,2023-07-27,29.16,29.0,29.33,28.97,11562,33535798.0,1.23,-1.02,-0.3,2.45,SH603125
74,2023-07-28,29.03,29.19,29.26,28.52,13264,38205825.0,2.55,0.66,0.19,2.81,SH603125
75,2023-07-31,29.2,29.26,29.39,28.89,15015,43711719.0,1.71,0.24,0.07,3.18,SH603125
76,2023-08-01,29.24,28.7,29.24,28.69,16036,46125320.0,1.88,-1.91,-0.56,3.4,SH603125
77,2023-08-02,28.69,29.37,29.74,28.56,26269,76437652.0,4.11,2.33,0.67,5.57,SH603125
78,2023-08-03,30.01,31.38,32.18,30.01,106743,331405829.0,7.39,6.84,2.01,22.63,SH603125
79,2023-08-04,30.89,31.12,31.5,30.57,59319,183305480.0,2.96,-0.83,-0.26,12.57,SH603125
80,2023-08-07,31.19,32.32,32.38,30.77,85489,270677201.0,5.17,3.86,1.2,18.12,SH603125
81,2023-08-08,32.02,31.69,32.19,31.58,47792,151312750.0,1.89,-1.95,-0.63,10.13,SH603125
82,2023-08-09,31.49,30.99,31.58,30.86,36896,114586072.0,2.27,-2.21,-0.7,7.82,SH603125
83,2023-08-10,30.79,31.27,31.77,30.77,32718,102358537.0,3.23,0.9,0.28,6.94,SH603125
84,2023-08-11,31.09,31.39,31.67,30.79,36256,112979702.0,2.81,0.38,0.12,7.69,SH603125
85,2023-08-14,31.33,31.75,31.75,30.38,36942,114621182.0,4.36,1.15,0.36,7.83,SH603125
86,2023-08-15,31.75,33.16,34.59,31.5,115267,379693611.0,9.73,4.44,1.41,24.43,SH603125
87,2023-08-16,32.59,35.38,35.85,32.51,146041,499257917.0,10.07,6.69,2.22,30.96,SH603125
88,2023-08-17,34.29,34.75,36.28,33.69,102444,353656960.0,7.32,-1.78,-0.63,21.72,SH603125
89,2023-08-18,34.6,33.52,35.59,33.5,85499,294079530.0,6.01,-3.54,-1.23,18.12,SH603125
90,2023-08-21,33.42,33.71,34.83,31.76,93744,309511028.0,9.16,0.57,0.19,19.87,SH603125
91,2023-08-22,33.47,32.14,33.84,31.86,71458,232776632.0,5.87,-4.66,-1.57,15.15,SH603125
92,2023-08-23,31.94,30.87,32.66,30.87,55974,177531324.0,5.57,-3.95,-1.27,11.87,SH603125
93,2023-08-24,31.03,29.98,31.22,29.66,49710,149869248.0,5.05,-2.88,-0.89,10.54,SH603125
94,2023-08-25,29.7,28.25,29.74,28.08,50678,146098738.0,5.54,-5.77,-1.73,10.74,SH603125
95,2023-08-28,29.65,28.62,30.05,28.45,57713,169503286.0,5.66,1.31,0.37,12.23,SH603125
96,2023-08-29,28.37,30.45,30.67,28.27,48164,142917320.0,8.39,6.39,1.83,10.21,SH603125
97,2023-08-30,30.09,30.81,31.18,30.07,35648,109180418.0,3.65,1.18,0.36,7.56,SH603125
98,2023-08-31,30.52,33.88,33.88,30.47,74792,247125594.0,11.07,9.96,3.07,15.85,SH603125
99,2023-09-01,35.74,32.68,35.74,32.58,144721,492637888.0,9.33,-3.54,-1.2,30.68,SH603125
100,2023-09-04,32.76,32.56,33.08,32.06,69617,225480477.0,3.12,-0.37,-0.12,14.76,SH603125
101,2023-09-05,32.48,34.54,35.81,32.19,152730,527580504.0,11.12,6.08,1.98,32.38,SH603125
102,2023-09-06,33.75,37.99,37.99,33.67,165745,594445852.0,12.51,9.99,3.45,35.13,SH603125
103,2023-09-07,39.03,37.08,40.37,36.64,217528,833564853.0,9.82,-2.4,-0.91,46.11,SH603125
104,2023-09-08,36.76,36.37,38.62,36.28,160070,598888643.0,6.31,-1.91,-0.71,33.93,SH603125
105,2023-09-11,36.19,35.07,36.95,34.35,127112,447259339.0,7.15,-3.57,-1.3,26.95,SH603125
106,2023-09-12,35.09,34.61,35.29,33.88,85062,291808350.0,4.02,-1.31,-0.46,18.03,SH603125
107,2023-09-13,34.27,34.84,35.28,33.97,81717,283697730.0,3.79,0.66,0.23,17.32,SH603125
108,2023-09-14,34.64,33.3,34.64,33.23,68904,230468468.0,4.05,-4.42,-1.54,14.61,SH603125
109,2023-09-15,33.69,32.55,33.69,32.33,51366,168430510.0,4.08,-2.25,-0.75,10.89,SH603125
110,2023-09-18,32.29,32.42,32.74,32.09,37091,119752850.0,2.0,-0.4,-0.13,7.86,SH603125
111,2023-09-19,32.23,31.88,32.52,31.87,32311,103468955.0,2.0,-1.67,-0.54,6.85,SH603125
112,2023-09-20,31.65,31.72,31.93,31.53,24464,77465911.0,1.25,-0.5,-0.16,5.19,SH603125
113,2023-09-21,31.72,31.9,32.2,31.65,30630,97464598.0,1.73,0.57,0.18,6.49,SH603125
114,2023-09-22,31.66,32.93,33.1,31.38,50080,162096790.0,5.39,3.23,1.03,10.62,SH603125
115,2023-09-25,32.59,33.09,34.06,32.52,54847,182204113.0,4.68,0.49,0.16,11.63,SH603125
116,2023-09-26,32.77,32.27,32.88,31.79,41538,133253305.0,3.29,-2.48,-0.82,8.81,SH603125
117,2023-09-27,31.92,30.65,32.28,30.65,56255,175684487.0,5.05,-5.02,-1.62,11.92,SH603125
118,2023-09-28,30.7,32.33,32.78,30.7,54838,174270400.0,6.79,5.48,1.68,11.62,SH603125
119,2023-10-09,32.12,31.96,32.38,31.9,31891,102043179.0,1.48,-1.14,-0.37,6.76,SH603125
120,2023-10-10,31.84,31.91,32.76,31.79,36931,118907567.0,3.04,-0.16,-0.05,7.83,SH603125
121,2023-10-11,31.83,32.54,32.8,31.83,37743,122045864.0,3.04,1.97,0.63,8.0,SH603125
122,2023-10-12,32.75,31.95,32.76,31.58,35640,113175927.0,3.63,-1.81,-0.59,7.55,SH603125
123,2023-10-13,31.77,31.33,31.77,31.21,28441,88994924.0,1.75,-1.94,-0.62,6.03,SH603125
124,2023-10-16,31.15,30.59,31.15,30.34,31591,96686364.0,2.59,-2.36,-0.74,6.56,SH603125
125,2023-10-17,30.64,30.34,30.69,30.11,17988,54406482.0,1.9,-0.82,-0.25,3.74,SH603125
126,2023-10-18,30.1,29.48,30.29,29.42,22837,67569103.0,2.87,-2.83,-0.86,4.74,SH603125
127,2023-10-19,29.56,30.18,31.27,29.33,40152,121919624.0,6.58,2.37,0.7,8.34,SH603125
128,2023-10-20,30.19,29.57,30.44,29.55,19612,58334393.0,2.95,-2.02,-0.61,4.07,SH603125
129,2023-10-23,29.59,28.35,29.59,28.19,25111,71808928.0,4.73,-4.13,-1.22,5.22,SH603125
130,2023-10-24,28.64,30.09,30.4,28.64,32898,97682986.0,6.21,6.14,1.74,6.83,SH603125
131,2023-10-25,30.05,30.16,30.47,29.82,24286,72970586.0,2.16,0.23,0.07,5.04,SH603125
132,2023-10-26,29.92,29.99,30.11,29.25,18467,54642777.0,2.85,-0.56,-0.17,3.84,SH603125
133,2023-10-27,30.08,30.73,30.97,29.71,33842,102735900.0,4.2,2.47,0.74,7.03,SH603125
134,2023-10-30,30.69,30.73,30.87,30.0,36369,110343330.0,2.83,0.0,0.0,7.55,SH603125
135,2023-10-31,30.55,30.88,31.24,30.45,26729,82145854.0,2.57,0.49,0.15,5.55,SH603125
136,2023-11-01,30.74,30.97,31.22,30.69,21699,66978119.0,1.72,0.29,0.09,4.51,SH603125
137,2023-11-02,31.14,29.75,31.24,29.69,31762,95718764.0,5.0,-3.94,-1.22,6.6,SH603125
138,2023-11-03,29.89,30.7,30.88,29.78,27379,83419899.0,3.7,3.19,0.95,5.69,SH603125
139,2023-11-06,30.69,31.31,31.39,30.69,32579,101099713.0,2.28,1.99,0.61,6.77,SH603125
140,2023-11-07,31.25,31.34,31.58,31.04,28455,88852783.0,1.72,0.1,0.03,5.91,SH603125
141,2023-11-08,31.34,31.71,32.17,31.0,47995,151415804.0,3.73,1.18,0.37,9.97,SH603125
142,2023-11-09,31.66,31.76,32.44,31.65,51532,164621742.0,2.49,0.16,0.05,10.7,SH603125
143,2023-11-10,31.5,31.31,31.69,31.14,25489,79707958.0,1.73,-1.42,-0.45,5.29,SH603125
144,2023-11-13,31.57,31.79,31.79,31.38,20671,65065502.0,1.31,1.53,0.48,4.29,SH603125
145,2023-11-14,31.66,31.79,31.91,31.42,23499,74253007.0,1.54,0.0,0.0,4.88,SH603125
146,2023-11-15,32.03,31.74,32.08,31.59,19298,61066745.0,1.54,-0.16,-0.05,4.01,SH603125
147,2023-11-16,31.53,31.54,31.97,31.32,24183,76158317.0,2.05,-0.63,-0.2,5.02,SH603125
148,2023-11-17,31.39,32.06,32.28,31.37,36015,114874126.0,2.89,1.65,0.52,7.48,SH603125
149,2023-11-20,32.1,32.44,32.59,31.97,32597,104954661.0,1.93,1.19,0.38,6.77,SH603125
150,2023-11-21,32.34,31.62,32.43,31.5,35808,113874318.0,2.87,-2.53,-0.82,7.44,SH603125
151,2023-11-22,31.54,30.83,31.74,30.83,26601,82607863.0,2.88,-2.5,-0.79,5.53,SH603125
152,2023-11-23,30.9,31.17,31.24,30.72,14608,45169115.0,1.69,1.1,0.34,3.03,SH603125
153,2023-11-24,31.14,30.25,31.16,30.16,23382,71020661.0,3.21,-2.95,-0.92,4.86,SH603125
154,2023-11-27,30.21,30.34,30.56,30.05,13904,41983513.0,1.69,0.3,0.09,2.89,SH603125
155,2023-11-28,30.36,30.44,30.69,30.11,14067,42672582.0,1.91,0.33,0.1,2.92,SH603125
156,2023-11-29,30.59,30.5,31.09,30.42,19480,59796455.0,2.2,0.2,0.06,4.05,SH603125
157,2023-11-30,30.67,30.0,30.67,29.74,19535,58373207.0,3.05,-1.64,-0.5,4.06,SH603125
158,2023-12-01,30.09,29.97,30.09,29.69,15264,45434477.0,1.33,-0.1,-0.03,3.17,SH603125
159,2023-12-04,30.08,30.01,30.28,29.9,12309,36945730.0,1.27,0.13,0.04,2.56,SH603125
160,2023-12-05,29.99,29.7,30.02,29.7,15063,44761563.0,1.07,-1.03,-0.31,3.13,SH603125
161,2023-12-06,29.54,29.51,30.16,29.44,15571,46156475.0,2.42,-0.64,-0.19,3.23,SH603125
162,2023-12-07,29.4,29.48,29.62,29.24,11772,34537600.0,1.29,-0.1,-0.03,2.45,SH603125
163,2023-12-08,29.4,29.42,29.77,29.4,10353,30522584.0,1.26,-0.2,-0.06,2.15,SH603125
164,2023-12-11,29.43,29.77,29.77,29.04,11279,33228196.0,2.48,1.19,0.35,2.34,SH603125
165,2023-12-12,29.96,30.05,30.48,29.85,18946,56938251.0,2.12,0.94,0.28,3.94,SH603125
166,2023-12-13,30.05,29.59,30.05,29.54,13341,39543864.0,1.7,-1.53,-0.46,2.77,SH603125
167,2023-12-14,29.77,29.52,29.87,29.46,11328,33446132.0,1.39,-0.24,-0.07,2.35,SH603125
168,2023-12-15,29.6,29.54,29.66,29.35,6749,19848032.0,1.05,0.07,0.02,1.4,SH603125
169,2023-12-18,29.42,28.92,29.53,28.8,12063,35120849.0,2.47,-2.1,-0.62,2.51,SH603125
170,2023-12-19,28.91,29.26,29.41,28.86,7136,20724595.0,1.9,1.18,0.34,1.48,SH603125
171,2023-12-20,29.29,29.22,29.7,29.15,11921,35005452.0,1.88,-0.14,-0.04,2.48,SH603125
172,2023-12-21,29.09,29.52,29.62,28.59,12534,36371598.0,3.52,1.03,0.3,2.6,SH603125
173,2023-12-22,29.51,29.09,29.58,28.99,10588,30852117.0,2.0,-1.46,-0.43,2.2,SH603125
174,2023-12-25,29.45,29.15,29.45,28.95,7232,20985027.0,1.72,0.21,0.06,1.5,SH603125
175,2023-12-26,29.28,29.15,29.28,28.83,7847,22669877.0,1.54,0.0,0.0,1.63,SH603125
176,2023-12-27,29.19,29.58,29.64,29.03,11332,33230007.0,2.09,1.48,0.43,2.35,SH603125
177,2023-12-28,29.58,29.8,30.03,29.39,16935,50332543.0,2.16,0.74,0.22,3.52,SH603125
178,2023-12-29,29.79,30.11,30.15,29.72,13707,41018325.0,1.44,1.04,0.31,2.85,SH603125
179,2024-01-02,30.1,29.84,30.1,29.78,10869,32374957.0,1.06,-0.9,-0.27,2.26,SH603125
180,2024-01-03,29.78,29.67,30.03,29.51,9600,28439037.0,1.74,-0.57,-0.17,1.99,SH603125
181,2024-01-04,29.68,29.58,29.82,29.52,7721,22802776.0,1.01,-0.3,-0.09,1.6,SH603125
182,2024-01-05,29.59,29.32,29.79,29.17,11050,32449774.0,2.1,-0.88,-0.26,2.3,SH603125
183,2024-01-08,29.54,28.71,29.54,28.71,8777,25363949.0,2.83,-2.08,-0.61,1.82,SH603125
184,2024-01-09,28.86,28.77,29.11,28.58,9575,27523092.0,1.85,0.21,0.06,1.99,SH603125
185,2024-01-10,28.53,28.47,28.89,28.24,7617,21664271.0,2.26,-1.04,-0.3,1.58,SH603125
186,2024-01-11,28.47,29.05,29.22,28.39,9355,26931661.0,2.92,2.04,0.58,1.94,SH603125
187,2024-01-12,29.09,29.0,29.18,28.82,7483,21661310.0,1.24,-0.17,-0.05,1.55,SH603125
188,2024-01-15,28.9,29.32,29.4,28.89,7242,21100921.0,1.76,1.1,0.32,1.5,SH603125
189,2024-01-16,29.17,29.23,29.58,28.94,8591,25003127.0,2.18,-0.31,-0.09,1.78,SH603125
190,2024-01-17,29.19,28.57,29.37,28.5,8057,23179482.0,2.98,-2.26,-0.66,1.67,SH603125
191,2024-01-18,28.56,28.67,28.81,27.89,9030,25573804.0,3.22,0.35,0.1,1.88,SH603125
192,2024-01-19,28.62,28.45,28.83,28.32,6593,18756876.0,1.78,-0.77,-0.22,1.37,SH603125
193,2024-01-22,28.2,27.83,28.36,27.44,12093,33694700.0,3.23,-2.18,-0.62,2.51,SH603125
194,2024-01-23,27.47,29.25,30.29,27.47,16737,48419426.0,10.13,5.1,1.42,3.48,SH603125
195,2024-01-24,29.15,29.41,29.56,28.79,11939,34746693.0,2.63,0.55,0.16,2.48,SH603125
196,2024-01-25,29.44,29.65,29.72,29.12,17568,51722645.0,2.04,0.82,0.24,3.65,SH603125
197,2024-01-26,29.37,29.16,29.59,29.11,10434,30477375.0,1.62,-1.65,-0.49,2.17,SH603125
198,2024-01-29,29.39,28.65,29.68,28.28,10706,30834472.0,4.8,-1.75,-0.51,2.22,SH603125
199,2024-01-30,28.53,27.92,28.64,27.91,7554,21276744.0,2.55,-2.55,-0.73,1.57,SH603125
200,2024-01-31,27.79,26.99,28.12,25.89,15673,42478644.0,7.99,-3.33,-0.93,3.26,SH603125
201,2024-02-01,26.88,27.24,27.45,26.41,5258,14111526.0,3.85,0.93,0.25,1.09,SH603125
