,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
40,2023-09-08,38.16,38.71,39.47,38.16,26713,103513894.0,3.43,1.44,0.55,7.72,SZ301456
41,2023-09-11,38.43,38.88,39.08,37.9,27524,106254744.0,3.05,0.44,0.17,7.96,SZ301456
42,2023-09-12,38.75,38.36,38.82,38.01,21636,82987085.0,2.08,-1.34,-0.52,6.25,SZ301456
43,2023-09-13,38.1,37.53,38.35,37.1,23066,86697078.0,3.26,-2.16,-0.83,6.67,SZ301456
44,2023-09-14,37.59,36.69,37.59,36.47,21644,79817886.0,2.98,-2.24,-0.84,6.26,SZ301456
45,2023-09-15,36.79,36.48,37.17,36.43,15635,57370182.0,2.02,-0.57,-0.21,4.52,SZ301456
46,2023-09-18,36.5,37.6,38.19,36.25,24667,92497162.0,5.32,3.07,1.12,7.13,SZ301456
47,2023-09-19,37.6,37.33,38.08,37.3,17592,66276937.0,2.07,-0.72,-0.27,5.09,SZ301456
48,2023-09-20,37.1,37.25,37.62,36.71,14508,53957428.0,2.44,-0.21,-0.08,4.19,SZ301456
49,2023-09-21,37.25,35.7,37.54,35.61,22820,83018793.0,5.18,-4.16,-1.55,6.6,SZ301456
50,2023-09-22,35.6,36.95,37.18,35.57,22785,83212825.0,4.51,3.5,1.25,6.59,SZ301456
51,2023-09-25,36.95,37.45,38.15,36.95,18126,68076378.0,3.25,1.35,0.5,5.24,SZ301456
52,2023-09-26,37.5,37.87,38.19,37.13,20433,77215184.0,2.83,1.12,0.42,5.91,SZ301456
53,2023-09-27,37.81,39.14,39.79,36.97,50809,198562995.0,7.45,3.35,1.27,14.69,SZ301456
54,2023-09-28,38.67,38.04,39.07,37.74,34311,131177328.0,3.4,-2.81,-1.1,9.92,SZ301456
55,2023-10-09,38.13,37.47,38.34,37.39,17822,67164838.0,2.5,-1.5,-0.57,5.15,SZ301456
56,2023-10-10,37.47,36.88,37.64,36.7,19207,70844576.0,2.51,-1.57,-0.59,5.55,SZ301456
57,2023-10-11,36.76,36.06,37.04,35.56,44575,159823529.0,4.01,-2.22,-0.82,12.89,SZ301456
58,2023-10-12,36.06,36.13,36.52,34.95,38213,135866180.0,4.35,0.19,0.07,11.05,SZ301456
59,2023-10-13,35.64,34.7,35.7,34.66,28631,99996290.0,2.88,-3.96,-1.43,8.28,SZ301456
60,2023-10-16,34.81,34.01,35.04,33.84,18509,63382160.0,3.46,-1.99,-0.69,5.35,SZ301456
61,2023-10-17,34.01,33.6,34.28,33.53,14985,50487103.0,2.21,-1.21,-0.41,4.33,SZ301456
62,2023-10-18,33.47,32.5,33.52,32.5,25963,84591429.0,3.04,-3.27,-1.1,7.51,SZ301456
63,2023-10-19,32.33,32.69,33.14,32.16,18163,59210026.0,3.02,0.58,0.19,5.25,SZ301456
64,2023-10-20,32.64,33.53,34.9,32.45,32657,109665330.0,7.49,2.57,0.84,9.44,SZ301456
65,2023-10-23,33.24,33.11,34.1,31.86,31824,103872261.0,6.68,-1.25,-0.42,9.2,SZ301456
66,2023-10-24,32.64,33.65,33.7,32.44,21587,71803729.0,3.81,1.63,0.54,6.24,SZ301456
67,2023-10-25,33.84,33.61,33.91,33.17,21122,70559616.0,2.2,-0.12,-0.04,6.11,SZ301456
68,2023-10-26,32.85,33.74,33.74,32.56,20173,66590708.0,3.51,0.39,0.13,5.83,SZ301456
69,2023-10-27,33.64,33.89,34.34,33.4,20802,70399675.0,2.79,0.44,0.15,6.01,SZ301456
70,2023-10-30,33.94,33.94,34.05,33.42,20138,67710782.0,1.86,0.15,0.05,5.82,SZ301456
71,2023-10-31,33.94,33.27,34.07,33.04,17528,58419731.0,3.03,-1.97,-0.67,5.07,SZ301456
72,2023-11-01,33.21,33.08,33.45,32.84,12272,40489034.0,1.83,-0.57,-0.19,3.55,SZ301456
73,2023-11-02,32.94,32.39,33.22,32.37,14819,48156852.0,2.57,-2.09,-0.69,4.28,SZ301456
74,2023-11-03,32.49,33.35,33.74,32.48,21925,72808766.0,3.89,2.96,0.96,6.34,SZ301456
75,2023-11-06,33.4,34.13,34.17,33.4,22643,76636247.0,2.31,2.34,0.78,6.55,SZ301456
76,2023-11-07,34.11,33.86,34.11,33.54,23435,78857319.0,1.67,-0.79,-0.27,6.77,SZ301456
77,2023-11-08,33.69,33.82,33.98,33.37,18916,63470205.0,1.8,-0.12,-0.04,5.47,SZ301456
78,2023-11-09,33.84,33.82,34.22,33.72,21693,73273309.0,1.48,0.0,0.0,6.27,SZ301456
79,2023-11-10,33.51,33.92,34.06,33.2,14611,49077638.0,2.54,0.3,0.1,4.22,SZ301456
80,2023-11-13,33.93,34.29,34.31,33.92,16088,54689181.0,1.15,1.09,0.37,4.65,SZ301456
81,2023-11-14,34.3,34.39,34.57,33.95,16098,54940814.0,1.81,0.29,0.1,4.65,SZ301456
82,2023-11-15,34.65,35.02,35.62,34.4,39605,138183567.0,3.55,1.83,0.63,11.45,SZ301456
83,2023-11-16,34.84,34.02,34.87,33.99,25446,87112437.0,2.51,-2.86,-1.0,7.36,SZ301456
84,2023-11-17,33.92,34.74,35.01,33.92,19062,65492556.0,3.2,2.12,0.72,5.51,SZ301456
85,2023-11-20,34.72,35.03,35.14,34.37,15447,53607174.0,2.22,0.83,0.29,4.47,SZ301456
86,2023-11-21,35.14,34.38,35.16,34.17,17684,60943041.0,2.83,-1.86,-0.65,5.11,SZ301456
87,2023-11-22,34.25,33.52,34.59,33.52,16234,54803107.0,3.11,-2.5,-0.86,4.69,SZ301456
88,2023-11-23,33.47,33.87,34.04,33.34,9007,30308918.0,2.09,1.04,0.35,2.6,SZ301456
89,2023-11-24,33.88,32.86,33.93,32.76,14562,47999821.0,3.45,-2.98,-1.01,4.21,SZ301456
90,2023-11-27,32.94,32.29,33.12,32.2,15318,49521342.0,2.8,-1.73,-0.57,4.43,SZ301456
91,2023-11-28,32.32,32.99,33.0,32.18,12795,41722076.0,2.54,2.17,0.7,3.7,SZ301456
92,2023-11-29,32.84,33.21,33.62,32.84,14737,48904816.0,2.36,0.67,0.22,4.26,SZ301456
93,2023-11-30,33.04,32.51,33.31,32.16,12484,40497330.0,3.46,-2.11,-0.7,3.61,SZ301456
94,2023-12-01,32.49,33.14,33.43,32.22,14180,46517987.0,3.72,1.94,0.63,4.1,SZ301456
95,2023-12-04,33.51,33.94,34.28,32.77,26301,88200438.0,4.56,2.41,0.8,7.6,SZ301456
96,2023-12-05,33.81,33.42,34.13,33.37,17803,60004055.0,2.24,-1.53,-0.52,5.15,SZ301456
97,2023-12-06,33.35,32.57,33.74,32.5,20795,68129018.0,3.71,-2.54,-0.85,6.01,SZ301456
98,2023-12-07,32.38,32.38,32.79,31.94,17268,55580109.0,2.61,-0.58,-0.19,4.99,SZ301456
99,2023-12-08,32.42,32.54,32.98,32.36,14135,45936282.0,1.91,0.49,0.16,4.09,SZ301456
100,2023-12-11,32.5,32.52,32.71,32.03,10758,34674721.0,2.09,-0.06,-0.02,3.11,SZ301456
101,2023-12-12,32.36,32.25,32.52,32.1,10413,33449334.0,1.29,-0.83,-0.27,3.01,SZ301456
102,2023-12-13,32.14,31.65,32.34,31.62,12876,40819970.0,2.23,-1.86,-0.6,3.72,SZ301456
103,2023-12-14,31.65,31.17,32.02,31.15,10757,33756374.0,2.75,-1.52,-0.48,3.11,SZ301456
104,2023-12-15,31.39,30.87,31.39,30.73,8373,25849199.0,2.12,-0.96,-0.3,2.42,SZ301456
105,2023-12-18,30.85,30.65,31.64,30.64,18388,56791405.0,3.24,-0.71,-0.22,5.32,SZ301456
106,2023-12-19,30.72,30.73,30.88,29.89,10370,31464464.0,3.23,0.26,0.08,3.0,SZ301456
107,2023-12-20,30.71,30.88,31.78,30.52,13063,40648597.0,4.1,0.49,0.15,3.78,SZ301456
108,2023-12-21,30.86,31.08,31.12,29.93,12832,39072695.0,3.85,0.65,0.2,3.71,SZ301456
109,2023-12-22,31.04,30.39,31.09,30.26,11436,34893105.0,2.67,-2.22,-0.69,3.31,SZ301456
110,2023-12-25,30.4,29.62,30.61,29.6,10163,30247811.0,3.32,-2.53,-0.77,2.94,SZ301456
111,2023-12-26,29.69,29.11,29.73,29.08,7391,21559261.0,2.19,-1.72,-0.51,2.14,SZ301456
112,2023-12-27,29.11,29.49,29.73,28.95,7608,22233464.0,2.68,1.31,0.38,2.2,SZ301456
113,2023-12-28,29.47,31.02,31.12,29.39,19474,59403648.0,5.87,5.19,1.53,5.63,SZ301456
114,2023-12-29,30.88,30.94,31.28,30.84,8915,27499840.0,1.42,-0.26,-0.08,2.58,SZ301456
115,2024-01-02,31.07,30.63,31.11,30.55,6443,19724695.0,1.81,-1.0,-0.31,1.86,SZ301456
116,2024-01-03,30.59,30.28,30.74,29.96,6349,19165468.0,2.55,-1.14,-0.35,1.84,SZ301456
117,2024-01-04,29.99,30.17,30.43,29.94,4967,14928904.0,1.62,-0.36,-0.11,1.44,SZ301456
118,2024-01-05,30.07,31.09,31.96,30.07,27259,84774996.0,6.26,3.05,0.92,7.88,SZ301456
119,2024-01-08,30.85,29.89,31.31,29.89,14925,45294772.0,4.57,-3.86,-1.2,4.31,SZ301456
120,2024-01-09,29.89,32.34,34.91,29.89,57532,187574132.0,16.79,8.2,2.45,16.63,SZ301456
121,2024-01-10,31.86,31.52,32.13,31.3,35006,110502634.0,2.57,-2.54,-0.82,10.12,SZ301456
122,2024-01-11,31.37,31.99,32.04,31.16,25165,79455566.0,2.79,1.49,0.47,7.27,SZ301456
123,2024-01-12,31.99,32.04,32.66,31.74,29422,94192011.0,2.88,0.16,0.05,8.51,SZ301456
124,2024-01-15,30.86,32.62,32.98,30.75,42316,133628819.0,6.96,1.81,0.58,11.57,SZ301456
125,2024-01-16,32.55,31.75,32.55,31.32,29021,92120628.0,3.77,-2.67,-0.87,7.93,SZ301456
126,2024-01-17,31.7,30.14,31.74,30.07,20258,62032673.0,5.26,-5.07,-1.61,5.54,SZ301456
127,2024-01-18,29.84,29.18,30.05,28.48,23068,66638125.0,5.21,-3.19,-0.96,6.31,SZ301456
128,2024-01-19,29.04,27.95,29.24,27.84,17933,50688729.0,4.8,-4.22,-1.23,4.9,SZ301456
129,2024-01-22,28.24,27.76,29.22,27.44,21025,59555503.0,6.37,-0.68,-0.19,5.75,SZ301456
130,2024-01-23,27.35,27.37,28.31,26.68,18293,49956217.0,5.87,-1.4,-0.39,5.0,SZ301456
131,2024-01-24,27.37,27.12,27.68,25.94,17729,47279503.0,6.36,-0.91,-0.25,4.85,SZ301456
132,2024-01-25,27.09,27.92,27.92,26.85,14730,40266175.0,3.95,2.95,0.8,4.03,SZ301456
133,2024-01-26,28.0,27.24,28.06,27.21,13360,36707103.0,3.04,-2.44,-0.68,3.65,SZ301456
134,2024-01-29,27.73,27.33,28.39,26.88,12850,35314448.0,5.54,0.33,0.09,3.51,SZ301456
135,2024-01-30,26.94,25.81,26.94,25.81,11925,31238600.0,4.13,-5.56,-1.52,3.26,SZ301456
136,2024-01-31,25.79,26.8,27.8,24.63,26784,69569034.0,12.28,3.84,0.99,7.32,SZ301456
137,2024-02-01,26.14,26.69,27.01,26.14,10205,26890438.72,3.25,-0.41,-0.11,2.79,SZ301456
