,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
93,2023-12-06,57.19,56.97,58.34,56.79,5245,30092389.0,2.71,-0.4,-0.23,3.93,SZ301512
94,2023-12-07,56.7,57.0,58.09,56.28,5571,31898637.0,3.18,0.05,0.03,4.18,SZ301512
95,2023-12-08,56.99,56.71,59.98,56.6,6021,34457180.0,5.93,-0.51,-0.29,4.52,SZ301512
96,2023-12-11,56.81,62.01,66.0,56.33,28399,175426254.0,17.05,9.35,5.3,21.3,SZ301512
97,2023-12-12,62.03,61.21,62.75,60.94,17970,110925682.0,2.92,-1.29,-0.8,13.48,SZ301512
98,2023-12-13,61.17,62.15,63.24,60.79,19826,123410541.0,4.0,1.54,0.94,14.87,SZ301512
99,2023-12-14,62.0,60.3,62.5,60.3,14484,88465794.0,3.54,-2.98,-1.85,10.86,SZ301512
100,2023-12-15,60.33,60.92,61.58,59.67,11477,69834301.0,3.17,1.03,0.62,8.61,SZ301512
101,2023-12-18,61.37,62.0,64.3,61.3,16109,100414925.0,4.92,1.77,1.08,12.08,SZ301512
102,2023-12-19,61.6,63.3,63.68,61.3,20678,129873944.0,3.84,2.1,1.3,15.51,SZ301512
103,2023-12-20,67.01,75.96,75.96,67.01,43468,319336281.0,14.14,20.0,12.66,32.6,SZ301512
104,2023-12-21,72.5,68.9,72.99,67.65,56486,392552005.0,7.03,-9.29,-7.06,42.36,SZ301512
105,2023-12-22,68.0,63.49,70.17,62.51,51972,345696508.0,11.12,-7.85,-5.41,38.98,SZ301512
106,2023-12-25,63.5,66.51,67.5,63.12,39619,259631260.0,6.9,4.76,3.02,29.71,SZ301512
107,2023-12-26,65.31,68.36,68.88,64.68,35879,240565091.0,6.31,2.78,1.85,26.91,SZ301512
108,2023-12-27,67.49,67.1,68.55,65.68,26208,175810799.0,4.2,-1.84,-1.26,19.66,SZ301512
109,2023-12-28,67.5,69.21,70.89,67.0,38590,267443081.0,5.8,3.14,2.11,28.94,SZ301512
110,2023-12-29,68.6,71.0,72.13,68.01,36327,255958370.0,5.95,2.59,1.79,27.24,SZ301512
111,2024-01-02,71.92,66.1,71.92,65.51,33783,228216890.0,9.03,-6.9,-4.9,25.34,SZ301512
112,2024-01-03,66.13,62.87,66.48,62.61,26544,169509795.0,5.85,-4.89,-3.23,19.91,SZ301512
113,2024-01-04,62.85,63.62,64.57,61.0,18337,115723812.0,5.68,1.19,0.75,13.75,SZ301512
114,2024-01-05,62.85,64.29,66.57,62.35,21729,141221222.0,6.63,1.05,0.67,16.3,SZ301512
115,2024-01-08,64.58,61.1,64.98,60.78,17668,110222675.0,6.53,-4.96,-3.19,13.25,SZ301512
116,2024-01-09,61.66,62.3,64.64,61.01,15601,97702792.0,5.94,1.96,1.2,11.7,SZ301512
117,2024-01-10,62.1,58.5,62.1,58.28,17404,103683477.0,6.13,-6.1,-3.8,13.05,SZ301512
118,2024-01-11,58.5,60.59,60.87,58.3,11849,70853728.0,4.39,3.57,2.09,8.89,SZ301512
119,2024-01-12,60.12,58.82,60.7,58.5,11064,65823890.0,3.63,-2.92,-1.77,8.3,SZ301512
120,2024-01-15,58.3,57.55,58.79,57.07,7914,45745374.0,2.92,-2.16,-1.27,5.94,SZ301512
121,2024-01-16,57.55,58.15,58.4,56.1,11267,64549603.0,4.0,1.04,0.6,8.45,SZ301512
122,2024-01-17,57.9,55.5,57.93,55.29,9165,51730913.0,4.54,-4.56,-2.65,6.87,SZ301512
123,2024-01-18,54.88,55.42,55.79,53.6,12489,68226022.0,3.95,-0.14,-0.08,9.37,SZ301512
124,2024-01-19,55.45,53.88,55.6,53.5,9378,50789908.0,3.79,-2.78,-1.54,7.03,SZ301512
125,2024-01-22,54.2,50.92,55.6,50.0,11778,62069401.0,10.39,-5.49,-2.96,8.83,SZ301512
126,2024-01-23,50.99,49.71,51.35,49.37,12048,60338530.0,3.89,-2.38,-1.21,9.04,SZ301512
127,2024-01-24,50.0,49.8,51.05,47.78,12822,63005124.0,6.58,0.18,0.09,9.62,SZ301512
128,2024-01-25,50.2,50.6,50.92,48.9,10381,52172661.0,4.06,1.61,0.8,7.79,SZ301512
129,2024-01-26,50.2,49.86,51.5,49.85,10359,52428107.0,3.26,-1.46,-0.74,7.77,SZ301512
130,2024-01-29,50.75,48.3,51.49,48.3,11322,56056852.0,6.4,-3.13,-1.56,8.49,SZ301512
131,2024-01-30,47.82,46.58,48.84,46.5,8258,39146260.0,4.84,-3.56,-1.72,6.19,SZ301512
132,2024-01-31,46.33,43.75,47.23,43.75,11126,50309124.0,7.47,-6.08,-2.83,8.34,SZ301512
133,2024-02-01,42.99,43.45,44.37,41.64,7254,31326266.85,6.24,-0.69,-0.3,5.44,SZ301512
