,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
47,2022-04-11,43.98,42.96,43.98,42.23,7832,33743159.0,3.98,-2.19,-0.96,4.9,SH603102
48,2022-04-12,42.3,43.62,43.63,41.8,6147,26240108.0,4.26,1.54,0.66,3.84,SH603102
49,2022-04-13,43.0,42.59,43.58,42.15,6095,26083167.0,3.28,-2.36,-1.03,3.81,SH603102
50,2022-04-14,42.6,43.67,43.67,42.4,7057,30421129.0,2.98,2.54,1.08,4.41,SH603102
51,2022-04-15,43.38,42.75,43.89,42.53,7022,30248938.0,3.11,-2.11,-0.92,4.39,SH603102
52,2022-04-18,42.55,44.8,44.8,42.01,11026,48591167.0,6.53,4.8,2.05,6.89,SH603102
53,2022-04-19,43.4,43.0,43.66,42.38,11805,50600935.0,2.86,-4.02,-1.8,7.38,SH603102
54,2022-04-20,42.66,43.63,44.5,42.65,11373,49584486.0,4.3,1.47,0.63,7.11,SH603102
55,2022-04-21,43.09,44.77,45.45,42.98,23136,102984555.0,5.66,2.61,1.14,14.46,SH603102
56,2022-04-22,44.0,46.42,47.61,43.7,31335,144025216.0,8.73,3.69,1.65,19.58,SH603102
57,2022-04-25,45.0,41.78,45.0,41.78,22007,93540336.0,6.94,-10.0,-4.64,13.75,SH603102
58,2022-04-26,40.5,37.64,41.35,37.6,20341,79428610.0,8.98,-9.91,-4.14,12.71,SH603102
59,2022-04-27,36.2,38.01,38.65,35.64,14786,54527149.0,8.0,0.98,0.37,9.24,SH603102
60,2022-04-28,36.68,35.89,37.6,35.71,12591,45938655.0,4.97,-5.58,-2.12,7.87,SH603102
61,2022-04-29,36.02,37.51,37.85,36.02,12502,46372488.0,5.1,4.51,1.62,7.81,SH603102
62,2022-05-05,37.29,38.48,39.13,37.29,9692,37221048.0,4.91,2.59,0.97,6.06,SH603102
63,2022-05-06,37.6,38.54,39.17,37.48,7407,28542027.0,4.39,0.16,0.06,4.63,SH603102
64,2022-05-09,38.49,40.09,40.33,38.01,10075,39632417.0,6.02,4.02,1.55,6.3,SH603102
65,2022-05-10,39.56,39.88,41.28,39.56,10091,40505088.0,4.29,-0.52,-0.21,6.31,SH603102
66,2022-05-11,39.88,39.77,41.07,39.75,9642,38990792.0,3.31,-0.28,-0.11,6.03,SH603102
67,2022-05-12,39.35,40.09,40.88,39.31,7628,30676121.0,3.95,0.8,0.32,4.77,SH603102
68,2022-05-13,40.09,40.19,40.96,39.96,4619,18650125.0,2.49,0.25,0.1,2.89,SH603102
69,2022-05-16,40.2,39.7,40.68,39.44,4307,17203659.0,3.09,-1.22,-0.49,2.69,SH603102
70,2022-05-17,39.6,38.79,39.86,38.51,5475,21294158.0,3.4,-2.29,-0.91,3.42,SH603102
71,2022-05-18,38.86,38.86,39.2,38.73,4027,15693532.0,1.21,0.18,0.07,2.52,SH603102
72,2022-05-19,38.66,38.55,38.66,38.13,3824,14681760.0,1.36,-0.8,-0.31,2.39,SH603102
73,2022-05-20,38.55,38.93,39.13,38.51,4006,15567179.0,1.61,0.99,0.38,2.5,SH603102
74,2022-05-23,39.11,39.45,39.45,38.86,5212,20398603.0,1.52,1.34,0.52,3.26,SH603102
75,2022-05-24,39.39,37.45,39.58,37.41,8918,33607920.0,5.5,-5.07,-2.0,5.57,SH603102
76,2022-05-25,37.6,38.1,38.15,37.2,4892,18215214.0,2.54,1.74,0.65,3.06,SH603102
77,2022-05-26,38.14,37.89,38.14,37.38,4312,16042603.0,1.99,-0.55,-0.21,2.7,SH603102
78,2022-05-27,38.21,37.95,38.7,37.62,4844,18212582.0,2.85,0.16,0.06,3.03,SH603102
79,2022-05-30,38.38,38.04,38.38,37.62,3684,13812507.0,2.0,0.24,0.09,2.3,SH603102
80,2022-05-31,38.0,38.79,38.85,37.64,8157,31033646.0,3.18,1.97,0.75,5.1,SH603102
81,2022-06-01,38.78,39.45,39.93,38.46,10212,39570931.0,3.79,1.7,0.66,6.38,SH603102
82,2022-06-02,39.22,39.24,39.38,38.66,6358,24461220.0,1.83,-0.53,-0.21,3.97,SH603102
83,2022-06-06,39.18,40.09,40.26,39.18,6775,26623544.0,2.75,2.17,0.85,4.23,SH603102
84,2022-06-07,40.27,39.73,40.43,39.33,4477,17558195.0,2.74,-0.9,-0.36,2.8,SH603102
85,2022-06-08,39.73,39.41,39.96,38.78,6623,25716855.0,2.97,-0.81,-0.32,4.14,SH603102
86,2022-06-09,39.19,38.96,39.8,38.61,5382,20884767.0,3.02,-1.14,-0.45,3.36,SH603102
87,2022-06-10,38.86,40.29,40.9,38.7,11169,44354458.0,5.65,3.41,1.33,6.98,SH603102
88,2022-06-13,39.83,39.92,40.43,39.6,7336,28929037.0,2.06,-0.92,-0.37,4.59,SH603102
89,2022-06-14,39.74,39.49,39.8,38.63,5406,20924142.0,2.93,-1.08,-0.43,3.38,SH603102
90,2022-06-15,39.49,39.26,39.87,39.21,5476,21406208.0,1.67,-0.58,-0.23,3.42,SH603102
91,2022-06-16,39.5,39.82,40.13,39.3,5685,22314487.0,2.11,1.43,0.56,3.55,SH603102
92,2022-06-17,39.49,39.59,39.88,38.88,5280,20526932.0,2.51,-0.58,-0.23,3.3,SH603102
93,2022-06-20,39.53,40.76,40.9,39.35,9456,37709636.0,3.92,2.96,1.17,5.91,SH603102
94,2022-06-21,40.68,40.32,41.05,39.92,5933,23683783.0,2.77,-1.08,-0.44,3.71,SH603102
95,2022-06-22,40.28,39.8,40.4,39.75,4302,16997439.0,1.61,-1.29,-0.52,2.69,SH603102
96,2022-06-23,39.83,40.8,40.82,39.83,6216,24813924.0,2.49,2.51,1.0,3.89,SH603102
97,2022-06-24,40.8,41.15,41.22,40.52,6175,24996663.0,1.72,0.86,0.35,3.86,SH603102
98,2022-06-27,41.0,42.8,43.14,40.9,14644,61032214.0,5.44,4.01,1.65,9.15,SH603102
99,2022-06-28,42.88,47.03,47.03,42.38,45191,204730085.0,10.86,9.88,4.23,28.24,SH603102
100,2022-06-29,46.57,45.24,46.94,44.81,27470,123416428.0,4.53,-3.81,-1.79,17.17,SH603102
101,2022-06-30,44.72,45.4,46.08,44.71,15005,67545676.0,3.03,0.35,0.16,9.38,SH603102
102,2022-07-01,45.63,46.51,46.6,44.28,18475,83930290.0,5.11,2.44,1.11,11.55,SH603102
103,2022-07-04,47.65,49.5,50.5,46.56,29397,141484797.0,8.47,6.43,2.99,18.37,SH603102
104,2022-07-05,48.31,46.49,48.4,46.4,20870,97367566.0,4.04,-6.08,-3.01,13.04,SH603102
105,2022-07-06,46.5,45.73,46.5,45.2,11529,52103940.0,2.8,-1.63,-0.76,7.21,SH603102
106,2022-07-07,45.73,45.8,45.84,44.83,6422,28854984.0,2.21,0.15,0.07,4.01,SH603102
107,2022-07-08,45.81,45.9,46.63,45.5,8644,39495830.0,2.47,0.22,0.1,5.4,SH603102
108,2022-07-11,45.1,46.12,46.26,44.68,11868,53648519.0,3.44,0.48,0.22,7.42,SH603102
109,2022-07-12,46.19,45.49,46.81,45.16,6116,27812276.0,3.58,-1.37,-0.63,3.82,SH603102
110,2022-07-13,45.4,47.64,48.47,44.31,18860,86879075.0,9.14,4.73,2.15,11.79,SH603102
111,2022-07-14,46.22,46.41,47.29,46.22,6282,29019068.0,2.25,-2.58,-1.23,3.93,SH603102
112,2022-07-15,46.16,45.35,46.76,45.31,5123,23256860.0,3.12,-2.28,-1.06,3.2,SH603102
113,2022-07-18,45.32,45.55,45.8,45.09,5677,25482644.0,1.57,0.44,0.2,3.55,SH603102
114,2022-07-19,45.49,45.44,46.19,45.2,5271,23758000.0,2.17,-0.24,-0.11,3.29,SH603102
115,2022-07-20,45.57,45.71,46.34,45.27,6580,29770218.0,2.35,0.59,0.27,4.11,SH603102
116,2022-07-21,45.7,45.35,45.8,44.36,10092,45006624.0,3.15,-0.79,-0.36,6.31,SH603102
117,2022-07-22,45.34,45.89,46.38,45.01,9892,44795406.0,3.02,1.19,0.54,6.18,SH603102
118,2022-07-25,46.1,45.71,46.25,45.42,5451,24685962.0,1.81,-0.39,-0.18,3.41,SH603102
119,2022-07-26,45.51,45.78,46.04,44.9,6443,29069790.0,2.49,0.15,0.07,4.03,SH603102
120,2022-07-27,45.85,46.54,47.06,45.76,18493,85143821.0,2.84,1.66,0.76,11.56,SH603102
121,2022-07-28,47.25,49.8,51.14,46.55,58225,284698445.0,9.86,7.0,3.26,36.39,SH603102
122,2022-07-29,48.63,44.87,48.68,44.87,46094,207602913.0,7.65,-9.9,-4.93,28.81,SH603102
123,2022-08-01,43.5,42.44,43.5,41.9,20615,86802549.0,3.57,-5.42,-2.43,12.88,SH603102
124,2022-08-02,42.01,40.42,42.01,40.16,14632,58799192.0,4.36,-4.76,-2.02,9.15,SH603102
125,2022-08-03,40.3,40.04,41.38,40.01,10083,40472810.0,3.39,-0.94,-0.38,6.3,SH603102
126,2022-08-04,40.1,40.73,40.75,40.01,6019,23953021.0,1.85,1.72,0.69,3.76,SH603102
127,2022-08-05,40.68,40.5,40.79,40.15,7435,29676595.0,1.57,-0.56,-0.23,4.65,SH603102
128,2022-08-08,40.51,41.05,41.35,40.35,7318,29635951.0,2.47,1.36,0.55,4.57,SH603102
129,2022-08-09,42.27,41.83,43.04,41.71,12318,51382361.0,3.24,1.9,0.78,7.7,SH603102
130,2022-08-10,41.72,41.76,42.05,41.65,7849,32429054.0,0.96,-0.17,-0.07,4.91,SH603102
131,2022-08-11,41.89,42.15,42.35,41.81,6697,27835500.0,1.29,0.93,0.39,4.19,SH603102
132,2022-08-12,41.98,41.52,42.01,41.5,7226,29787813.0,1.21,-1.49,-0.63,4.52,SH603102
133,2022-08-15,41.5,41.16,41.5,41.08,4523,18406249.0,1.01,-0.87,-0.36,2.83,SH603102
134,2022-08-16,41.05,41.27,41.3,41.05,4183,17034582.0,0.61,0.27,0.11,2.61,SH603102
135,2022-08-17,41.35,41.19,41.7,41.16,4198,17127259.0,1.31,-0.19,-0.08,2.62,SH603102
136,2022-08-18,41.14,40.73,41.14,40.53,6239,25082911.0,1.48,-1.12,-0.46,3.9,SH603102
137,2022-08-19,40.7,40.6,41.75,40.57,5000,20270627.0,2.9,-0.32,-0.13,3.13,SH603102
138,2022-08-22,40.4,40.88,40.97,40.23,3644,14628529.0,1.82,0.69,0.28,2.28,SH603102
139,2022-08-23,40.65,40.94,41.05,40.57,3898,15700578.0,1.17,0.15,0.06,2.44,SH603102
140,2022-08-24,40.88,40.45,41.27,40.38,5717,23022825.0,2.17,-1.2,-0.49,3.57,SH603102
141,2022-08-25,40.44,39.58,40.77,39.36,7359,28918513.0,3.49,-2.15,-0.87,4.6,SH603102
142,2022-08-26,39.59,39.74,40.15,39.58,4735,18647263.0,1.44,0.4,0.16,2.96,SH603102
143,2022-08-29,39.25,40.42,40.46,39.02,5121,20230702.0,3.62,1.71,0.68,3.2,SH603102
144,2022-08-30,40.45,41.09,41.15,40.21,5392,21716815.0,2.33,1.66,0.67,3.37,SH603102
145,2022-08-31,41.09,41.5,41.76,40.63,8269,33706888.0,2.75,1.0,0.41,5.17,SH603102
146,2022-09-01,41.5,41.25,41.74,40.92,4903,19956860.0,1.98,-0.6,-0.25,3.06,SH603102
147,2022-09-02,41.05,41.23,41.48,41.0,3230,13139266.0,1.16,-0.05,-0.02,2.02,SH603102
148,2022-09-05,41.4,41.09,41.42,40.86,2971,12064459.0,1.36,-0.34,-0.14,1.86,SH603102
149,2022-09-06,41.01,41.1,41.24,40.86,3726,15097336.0,0.92,0.02,0.01,2.33,SH603102
150,2022-09-07,41.08,40.17,41.1,40.12,7823,31296635.0,2.38,-2.26,-0.93,4.89,SH603102
151,2022-09-08,40.17,39.86,40.27,39.85,3130,12355673.0,1.05,-0.77,-0.31,1.96,SH603102
152,2022-09-09,39.8,40.53,40.6,39.8,5103,20280529.0,2.01,1.68,0.67,3.19,SH603102
153,2022-09-13,40.82,39.93,40.82,39.83,4905,19482903.0,2.44,-1.48,-0.6,3.07,SH603102
154,2022-09-14,39.51,40.22,40.3,39.17,5284,20713078.0,2.83,0.73,0.29,3.3,SH603102
155,2022-09-15,40.43,39.8,40.86,39.71,5987,23802939.0,2.86,-1.04,-0.42,3.74,SH603102
156,2022-09-16,39.98,39.09,39.98,38.9,4599,17917097.0,2.71,-1.78,-0.71,2.87,SH603102
157,2022-09-19,39.16,37.83,39.16,37.69,4972,18747888.0,3.76,-3.22,-1.26,3.11,SH603102
158,2022-09-20,38.08,38.5,38.6,37.55,5685,21460923.0,2.78,1.77,0.67,3.55,SH603102
159,2022-09-21,38.35,38.62,38.77,37.84,3769,14287336.0,2.42,0.31,0.12,2.36,SH603102
160,2022-09-22,38.59,38.08,38.7,38.01,4880,18432304.0,1.79,-1.4,-0.54,3.05,SH603102
161,2022-09-23,38.08,37.29,38.21,37.17,4173,15503829.0,2.73,-2.07,-0.79,2.61,SH603102
162,2022-09-26,36.76,36.28,36.9,36.2,5457,19667217.0,1.88,-2.71,-1.01,3.41,SH603102
163,2022-09-27,36.29,37.58,37.6,36.08,4805,17490289.0,4.19,3.58,1.3,3.0,SH603102
164,2022-09-28,37.34,36.89,38.28,36.88,5424,20112990.0,3.73,-1.84,-0.69,3.39,SH603102
165,2022-09-29,37.2,37.01,37.82,36.84,4083,15021962.0,2.66,0.33,0.12,2.55,SH603102
166,2022-09-30,36.94,36.91,37.29,36.7,2872,10465042.0,1.59,-0.27,-0.1,1.8,SH603102
167,2022-10-10,36.91,35.72,37.2,35.64,4280,15295081.0,4.23,-3.22,-1.19,2.68,SH603102
168,2022-10-11,35.73,35.88,35.99,35.1,2128,7458870.0,2.49,0.45,0.16,1.33,SH603102
169,2022-10-12,35.88,36.53,36.59,35.32,2348,8316061.0,3.54,1.81,0.65,1.47,SH603102
170,2022-10-13,36.15,36.75,37.06,36.0,2395,8695191.0,2.9,0.6,0.22,1.5,SH603102
171,2022-10-14,36.99,37.94,38.13,36.78,4801,17869054.0,3.67,3.24,1.19,3.0,SH603102
172,2022-10-17,37.52,38.17,38.45,37.5,4172,15696876.0,2.5,0.61,0.23,2.61,SH603102
173,2022-10-18,38.2,38.39,38.72,38.02,3453,13095249.0,1.83,0.58,0.22,2.16,SH603102
174,2022-10-19,38.48,38.07,38.48,37.88,3572,13428411.0,1.56,-0.83,-0.32,2.23,SH603102
175,2022-10-20,37.78,38.28,38.71,37.78,3733,14151931.0,2.44,0.55,0.21,2.33,SH603102
176,2022-10-21,37.86,37.9,38.67,37.78,2915,10941828.0,2.32,-0.99,-0.38,1.82,SH603102
177,2022-10-24,38.07,37.08,38.24,36.78,3952,14583443.0,3.85,-2.16,-0.82,2.47,SH603102
178,2022-10-25,36.66,35.72,36.85,35.41,5335,18886832.0,3.88,-3.67,-1.36,3.33,SH603102
179,2022-10-26,35.7,37.05,37.36,35.7,4903,17785726.0,4.65,3.72,1.33,3.06,SH603102
180,2022-10-27,37.28,36.6,37.28,36.57,2467,8963910.0,1.92,-1.21,-0.45,1.54,SH603102
181,2022-10-28,36.57,36.2,36.57,35.31,7100,25028291.0,3.44,-1.09,-0.4,4.44,SH603102
182,2022-10-31,36.17,35.79,36.69,35.61,3041,10810858.0,2.98,-1.13,-0.41,1.9,SH603102
183,2022-11-01,35.84,36.9,36.9,35.7,4004,14368757.0,3.35,3.1,1.11,2.5,SH603102
184,2022-11-02,36.52,37.36,37.63,36.52,4664,17150139.0,3.01,1.25,0.46,2.92,SH603102
185,2022-11-03,37.16,37.43,37.61,36.92,2530,9298929.0,1.85,0.19,0.07,1.58,SH603102
186,2022-11-04,37.37,37.73,37.88,37.0,3068,11408265.0,2.35,0.8,0.3,1.92,SH603102
187,2022-11-07,38.0,37.63,38.0,37.56,5665,21091582.0,1.17,-0.27,-0.1,3.54,SH603102
188,2022-11-08,37.69,37.92,38.0,37.15,5822,21572032.0,2.26,0.77,0.29,3.64,SH603102
189,2022-11-09,37.92,37.84,38.1,37.73,2561,9568407.0,0.98,-0.21,-0.08,1.6,SH603102
190,2022-11-10,37.65,37.61,38.0,37.52,2182,8129011.0,1.27,-0.61,-0.23,1.36,SH603102
191,2022-11-11,38.16,37.78,38.46,37.71,4676,17561537.0,1.99,0.45,0.17,2.92,SH603102
192,2022-11-14,37.78,41.51,41.51,37.78,18777,74772579.0,9.87,9.87,3.73,11.74,SH603102
193,2022-11-15,40.75,42.3,43.47,40.75,30089,125723329.0,6.55,1.9,0.79,18.81,SH603102
194,2022-11-16,41.8,41.69,43.43,41.59,16579,69413077.0,4.35,-1.44,-0.61,10.36,SH603102
195,2022-11-17,42.37,42.75,43.16,41.37,16850,70450943.0,4.29,2.54,1.06,10.53,SH603102
196,2022-11-18,43.18,42.12,43.71,42.05,13044,55240015.0,3.88,-1.47,-0.63,8.15,SH603102
197,2022-11-21,42.11,41.7,42.49,41.36,7514,31096935.0,2.68,-1.0,-0.42,4.7,SH603102
198,2022-11-22,42.04,40.51,42.3,40.28,10666,43411661.0,4.84,-2.85,-1.19,6.67,SH603102
199,2022-11-23,40.54,39.45,40.6,38.9,8648,33654699.0,4.2,-2.62,-1.06,5.41,SH603102
200,2022-11-24,39.64,39.36,39.7,39.1,6030,23472373.0,1.52,-0.23,-0.09,3.77,SH603102
201,2022-11-25,39.18,39.71,40.06,38.78,7815,30471967.0,3.25,0.89,0.35,4.88,SH603102
202,2022-11-28,39.54,39.0,40.0,38.71,6196,23861290.0,3.25,-1.79,-0.71,3.87,SH603102
203,2022-11-29,38.98,39.99,40.28,38.98,7165,28106601.0,3.33,2.54,0.99,4.48,SH603102
204,2022-11-30,40.02,39.28,40.2,39.18,6275,24511820.0,2.55,-1.78,-0.71,3.92,SH603102
205,2022-12-01,39.99,40.45,40.77,39.66,8294,33024473.0,2.83,2.98,1.17,5.18,SH603102
206,2022-12-02,40.5,40.98,41.98,40.5,8018,32565758.0,3.66,1.31,0.53,5.01,SH603102
207,2022-12-05,41.79,43.0,43.71,41.79,21679,91946240.0,4.69,4.93,2.02,13.55,SH603102
208,2022-12-06,42.47,43.9,46.4,42.42,28845,127724387.0,9.26,2.09,0.9,18.03,SH603102
209,2022-12-07,43.57,44.03,44.59,42.88,15455,66808744.0,3.9,0.3,0.13,9.66,SH603102
210,2022-12-08,44.55,43.7,44.77,43.46,9554,41629900.0,2.98,-0.75,-0.33,5.97,SH603102
211,2022-12-09,43.5,44.7,45.47,43.17,15469,67478296.0,5.26,2.29,1.0,9.67,SH603102
212,2022-12-12,44.57,45.8,46.1,44.31,16051,72225872.0,4.0,2.46,1.1,10.03,SH603102
213,2022-12-13,45.5,46.05,46.26,44.68,17044,76924885.0,3.45,0.55,0.25,10.65,SH603102
214,2022-12-14,45.46,45.5,46.0,44.5,12973,58212842.0,3.26,-1.19,-0.55,8.11,SH603102
215,2022-12-15,46.0,44.8,46.0,44.5,8546,37996892.0,3.3,-1.54,-0.7,5.34,SH603102
216,2022-12-16,44.38,45.2,46.85,44.3,9568,43147416.0,5.69,0.89,0.4,5.98,SH603102
217,2022-12-19,45.2,44.24,45.67,44.0,8304,36603849.0,3.69,-2.12,-0.96,5.19,SH603102
218,2022-12-20,44.67,43.46,44.67,43.01,5957,25569334.0,3.75,-1.76,-0.78,3.72,SH603102
219,2022-12-21,43.25,42.77,43.79,42.7,5200,22203577.0,2.51,-1.59,-0.69,3.25,SH603102
220,2022-12-22,43.07,42.71,43.75,42.52,5149,21970848.0,2.88,-0.14,-0.06,3.22,SH603102
221,2022-12-23,42.97,42.21,43.19,42.01,3900,16377028.0,2.76,-1.17,-0.5,2.44,SH603102
222,2022-12-26,42.17,42.32,43.16,42.13,4725,19888135.0,2.44,0.26,0.11,2.95,SH603102
223,2022-12-27,42.58,43.9,44.01,41.38,7882,33464703.0,6.21,3.73,1.58,4.93,SH603102
224,2022-12-28,43.0,42.93,43.82,42.33,6596,28007918.0,3.39,-2.21,-0.97,4.12,SH603102
225,2022-12-29,43.0,42.02,43.0,41.8,4271,17811276.0,2.8,-2.12,-0.91,2.67,SH603102
226,2022-12-30,42.29,41.09,42.35,40.87,6050,24619566.0,3.52,-2.21,-0.93,3.78,SH603102
227,2023-01-03,41.45,45.15,45.15,41.21,16684,73902511.0,9.59,9.88,4.06,10.43,SH603102
228,2023-01-04,44.99,42.95,44.99,42.89,28445,122227940.0,4.65,-4.87,-2.2,17.78,SH603102
229,2023-01-05,43.05,42.81,43.15,42.07,14992,63120917.0,2.51,-0.33,-0.14,9.37,SH603102
230,2023-01-06,42.51,43.92,46.49,42.2,28573,124744174.0,10.02,2.59,1.11,17.86,SH603102
231,2023-01-09,44.83,45.2,45.93,43.34,28287,125304087.0,5.9,2.91,1.28,17.68,SH603102
232,2023-01-10,44.83,48.46,49.04,44.15,39144,181438175.0,10.82,7.21,3.26,24.46,SH603102
233,2023-01-11,47.2,46.31,47.78,46.01,23361,108048259.0,3.65,-4.44,-2.15,14.6,SH603102
234,2023-01-12,46.18,45.4,46.48,45.01,11970,53861467.0,3.17,-1.97,-0.91,7.48,SH603102
235,2023-01-13,45.7,45.67,45.89,45.0,8739,39321586.0,1.96,0.59,0.27,5.46,SH603102
236,2023-01-16,45.9,45.22,46.19,45.11,12806,57761506.0,2.36,-0.99,-0.45,8.0,SH603102
237,2023-01-17,44.9,44.83,45.19,43.98,9176,40435427.0,2.68,-0.86,-0.39,5.74,SH603102
238,2023-01-18,44.1,43.2,44.12,43.0,12403,53175593.0,2.5,-3.64,-1.63,7.75,SH603102
239,2023-01-19,43.01,43.22,43.44,42.7,5088,21676382.0,1.71,0.05,0.02,3.18,SH603102
240,2023-01-20,43.29,43.3,43.72,43.13,5016,21517676.0,1.37,0.19,0.08,3.14,SH603102
241,2023-01-30,43.33,44.4,44.69,43.33,10022,43764413.0,3.14,2.54,1.1,6.26,SH603102
242,2023-01-31,43.85,44.75,44.75,43.85,7150,31325859.0,2.03,0.79,0.35,4.47,SH603102
243,2023-02-01,44.6,44.79,44.84,44.46,6388,28182503.0,0.85,0.09,0.04,3.99,SH603102
244,2023-02-02,44.53,43.87,44.53,43.63,7724,33601461.0,2.01,-2.05,-0.92,4.83,SH603102
245,2023-02-03,43.75,43.46,43.77,43.3,6092,26201696.0,1.07,-0.93,-0.41,3.81,SH603102
246,2023-02-06,43.35,44.03,44.18,43.07,7835,33878994.0,2.55,1.31,0.57,4.9,SH603102
247,2023-02-07,43.71,43.3,44.01,42.96,10286,44005751.0,2.38,-1.66,-0.73,3.4,SH603102
