,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2021-05-11,8.0,8.0,8.0,8.0,20,16000.0,0.0,0.0,0.0,0.01,SZ873527
33,2021-05-12,8.0,8.0,8.0,8.0,1,800.0,0.0,0.0,0.0,0.0,SZ873527
34,2021-07-05,10.4,10.4,10.4,10.4,21,20740.0,0.0,30.0,2.4,0.01,SZ873527
35,2021-07-06,8.4,8.4,8.4,8.4,110,88000.0,0.0,-19.23,-2.0,0.04,SZ873527
36,2021-07-07,8.9,8.9,8.9,8.9,8,6800.0,0.0,5.95,0.5,0.0,SZ873527
37,2021-07-08,8.4,8.4,8.4,8.4,100,80000.0,0.0,-5.62,-0.5,0.04,SZ873527
38,2021-07-13,8.68,8.68,8.68,8.68,36,29957.0,0.0,3.33,0.28,0.01,SZ873527
39,2021-07-20,8.48,8.48,8.48,8.48,37,29952.0,0.0,-2.3,-0.2,0.01,SZ873527
40,2021-08-10,8.5,8.5,8.5,8.5,204,164883.0,0.0,0.24,0.02,0.07,SZ873527
41,2021-08-16,8.48,8.5,8.5,8.48,123,99894.0,0.24,0.0,0.0,0.04,SZ873527
42,2021-08-17,8.49,8.47,8.49,8.47,217,175644.0,0.24,-0.35,-0.03,0.08,SZ873527
43,2021-08-18,8.5,8.5,8.5,8.5,149,120690.0,0.0,0.35,0.03,0.05,SZ873527
44,2021-08-23,8.47,8.47,8.47,8.47,5,4035.0,0.0,-0.35,-0.03,0.0,SZ873527
45,2021-08-26,8.48,8.39,8.48,8.39,319,255083.0,1.06,-0.94,-0.08,0.12,SZ873527
46,2021-08-27,8.39,8.5,8.5,8.39,325,259920.0,1.31,1.31,0.11,0.12,SZ873527
47,2021-09-03,10.4,10.2,10.4,8.5,28,24920.0,22.35,20.0,1.7,0.01,SZ873527
48,2021-09-06,8.52,8.6,10.2,8.43,88,76825.0,17.35,-15.69,-1.6,0.03,SZ873527
49,2021-09-08,8.6,8.6,8.6,8.6,19,15580.0,0.0,0.0,0.0,0.01,SZ873527
50,2021-09-09,8.6,8.6,8.6,8.59,3905,2362095.0,0.12,0.0,0.0,1.41,SZ873527
51,2021-09-10,8.54,8.39,8.54,8.39,85,68665.0,1.74,-2.44,-0.21,0.03,SZ873527
52,2021-09-13,8.85,8.51,8.85,8.39,1443,1166476.0,5.48,1.43,0.12,0.52,SZ873527
53,2021-09-14,8.56,8.61,8.61,8.56,1220,999083.0,0.59,1.18,0.1,0.44,SZ873527
54,2021-09-15,8.6,8.7,8.7,8.6,1258,1034808.0,1.16,1.05,0.09,0.45,SZ873527
55,2021-09-16,8.58,8.58,8.6,8.56,703,575416.0,0.46,-1.38,-0.12,0.25,SZ873527
56,2021-09-17,8.58,8.75,8.75,8.58,1726,1432443.0,1.98,1.98,0.17,0.62,SZ873527
57,2021-09-22,8.84,9.4,9.4,8.84,1615,1418993.0,6.4,7.43,0.65,0.58,SZ873527
58,2021-09-23,9.55,9.68,9.86,9.55,215,199993.0,3.3,2.98,0.28,0.08,SZ873527
59,2021-09-24,9.78,10.1,10.38,9.78,344,330749.0,6.2,4.34,0.42,0.25,SZ873527
60,2021-09-27,10.88,10.14,10.88,10.14,165,169345.0,7.33,0.4,0.04,0.12,SZ873527
61,2021-09-28,9.63,10.05,10.39,9.63,221,205978.0,7.5,-0.89,-0.09,0.16,SZ873527
62,2021-09-29,9.45,10.2,10.2,9.45,182,173264.0,7.46,1.49,0.15,0.13,SZ873527
63,2021-09-30,10.27,10.08,10.27,9.85,223,212876.0,4.12,-1.18,-0.12,0.16,SZ873527
64,2021-10-08,10.08,10.0,10.1,9.82,531,512905.0,2.78,-0.79,-0.08,0.39,SZ873527
65,2021-10-11,10.15,9.9,10.15,9.9,244,232106.0,2.5,-1.0,-0.1,0.18,SZ873527
66,2021-10-12,9.9,9.61,9.9,9.61,223,209434.0,2.93,-2.93,-0.29,0.16,SZ873527
67,2021-10-13,9.61,9.7,9.89,9.61,94,87946.0,2.91,0.94,0.09,0.07,SZ873527
68,2021-10-14,9.7,9.7,9.7,9.7,3,2790.0,0.0,0.0,0.0,0.0,SZ873527
69,2021-10-15,9.79,9.71,9.79,9.7,33,30841.0,0.93,0.1,0.01,0.02,SZ873527
70,2021-10-18,9.6,9.48,9.6,9.48,173,158328.0,1.24,-2.37,-0.23,0.13,SZ873527
71,2021-10-19,9.4,9.38,9.4,9.37,208,186534.0,0.32,-1.05,-0.1,0.15,SZ873527
72,2021-10-20,9.39,9.4,9.52,9.35,472,424107.0,1.81,0.21,0.02,0.35,SZ873527
73,2021-10-21,9.4,9.45,9.45,9.3,38,33875.0,1.6,0.53,0.05,0.03,SZ873527
74,2021-10-22,9.4,9.45,9.45,9.31,173,156015.0,1.48,0.0,0.0,0.13,SZ873527
75,2021-10-25,9.39,9.2,9.4,9.19,882,784122.0,2.22,-2.65,-0.25,0.65,SZ873527
76,2021-10-26,9.18,9.15,9.25,9.15,206,180751.0,1.09,-0.54,-0.05,0.15,SZ873527
77,2021-10-27,8.9,9.2,9.2,8.9,65,55400.0,3.28,0.55,0.05,0.05,SZ873527
78,2021-10-28,8.65,9.36,9.36,8.65,21,17396.0,7.72,1.74,0.16,0.02,SZ873527
79,2021-10-29,9.15,8.97,9.15,8.64,451,387299.0,5.45,-4.17,-0.39,0.33,SZ873527
80,2021-11-01,9.89,9.0,9.89,8.45,342,282846.0,16.05,0.33,0.03,0.25,SZ873527
81,2021-11-02,8.7,9.0,9.08,8.7,9,7753.0,4.22,0.0,0.0,0.01,SZ873527
82,2021-11-03,8.64,8.8,8.85,8.55,539,446410.0,3.33,-2.22,-0.2,0.4,SZ873527
83,2021-11-04,8.82,8.98,9.15,8.8,341,294467.0,3.98,2.05,0.18,0.25,SZ873527
84,2021-11-05,8.9,8.9,8.9,8.9,90,76500.0,0.0,-0.89,-0.08,0.07,SZ873527
85,2021-11-08,9.2,9.0,9.2,8.99,164,142053.0,2.36,1.12,0.1,0.12,SZ873527
86,2021-11-09,9.27,9.22,9.27,9.08,190,167480.0,2.11,2.44,0.22,0.14,SZ873527
87,2021-11-10,9.18,9.19,9.19,9.02,211,184776.0,1.84,-0.33,-0.03,0.16,SZ873527
88,2021-11-11,9.18,8.92,9.19,8.4,391,334815.0,8.6,-2.94,-0.27,0.29,SZ873527
89,2021-11-12,9.25,9.15,9.25,9.15,187,164437.0,1.12,2.58,0.23,0.14,SZ873527
90,2021-11-15,9.28,9.11,9.38,8.98,751,654962.0,4.37,-0.44,-0.04,0.55,SZ873527
91,2021-11-16,9.11,9.17,9.36,9.11,662,582757.0,2.74,0.66,0.06,0.49,SZ873527
92,2021-11-17,9.2,9.28,9.3,9.15,866,763031.0,1.64,1.2,0.11,0.64,SZ873527
93,2021-11-18,9.24,9.15,9.24,9.1,710,622819.0,1.51,-1.4,-0.13,0.52,SZ873527
94,2021-11-19,9.18,8.93,9.18,8.93,717,613597.0,2.73,-2.4,-0.22,0.53,SZ873527
95,2021-11-22,9.0,8.95,9.1,8.9,687,590014.0,2.24,0.22,0.02,0.51,SZ873527
96,2021-11-23,8.96,8.91,8.97,8.91,648,552646.0,0.67,-0.45,-0.04,0.48,SZ873527
97,2021-11-24,8.91,9.02,9.05,8.91,361,309483.0,1.57,1.23,0.11,0.27,SZ873527
98,2021-11-25,8.95,9.01,9.06,8.91,702,604225.0,1.66,-0.11,-0.01,0.52,SZ873527
99,2021-11-26,9.07,9.08,9.16,9.06,2131,1850141.0,1.11,0.78,0.07,1.57,SZ873527
100,2021-11-29,9.14,9.4,9.4,9.14,881,780936.0,2.86,3.52,0.32,0.65,SZ873527
101,2021-11-30,9.69,8.92,9.69,8.89,1243,1075147.0,8.51,-5.11,-0.48,0.92,SZ873527
102,2021-12-01,8.98,8.96,9.08,8.88,528,449181.0,2.24,0.45,0.04,0.39,SZ873527
103,2021-12-02,8.89,8.88,8.9,8.88,509,432049.0,0.22,-0.89,-0.08,0.38,SZ873527
104,2021-12-03,8.88,9.02,9.02,8.85,1371,1171320.0,1.91,1.58,0.14,1.01,SZ873527
105,2021-12-06,9.09,8.82,9.1,8.82,584,504245.0,3.1,-2.22,-0.2,0.43,SZ873527
106,2021-12-07,8.6,8.45,8.64,8.42,546,446110.0,2.49,-4.2,-0.37,0.4,SZ873527
107,2021-12-08,8.43,8.51,8.69,8.43,77,62905.0,3.08,0.71,0.06,0.06,SZ873527
108,2021-12-09,8.6,8.64,8.69,8.57,2025,1156597.0,1.41,1.53,0.13,1.49,SZ873527
109,2021-12-10,8.65,8.6,8.66,8.6,56,46191.0,0.69,-0.46,-0.04,0.04,SZ873527
110,2021-12-13,8.6,8.65,8.65,8.36,51,41933.0,3.37,0.58,0.05,0.04,SZ873527
111,2021-12-14,8.6,8.88,8.9,8.6,108,89498.0,3.47,2.66,0.23,0.08,SZ873527
112,2021-12-15,8.55,8.51,8.61,8.5,167,136031.0,1.24,-4.17,-0.37,0.12,SZ873527
113,2021-12-16,8.9,8.6,8.9,8.6,23,19012.0,3.53,1.06,0.09,0.02,SZ873527
114,2021-12-17,8.55,8.6,8.72,8.55,68,55855.0,1.98,0.0,0.0,0.05,SZ873527
115,2021-12-20,8.55,8.72,8.72,8.55,87,71710.0,1.98,1.4,0.12,0.06,SZ873527
116,2021-12-21,8.74,8.8,8.8,8.74,77,64615.0,0.69,0.92,0.08,0.06,SZ873527
117,2021-12-22,8.53,8.79,8.79,8.53,4202,2471252.0,2.95,-0.11,-0.01,3.1,SZ873527
118,2021-12-23,8.78,8.49,8.78,8.49,204,165684.0,3.3,-3.41,-0.3,0.15,SZ873527
119,2021-12-24,8.45,8.26,8.58,8.23,313,247302.0,4.12,-2.71,-0.23,0.23,SZ873527
120,2021-12-27,8.28,8.49,8.64,8.28,145,116624.0,4.36,2.78,0.23,0.11,SZ873527
121,2021-12-28,8.32,8.34,8.48,8.32,114,90388.0,1.88,-1.77,-0.15,0.08,SZ873527
122,2021-12-29,8.3,8.33,8.35,8.3,219,173549.0,0.6,-0.12,-0.01,0.16,SZ873527
123,2021-12-30,8.33,8.38,8.48,8.33,103,82394.0,1.8,0.6,0.05,0.08,SZ873527
124,2021-12-31,8.37,8.56,8.56,8.37,161,128053.0,2.27,2.15,0.18,0.12,SZ873527
125,2022-01-04,8.33,8.35,8.56,8.3,342,272064.0,3.04,-2.45,-0.21,0.25,SZ873527
126,2022-01-05,8.36,8.32,8.36,8.32,161,127974.0,0.48,-0.36,-0.03,0.12,SZ873527
127,2022-01-06,8.3,8.2,8.3,8.1,367,283860.0,2.4,-1.44,-0.12,0.27,SZ873527
128,2022-01-07,8.15,8.24,8.24,8.08,175,135512.0,1.95,0.49,0.04,0.13,SZ873527
129,2022-01-10,8.28,8.28,8.28,8.28,110,86680.0,0.0,0.49,0.04,0.08,SZ873527
130,2022-01-11,8.22,8.53,8.55,8.22,71,57515.0,3.99,3.02,0.25,0.05,SZ873527
131,2022-01-12,8.52,8.55,8.55,8.52,272,220690.0,0.35,0.23,0.02,0.2,SZ873527
132,2022-01-13,8.71,8.56,8.71,8.56,63,52190.0,1.75,0.12,0.01,0.05,SZ873527
133,2022-01-14,8.65,8.75,8.79,8.65,491,408751.0,1.64,2.22,0.19,0.36,SZ873527
134,2022-01-17,8.8,8.7,8.8,8.63,196,162781.0,1.94,-0.57,-0.05,0.14,SZ873527
135,2022-01-18,8.78,8.68,8.78,8.58,178,147216.0,2.3,-0.23,-0.02,0.13,SZ873527
136,2022-01-19,8.65,8.64,8.65,8.5,164,134111.0,1.73,-0.46,-0.04,0.12,SZ873527
137,2022-01-20,8.64,8.55,8.64,8.55,211,173033.0,1.04,-1.04,-0.09,0.16,SZ873527
138,2022-01-21,8.79,8.72,8.79,8.72,138,114827.0,0.82,1.99,0.17,0.1,SZ873527
139,2022-01-24,8.88,8.85,8.88,8.63,116,97930.0,2.87,1.49,0.13,0.09,SZ873527
140,2022-01-25,8.86,8.86,9.07,8.85,169,144168.0,2.49,0.11,0.01,0.13,SZ873527
141,2022-01-26,9.38,9.11,9.38,8.79,145,127691.0,6.66,2.82,0.25,0.11,SZ873527
142,2022-01-27,9.16,9.15,9.2,9.06,245,213921.0,1.54,0.44,0.04,0.18,SZ873527
143,2022-01-28,9.16,9.19,9.3,9.16,242,213049.0,1.53,0.44,0.04,0.18,SZ873527
144,2022-02-07,9.44,9.36,9.44,9.21,54,48178.0,2.5,1.85,0.17,0.04,SZ873527
145,2022-02-08,9.0,9.22,9.28,9.0,113,99200.0,2.99,-1.5,-0.14,0.08,SZ873527
146,2022-02-09,9.28,9.29,9.36,9.28,291,259023.0,0.87,0.76,0.07,0.22,SZ873527
147,2022-02-10,9.28,9.39,9.39,9.28,142,126929.0,1.18,1.08,0.1,0.1,SZ873527
148,2022-02-11,9.82,9.32,9.82,9.32,219,198790.0,5.32,-0.75,-0.07,0.16,SZ873527
149,2022-02-14,9.48,9.41,9.54,9.37,180,161991.0,1.82,0.97,0.09,0.13,SZ873527
150,2022-02-15,9.44,9.56,9.59,9.44,432,394701.0,1.59,1.59,0.15,0.32,SZ873527
151,2022-02-16,9.56,9.65,9.66,9.56,165,152758.0,1.05,0.94,0.09,0.12,SZ873527
152,2022-02-17,11.56,10.79,11.56,10.61,1178,1244361.0,9.84,11.81,1.14,0.87,SZ873527
153,2022-02-18,11.09,10.92,11.09,10.8,622,653679.0,2.69,1.2,0.13,0.46,SZ873527
154,2022-02-21,10.93,11.25,11.32,10.92,445,470442.0,3.66,3.02,0.33,0.33,SZ873527
155,2022-02-22,11.45,11.28,11.45,11.12,680,742649.0,2.93,0.27,0.03,0.5,SZ873527
156,2022-02-23,11.28,11.12,11.28,11.11,169,181217.0,1.51,-1.42,-0.16,0.12,SZ873527
157,2022-02-24,11.3,11.2,11.37,11.1,554,603428.0,2.43,0.72,0.08,0.41,SZ873527
158,2022-02-25,11.36,11.05,11.36,11.05,189,202429.0,2.77,-1.34,-0.15,0.14,SZ873527
159,2022-02-28,10.8,10.81,10.81,10.8,773,803685.0,0.09,-2.17,-0.24,0.62,SZ873527
160,2022-03-01,10.97,10.91,10.97,10.91,31,32587.0,0.56,0.93,0.1,0.02,SZ873527
161,2022-03-02,10.9,10.79,10.9,10.56,60,62733.0,3.12,-1.1,-0.12,0.05,SZ873527
162,2022-03-03,10.79,10.7,10.8,10.44,81,83209.0,3.34,-0.83,-0.09,0.06,SZ873527
163,2022-03-04,10.65,10.59,10.65,10.46,42,42495.0,1.78,-1.03,-0.11,0.03,SZ873527
164,2022-03-07,10.61,10.36,10.61,10.33,329,330235.0,2.64,-2.17,-0.23,0.26,SZ873527
165,2022-03-08,10.39,10.33,10.39,10.33,3,2985.0,0.58,-0.29,-0.03,0.0,SZ873527
166,2022-03-09,10.33,10.3,10.33,9.69,42,39848.0,6.2,-0.29,-0.03,0.03,SZ873527
167,2022-03-11,9.68,10.27,10.27,9.68,38,36539.0,5.73,-0.29,-0.03,0.03,SZ873527
168,2022-03-14,9.82,10.0,10.18,9.82,52,49192.0,3.51,-2.63,-0.27,0.04,SZ873527
169,2022-03-15,9.67,9.65,9.81,9.65,124,115765.0,1.6,-3.5,-0.35,0.1,SZ873527
170,2022-03-16,9.66,9.72,9.72,9.65,166,153578.0,0.73,0.73,0.07,0.13,SZ873527
171,2022-03-17,9.72,9.98,10.0,9.72,137,131189.0,2.88,2.67,0.26,0.11,SZ873527
172,2022-03-18,9.9,9.9,9.9,9.72,81,76932.0,1.8,-0.8,-0.08,0.06,SZ873527
173,2022-03-21,10.05,9.76,10.05,9.75,106,99457.0,3.03,-1.41,-0.14,0.08,SZ873527
174,2022-03-22,9.76,9.65,9.76,9.65,31,28709.0,1.13,-1.13,-0.11,0.02,SZ873527
175,2022-03-23,9.66,9.84,9.98,9.65,65,61154.0,3.42,1.97,0.19,0.05,SZ873527
176,2022-03-24,9.69,9.78,9.78,9.65,251,233218.0,1.32,-0.61,-0.06,0.2,SZ873527
177,2022-03-25,9.78,9.78,9.78,9.78,42,39048.0,0.0,0.0,0.0,0.03,SZ873527
178,2022-03-28,9.58,9.78,9.78,9.58,4,3737.0,2.04,0.0,0.0,0.0,SZ873527
179,2022-03-29,9.61,9.62,9.64,9.61,50,45671.0,0.31,-1.64,-0.16,0.04,SZ873527
180,2022-03-30,9.62,9.62,9.62,9.62,23,21206.0,0.0,0.0,0.0,0.02,SZ873527
181,2022-03-31,9.43,9.45,9.45,9.43,79,71738.0,0.21,-1.77,-0.17,0.06,SZ873527
182,2022-04-01,9.06,9.38,9.38,9.06,4,3496.0,3.39,-0.74,-0.07,0.0,SZ873527
183,2022-04-06,9.32,9.35,9.55,9.32,36,32254.0,2.45,-0.32,-0.03,0.03,SZ873527
184,2022-04-07,9.5,9.28,9.5,9.2,121,107487.0,3.21,-0.75,-0.07,0.1,SZ873527
185,2022-04-08,9.39,9.36,9.39,9.3,35,31455.0,0.97,0.86,0.08,0.03,SZ873527
186,2022-04-11,9.4,9.22,9.4,9.22,65,57257.0,1.92,-1.5,-0.14,0.05,SZ873527
187,2022-04-12,9.02,9.22,9.22,9.02,35,31039.0,2.17,0.0,0.0,0.03,SZ873527
188,2022-04-13,9.25,9.75,9.75,9.25,6,5360.0,5.42,5.75,0.53,0.0,SZ873527
189,2022-04-14,9.2,9.58,9.68,9.2,29,25742.0,4.92,-1.74,-0.17,0.02,SZ873527
190,2022-04-15,9.2,9.2,9.38,9.2,175,153801.0,1.88,-3.97,-0.38,0.14,SZ873527
191,2022-04-18,9.08,8.98,9.08,8.97,120,103560.0,1.2,-2.39,-0.22,0.1,SZ873527
192,2022-04-19,8.96,9.0,9.0,8.96,26,22007.0,0.45,0.22,0.02,0.02,SZ873527
193,2022-04-20,9.0,9.0,9.0,9.0,13,11180.0,0.0,0.0,0.0,0.01,SZ873527
194,2022-04-21,9.29,9.29,9.29,9.29,1,889.0,0.0,3.22,0.29,0.0,SZ873527
195,2022-04-22,9.3,9.59,9.59,9.05,100,88064.0,5.81,3.23,0.3,0.08,SZ873527
196,2022-04-25,9.39,8.96,9.39,8.81,210,181990.0,6.05,-6.57,-0.63,0.17,SZ873527
197,2022-04-26,8.8,8.76,8.8,8.64,161,134326.0,1.79,-2.23,-0.2,0.13,SZ873527
198,2022-04-27,8.2,8.87,8.87,8.2,15,11614.0,7.65,1.26,0.11,0.01,SZ873527
199,2022-04-29,8.87,8.87,8.87,8.85,54,45698.0,0.23,0.0,0.0,0.04,SZ873527
200,2022-05-05,8.87,9.19,9.19,8.87,21,17819.0,3.61,3.61,0.32,0.02,SZ873527
201,2022-05-06,8.18,8.97,8.99,8.18,12,9682.0,8.81,-2.39,-0.22,0.01,SZ873527
202,2022-05-09,8.95,8.95,8.95,8.95,30,25650.0,0.0,-0.22,-0.02,0.02,SZ873527
203,2022-05-10,8.9,8.9,8.9,8.9,30,25500.0,0.0,-0.56,-0.05,0.02,SZ873527
204,2022-05-11,8.59,8.85,8.85,8.59,40,32883.0,2.92,-0.56,-0.05,0.03,SZ873527
205,2022-05-13,8.79,8.85,8.85,8.79,24,19779.0,0.68,0.0,0.0,0.02,SZ873527
206,2022-05-16,8.85,8.85,8.85,8.85,64,53699.0,0.0,0.0,0.0,0.05,SZ873527
207,2022-05-17,8.83,8.83,8.83,8.8,32,27012.0,0.34,-0.23,-0.02,0.03,SZ873527
208,2022-05-18,8.9,8.9,8.9,8.9,6,5100.0,0.0,0.79,0.07,0.0,SZ873527
209,2022-05-20,8.8,8.7,8.8,8.7,53,44233.0,1.12,-2.25,-0.2,0.04,SZ873527
210,2022-05-23,8.8,8.8,8.8,8.8,1,840.0,0.0,1.15,0.1,0.0,SZ873527
211,2022-05-24,8.85,8.89,8.89,8.85,71,59724.0,0.45,1.02,0.09,0.06,SZ873527
212,2022-05-25,8.88,8.88,8.88,8.88,6,5088.0,0.0,-0.11,-0.01,0.0,SZ873527
213,2022-05-26,8.83,8.72,8.83,8.72,145,120989.0,1.24,-1.8,-0.16,0.12,SZ873527
214,2022-05-27,8.8,8.61,8.8,8.61,148,122198.0,2.18,-1.26,-0.11,0.12,SZ873527
215,2022-05-30,8.56,8.56,8.77,8.56,23,18789.0,2.44,-0.58,-0.05,0.02,SZ873527
216,2022-05-31,8.52,8.6,8.75,8.52,309,254597.0,2.69,0.47,0.04,0.25,SZ873527
217,2022-06-01,8.41,8.76,8.76,8.41,288,237597.0,4.07,1.86,0.16,0.23,SZ873527
218,2022-06-02,8.6,8.8,8.8,8.59,214,175430.0,2.4,0.46,0.04,0.17,SZ873527
219,2022-06-06,8.9,8.91,8.91,8.89,235,199991.0,0.23,1.25,0.11,0.19,SZ873527
220,2022-06-07,8.8,9.06,9.06,8.8,48,40785.0,2.92,1.68,0.15,0.04,SZ873527
221,2022-06-09,9.06,9.14,9.2,9.06,364,319267.0,1.55,0.88,0.08,0.29,SZ873527
222,2022-06-10,9.3,9.18,9.3,9.18,153,134780.0,1.31,0.44,0.04,0.12,SZ873527
223,2022-06-13,8.87,9.2,9.28,8.87,105,89338.0,4.47,0.22,0.02,0.08,SZ873527
224,2022-06-14,9.3,8.79,9.3,8.76,38,32110.0,5.87,-4.46,-0.41,0.03,SZ873527
225,2022-06-15,8.63,8.62,8.63,8.62,40,32900.0,0.11,-1.93,-0.17,0.03,SZ873527
226,2022-06-16,8.66,8.7,9.0,8.66,141,116689.0,3.94,0.93,0.08,0.11,SZ873527
227,2022-06-17,8.7,9.18,9.18,8.7,10,8348.0,5.52,5.52,0.48,0.01,SZ873527
228,2022-06-20,9.2,9.05,9.25,9.05,761,668332.0,2.18,-1.42,-0.13,0.61,SZ873527
229,2022-06-21,9.05,8.9,9.17,8.9,534,455770.0,2.98,-1.66,-0.15,0.43,SZ873527
230,2022-10-27,10.4,11.39,11.39,10.34,63116,65811379.83,9.22,0.0,0.0,27.12,SZ873527
231,2022-10-28,10.52,10.4,10.77,10.4,22131,22483946.68,3.25,-8.69,-0.99,9.51,SZ873527
232,2022-10-31,10.26,9.73,10.26,9.67,13667,13006661.09,5.67,-6.44,-0.67,5.87,SZ873527
233,2022-11-01,9.76,9.82,10.05,9.75,8318,7834360.11,3.08,0.92,0.09,3.57,SZ873527
234,2022-11-02,9.82,9.65,9.82,9.44,11788,10804238.27,3.87,-1.73,-0.17,5.07,SZ873527
235,2022-11-03,9.6,9.65,9.74,9.57,3077,2844357.43,1.76,0.0,0.0,1.32,SZ873527
236,2022-11-04,9.65,9.75,9.78,9.62,4454,4150398.88,1.66,1.04,0.1,1.91,SZ873527
237,2022-11-07,9.75,9.82,9.97,9.71,5051,4775826.86,2.67,0.72,0.07,2.17,SZ873527
238,2022-11-08,9.82,9.7,9.89,9.66,4035,3754908.46,2.34,-1.22,-0.12,1.73,SZ873527
239,2022-11-09,9.67,9.65,9.72,9.63,3341,3093156.16,0.93,-0.52,-0.05,1.44,SZ873527
240,2022-11-10,9.64,9.67,9.69,9.64,999,924866.33,0.52,0.21,0.02,0.43,SZ873527
241,2022-11-11,9.88,9.68,9.88,9.68,2668,2483030.72,2.07,0.1,0.01,1.15,SZ873527
242,2022-11-14,9.68,9.65,9.7,9.6,2427,2245375.01,1.03,-0.31,-0.03,1.04,SZ873527
243,2022-11-15,9.65,9.69,9.69,9.62,2079,1924589.91,0.73,0.41,0.04,0.89,SZ873527
244,2022-11-16,9.74,9.66,9.74,9.63,1582,1465833.35,1.14,-0.31,-0.03,0.68,SZ873527
245,2022-11-17,9.64,9.66,9.71,9.62,911,844034.86,0.93,0.0,0.0,0.39,SZ873527
246,2022-11-18,9.7,9.62,9.7,9.61,1532,1415248.67,0.93,-0.41,-0.04,0.66,SZ873527
247,2022-11-21,9.66,9.67,9.74,9.6,3208,2967849.2,1.46,0.52,0.05,1.38,SZ873527
248,2022-11-22,9.67,9.48,9.68,9.46,6230,5683398.77,2.28,-1.96,-0.19,2.68,SZ873527
249,2022-11-23,9.53,9.49,9.53,9.42,1797,1627887.13,1.16,0.11,0.01,0.77,SZ873527
250,2022-11-24,9.53,9.49,9.53,9.45,982,892791.63,0.84,0.0,0.0,0.42,SZ873527
251,2022-11-25,9.46,9.47,9.51,9.46,1052,954724.76,0.53,-0.21,-0.02,0.45,SZ873527
