,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
58,2021-11-29,30.2,30.62,31.5,30.2,13056,40038875.0,4.19,-1.23,-0.38,7.64,SZ301052
59,2021-11-30,30.76,30.33,31.2,29.89,15027,45851639.0,4.28,-0.95,-0.29,8.8,SZ301052
60,2021-12-01,30.09,30.85,31.08,30.05,12462,38347325.0,3.4,1.71,0.52,7.3,SZ301052
61,2021-12-02,30.72,29.83,31.23,29.74,12536,38023870.0,4.83,-3.31,-1.02,7.34,SZ301052
62,2021-12-03,30.06,29.3,30.21,29.25,8490,25108432.0,3.22,-1.78,-0.53,4.97,SZ301052
63,2021-12-06,29.33,28.25,29.48,28.01,10762,30643489.0,5.02,-3.58,-1.05,6.3,SZ301052
64,2021-12-07,28.22,28.34,28.57,28.0,9174,25953309.0,2.02,0.32,0.09,5.37,SZ301052
65,2021-12-08,28.46,28.68,28.95,28.18,7537,21578128.0,2.72,1.2,0.34,4.41,SZ301052
66,2021-12-09,28.7,29.13,29.35,28.46,11295,32848794.0,3.1,1.57,0.45,6.61,SZ301052
67,2021-12-10,28.89,31.17,33.65,28.87,52010,162305672.0,16.41,7.0,2.04,30.45,SZ301052
68,2021-12-13,30.4,33.7,33.84,30.3,71671,232577960.0,11.36,8.12,2.53,41.96,SZ301052
69,2021-12-14,33.3,35.25,39.6,32.51,92364,328420112.0,21.04,4.6,1.55,54.07,SZ301052
70,2021-12-15,34.2,33.54,35.0,33.4,67656,230734978.0,4.54,-4.85,-1.71,39.61,SZ301052
71,2021-12-16,33.09,37.71,40.0,33.09,94487,342804672.0,20.6,12.43,4.17,55.31,SZ301052
72,2021-12-17,38.12,36.01,38.8,35.8,71738,264324816.0,7.96,-4.51,-1.7,42.0,SZ301052
73,2021-12-20,35.74,34.8,35.78,34.35,35797,125156135.0,3.97,-3.36,-1.21,20.96,SZ301052
74,2021-12-21,35.13,37.0,39.8,34.49,52945,195029843.0,15.26,6.32,2.2,30.99,SZ301052
75,2021-12-22,37.15,37.0,39.5,36.83,72115,274940784.0,7.22,0.0,0.0,42.22,SZ301052
76,2021-12-23,36.46,35.51,37.95,35.5,43396,157992507.0,6.62,-4.03,-1.49,25.4,SZ301052
77,2021-12-24,35.61,34.28,36.63,34.0,36844,128793178.0,7.41,-3.46,-1.23,21.57,SZ301052
78,2021-12-27,33.8,33.96,34.6,33.15,20225,68351858.0,4.23,-0.93,-0.32,11.84,SZ301052
79,2021-12-28,33.88,33.8,34.85,33.48,19884,67678609.0,4.03,-0.47,-0.16,11.64,SZ301052
80,2021-12-29,33.44,33.38,34.35,33.1,17895,60096722.0,3.7,-1.24,-0.42,10.48,SZ301052
81,2021-12-30,33.31,35.83,36.28,33.31,44092,155613356.0,8.9,7.34,2.45,25.81,SZ301052
82,2021-12-31,35.28,35.65,37.04,34.45,42739,151592653.0,7.23,-0.5,-0.18,25.02,SZ301052
83,2022-01-04,35.75,36.54,36.97,34.7,39110,141388969.0,6.37,2.5,0.89,22.9,SZ301052
84,2022-01-05,36.21,36.81,37.27,35.91,37048,135480569.0,3.72,0.74,0.27,21.69,SZ301052
85,2022-01-06,36.5,35.72,36.79,35.0,30715,109534237.0,4.86,-2.96,-1.09,17.98,SZ301052
86,2022-01-07,35.71,33.69,36.89,33.66,31296,109558136.0,9.04,-5.68,-2.03,18.32,SZ301052
87,2022-01-10,33.6,35.31,36.3,32.62,34294,120046236.0,10.92,4.81,1.62,20.08,SZ301052
88,2022-01-11,35.06,34.6,36.21,34.4,19154,67254372.0,5.13,-2.01,-0.71,11.21,SZ301052
89,2022-01-12,34.81,37.26,39.0,34.81,45500,169328008.0,12.11,7.69,2.66,26.64,SZ301052
90,2022-01-13,37.18,37.29,37.65,36.1,33689,124356945.0,4.16,0.08,0.03,19.72,SZ301052
91,2022-01-14,36.8,36.17,37.39,35.69,25149,91797521.0,4.56,-3.0,-1.12,14.72,SZ301052
92,2022-01-17,36.32,36.96,37.25,35.76,25198,92725301.0,4.12,2.18,0.79,14.75,SZ301052
93,2022-01-18,36.9,33.86,36.94,33.61,35241,122454545.0,9.01,-8.39,-3.1,20.63,SZ301052
94,2022-01-19,33.38,35.35,36.88,33.38,28223,99722693.0,10.34,4.4,1.49,16.52,SZ301052
95,2022-01-20,36.0,34.19,36.43,33.75,20657,71240907.0,7.58,-3.28,-1.16,12.09,SZ301052
96,2022-01-21,35.99,41.03,41.03,34.5,40994,161224331.0,19.1,20.01,6.84,24.0,SZ301052
97,2022-01-24,41.03,40.25,44.26,39.1,90352,375773664.0,12.58,-1.9,-0.78,52.89,SZ301052
98,2022-01-25,39.35,39.27,40.25,36.22,70329,268106104.0,10.01,-2.43,-0.98,41.17,SZ301052
99,2022-01-26,38.63,37.07,38.83,36.17,47545,176754552.0,6.77,-5.6,-2.2,27.83,SZ301052
100,2022-01-27,37.75,31.01,37.77,30.33,55971,183375052.0,20.07,-16.35,-6.06,32.77,SZ301052
101,2022-01-28,30.8,33.69,34.89,30.8,52463,172935856.0,13.19,8.64,2.68,30.71,SZ301052
102,2022-02-07,30.72,31.39,31.65,29.11,42939,131992783.0,7.54,-6.83,-2.3,25.14,SZ301052
103,2022-02-08,30.81,31.7,31.97,30.35,34541,107605939.0,5.16,0.99,0.31,20.22,SZ301052
104,2022-02-09,31.87,32.71,33.3,31.14,38556,125051813.0,6.81,3.19,1.01,22.57,SZ301052
105,2022-02-10,32.72,32.13,32.95,31.4,26526,85000637.0,4.74,-1.77,-0.58,15.53,SZ301052
106,2022-02-11,31.62,30.35,32.15,30.12,31151,95687609.0,6.32,-5.54,-1.78,18.24,SZ301052
107,2022-02-14,29.97,30.75,31.85,29.9,25277,78233746.0,6.43,1.32,0.4,14.8,SZ301052
108,2022-02-15,30.96,31.01,31.8,30.53,21942,67952724.0,4.13,0.85,0.26,12.84,SZ301052
109,2022-02-16,31.14,31.73,32.07,30.69,27957,87697922.0,4.45,2.32,0.72,16.37,SZ301052
110,2022-02-17,31.81,31.15,32.6,30.9,28917,91832045.0,5.36,-1.83,-0.58,16.93,SZ301052
111,2022-02-18,30.46,31.02,31.19,30.46,16894,52070919.0,2.34,-0.42,-0.13,9.89,SZ301052
112,2022-02-21,30.83,31.41,31.95,30.8,18182,56888187.0,3.71,1.26,0.39,10.64,SZ301052
113,2022-02-22,31.06,30.3,31.25,30.08,19165,58258047.0,3.72,-3.53,-1.11,11.22,SZ301052
114,2022-02-23,30.41,30.66,30.78,30.21,13499,41260200.0,1.88,1.19,0.36,7.9,SZ301052
115,2022-02-24,30.26,28.69,30.6,28.15,24572,72424537.0,7.99,-6.43,-1.97,14.38,SZ301052
116,2022-02-25,29.25,29.16,29.68,29.01,16217,47713810.0,2.34,1.64,0.47,9.49,SZ301052
117,2022-02-28,29.09,28.74,29.44,28.2,18647,53331686.0,4.25,-1.44,-0.42,10.35,SZ301052
118,2022-03-01,28.76,29.05,29.18,28.51,13436,38811571.0,2.33,1.08,0.31,7.46,SZ301052
119,2022-03-02,29.1,29.21,29.37,28.8,12373,36052910.0,1.96,0.55,0.16,6.87,SZ301052
120,2022-03-03,29.3,28.75,29.6,28.68,14746,42733794.0,3.15,-1.57,-0.46,8.19,SZ301052
121,2022-03-04,28.7,28.59,29.07,28.37,17927,51576873.0,2.43,-0.56,-0.16,9.95,SZ301052
122,2022-03-07,28.27,28.94,29.37,27.88,24519,70776337.0,5.21,1.22,0.35,13.61,SZ301052
123,2022-03-08,29.03,27.25,29.27,26.99,26651,74468381.0,7.88,-5.84,-1.69,14.8,SZ301052
124,2022-03-09,27.1,27.19,27.62,26.16,19186,51792650.0,5.36,-0.22,-0.06,10.65,SZ301052
125,2022-03-10,27.71,27.32,27.98,27.22,14070,38843491.0,2.8,0.48,0.13,7.81,SZ301052
126,2022-03-11,27.0,28.78,28.84,26.7,27203,75908204.0,7.83,5.34,1.46,15.1,SZ301052
127,2022-03-14,28.4,30.21,30.9,28.29,51127,152984780.0,9.07,4.97,1.43,28.39,SZ301052
128,2022-03-15,30.06,29.78,30.99,29.56,38048,115152357.0,4.73,-1.42,-0.43,21.13,SZ301052
129,2022-03-16,30.0,30.7,30.94,29.55,29534,89770052.0,4.67,3.09,0.92,16.4,SZ301052
130,2022-03-17,30.7,30.9,31.14,30.02,28884,88129342.0,3.65,0.65,0.2,16.04,SZ301052
131,2022-03-18,31.6,30.51,31.61,30.4,19256,59254375.0,3.92,-1.26,-0.39,10.69,SZ301052
132,2022-03-21,30.78,32.67,33.18,30.6,34279,109752543.0,8.46,7.08,2.16,19.03,SZ301052
133,2022-03-22,32.67,34.99,35.2,32.22,35422,120228224.0,9.12,7.1,2.32,19.67,SZ301052
134,2022-03-23,35.0,34.88,36.7,34.57,26171,92412049.0,6.09,-0.31,-0.11,14.53,SZ301052
135,2022-03-24,34.92,36.0,36.3,34.0,18026,63928414.0,6.59,3.21,1.12,10.01,SZ301052
136,2022-03-25,36.01,38.28,38.5,35.81,26980,101642365.0,7.47,6.33,2.28,14.98,SZ301052
137,2022-03-28,38.19,36.71,38.19,35.96,21833,79910618.0,5.83,-4.1,-1.57,12.12,SZ301052
138,2022-03-29,36.7,37.3,37.65,36.32,15172,56395222.0,3.62,1.61,0.59,8.42,SZ301052
139,2022-03-30,36.5,37.2,37.38,35.5,14432,53093849.0,5.04,-0.27,-0.1,8.01,SZ301052
140,2022-03-31,36.91,36.8,37.66,36.6,11874,43946553.0,2.85,-1.08,-0.4,6.59,SZ301052
141,2022-04-01,37.05,37.57,39.3,36.68,23367,89166102.0,7.12,2.09,0.77,12.97,SZ301052
142,2022-04-06,37.43,36.6,38.45,36.32,17987,66780417.0,5.67,-2.58,-0.97,9.99,SZ301052
143,2022-04-07,36.89,36.88,37.25,35.63,13361,48889732.0,4.43,0.77,0.28,7.42,SZ301052
144,2022-04-08,36.28,35.29,36.88,34.9,13103,46472631.0,5.37,-4.31,-1.59,7.28,SZ301052
145,2022-04-11,35.29,34.96,36.0,34.5,10559,37052152.0,4.25,-0.94,-0.33,5.86,SZ301052
146,2022-04-12,35.49,34.44,35.49,33.2,10200,34650536.0,6.55,-1.49,-0.52,5.66,SZ301052
147,2022-04-13,33.9,33.13,34.15,32.71,7007,23316287.0,4.18,-3.8,-1.31,3.89,SZ301052
148,2022-04-14,33.59,32.9,33.6,32.55,4402,14520243.0,3.17,-0.69,-0.23,2.44,SZ301052
149,2022-04-15,33.1,32.45,33.83,31.01,11121,35505941.0,8.57,-1.37,-0.45,6.17,SZ301052
150,2022-04-18,32.19,34.77,35.0,31.31,10157,34176601.0,11.37,7.15,2.32,5.64,SZ301052
151,2022-04-19,35.02,34.25,35.1,32.81,11096,37406586.0,6.59,-1.5,-0.52,6.16,SZ301052
152,2022-04-20,33.92,34.15,35.49,33.5,11158,38599888.0,5.81,-0.29,-0.1,6.2,SZ301052
153,2022-04-21,34.02,30.98,34.63,30.88,10130,32742241.0,10.98,-9.28,-3.17,5.62,SZ301052
154,2022-04-22,31.18,31.28,31.87,30.08,11826,36323881.0,5.78,0.97,0.3,6.57,SZ301052
155,2022-04-25,30.88,31.0,31.61,30.0,12963,39726887.0,5.15,-0.9,-0.28,7.2,SZ301052
156,2022-04-26,31.0,30.68,31.0,28.51,11877,35529867.0,8.03,-1.03,-0.32,6.59,SZ301052
157,2022-04-27,30.0,30.9,30.9,29.05,9629,29055303.0,6.03,0.72,0.22,5.35,SZ301052
158,2022-04-28,30.76,30.9,31.79,29.81,11294,34544738.0,6.41,0.0,0.0,6.27,SZ301052
159,2022-04-29,30.83,31.55,32.58,30.4,12407,38890214.0,7.06,2.1,0.65,6.89,SZ301052
160,2022-05-05,31.6,33.4,34.8,30.81,12882,42592941.0,12.65,5.86,1.85,7.15,SZ301052
161,2022-05-06,32.79,33.78,34.1,32.1,5913,19864080.0,5.99,1.14,0.38,3.28,SZ301052
162,2022-05-09,34.2,37.16,38.16,34.15,17649,63871359.0,11.87,10.01,3.38,9.8,SZ301052
163,2022-05-10,36.06,37.95,39.3,36.06,20244,76772257.0,8.72,2.13,0.79,11.24,SZ301052
164,2022-05-11,37.1,35.83,37.86,35.5,16628,60942740.0,6.22,-5.59,-2.12,9.23,SZ301052
165,2022-05-12,36.03,35.96,37.07,35.35,11808,42659388.0,4.8,0.36,0.13,6.56,SZ301052
166,2022-05-13,36.3,35.75,36.62,35.13,9788,34930007.0,4.14,-0.58,-0.21,5.43,SZ301052
167,2022-05-16,36.09,36.32,37.69,35.79,12906,47093078.0,5.31,1.59,0.57,7.17,SZ301052
168,2022-05-17,36.0,37.35,37.6,35.36,10733,39220667.0,6.17,2.84,1.03,5.96,SZ301052
169,2022-05-18,37.35,36.66,38.45,36.1,10533,38739051.0,6.29,-1.85,-0.69,5.85,SZ301052
170,2022-05-19,36.19,36.11,36.6,34.99,11594,41261709.0,4.39,-1.5,-0.55,6.44,SZ301052
171,2022-05-20,36.41,36.22,37.4,35.69,7794,28290803.0,4.74,0.3,0.11,4.33,SZ301052
172,2022-05-23,38.11,37.89,39.62,36.39,25089,94974035.0,8.92,4.61,1.67,13.93,SZ301052
173,2022-05-24,38.12,35.9,38.49,34.21,24411,86523022.0,11.3,-5.25,-1.99,13.55,SZ301052
174,2022-05-25,35.81,34.92,36.08,33.32,19307,66159254.0,7.69,-2.73,-0.98,10.72,SZ301052
175,2022-05-26,34.12,33.77,34.21,32.21,14052,46506574.0,5.73,-3.29,-1.15,7.8,SZ301052
176,2022-05-27,33.5,33.91,34.3,33.3,9212,31073804.0,2.96,0.41,0.14,5.11,SZ301052
177,2022-05-30,33.89,34.98,35.25,33.21,14128,48555945.0,6.02,3.16,1.07,7.84,SZ301052
178,2022-05-31,35.19,35.06,35.39,34.55,8428,29350698.0,2.4,0.23,0.08,4.68,SZ301052
179,2022-06-01,35.07,34.99,35.33,34.45,6205,21549701.0,2.51,-0.2,-0.07,3.45,SZ301052
180,2022-06-02,35.09,35.0,35.91,34.11,13707,48009225.0,5.14,0.03,0.01,7.61,SZ301052
181,2022-06-06,35.0,35.4,35.61,34.13,10149,35511394.0,4.23,1.14,0.4,5.64,SZ301052
182,2022-06-07,35.59,34.84,35.75,33.66,9964,34163259.0,5.9,-1.58,-0.56,5.53,SZ301052
183,2022-06-08,34.64,34.6,34.83,33.44,6822,23224688.0,3.99,-0.69,-0.24,3.79,SZ301052
184,2022-06-09,34.04,34.46,34.81,33.81,7708,26372358.0,2.89,-0.4,-0.14,4.28,SZ301052
185,2022-06-10,34.26,34.44,34.6,33.91,5400,18429135.0,2.0,-0.06,-0.02,3.0,SZ301052
186,2022-06-13,33.67,34.16,34.47,33.67,6602,22459510.0,2.32,-0.81,-0.28,3.67,SZ301052
187,2022-06-14,33.82,32.71,33.82,32.35,9918,32355704.0,4.3,-4.24,-1.45,5.51,SZ301052
188,2022-06-15,32.37,33.11,33.4,32.27,7135,23327685.0,3.45,1.22,0.4,3.96,SZ301052
189,2022-06-16,33.11,35.6,35.91,33.11,23336,81184917.0,8.46,7.52,2.49,12.96,SZ301052
190,2022-06-17,34.91,34.79,35.6,33.21,19771,68146557.0,6.71,-2.28,-0.81,10.98,SZ301052
191,2022-06-20,34.22,34.01,35.11,33.42,12110,40951002.0,4.86,-2.24,-0.78,6.72,SZ301052
192,2022-06-21,33.35,33.68,33.71,32.61,11394,37527140.0,3.23,-0.97,-0.33,6.33,SZ301052
193,2022-06-22,33.66,33.13,34.41,32.92,9262,31029415.0,4.42,-1.63,-0.55,5.14,SZ301052
194,2022-06-23,33.3,33.04,33.3,32.69,5662,18564626.0,1.84,-0.27,-0.09,3.14,SZ301052
195,2022-06-24,32.85,33.03,33.21,32.64,6439,21108099.0,1.73,-0.03,-0.01,3.58,SZ301052
196,2022-06-27,32.65,33.82,34.61,32.63,11063,37185626.0,5.99,2.39,0.79,6.14,SZ301052
197,2022-06-28,33.63,33.6,34.11,32.91,9577,31882254.0,3.55,-0.65,-0.22,5.32,SZ301052
198,2022-06-29,33.51,33.03,33.55,32.36,6964,22917816.0,3.54,-1.7,-0.57,3.87,SZ301052
199,2022-06-30,33.03,33.04,33.37,32.4,10735,35128159.0,2.94,0.03,0.01,5.96,SZ301052
200,2022-07-01,33.0,33.01,33.01,32.33,5690,18521884.0,2.06,-0.09,-0.03,3.16,SZ301052
201,2022-07-04,32.87,34.59,34.81,32.61,15980,53804004.0,6.66,4.79,1.58,8.87,SZ301052
202,2022-07-05,34.61,34.11,36.01,33.71,10127,35192836.0,6.65,-1.39,-0.48,5.62,SZ301052
203,2022-07-06,34.16,33.71,34.47,32.95,6943,23133667.0,4.46,-1.17,-0.4,3.86,SZ301052
204,2022-07-07,33.37,33.22,33.97,32.69,6947,22907403.0,3.8,-1.45,-0.49,3.86,SZ301052
205,2022-07-08,33.22,33.38,33.5,32.92,4752,15755810.0,1.75,0.48,0.16,2.64,SZ301052
206,2022-07-11,32.71,33.5,34.09,32.55,10661,35651987.0,4.61,0.36,0.12,5.92,SZ301052
207,2022-07-12,33.5,33.15,33.78,32.61,5671,18723493.0,3.49,-1.04,-0.35,3.15,SZ301052
208,2022-07-13,33.17,34.97,35.41,33.17,17218,58897571.0,6.76,5.49,1.82,9.56,SZ301052
209,2022-07-14,35.11,36.1,36.49,34.49,18947,67773334.0,5.72,3.23,1.13,10.52,SZ301052
210,2022-07-15,36.1,34.94,36.12,34.89,8613,30352863.0,3.41,-3.21,-1.16,4.78,SZ301052
211,2022-07-18,35.11,35.46,35.71,34.97,10331,36430696.0,2.12,1.49,0.52,5.74,SZ301052
212,2022-07-19,35.66,35.39,36.08,35.06,9471,33646752.0,2.88,-0.2,-0.07,5.26,SZ301052
213,2022-07-20,35.76,34.71,35.81,34.68,9141,31924199.0,3.19,-1.92,-0.68,5.08,SZ301052
214,2022-07-21,34.9,34.05,35.21,33.67,10169,34709303.0,4.44,-1.9,-0.66,5.65,SZ301052
215,2022-07-22,34.55,33.69,35.56,32.84,12824,43124786.0,7.99,-1.06,-0.36,7.12,SZ301052
216,2022-07-25,34.4,37.28,38.49,34.31,35948,130045574.0,12.41,10.66,3.59,19.96,SZ301052
217,2022-07-26,37.31,38.96,40.05,36.77,29920,114840497.0,8.8,4.51,1.68,16.61,SZ301052
218,2022-07-27,38.19,37.71,39.11,35.71,48146,178456405.0,8.73,-3.21,-1.25,26.73,SZ301052
219,2022-07-28,36.81,37.05,37.83,36.3,28001,103540763.0,4.06,-1.75,-0.66,15.55,SZ301052
220,2022-07-29,37.11,36.53,37.46,36.22,17366,63441620.0,3.35,-1.4,-0.52,9.64,SZ301052
221,2022-08-01,36.51,37.01,37.09,36.31,17568,64304256.0,2.14,1.31,0.48,9.75,SZ301052
222,2022-08-02,36.7,35.71,36.91,35.14,15835,56923946.0,4.78,-3.51,-1.3,8.79,SZ301052
223,2022-08-03,36.11,35.04,37.11,34.49,22509,79902967.0,7.34,-1.88,-0.67,12.5,SZ301052
224,2022-08-04,35.31,34.89,35.31,33.68,19748,67865004.0,4.65,-0.43,-0.15,10.97,SZ301052
225,2022-08-05,34.89,35.18,35.67,34.19,16909,59119178.0,4.24,0.83,0.29,9.39,SZ301052
226,2022-08-08,35.18,35.46,35.61,34.81,15694,55154803.0,2.27,0.8,0.28,8.71,SZ301052
227,2022-08-09,35.99,35.11,36.68,33.81,22052,77441737.0,8.09,-0.99,-0.35,12.24,SZ301052
228,2022-08-10,34.91,34.02,35.18,33.84,14702,50224525.0,3.82,-3.1,-1.09,8.16,SZ301052
229,2022-08-11,33.92,31.11,34.26,29.45,45861,146229492.0,14.14,-8.55,-2.91,25.46,SZ301052
230,2022-08-12,30.1,30.68,31.37,30.1,22410,68671298.0,4.08,-1.38,-0.43,12.44,SZ301052
231,2022-08-15,30.41,29.41,30.66,29.32,25420,75464210.0,4.37,-4.14,-1.27,14.11,SZ301052
232,2022-08-16,29.11,29.19,29.51,28.57,24546,71045259.0,3.2,-0.75,-0.22,13.63,SZ301052
233,2022-08-17,29.31,29.01,29.35,28.55,20018,57505951.0,2.74,-0.62,-0.18,11.12,SZ301052
234,2022-08-18,28.96,28.53,29.0,28.21,22431,63530602.0,2.72,-1.65,-0.48,12.45,SZ301052
235,2022-08-19,28.47,28.35,28.85,28.27,18394,52418901.0,2.03,-0.63,-0.18,10.21,SZ301052
236,2022-08-22,28.22,28.71,28.87,27.81,13183,37406822.0,3.74,1.27,0.36,7.32,SZ301052
237,2022-08-23,28.64,28.11,28.86,28.0,15274,43010212.0,3.0,-2.09,-0.6,8.48,SZ301052
238,2022-08-24,28.17,27.51,28.23,27.21,16021,43966692.0,3.63,-2.13,-0.6,8.9,SZ301052
239,2022-08-25,27.36,26.86,27.66,26.29,19036,50680361.0,4.98,-2.36,-0.65,10.57,SZ301052
240,2022-08-26,26.81,26.77,27.18,26.42,14271,38045843.0,2.83,-0.34,-0.09,7.92,SZ301052
241,2022-08-29,26.11,26.66,26.66,25.84,10485,27453217.0,3.06,-0.41,-0.11,5.82,SZ301052
242,2022-08-30,26.89,26.84,27.31,26.53,17791,47737220.0,2.93,0.68,0.18,3.27,SZ301052
