,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2023-05-30,44.77,45.14,45.28,44.08,51864,231675703.0,2.66,0.09,0.04,8.78,SH688146
25,2023-05-31,44.63,45.95,46.38,44.29,74576,339626609.0,4.63,1.79,0.81,12.62,SH688146
26,2023-06-01,45.6,45.21,46.2,44.66,68112,309228425.0,3.35,-1.61,-0.74,11.53,SH688146
27,2023-06-02,45.4,45.7,46.37,45.11,55173,252085256.0,2.79,1.08,0.49,9.34,SH688146
28,2023-06-05,46.1,45.11,46.76,44.99,58097,266425462.0,3.87,-1.29,-0.59,9.83,SH688146
29,2023-06-06,44.65,43.56,45.0,43.14,57173,251974720.0,4.12,-3.44,-1.55,9.68,SH688146
30,2023-06-07,43.65,43.8,44.26,43.43,28436,124751063.0,1.91,0.55,0.24,4.81,SH688146
31,2023-06-08,43.33,42.71,44.08,42.6,36828,159347799.0,3.38,-2.49,-1.09,6.23,SH688146
32,2023-06-09,42.4,42.93,42.94,41.85,42874,181557434.0,2.55,0.52,0.22,7.26,SH688146
33,2023-06-12,42.56,42.65,43.22,42.41,28141,120270622.0,1.89,-0.65,-0.28,4.76,SH688146
34,2023-06-13,42.78,44.17,44.38,42.58,50829,222835296.0,4.22,3.56,1.52,8.6,SH688146
35,2023-06-14,44.2,44.17,44.79,43.68,35551,157379784.0,2.51,0.0,0.0,6.02,SH688146
36,2023-06-15,43.83,43.8,44.38,43.58,27215,119457227.0,1.81,-0.84,-0.37,4.61,SH688146
37,2023-06-16,44.0,44.63,45.07,43.92,38932,173681754.0,2.63,1.89,0.83,6.59,SH688146
38,2023-06-19,44.26,44.3,45.27,44.17,41559,185517043.0,2.46,-0.74,-0.33,7.03,SH688146
39,2023-06-20,43.98,43.91,44.84,43.54,40616,179440471.0,2.93,-0.88,-0.39,6.87,SH688146
40,2023-06-21,43.62,42.03,43.66,42.0,38564,164627103.0,3.78,-4.28,-1.88,6.53,SH688146
41,2023-06-26,41.55,41.68,42.7,41.25,27697,115958173.0,3.45,-0.83,-0.35,4.69,SH688146
42,2023-06-27,41.98,42.3,42.78,41.64,25939,109496519.0,2.74,1.49,0.62,4.39,SH688146
43,2023-06-28,42.18,41.05,42.44,40.48,35191,145019408.0,4.63,-2.96,-1.25,5.96,SH688146
44,2023-06-29,41.0,41.14,42.04,40.81,23890,99082709.0,3.0,0.22,0.09,4.04,SH688146
45,2023-06-30,41.11,42.2,42.55,41.0,31600,132933520.0,3.77,2.58,1.06,5.35,SH688146
46,2023-07-03,42.18,42.38,42.89,41.95,25153,106574651.0,2.23,0.43,0.18,4.26,SH688146
47,2023-07-04,42.5,42.68,43.3,42.22,28062,119999100.0,2.55,0.71,0.3,4.75,SH688146
48,2023-07-05,42.85,42.09,43.37,41.99,24063,102663161.0,3.23,-1.38,-0.59,4.07,SH688146
49,2023-07-06,41.95,42.2,42.59,41.78,16048,67790431.0,1.92,0.26,0.11,2.72,SH688146
50,2023-07-07,42.0,41.34,42.08,41.31,21883,91051451.0,1.82,-2.04,-0.86,3.7,SH688146
51,2023-07-10,41.46,41.49,41.88,41.15,14305,59394767.0,1.77,0.36,0.15,2.42,SH688146
52,2023-07-11,41.69,42.68,42.68,41.46,22743,96333005.0,2.94,2.87,1.19,3.85,SH688146
53,2023-07-12,42.4,41.84,42.59,41.81,19382,81752427.0,1.83,-1.97,-0.84,3.28,SH688146
54,2023-07-13,42.22,43.86,44.19,42.2,52469,227182203.0,4.76,4.83,2.02,8.88,SH688146
55,2023-07-14,44.04,43.49,44.35,43.44,28410,124393858.0,2.07,-0.84,-0.37,4.81,SH688146
56,2023-07-17,43.5,42.63,43.56,42.3,23549,100807271.0,2.9,-1.98,-0.86,3.99,SH688146
57,2023-07-18,42.8,42.38,43.47,42.22,23247,99106586.0,2.93,-0.59,-0.25,3.93,SH688146
58,2023-07-19,42.22,42.45,42.67,41.78,21631,90579595.0,2.1,0.17,0.07,3.66,SH688146
59,2023-07-20,42.45,40.19,42.67,40.1,46606,190342219.0,6.05,-5.32,-2.26,7.89,SH688146
60,2023-07-21,40.17,40.44,40.53,39.62,17136,68452788.0,2.26,0.62,0.25,2.9,SH688146
61,2023-07-24,40.22,40.15,40.81,39.82,13885,55710977.0,2.45,-0.72,-0.29,2.35,SH688146
62,2023-07-25,40.99,40.62,40.99,40.22,18090,72948715.0,1.92,1.17,0.47,3.06,SH688146
63,2023-07-26,40.62,39.88,40.67,39.71,18311,73108830.0,2.36,-1.82,-0.74,3.1,SH688146
64,2023-07-27,39.98,39.17,40.48,39.16,24185,95670234.0,3.31,-1.78,-0.71,4.09,SH688146
65,2023-07-28,39.17,39.42,39.45,38.19,24303,93823124.0,3.22,0.64,0.25,4.11,SH688146
66,2023-07-31,39.38,39.63,39.81,39.16,16713,65776503.0,1.65,0.53,0.21,2.83,SH688146
67,2023-08-01,39.63,39.31,39.72,39.03,12731,49718915.0,1.74,-0.81,-0.32,2.16,SH688146
68,2023-08-02,39.55,39.67,39.92,39.13,16574,65266545.0,2.01,0.92,0.36,2.81,SH688146
69,2023-08-03,39.61,39.44,39.75,39.23,12409,48611315.0,1.31,-0.58,-0.23,2.1,SH688146
70,2023-08-04,39.68,39.43,39.99,39.23,12790,50267647.0,1.93,-0.03,-0.01,2.16,SH688146
71,2023-08-07,39.41,38.46,39.58,38.39,15511,60064503.0,3.02,-2.46,-0.97,2.63,SH688146
72,2023-08-08,38.5,38.92,39.2,37.89,19797,75949647.0,3.41,1.2,0.46,3.35,SH688146
73,2023-08-09,38.77,38.27,38.78,37.91,14150,53888359.0,2.24,-1.67,-0.65,2.4,SH688146
74,2023-08-10,38.22,38.5,38.89,38.1,11946,45804184.0,2.06,0.6,0.23,2.02,SH688146
75,2023-08-11,38.62,37.38,38.66,37.33,15744,59280946.0,3.45,-2.91,-1.12,2.67,SH688146
76,2023-08-14,37.11,37.62,37.62,36.99,12712,47102875.0,1.69,0.64,0.24,2.15,SH688146
77,2023-08-15,37.8,37.09,38.07,36.81,13368,49430360.0,3.35,-1.41,-0.53,2.26,SH688146
78,2023-08-16,36.79,36.38,37.12,36.33,11771,42966773.0,2.13,-1.91,-0.71,1.99,SH688146
79,2023-08-17,36.24,37.44,37.54,35.82,20083,73743397.0,4.73,2.91,1.06,3.4,SH688146
80,2023-08-18,37.35,37.28,38.55,37.21,21796,82204899.0,3.58,-0.43,-0.16,3.69,SH688146
81,2023-08-21,37.22,36.56,37.78,36.55,13022,47906929.0,3.3,-1.93,-0.72,2.2,SH688146
82,2023-08-22,36.86,36.54,37.02,35.49,17239,62153888.0,4.18,-0.05,-0.02,2.92,SH688146
83,2023-08-23,36.22,35.07,36.29,34.98,17538,61872633.0,3.59,-4.02,-1.47,2.97,SH688146
84,2023-08-24,35.21,35.26,35.87,34.56,14799,51911254.0,3.74,0.54,0.19,2.5,SH688146
85,2023-08-25,35.41,33.77,35.41,33.37,22590,76663100.0,5.79,-4.23,-1.49,3.82,SH688146
86,2023-08-28,36.1,34.32,36.16,34.22,23040,80806645.0,5.74,1.63,0.55,3.9,SH688146
87,2023-08-29,34.32,36.47,36.83,34.3,36269,129581415.0,7.37,6.26,2.15,6.14,SH688146
88,2023-08-30,36.77,37.8,38.22,36.72,37574,140719211.0,4.11,3.65,1.33,6.36,SH688146
89,2023-08-31,37.54,38.92,39.05,37.4,42064,161316071.0,4.37,2.96,1.12,7.12,SH688146
90,2023-09-01,38.91,38.49,39.18,37.97,22517,86141473.0,3.11,-1.1,-0.43,3.81,SH688146
91,2023-09-04,38.49,38.48,38.77,37.69,17808,67459772.0,2.81,-0.03,-0.01,3.01,SH688146
92,2023-09-05,38.49,39.06,39.61,38.25,36135,140227138.0,3.53,1.51,0.58,6.12,SH688146
93,2023-09-06,38.8,40.23,40.47,38.72,50493,200251658.0,4.48,3.0,1.17,8.55,SH688146
94,2023-09-07,40.38,39.03,40.41,38.88,35595,140636081.0,3.8,-2.98,-1.2,6.03,SH688146
95,2023-09-08,39.2,39.42,40.02,38.82,25990,102148693.0,3.07,1.0,0.39,4.4,SH688146
96,2023-09-11,38.94,38.23,39.08,38.08,32301,123498827.0,2.54,-3.02,-1.19,5.47,SH688146
97,2023-09-12,38.02,37.95,38.38,37.9,13502,51142360.0,1.26,-0.73,-0.28,2.29,SH688146
98,2023-09-13,37.77,37.5,38.12,37.1,15550,57979211.0,2.69,-1.19,-0.45,2.63,SH688146
99,2023-09-14,37.32,37.13,37.69,36.58,12725,46803377.0,2.96,-0.99,-0.37,2.15,SH688146
100,2023-09-15,37.22,37.52,38.47,36.64,21056,78535066.0,4.93,1.05,0.39,3.56,SH688146
101,2023-09-18,37.49,37.3,37.62,36.54,19849,73098319.0,2.88,-0.59,-0.22,3.36,SH688146
102,2023-09-19,37.29,36.68,37.32,36.48,10882,39752193.0,2.25,-1.66,-0.62,1.84,SH688146
103,2023-09-20,36.39,36.02,36.75,36.02,8203,29570126.0,1.99,-1.8,-0.66,1.39,SH688146
104,2023-09-21,36.28,35.81,36.47,35.62,9068,32391932.0,2.36,-0.58,-0.21,1.53,SH688146
105,2023-09-22,35.71,37.05,37.09,35.68,14713,53561781.0,3.94,3.46,1.24,2.49,SH688146
106,2023-09-25,37.0,36.72,37.18,36.55,8209,29936473.0,1.7,-0.89,-0.33,1.39,SH688146
107,2023-09-26,36.87,36.12,36.87,36.1,6859,24770110.0,2.1,-1.63,-0.6,1.16,SH688146
108,2023-09-27,36.37,36.46,36.71,35.94,9618,34825597.0,2.13,0.94,0.34,1.63,SH688146
109,2023-09-28,36.82,36.94,37.07,36.42,9347,34214994.0,1.78,1.32,0.48,1.58,SH688146
110,2023-10-09,36.58,36.35,37.18,36.21,8655,31394110.0,2.63,-1.6,-0.59,1.47,SH688146
111,2023-10-10,36.22,36.33,37.14,36.22,8516,31030758.0,2.53,-0.06,-0.02,1.44,SH688146
112,2023-10-11,36.68,36.92,36.97,36.21,9220,33626918.0,2.09,1.62,0.59,1.56,SH688146
113,2023-10-12,36.93,37.02,37.18,36.03,15887,57773883.0,3.11,0.27,0.1,2.69,SH688146
114,2023-10-13,36.75,36.69,37.0,36.45,10787,39290208.0,1.49,-0.89,-0.33,1.83,SH688146
115,2023-10-16,38.1,36.71,38.17,36.54,18813,69925838.0,4.44,0.05,0.02,3.18,SH688146
116,2023-10-17,37.02,36.24,37.02,35.74,12433,44610782.0,3.49,-1.28,-0.47,2.1,SH688146
117,2023-10-18,35.93,35.2,36.28,35.2,9795,34678031.0,2.98,-2.87,-1.04,1.66,SH688146
118,2023-10-19,35.12,35.28,36.49,34.9,15073,53746428.0,4.52,0.23,0.08,2.55,SH688146
119,2023-10-20,35.58,34.6,35.58,34.42,13313,46199393.0,3.29,-1.93,-0.68,2.25,SH688146
120,2023-10-23,34.08,33.01,34.08,32.28,44664,146287438.0,5.2,-4.6,-1.59,7.03,SH688146
121,2023-10-24,33.17,34.05,34.3,33.02,23981,80429078.0,3.88,3.15,1.04,3.77,SH688146
122,2023-10-25,34.05,33.99,34.48,33.63,14348,48599187.0,2.5,-0.18,-0.06,2.26,SH688146
123,2023-10-26,33.72,33.78,34.01,33.16,12397,41270391.0,2.5,-0.62,-0.21,1.95,SH688146
124,2023-10-27,33.54,34.77,34.98,33.47,16948,57686497.0,4.47,2.93,0.99,2.67,SH688146
125,2023-10-30,35.0,36.89,37.2,35.0,34933,126310669.0,6.33,6.1,2.12,5.5,SH688146
126,2023-10-31,37.27,36.44,37.95,36.19,18322,67152682.0,4.77,-1.22,-0.45,2.88,SH688146
127,2023-11-01,36.44,36.4,36.88,36.22,13568,49184011.0,1.81,-0.11,-0.04,2.14,SH688146
128,2023-11-02,36.47,35.75,36.62,35.71,13099,47076314.0,2.5,-1.79,-0.65,2.06,SH688146
129,2023-11-03,35.77,36.92,37.09,35.68,16992,61813714.0,3.94,3.27,1.17,2.67,SH688146
130,2023-11-06,37.01,37.37,37.76,37.01,17961,66916812.0,2.03,1.22,0.45,2.83,SH688146
131,2023-11-07,37.33,37.42,37.63,37.13,11334,42121235.0,1.34,0.13,0.05,1.78,SH688146
132,2023-11-08,37.37,37.05,37.52,36.64,15144,55678921.0,2.35,-0.99,-0.37,2.38,SH688146
133,2023-11-09,36.78,36.68,37.48,36.3,13756,50340387.0,3.18,-1.0,-0.37,2.17,SH688146
134,2023-11-10,36.83,36.52,37.06,36.12,12834,46661565.0,2.56,-0.44,-0.16,2.02,SH688146
135,2023-11-13,36.66,36.42,36.67,36.04,11760,42422723.0,1.73,-0.27,-0.1,1.85,SH688146
136,2023-11-14,36.27,36.68,37.07,36.15,10788,39305348.0,2.53,0.71,0.26,1.7,SH688146
137,2023-11-15,37.12,36.78,37.32,36.65,15293,56119849.0,1.83,0.27,0.1,2.41,SH688146
138,2023-11-16,36.5,35.96,36.59,35.92,10998,39533631.0,1.82,-2.23,-0.82,1.73,SH688146
139,2023-11-17,35.87,36.32,36.38,35.82,8105,29155337.0,1.56,1.0,0.36,1.28,SH688146
140,2023-11-20,36.42,37.0,37.28,36.04,19243,70461315.0,3.41,1.87,0.68,3.03,SH688146
141,2023-11-21,37.04,36.27,37.26,36.2,15382,55724489.0,2.86,-1.97,-0.73,2.42,SH688146
142,2023-11-22,36.02,35.37,36.37,35.36,14340,50952814.0,2.78,-2.48,-0.9,2.26,SH688146
143,2023-11-23,35.37,35.82,35.86,34.95,11143,39243541.0,2.57,1.27,0.45,1.75,SH688146
144,2023-11-24,35.82,34.74,35.82,34.62,13990,48683677.0,3.35,-3.02,-1.08,2.2,SH688146
145,2023-11-27,34.68,34.7,35.1,34.22,14696,50693120.0,2.53,-0.12,-0.04,2.31,SH688146
146,2023-11-28,34.67,35.22,35.52,34.58,12709,44395577.0,2.71,1.5,0.52,2.0,SH688146
147,2023-11-29,35.22,35.07,35.8,35.01,9220,32444446.0,2.24,-0.43,-0.15,1.45,SH688146
148,2023-11-30,35.06,34.72,35.81,34.45,14682,51047801.0,3.88,-1.0,-0.35,2.31,SH688146
149,2023-12-01,34.82,34.23,34.82,33.77,16619,56292815.0,3.02,-1.41,-0.49,2.62,SH688146
150,2023-12-04,34.57,35.12,35.92,34.45,23515,82251567.0,4.29,2.6,0.89,3.7,SH688146
151,2023-12-05,34.92,34.72,35.29,34.53,17881,61968947.0,2.16,-1.14,-0.4,2.81,SH688146
152,2023-12-06,34.68,35.47,35.9,34.68,19500,68615451.0,3.51,2.16,0.75,3.07,SH688146
153,2023-12-07,35.23,35.83,36.02,35.07,22423,79165696.0,2.68,1.01,0.36,3.53,SH688146
154,2023-12-08,35.67,35.67,36.48,35.53,36723,131315990.0,2.65,-0.45,-0.16,5.78,SH688146
155,2023-12-11,35.4,35.84,35.86,35.03,17693,62244650.0,2.33,0.48,0.17,2.79,SH688146
156,2023-12-12,36.02,36.34,36.71,35.76,22270,80447696.0,2.65,1.4,0.5,3.51,SH688146
157,2023-12-13,36.13,36.02,36.38,35.91,12186,43768681.0,1.29,-0.88,-0.32,1.92,SH688146
158,2023-12-14,36.13,35.72,36.42,35.72,10356,37020867.0,1.94,-0.83,-0.3,1.63,SH688146
159,2023-12-15,35.72,35.2,36.0,34.98,10283,36031274.0,2.86,-1.46,-0.52,1.62,SH688146
160,2023-12-18,35.32,34.34,35.32,34.34,9039,31118965.0,2.78,-2.44,-0.86,1.42,SH688146
161,2023-12-19,34.27,34.81,34.95,34.07,8475,29160693.0,2.56,1.37,0.47,1.33,SH688146
162,2023-12-20,34.81,34.42,35.21,34.35,6707,23157386.0,2.47,-1.12,-0.39,1.06,SH688146
163,2023-12-21,34.12,33.94,34.51,33.69,14687,49540586.0,2.38,-1.39,-0.48,2.31,SH688146
164,2023-12-22,33.9,33.59,34.43,33.23,11741,39651142.0,3.54,-1.03,-0.35,1.85,SH688146
165,2023-12-25,33.51,33.38,33.89,33.13,8138,26954751.0,2.26,-0.63,-0.21,1.28,SH688146
166,2023-12-26,33.38,33.2,33.67,32.82,11106,36533281.0,2.55,-0.54,-0.18,1.75,SH688146
167,2023-12-27,33.2,33.33,33.52,32.97,8410,27758135.0,1.66,0.39,0.13,1.32,SH688146
168,2023-12-28,33.33,33.97,34.06,32.92,12707,42448842.0,3.42,1.92,0.64,2.0,SH688146
169,2023-12-29,33.94,34.23,34.36,33.82,9057,30761911.0,1.59,0.77,0.26,1.43,SH688146
170,2024-01-02,34.26,33.77,34.5,33.77,10749,36448555.0,2.13,-1.34,-0.46,1.69,SH688146
171,2024-01-03,33.94,33.09,33.96,32.62,15780,52113318.0,3.97,-2.01,-0.68,2.48,SH688146
172,2024-01-04,33.09,33.02,33.09,32.72,9451,30838524.0,1.12,-0.21,-0.07,1.49,SH688146
173,2024-01-05,32.97,32.33,33.27,32.2,11692,37980831.0,3.24,-2.09,-0.69,1.84,SH688146
174,2024-01-08,32.51,31.05,32.52,30.98,10934,34186910.0,4.76,-3.96,-1.28,1.72,SH688146
175,2024-01-09,31.07,30.87,31.34,30.6,8373,25724741.0,2.38,-0.58,-0.18,1.32,SH688146
176,2024-01-10,30.57,30.66,31.26,30.28,6999,21375035.0,3.17,-0.68,-0.21,1.1,SH688146
177,2024-01-11,30.57,31.13,31.52,30.4,7872,24204009.0,3.65,1.53,0.47,1.24,SH688146
178,2024-01-12,31.14,30.54,31.28,30.52,7221,22123614.0,2.44,-1.9,-0.59,1.14,SH688146
179,2024-01-15,30.42,30.5,30.9,30.25,6850,20786639.0,2.13,-0.13,-0.04,1.08,SH688146
180,2024-01-16,30.5,30.5,30.82,30.2,7252,21944610.0,2.03,0.0,0.0,1.14,SH688146
181,2024-01-17,30.69,29.32,30.69,29.32,8998,26731441.0,4.49,-3.87,-1.18,1.42,SH688146
182,2024-01-18,29.24,29.26,29.52,28.52,12069,34756222.0,3.41,-0.2,-0.06,1.9,SH688146
183,2024-01-19,29.23,29.2,29.76,28.94,8112,23613590.0,2.8,-0.21,-0.06,1.28,SH688146
184,2024-01-22,29.21,27.3,29.45,27.03,15339,43043857.0,8.29,-6.51,-1.9,2.41,SH688146
185,2024-01-23,27.39,27.81,27.97,26.9,11649,31673535.0,3.92,1.87,0.51,1.83,SH688146
186,2024-01-24,28.02,28.2,28.42,27.06,15424,42430632.0,4.89,1.4,0.39,2.43,SH688146
187,2024-01-25,28.29,31.1,32.22,28.22,49196,148575454.0,14.18,10.28,2.9,7.74,SH688146
188,2024-01-26,31.12,30.15,32.12,30.09,36763,112602610.0,6.53,-3.05,-0.95,5.79,SH688146
189,2024-01-29,30.82,31.79,33.92,30.81,79837,257083971.0,10.32,5.44,1.64,12.57,SH688146
190,2024-01-30,30.48,29.7,31.42,29.52,47214,141159608.0,5.98,-6.57,-2.09,7.43,SH688146
191,2024-01-31,28.22,28.42,30.09,28.22,32878,95334568.0,6.3,-4.31,-1.28,5.18,SH688146
192,2024-02-01,28.22,28.46,29.81,26.71,30088,84134762.0,10.91,0.14,0.04,4.74,SH688146
