,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
176,2023-05-26,58.5,62.41,67.4,58.46,59311,366400772.0,15.68,9.49,5.41,29.56,SZ301270
177,2023-05-29,60.4,63.8,65.38,60.35,47867,297803749.0,8.06,2.23,1.39,23.86,SZ301270
178,2023-05-30,61.68,66.24,66.38,59.0,41278,257441049.0,11.57,3.82,2.44,20.57,SZ301270
179,2023-05-31,68.98,65.09,70.5,63.4,36799,242326162.0,10.72,-1.74,-1.15,18.34,SZ301270
180,2023-06-01,64.31,71.8,74.27,62.51,52581,355907558.0,18.07,10.31,6.71,26.2,SZ301270
181,2023-06-02,71.9,67.55,72.5,67.55,40129,277586732.0,6.89,-5.92,-4.25,20.0,SZ301270
182,2023-06-05,67.4,66.09,69.55,66.03,32550,218944318.0,5.21,-2.16,-1.46,16.22,SZ301270
183,2023-06-06,65.56,66.85,68.87,64.7,30330,201482375.0,6.31,1.15,0.76,15.12,SZ301270
184,2023-06-07,66.17,67.64,71.16,65.0,32902,223380276.0,9.21,1.18,0.79,16.4,SZ301270
185,2023-06-08,66.15,65.2,67.12,63.5,24874,161426231.0,5.35,-3.61,-2.44,12.4,SZ301270
186,2023-06-09,65.21,69.75,70.4,63.7,31102,208537094.0,10.28,6.98,4.55,15.5,SZ301270
187,2023-06-12,69.68,65.61,71.79,65.28,34242,231145497.0,9.33,-5.94,-4.14,17.07,SZ301270
188,2023-06-13,65.0,64.7,65.5,62.53,33499,211945498.0,4.53,-1.39,-0.91,16.7,SZ301270
189,2023-06-14,64.0,65.0,67.97,63.59,24454,159268230.0,6.77,0.46,0.3,12.19,SZ301270
190,2023-06-15,64.84,66.52,68.3,64.84,29532,194965306.0,5.32,2.34,1.52,14.72,SZ301270
191,2023-06-16,66.55,68.62,70.28,64.34,25613,171235570.0,8.93,3.16,2.1,12.76,SZ301270
192,2023-06-19,68.63,70.58,73.79,66.78,30121,208855366.0,10.22,2.86,1.96,15.01,SZ301270
193,2023-06-20,70.31,67.7,70.5,66.63,25518,172161523.0,5.48,-4.08,-2.88,12.72,SZ301270
194,2023-06-21,67.93,64.81,67.93,64.11,18851,122459895.0,5.64,-4.27,-2.89,9.39,SZ301270
195,2023-06-26,63.27,58.38,64.16,58.06,26849,160925723.0,9.41,-9.92,-6.43,13.38,SZ301270
196,2023-06-27,58.41,59.35,60.26,57.5,12266,71301237.0,4.73,1.66,0.97,6.11,SZ301270
197,2023-06-28,59.36,57.23,60.06,54.5,19050,106642534.0,9.37,-3.57,-2.12,9.49,SZ301270
198,2023-06-29,57.49,56.56,57.79,55.4,16565,93093703.0,4.18,-1.17,-0.67,8.26,SZ301270
199,2023-06-30,56.54,55.11,56.56,53.5,15990,87222091.0,5.41,-2.56,-1.45,7.97,SZ301270
200,2023-07-03,54.31,54.22,55.09,52.59,14304,76184452.0,4.54,-1.61,-0.89,7.13,SZ301270
201,2023-07-04,54.22,53.85,54.65,53.11,9122,48559856.0,2.84,-0.68,-0.37,4.55,SZ301270
202,2023-07-05,54.1,53.0,54.88,52.8,14009,74582730.0,3.86,-1.58,-0.85,6.98,SZ301270
203,2023-07-06,52.88,53.48,56.63,52.5,21171,114212557.0,7.79,0.91,0.48,10.55,SZ301270
204,2023-07-07,53.77,56.6,58.0,51.72,26235,142762079.0,11.74,5.83,3.12,13.07,SZ301270
205,2023-07-10,56.6,56.32,57.68,54.98,20274,112554820.0,4.77,-0.49,-0.28,10.1,SZ301270
206,2023-07-11,56.5,57.59,59.6,56.36,34608,199418691.0,5.75,2.25,1.27,17.25,SZ301270
207,2023-07-12,58.31,49.92,58.31,49.71,42962,222991960.0,14.93,-13.32,-7.67,21.41,SZ301270
208,2023-07-13,49.92,49.16,51.03,47.71,27795,134389979.0,6.65,-1.52,-0.76,13.85,SZ301270
209,2023-07-14,48.97,50.52,51.3,48.97,18317,91698162.0,4.74,2.77,1.36,9.13,SZ301270
210,2023-07-17,50.72,48.69,51.18,48.58,13027,63694396.0,5.15,-3.62,-1.83,6.49,SZ301270
211,2023-07-18,48.71,47.26,49.06,47.0,12854,60743118.0,4.23,-2.94,-1.43,6.41,SZ301270
212,2023-07-19,48.76,50.6,55.27,48.5,47950,246824033.0,14.33,7.07,3.34,23.9,SZ301270
213,2023-07-20,49.68,46.32,50.5,46.32,37417,176197802.0,8.26,-8.46,-4.28,18.65,SZ301270
214,2023-07-21,46.51,45.9,47.24,45.9,15618,71839176.0,2.89,-0.91,-0.42,7.78,SZ301270
215,2023-07-24,46.8,46.9,47.5,45.62,12987,60168730.0,4.1,2.18,1.0,6.47,SZ301270
216,2023-07-25,48.0,47.5,48.1,46.21,16890,78949300.0,4.03,1.28,0.6,8.42,SZ301270
217,2023-07-26,47.19,46.38,47.2,46.03,8529,39192957.0,2.46,-2.36,-1.12,4.25,SZ301270
218,2023-07-27,46.39,45.71,47.08,45.63,8780,40116179.0,3.13,-1.44,-0.67,4.38,SZ301270
219,2023-07-28,45.72,45.49,46.02,45.0,9229,41511273.0,2.23,-0.48,-0.22,4.6,SZ301270
220,2023-07-31,45.63,46.34,46.5,45.06,7154,32582234.0,3.17,1.87,0.85,3.57,SZ301270
221,2023-08-01,46.35,45.69,46.39,45.21,7937,35784186.0,2.55,-1.4,-0.65,3.96,SZ301270
222,2023-08-02,45.64,45.29,45.69,44.82,7575,33805917.0,1.9,-0.88,-0.4,3.78,SZ301270
223,2023-08-03,45.08,45.0,45.85,44.87,6203,27743178.0,2.16,-0.64,-0.29,3.09,SZ301270
224,2023-08-04,45.06,45.89,46.03,44.91,11839,53535084.0,2.49,1.98,0.89,5.9,SZ301270
225,2023-08-07,45.63,46.68,47.1,45.5,18414,84700397.0,3.49,1.72,0.79,9.18,SZ301270
226,2023-08-08,46.67,47.15,48.87,46.2,28871,136510511.0,5.72,1.01,0.47,14.39,SZ301270
227,2023-08-09,46.4,45.18,47.15,45.05,19368,88146019.0,4.45,-4.18,-1.97,9.65,SZ301270
228,2023-08-10,45.4,45.51,46.66,45.01,12215,55314498.0,3.65,0.73,0.33,6.09,SZ301270
229,2023-08-11,45.37,44.59,46.05,44.59,10416,46618372.0,3.21,-2.02,-0.92,5.19,SZ301270
230,2023-08-14,44.24,46.58,46.67,43.83,14929,66590761.0,6.37,4.46,1.99,7.44,SZ301270
231,2023-08-15,46.68,44.83,46.68,44.4,12532,56107987.0,4.89,-3.76,-1.75,6.25,SZ301270
232,2023-08-16,44.83,43.81,45.06,43.05,13940,60504097.0,4.48,-2.28,-1.02,6.95,SZ301270
233,2023-08-17,43.58,44.29,44.7,42.72,9248,40278605.0,4.52,1.1,0.48,4.61,SZ301270
234,2023-08-18,44.23,42.68,45.1,42.4,10914,47212665.0,6.1,-3.64,-1.61,5.44,SZ301270
235,2023-08-21,42.5,43.3,44.7,42.36,13702,59489778.0,5.48,1.45,0.62,6.83,SZ301270
236,2023-08-22,44.55,47.37,47.43,44.23,41867,190791012.0,7.39,9.4,4.07,20.87,SZ301270
237,2023-08-23,47.0,47.05,48.0,45.4,34705,160561422.0,5.49,-0.68,-0.32,17.3,SZ301270
238,2023-08-24,46.5,48.1,49.0,46.5,51027,243037613.0,5.31,2.23,1.05,25.43,SZ301270
239,2023-08-25,46.47,46.01,49.73,45.86,39603,186943955.0,8.05,-4.35,-2.09,19.74,SZ301270
240,2023-08-28,48.78,41.6,49.48,41.6,49462,217958252.0,17.13,-9.58,-4.41,24.65,SZ301270
241,2023-08-29,40.78,45.23,45.3,40.53,43289,187581714.0,11.47,8.73,3.63,21.57,SZ301270
242,2023-08-30,45.06,46.69,47.18,45.01,29316,134294046.0,4.8,3.23,1.46,14.61,SZ301270
243,2023-08-31,48.26,46.91,50.37,46.69,43701,206709676.0,7.88,0.47,0.22,21.78,SZ301270
