,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
69,2021-07-27,127.19,128.15,133.49,125.62,13100,167371763.0,6.17,0.51,0.65,3.63,SZ300973
70,2021-07-28,126.11,123.96,128.32,121.72,17810,218880988.0,5.15,-3.27,-4.19,4.93,SZ300973
71,2021-07-29,124.1,127.5,130.99,124.1,6216,78666370.0,5.56,2.86,3.54,1.72,SZ300973
72,2021-07-30,129.75,121.75,132.2,119.47,9812,119422830.0,9.98,-4.51,-5.75,2.72,SZ300973
73,2021-08-02,127.58,138.52,141.5,127.0,18138,242637414.0,11.91,13.77,16.77,5.02,SZ300973
74,2021-08-03,138.5,137.12,141.5,133.15,11547,158316863.0,6.03,-1.01,-1.4,3.2,SZ300973
75,2021-08-04,136.57,136.57,138.83,131.54,6367,86336212.0,5.32,-0.4,-0.55,1.76,SZ300973
76,2021-08-05,138.0,136.05,138.47,131.54,6693,90564269.0,5.07,-0.38,-0.52,1.85,SZ300973
77,2021-08-06,137.12,128.66,137.84,125.8,11032,141414161.0,8.85,-5.43,-7.39,3.05,SZ300973
78,2021-08-09,125.68,143.12,148.66,125.68,19041,267319200.0,17.86,11.24,14.46,5.27,SZ300973
79,2021-08-10,143.94,143.78,147.94,140.5,16341,234440096.0,5.2,0.46,0.66,4.52,SZ300973
80,2021-08-11,144.51,141.52,150.5,140.93,15098,218116039.0,6.66,-1.57,-2.26,4.18,SZ300973
81,2021-08-12,141.45,140.5,146.47,135.5,9145,127269861.0,7.75,-0.72,-1.02,2.53,SZ300973
82,2021-08-13,136.64,138.95,140.22,134.25,6497,88512734.0,4.25,-1.1,-1.55,1.8,SZ300973
83,2021-08-16,138.99,138.44,139.68,134.66,5031,68843794.0,3.61,-0.37,-0.51,1.39,SZ300973
84,2021-08-17,137.56,131.95,140.5,131.87,6036,81718955.0,6.23,-4.69,-6.49,1.67,SZ300973
85,2021-08-18,130.5,128.41,133.46,125.5,7330,93723376.0,6.03,-2.68,-3.54,2.03,SZ300973
86,2021-08-19,128.16,126.0,130.46,124.79,4869,61435128.0,4.42,-1.88,-2.41,1.35,SZ300973
87,2021-08-20,125.28,121.74,125.28,118.32,8285,100230854.0,5.52,-3.38,-4.26,2.29,SZ300973
88,2021-08-23,121.51,123.0,125.97,121.5,5160,63377673.0,3.67,1.03,1.26,1.43,SZ300973
89,2021-08-24,122.04,128.51,128.6,121.54,5924,74548557.0,5.74,4.48,5.51,1.64,SZ300973
90,2021-08-25,127.55,123.81,130.04,123.0,5175,64798627.0,5.48,-3.66,-4.7,1.43,SZ300973
91,2021-08-26,124.93,119.38,126.2,117.5,9293,111071958.0,7.03,-3.58,-4.43,2.57,SZ300973
92,2021-08-27,123.64,134.31,137.53,123.4,20413,270151120.0,11.84,12.51,14.93,5.65,SZ300973
93,2021-08-30,129.91,129.1,133.43,124.5,16218,207018892.0,6.65,-3.88,-5.21,4.49,SZ300973
94,2021-08-31,127.02,124.45,135.44,122.02,10209,129181744.0,10.4,-3.6,-4.65,2.83,SZ300973
95,2021-09-01,126.44,128.53,131.15,118.02,14030,174726969.0,10.55,3.28,4.08,3.88,SZ300973
96,2021-09-02,125.5,123.57,130.79,122.71,10044,125765304.0,6.29,-3.86,-4.96,2.78,SZ300973
97,2021-09-03,122.99,126.27,127.5,121.0,8145,101600868.0,5.26,2.18,2.7,2.25,SZ300973
98,2021-09-06,127.79,132.3,135.4,123.5,9947,130731189.0,9.42,4.78,6.03,2.75,SZ300973
99,2021-09-07,131.86,144.0,145.68,131.86,14796,209242817.0,10.45,8.84,11.7,4.09,SZ300973
100,2021-09-08,144.55,142.78,146.42,140.5,12035,172451084.0,4.11,-0.85,-1.22,3.33,SZ300973
101,2021-09-09,143.91,139.01,144.49,137.41,10881,152314220.0,4.96,-2.64,-3.77,3.01,SZ300973
102,2021-09-10,138.69,138.51,140.5,134.72,9403,128783105.0,4.16,-0.36,-0.5,2.6,SZ300973
103,2021-09-13,139.07,143.99,146.67,137.7,10023,142591192.0,6.48,3.96,5.48,2.77,SZ300973
104,2021-09-14,142.68,150.08,154.2,141.57,9624,142764091.0,8.77,4.23,6.09,2.66,SZ300973
105,2021-09-15,149.56,145.0,150.47,144.63,8341,122172761.0,3.89,-3.38,-5.08,2.31,SZ300973
106,2021-09-16,146.85,141.09,146.85,137.84,6739,94764572.0,6.21,-2.7,-3.91,1.86,SZ300973
107,2021-09-17,141.05,147.4,148.36,139.5,7250,104806586.0,6.28,4.47,6.31,2.01,SZ300973
108,2021-09-22,145.49,142.0,145.5,137.5,6663,93718793.0,5.43,-3.66,-5.4,1.84,SZ300973
109,2021-09-23,142.5,139.72,143.8,136.65,6566,91351525.0,5.04,-1.61,-2.28,1.82,SZ300973
110,2021-09-24,138.72,150.7,151.35,138.5,7953,117370448.0,9.2,7.86,10.98,2.2,SZ300973
111,2021-09-27,152.53,144.01,157.4,141.16,13514,197846860.0,10.78,-4.44,-6.69,3.74,SZ300973
112,2021-09-28,141.4,140.39,144.43,136.7,6308,88411786.0,5.37,-2.51,-3.62,1.75,SZ300973
113,2021-09-29,139.5,146.36,152.39,138.62,11035,162584404.0,9.81,4.25,5.97,3.05,SZ300973
114,2021-09-30,148.61,149.5,154.3,147.52,8630,130248722.0,4.63,2.15,3.14,2.39,SZ300973
115,2021-10-08,149.87,152.8,158.49,147.92,6373,98278375.0,7.07,2.21,3.3,1.76,SZ300973
116,2021-10-11,153.5,145.51,157.57,143.47,11039,163174466.0,9.23,-4.77,-7.29,3.05,SZ300973
117,2021-10-12,145.1,138.47,146.39,134.0,17663,243435568.0,8.51,-4.84,-7.04,4.89,SZ300973
118,2021-10-13,135.42,138.49,141.2,131.39,9744,133118006.0,7.08,0.01,0.02,2.7,SZ300973
119,2021-10-14,138.28,138.5,143.49,133.87,9068,124000397.0,6.95,0.01,0.01,2.51,SZ300973
120,2021-10-15,133.12,132.34,134.48,129.11,18670,245412281.0,3.88,-4.45,-6.16,4.9,SZ300973
121,2021-10-18,132.5,130.18,132.88,125.7,17509,224120064.0,5.43,-1.63,-2.16,4.59,SZ300973
122,2021-10-19,130.21,134.75,135.09,128.27,7499,98956365.0,5.24,3.51,4.57,1.97,SZ300973
123,2021-10-20,132.51,131.98,135.1,129.79,6297,82766383.0,3.94,-2.06,-2.77,1.65,SZ300973
124,2021-10-21,132.36,129.5,134.5,128.5,6151,79655401.0,4.55,-1.88,-2.48,1.61,SZ300973
125,2021-10-22,129.49,135.5,139.0,128.04,9617,129026016.0,8.46,4.63,6.0,2.52,SZ300973
126,2021-10-25,135.24,135.41,137.43,133.18,3755,50627280.0,3.14,-0.07,-0.09,0.99,SZ300973
127,2021-10-26,135.0,140.4,143.48,132.72,8654,120637471.0,7.95,3.69,4.99,2.27,SZ300973
128,2021-10-27,141.27,138.96,141.61,135.7,6319,87394272.0,4.21,-1.03,-1.44,1.66,SZ300973
129,2021-10-28,139.5,140.36,143.96,134.68,11439,159917622.0,6.68,1.01,1.4,3.0,SZ300973
130,2021-10-29,136.62,145.05,150.2,135.5,19061,272625648.0,10.47,3.34,4.69,5.0,SZ300973
131,2021-11-01,145.05,138.5,145.05,133.52,18985,260317412.0,7.95,-4.52,-6.55,4.98,SZ300973
132,2021-11-02,137.99,143.69,147.8,135.83,17115,246342071.0,8.64,3.75,5.19,4.49,SZ300973
133,2021-11-03,143.69,140.68,143.69,138.8,8299,115864537.0,3.4,-2.09,-3.01,2.18,SZ300973
134,2021-11-04,140.26,147.6,148.7,139.73,9261,134964810.0,6.38,4.92,6.92,2.43,SZ300973
135,2021-11-05,147.61,142.75,149.38,141.6,6381,91231444.0,5.27,-3.29,-4.85,1.67,SZ300973
136,2021-11-08,142.69,138.5,143.5,137.78,4716,65298959.0,4.01,-2.98,-4.25,1.24,SZ300973
137,2021-11-09,137.5,136.53,139.08,134.61,8707,118225261.0,3.23,-1.42,-1.97,2.28,SZ300973
138,2021-11-10,135.57,134.01,137.35,132.54,6141,82007049.0,3.52,-1.85,-2.52,1.61,SZ300973
139,2021-11-11,133.27,136.9,138.88,133.27,7853,106717903.0,4.19,2.16,2.89,2.06,SZ300973
140,2021-11-12,136.91,140.08,144.0,136.38,12749,179375245.0,5.57,2.32,3.18,3.35,SZ300973
141,2021-11-15,141.65,151.18,155.5,139.61,18415,274677760.0,11.34,7.92,11.1,4.83,SZ300973
142,2021-11-16,151.18,149.96,153.5,148.43,6325,94869834.0,3.35,-0.81,-1.22,1.66,SZ300973
143,2021-11-17,150.02,150.45,153.44,146.16,8275,123152293.0,4.85,0.33,0.49,2.17,SZ300973
144,2021-11-18,148.15,144.8,149.95,143.95,5452,79074957.0,3.99,-3.76,-5.65,1.43,SZ300973
145,2021-11-19,144.8,145.49,149.1,141.8,8146,117734699.0,5.04,0.48,0.69,2.14,SZ300973
146,2021-11-22,145.24,144.5,145.24,140.54,8965,127716351.0,3.23,-0.68,-0.99,2.35,SZ300973
147,2021-11-23,143.49,139.2,143.49,138.11,14371,199846889.0,3.72,-3.67,-5.3,3.77,SZ300973
148,2021-11-24,139.2,137.0,140.16,135.5,10211,139441046.0,3.35,-1.58,-2.2,2.68,SZ300973
149,2021-11-25,138.49,138.31,139.29,136.5,5366,73775692.0,2.04,0.96,1.31,1.41,SZ300973
150,2021-11-26,138.93,136.01,139.29,134.5,5575,75450524.0,3.46,-1.66,-2.3,1.46,SZ300973
151,2021-11-29,134.51,139.8,139.81,132.49,7598,104028279.0,5.38,2.79,3.79,1.99,SZ300973
152,2021-11-30,139.36,135.5,139.45,135.5,4643,63410823.0,2.83,-3.08,-4.3,1.22,SZ300973
153,2021-12-01,134.65,137.4,138.5,132.56,6480,87419810.0,4.38,1.4,1.9,1.7,SZ300973
154,2021-12-02,136.16,134.05,137.4,133.03,5246,70285625.0,3.18,-2.44,-3.35,1.38,SZ300973
155,2021-12-03,136.14,136.5,137.37,133.51,6182,83554958.0,2.88,1.83,2.45,1.62,SZ300973
156,2021-12-06,136.2,133.02,136.49,133.0,4505,60391349.0,2.56,-2.55,-3.48,1.18,SZ300973
157,2021-12-07,133.02,131.5,137.85,131.5,8850,118709021.0,4.77,-1.14,-1.52,2.32,SZ300973
158,2021-12-08,131.49,136.3,137.35,130.62,9876,133264164.0,5.12,3.65,4.8,2.59,SZ300973
159,2021-12-09,136.4,136.32,139.15,134.73,9534,129966950.0,3.24,0.01,0.02,2.5,SZ300973
160,2021-12-10,136.32,136.9,137.5,133.7,5818,78808148.0,2.79,0.43,0.58,1.53,SZ300973
161,2021-12-13,136.95,137.92,143.49,136.8,8764,122700622.0,4.89,0.75,1.02,2.3,SZ300973
162,2021-12-14,139.38,142.4,144.72,137.92,8685,122725080.0,4.93,3.25,4.48,2.28,SZ300973
163,2021-12-15,141.64,140.9,142.29,137.51,5904,82135900.0,3.36,-1.05,-1.5,1.55,SZ300973
164,2021-12-16,139.98,145.36,147.0,138.6,7732,110486554.0,5.96,3.17,4.46,2.03,SZ300973
165,2021-12-17,145.0,142.9,149.17,142.9,12979,190235796.0,4.31,-1.69,-2.46,3.41,SZ300973
166,2021-12-20,144.4,142.5,147.01,140.71,9446,135264784.0,4.41,-0.28,-0.4,2.48,SZ300973
167,2021-12-21,141.57,140.66,142.62,140.4,2814,39553576.0,1.56,-1.29,-1.84,0.74,SZ300973
168,2021-12-22,140.0,143.5,144.18,139.5,3009,42715990.0,3.33,2.02,2.84,0.79,SZ300973
169,2021-12-23,142.73,140.63,143.5,135.0,7172,98916805.0,5.92,-2.0,-2.87,1.88,SZ300973
170,2021-12-24,140.02,138.5,144.8,136.68,10162,142503209.0,5.77,-1.51,-2.13,2.67,SZ300973
171,2021-12-27,138.61,140.33,144.98,138.5,5911,83407911.0,4.68,1.32,1.83,1.55,SZ300973
172,2021-12-28,139.83,137.96,140.49,136.09,6201,85058833.0,3.14,-1.69,-2.37,1.63,SZ300973
173,2021-12-29,138.56,136.5,139.08,135.29,6906,94082843.0,2.75,-1.06,-1.46,1.81,SZ300973
174,2021-12-30,135.85,134.3,137.37,132.0,10584,141297190.0,3.93,-1.61,-2.2,2.78,SZ300973
175,2021-12-31,134.28,132.58,135.27,129.7,21867,286297328.0,4.15,-1.28,-1.72,5.74,SZ300973
176,2022-01-04,131.5,129.01,131.64,126.01,11988,153568364.0,4.25,-2.69,-3.57,3.15,SZ300973
177,2022-01-05,129.89,125.06,130.44,123.3,11311,142025161.0,5.53,-3.06,-3.95,2.97,SZ300973
178,2022-01-06,126.7,128.56,132.0,125.0,16762,215166668.0,5.6,2.8,3.5,4.4,SZ300973
179,2022-01-07,129.4,126.48,133.37,124.38,10056,127442850.0,6.99,-1.62,-2.08,2.64,SZ300973
180,2022-01-10,124.5,126.3,127.2,122.0,5968,74687374.0,4.11,-0.14,-0.18,1.57,SZ300973
181,2022-01-11,127.0,122.95,129.14,122.81,9950,124171162.0,5.01,-2.65,-3.35,2.61,SZ300973
182,2022-01-12,123.44,124.5,126.37,122.4,14716,181760067.0,3.23,1.26,1.55,3.86,SZ300973
183,2022-01-13,124.5,121.82,124.51,120.01,11352,138259116.0,3.61,-2.15,-2.68,2.98,SZ300973
184,2022-01-14,121.7,121.13,122.89,120.0,8565,103403750.0,2.37,-0.57,-0.69,2.25,SZ300973
185,2022-01-17,120.54,121.89,123.5,120.54,6627,80408038.0,2.44,0.63,0.76,1.74,SZ300973
186,2022-01-18,122.09,119.76,122.09,118.7,10665,127262315.0,2.78,-1.75,-2.13,2.8,SZ300973
187,2022-01-19,119.8,120.5,121.89,118.1,8229,98767597.0,3.16,0.62,0.74,2.16,SZ300973
188,2022-01-20,120.17,116.5,120.85,116.07,7338,86275865.0,3.97,-3.32,-4.0,1.93,SZ300973
189,2022-01-21,118.0,121.44,126.39,118.0,16316,199965145.0,7.2,4.24,4.94,4.28,SZ300973
190,2022-01-24,120.09,126.78,127.88,118.3,9901,123788475.0,7.89,4.4,5.34,2.6,SZ300973
191,2022-01-25,125.41,124.18,127.8,122.5,5182,64577318.0,4.18,-2.05,-2.6,1.36,SZ300973
192,2022-01-26,124.18,123.26,125.06,121.5,3514,43128387.0,2.87,-0.74,-0.92,0.92,SZ300973
193,2022-01-27,122.16,122.1,125.5,121.5,3886,47924246.0,3.25,-0.94,-1.16,1.02,SZ300973
194,2022-01-28,121.61,125.45,125.97,121.5,3479,43084541.0,3.66,2.74,3.35,0.91,SZ300973
195,2022-02-07,125.26,120.4,126.1,120.16,3562,43244442.0,4.73,-4.03,-5.05,0.93,SZ300973
196,2022-02-08,119.56,116.63,122.35,114.73,6551,76097245.0,6.33,-3.13,-3.77,1.72,SZ300973
197,2022-02-09,116.39,118.43,121.36,115.86,6612,78317388.0,4.72,1.54,1.8,1.74,SZ300973
198,2022-02-10,118.79,113.6,119.47,111.3,10152,114677575.0,6.9,-4.08,-4.83,2.66,SZ300973
199,2022-02-11,113.53,110.4,113.53,105.93,14470,154930611.0,6.69,-2.82,-3.2,3.8,SZ300973
200,2022-02-14,107.31,110.4,111.35,106.73,9039,99258557.0,4.18,0.0,0.0,2.37,SZ300973
201,2022-02-15,111.37,113.48,116.38,109.65,5469,62111932.0,6.1,2.79,3.08,1.44,SZ300973
202,2022-02-16,113.83,114.78,117.4,112.23,6193,70922686.0,4.56,1.15,1.3,1.63,SZ300973
203,2022-02-17,113.45,112.99,114.78,112.22,4788,53867393.0,2.23,-1.56,-1.79,1.26,SZ300973
204,2022-02-18,112.5,112.28,113.3,110.51,2860,31868735.0,2.47,-0.63,-0.71,0.75,SZ300973
205,2022-02-21,112.0,113.23,113.99,111.02,3785,42455795.0,2.65,0.85,0.95,0.99,SZ300973
206,2022-02-22,112.5,109.79,112.5,106.75,6582,70889679.0,5.08,-3.04,-3.44,1.73,SZ300973
207,2022-02-23,108.68,111.0,111.0,107.0,6930,75490730.0,3.64,1.1,1.21,1.82,SZ300973
208,2022-02-24,110.98,107.77,111.92,105.5,6486,69699917.0,5.78,-2.91,-3.23,1.7,SZ300973
209,2022-02-25,107.58,107.5,110.0,107.1,4063,43819306.0,2.69,-0.25,-0.27,1.07,SZ300973
210,2022-02-28,108.47,108.2,109.7,105.76,5421,57701687.0,3.67,0.65,0.7,1.42,SZ300973
211,2022-03-01,107.03,106.95,109.3,105.78,5004,53281073.0,3.25,-1.16,-1.25,1.31,SZ300973
212,2022-03-02,106.92,103.05,106.92,101.51,13696,139896563.0,5.06,-3.65,-3.9,3.59,SZ300973
213,2022-03-03,102.6,102.01,103.07,100.02,8970,90422205.0,2.96,-1.01,-1.04,2.35,SZ300973
214,2022-03-04,101.54,103.5,104.1,100.3,6031,61811375.0,3.73,1.46,1.49,1.58,SZ300973
215,2022-03-07,103.28,100.86,104.1,99.26,6801,68232677.0,4.68,-2.55,-2.64,1.78,SZ300973
216,2022-03-08,99.5,97.0,104.48,94.63,19102,188588504.0,9.77,-3.83,-3.86,5.01,SZ300973
217,2022-03-09,97.9,97.3,97.96,93.2,11245,107710656.0,4.91,0.31,0.3,2.95,SZ300973
218,2022-03-10,98.53,99.26,100.95,96.0,10086,99096922.0,5.09,2.01,1.96,2.65,SZ300973
219,2022-03-11,98.88,100.16,100.95,94.88,9447,91967359.0,6.12,0.91,0.9,2.48,SZ300973
220,2022-03-14,99.99,97.36,99.99,95.0,7900,76337862.0,4.98,-2.8,-2.8,2.07,SZ300973
221,2022-03-15,96.08,96.0,98.82,94.4,8403,80702232.0,4.54,-1.4,-1.36,2.21,SZ300973
222,2022-03-16,97.39,95.99,97.39,92.1,9358,87827772.0,5.51,-0.01,-0.01,2.46,SZ300973
223,2022-03-17,96.38,96.5,99.78,95.62,10261,99933155.0,4.33,0.53,0.51,2.69,SZ300973
224,2022-03-18,95.72,97.88,98.86,93.5,7994,77248688.0,5.55,1.43,1.38,2.1,SZ300973
225,2022-03-21,97.72,94.74,98.38,93.58,7006,66402482.0,4.9,-3.21,-3.14,1.84,SZ300973
226,2022-03-22,94.48,91.35,94.48,90.13,6878,62674009.0,4.59,-3.58,-3.39,1.8,SZ300973
227,2022-03-23,90.66,92.5,94.0,90.66,5699,52350746.0,3.66,1.26,1.15,1.5,SZ300973
228,2022-03-24,91.52,88.79,92.38,88.1,10053,89182611.0,4.63,-4.01,-3.71,2.64,SZ300973
229,2022-03-25,88.64,85.49,89.25,84.97,9768,84159996.0,4.82,-3.72,-3.3,2.56,SZ300973
230,2022-03-28,84.5,86.08,86.35,82.5,6993,58921495.0,4.5,0.69,0.59,1.84,SZ300973
231,2022-03-29,85.38,84.69,88.1,83.68,5324,45391022.0,5.13,-1.61,-1.39,1.4,SZ300973
232,2022-03-30,84.69,85.3,86.08,83.49,5432,45713989.0,3.06,0.72,0.61,1.43,SZ300973
233,2022-03-31,85.3,86.48,87.0,84.1,5107,43658415.0,3.4,1.38,1.18,1.34,SZ300973
234,2022-04-01,85.61,84.38,86.35,83.84,4413,37109848.0,2.9,-2.43,-2.1,1.16,SZ300973
235,2022-04-06,84.19,83.2,84.25,81.59,6434,53087185.0,3.15,-1.4,-1.18,1.69,SZ300973
236,2022-04-07,83.18,81.5,83.45,80.98,4107,33338195.0,2.97,-2.04,-1.7,1.08,SZ300973
237,2022-04-08,82.7,80.34,82.7,79.5,3719,29765280.0,3.93,-1.42,-1.16,0.98,SZ300973
238,2022-04-11,80.26,78.38,80.5,77.42,3233,25303390.0,3.83,-2.44,-1.96,0.85,SZ300973
239,2022-04-12,78.31,81.68,81.9,77.49,8775,69516524.0,5.63,4.21,3.3,2.3,SZ300973
240,2022-04-13,80.81,80.24,81.79,78.28,6723,53467140.0,4.3,-1.76,-1.44,1.76,SZ300973
241,2022-04-14,79.4,84.58,86.68,79.0,19724,163064759.0,9.57,5.41,4.34,5.18,SZ300973
242,2022-04-15,83.36,88.0,89.16,81.39,15875,135966106.0,9.19,4.04,3.42,4.17,SZ300973
