,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
27,2011-09-19,6.87,6.86,7.02,6.67,1407871,962195648.0,5.01,-1.72,-0.12,17.07,SH601901
28,2011-09-20,6.81,7.25,7.28,6.79,1881239,1331093472.0,7.14,5.69,0.39,22.8,SH601901
29,2011-09-21,7.19,7.27,7.45,7.12,1895878,1381793776.0,4.55,0.28,0.02,22.98,SH601901
30,2011-09-22,7.15,6.93,7.22,6.88,1451504,1027165136.0,4.68,-4.68,-0.34,17.59,SH601901
31,2011-09-23,6.72,6.83,6.97,6.59,1242064,841292752.0,5.48,-1.44,-0.1,15.06,SH601901
32,2011-09-26,6.75,6.7,6.9,6.63,751754,507791120.0,3.95,-1.9,-0.13,9.11,SH601901
33,2011-09-27,6.77,6.98,7.1,6.66,1461467,1006443552.0,6.57,4.18,0.28,17.71,SH601901
34,2011-09-28,6.97,6.7,7.04,6.63,1013563,693378624.0,5.87,-4.01,-0.28,12.29,SH601901
35,2011-09-30,6.71,6.51,6.81,6.38,828080,545249280.0,6.42,-2.84,-0.19,10.04,SH601901
36,2011-10-10,6.56,6.59,6.63,6.36,590923,384665360.0,4.15,1.23,0.08,7.16,SH601901
37,2011-10-11,6.93,6.7,7.07,6.5,1347939,915220960.0,8.65,1.67,0.11,16.34,SH601901
38,2011-10-12,6.56,7.36,7.37,6.51,2991216,2138019040.0,12.84,9.85,0.66,36.26,SH601901
39,2011-10-13,7.2,7.2,7.35,7.13,2074588,1499391664.0,2.99,-2.17,-0.16,25.15,SH601901
40,2011-10-14,7.08,7.17,7.23,7.02,1215098,865952512.0,2.92,-0.42,-0.03,14.73,SH601901
41,2011-10-17,7.16,7.18,7.28,7.09,890805,638522912.0,2.65,0.14,0.01,10.8,SH601901
42,2011-10-18,7.1,6.64,7.12,6.6,1616416,1101433104.0,7.24,-7.52,-0.54,19.59,SH601901
43,2011-10-19,6.67,6.69,6.83,6.55,853753,573422352.0,4.22,0.75,0.05,10.35,SH601901
44,2011-10-20,6.6,6.71,6.81,6.53,881840,589110800.0,4.19,0.3,0.02,10.69,SH601901
45,2011-10-21,6.66,6.51,6.74,6.5,587809,388729664.0,3.58,-2.98,-0.2,7.12,SH601901
46,2011-10-24,6.52,6.73,6.81,6.41,948139,630705568.0,6.14,3.38,0.22,11.49,SH601901
47,2011-10-25,6.7,6.83,6.99,6.55,1211223,819755232.0,6.54,1.49,0.1,14.68,SH601901
48,2011-10-26,6.76,6.71,6.89,6.7,908535,615685904.0,2.78,-1.76,-0.12,11.01,SH601901
49,2011-10-27,6.73,6.64,6.78,6.6,748309,498606672.0,2.68,-1.04,-0.07,9.07,SH601901
50,2011-10-28,6.76,6.8,6.89,6.65,1112294,753186352.0,3.61,2.41,0.16,13.48,SH601901
51,2011-10-31,6.84,6.74,6.89,6.68,751064,508282544.0,3.09,-0.88,-0.06,9.1,SH601901
52,2011-11-01,6.61,6.65,6.73,6.56,908735,604033344.0,2.52,-1.34,-0.09,11.01,SH601901
53,2011-11-02,6.5,6.63,6.75,6.36,1257103,818207248.0,5.86,-0.3,-0.02,15.24,SH601901
54,2011-11-03,6.64,6.52,6.7,6.5,1323599,872665344.0,3.02,-1.66,-0.11,16.04,SH601901
55,2011-11-04,6.55,6.45,6.58,6.41,812685,526242416.0,2.61,-1.07,-0.07,9.85,SH601901
56,2011-11-07,6.39,6.23,6.39,6.18,900713,562901776.0,3.26,-3.41,-0.22,10.92,SH601901
57,2011-11-08,6.19,6.27,6.34,6.17,627435,393882688.0,2.73,0.64,0.04,7.61,SH601901
58,2011-11-09,6.29,6.23,6.31,6.11,722474,447297296.0,3.19,-0.64,-0.04,8.76,SH601901
59,2011-11-10,5.88,5.81,5.96,5.74,4180180,2442719488.0,3.53,-6.74,-0.42,27.87,SH601901
60,2011-11-11,5.76,5.72,5.83,5.67,1506031,865464640.0,2.75,-1.55,-0.09,10.04,SH601901
61,2011-11-14,5.77,5.92,5.94,5.72,1830889,1066663392.0,3.85,3.5,0.2,12.21,SH601901
62,2011-11-15,5.87,5.87,5.96,5.83,1099102,645995632.0,2.2,-0.84,-0.05,7.33,SH601901
63,2011-11-16,5.87,5.64,5.88,5.6,1385931,792215328.0,4.77,-3.92,-0.23,9.24,SH601901
64,2011-11-17,5.64,5.56,5.67,5.5,918501,512369952.0,3.01,-1.42,-0.08,6.12,SH601901
65,2011-11-18,5.52,5.64,5.72,5.48,1407293,793527008.0,4.32,1.44,0.08,9.38,SH601901
66,2011-11-21,5.65,5.66,5.67,5.52,685310,383220320.0,2.66,0.35,0.02,4.57,SH601901
67,2011-11-22,5.6,5.66,5.67,5.55,703171,395268336.0,2.12,0.0,0.0,4.69,SH601901
68,2011-11-23,5.66,5.52,5.66,5.5,689700,383942864.0,2.83,-2.47,-0.14,4.6,SH601901
69,2011-11-24,5.46,5.53,5.59,5.45,744246,410876352.0,2.54,0.18,0.01,4.96,SH601901
70,2011-11-25,5.5,5.49,5.57,5.47,549168,303438928.0,1.81,-0.72,-0.04,3.66,SH601901
71,2011-11-28,5.53,5.61,5.69,5.48,900636,503001056.0,3.83,2.19,0.12,6.0,SH601901
72,2011-11-29,5.66,5.65,5.72,5.6,966213,546157488.0,2.14,0.71,0.04,6.44,SH601901
73,2011-11-30,5.62,5.19,5.66,5.12,1358598,727669168.0,9.56,-8.14,-0.46,9.06,SH601901
74,2011-12-01,5.41,5.35,5.53,5.28,1401988,758828320.0,4.82,3.08,0.16,9.35,SH601901
75,2011-12-02,5.27,5.14,5.3,5.1,853488,441551456.0,3.74,-3.93,-0.21,5.69,SH601901
76,2011-12-05,5.16,4.97,5.18,4.95,667846,336035264.0,4.47,-3.31,-0.17,4.45,SH601901
77,2011-12-06,4.93,4.98,5.02,4.91,466039,231051737.0,2.21,0.2,0.01,3.11,SH601901
78,2011-12-07,4.96,4.96,5.02,4.93,408753,203184462.0,1.81,-0.4,-0.02,2.73,SH601901
79,2011-12-08,4.95,4.85,4.96,4.72,865704,418399712.0,4.84,-2.22,-0.11,5.77,SH601901
80,2011-12-09,4.78,4.73,4.84,4.73,650028,310504400.0,2.27,-2.47,-0.12,4.33,SH601901
81,2011-12-12,4.74,4.57,4.77,4.56,600849,280462032.0,4.44,-3.38,-0.16,4.01,SH601901
82,2011-12-13,4.55,4.55,4.65,4.52,799971,366603248.0,2.84,-0.44,-0.02,5.33,SH601901
83,2011-12-14,4.54,4.44,4.56,4.34,646556,287785168.0,4.84,-2.42,-0.11,4.31,SH601901
84,2011-12-15,4.41,4.36,4.54,4.35,969381,431782864.0,4.28,-1.8,-0.08,6.46,SH601901
85,2011-12-16,4.38,4.43,4.43,4.16,1072975,463163264.0,6.19,1.61,0.07,7.15,SH601901
86,2011-12-19,4.34,4.39,4.42,4.17,939140,403641952.0,5.64,-0.9,-0.04,6.26,SH601901
87,2011-12-20,4.35,4.29,4.42,4.28,643596,280275456.0,3.19,-2.28,-0.1,4.29,SH601901
88,2011-12-21,4.35,4.14,4.36,4.13,620693,265139906.0,5.36,-3.5,-0.15,4.14,SH601901
89,2011-12-22,4.04,4.02,4.12,3.91,734167,294093520.0,5.07,-2.9,-0.12,4.89,SH601901
90,2011-12-23,4.01,4.06,4.15,3.98,649864,264161539.0,4.23,1.0,0.04,4.33,SH601901
91,2011-12-26,4.03,3.97,4.09,3.97,429401,172753519.0,2.96,-2.22,-0.09,2.86,SH601901
92,2011-12-27,3.95,4.07,4.19,3.91,1245779,508281824.0,7.05,2.52,0.1,8.31,SH601901
93,2011-12-28,4.0,4.23,4.25,3.98,1395171,576292768.0,6.63,3.93,0.16,9.3,SH601901
94,2011-12-29,4.15,4.11,4.2,4.1,829325,343728688.0,2.36,-2.84,-0.12,5.53,SH601901
95,2011-12-30,4.15,4.17,4.23,4.13,595791,248754753.0,2.43,1.46,0.06,3.97,SH601901
96,2012-01-04,4.2,4.0,4.2,3.99,606943,248671990.0,5.04,-4.08,-0.17,4.05,SH601901
97,2012-01-05,3.97,3.94,4.06,3.92,533317,212840839.0,3.5,-1.5,-0.06,3.56,SH601901
98,2012-01-06,3.91,4.05,4.1,3.85,867635,345077920.0,6.35,2.79,0.11,5.78,SH601901
99,2012-01-09,4.03,4.2,4.23,3.97,1077627,446283072.0,6.42,3.7,0.15,7.18,SH601901
100,2012-01-10,4.15,4.4,4.41,4.12,1580857,675908992.0,6.9,4.76,0.2,10.54,SH601901
101,2012-01-11,4.35,4.31,4.38,4.25,1073826,464899568.0,2.95,-2.05,-0.09,7.16,SH601901
102,2012-01-12,4.26,4.26,4.36,4.23,625129,268036337.0,3.02,-1.16,-0.05,4.17,SH601901
103,2012-01-13,4.24,4.08,4.32,4.05,823487,342044064.0,6.34,-4.23,-0.18,5.49,SH601901
104,2012-01-16,4.03,3.97,4.1,3.96,395462,159566990.0,3.43,-2.7,-0.11,2.64,SH601901
105,2012-01-17,3.95,4.27,4.3,3.95,1029088,427846288.0,8.82,7.56,0.3,6.86,SH601901
106,2012-01-18,4.26,4.42,4.7,4.23,2540765,1153244416.0,11.01,3.51,0.15,16.94,SH601901
107,2012-01-19,4.41,4.55,4.58,4.38,1642093,739440336.0,4.52,2.94,0.13,10.95,SH601901
108,2012-01-20,4.53,4.49,4.56,4.42,997813,447035216.0,3.08,-1.32,-0.06,6.65,SH601901
109,2012-01-30,4.46,4.35,4.48,4.33,673691,295431056.0,3.34,-3.12,-0.14,4.49,SH601901
110,2012-01-31,4.34,4.43,4.44,4.31,519124,226960441.0,2.99,1.84,0.08,3.46,SH601901
111,2012-02-01,4.38,4.31,4.43,4.28,529421,230532515.0,3.39,-2.71,-0.12,3.53,SH601901
112,2012-02-02,4.33,4.44,4.45,4.27,803079,351967264.0,4.18,3.02,0.13,5.35,SH601901
113,2012-02-03,4.41,4.44,4.46,4.36,708015,313101200.0,2.25,0.0,0.0,4.72,SH601901
114,2012-02-06,4.45,4.42,4.51,4.37,854557,377761184.0,3.15,-0.45,-0.02,5.7,SH601901
115,2012-02-07,4.38,4.26,4.39,4.21,793394,339527952.0,4.07,-3.62,-0.16,5.29,SH601901
116,2012-02-08,4.25,4.43,4.5,4.22,999485,436404496.0,6.57,3.99,0.17,6.66,SH601901
117,2012-02-09,4.4,4.4,4.46,4.35,972669,427909952.0,2.48,-0.68,-0.03,6.48,SH601901
118,2012-02-10,4.38,4.42,4.52,4.37,1092418,486918112.0,3.41,0.45,0.02,7.28,SH601901
119,2012-02-13,4.35,4.4,4.45,4.33,783099,344493936.0,2.71,-0.45,-0.02,5.22,SH601901
120,2012-02-14,4.4,4.43,4.51,4.36,999425,443324032.0,3.41,0.68,0.03,6.66,SH601901
121,2012-02-15,4.42,4.52,4.58,4.39,1665409,749226768.0,4.29,2.03,0.09,11.1,SH601901
122,2012-02-16,4.49,4.49,4.54,4.43,1021247,457265648.0,2.43,-0.66,-0.03,6.81,SH601901
123,2012-02-17,4.51,4.51,4.55,4.47,970277,438241120.0,1.78,0.45,0.02,6.47,SH601901
124,2012-02-20,4.58,4.49,4.62,4.48,1045356,475543936.0,3.1,-0.44,-0.02,6.97,SH601901
125,2012-02-21,4.48,4.51,4.52,4.41,772199,344959664.0,2.45,0.45,0.02,5.15,SH601901
126,2012-02-22,4.5,4.82,4.92,4.49,2888338,1360346784.0,9.53,6.87,0.31,19.26,SH601901
127,2012-02-23,4.76,4.77,4.85,4.73,1578973,753524752.0,2.49,-1.04,-0.05,10.53,SH601901
128,2012-02-24,4.76,4.93,5.06,4.75,2321789,1138881184.0,6.5,3.35,0.16,15.48,SH601901
129,2012-02-27,4.94,4.99,5.18,4.92,2427679,1225282096.0,5.27,1.22,0.06,16.18,SH601901
130,2012-02-28,4.95,4.93,5.03,4.86,1302136,643692416.0,3.41,-1.2,-0.06,8.68,SH601901
131,2012-02-29,4.91,4.81,4.91,4.78,1015013,490148272.0,2.64,-2.43,-0.12,6.77,SH601901
132,2012-03-01,4.77,4.85,4.95,4.77,925470,449913008.0,3.74,0.83,0.04,6.17,SH601901
133,2012-03-02,4.88,5.0,5.03,4.86,1200385,594300384.0,3.51,3.09,0.15,8.0,SH601901
134,2012-03-05,5.03,4.96,5.1,4.95,1122736,564258176.0,3.0,-0.8,-0.04,7.48,SH601901
135,2012-03-06,4.93,4.91,4.98,4.88,773856,381215936.0,2.02,-1.01,-0.05,5.16,SH601901
136,2012-03-07,4.84,4.86,4.97,4.8,765961,374060320.0,3.46,-1.02,-0.05,5.11,SH601901
137,2012-03-08,4.9,5.05,5.18,4.89,1811931,915567648.0,5.97,3.91,0.19,12.08,SH601901
138,2012-03-09,5.07,5.1,5.13,5.03,1115971,565654368.0,1.98,0.99,0.05,7.44,SH601901
139,2012-03-12,5.1,5.05,5.13,4.99,818009,413412592.0,2.75,-0.98,-0.05,5.45,SH601901
140,2012-03-13,5.06,5.09,5.09,5.01,704656,356752736.0,1.58,0.79,0.04,4.7,SH601901
141,2012-03-14,5.12,4.86,5.22,4.8,1750962,882160048.0,8.25,-4.52,-0.23,11.67,SH601901
142,2012-03-15,4.85,4.75,4.9,4.7,901097,431628480.0,4.12,-2.26,-0.11,6.01,SH601901
143,2012-03-16,4.78,4.85,4.86,4.71,766527,367900208.0,3.16,2.11,0.1,5.11,SH601901
144,2012-03-19,4.81,4.88,4.89,4.76,624682,301540800.0,2.68,0.62,0.03,4.16,SH601901
145,2012-03-20,4.85,4.68,4.85,4.67,856549,406152464.0,3.69,-4.1,-0.2,5.71,SH601901
146,2012-03-21,4.73,4.66,4.76,4.61,788203,368872224.0,3.21,-0.43,-0.02,5.25,SH601901
147,2012-03-22,4.64,4.68,4.74,4.6,528939,246880845.0,3.0,0.43,0.02,3.53,SH601901
148,2012-03-23,4.64,4.54,4.67,4.5,683026,312806512.0,3.63,-2.99,-0.14,4.55,SH601901
149,2012-03-26,4.52,4.5,4.57,4.44,412676,185533889.0,2.86,-0.88,-0.04,2.75,SH601901
150,2012-03-27,4.54,4.46,4.56,4.45,381686,171536039.0,2.44,-0.89,-0.04,2.54,SH601901
151,2012-03-28,4.42,4.24,4.47,4.22,694931,301731696.0,5.61,-4.93,-0.22,4.63,SH601901
152,2012-03-29,4.2,4.15,4.23,4.09,599198,249210031.0,3.3,-2.12,-0.09,3.99,SH601901
153,2012-03-30,4.17,4.18,4.23,4.13,582802,243593418.0,2.41,0.72,0.03,3.89,SH601901
154,2012-04-05,4.2,4.37,4.46,4.15,960966,415847648.0,7.42,4.55,0.19,6.41,SH601901
155,2012-04-06,4.33,4.36,4.41,4.3,581974,253283496.0,2.52,-0.23,-0.01,3.88,SH601901
156,2012-04-09,4.31,4.27,4.38,4.26,433041,186556670.0,2.75,-2.06,-0.09,2.89,SH601901
157,2012-04-10,4.25,4.38,4.4,4.15,588380,250517675.0,5.85,2.58,0.11,3.92,SH601901
158,2012-04-11,4.3,4.36,4.42,4.28,530114,230573741.0,3.2,-0.46,-0.02,3.53,SH601901
159,2012-04-12,4.36,4.51,4.58,4.32,1132735,505635008.0,5.96,3.44,0.15,7.55,SH601901
160,2012-04-13,4.51,4.55,4.71,4.5,1144081,525170640.0,4.66,0.89,0.04,7.63,SH601901
161,2012-04-16,4.5,4.66,4.74,4.47,1199356,552912896.0,5.93,2.42,0.11,8.0,SH601901
162,2012-04-17,4.63,4.51,4.68,4.49,927786,424595200.0,4.08,-3.22,-0.15,6.19,SH601901
163,2012-04-18,4.53,4.88,4.96,4.48,2442596,1167101376.0,10.64,8.2,0.37,16.28,SH601901
164,2012-04-19,4.83,4.92,5.02,4.81,2229052,1096184208.0,4.3,0.82,0.04,14.86,SH601901
165,2012-04-20,4.91,5.41,5.41,4.9,4688108,2475832944.0,10.37,9.96,0.49,31.25,SH601901
166,2012-04-23,5.45,5.43,5.69,5.38,5152986,2845283376.0,5.73,0.37,0.02,34.35,SH601901
167,2012-04-24,5.38,5.33,5.49,5.08,3201763,1699100720.0,7.55,-1.84,-0.1,21.35,SH601901
168,2012-04-25,5.28,5.23,5.45,5.19,2630493,1400175200.0,4.88,-1.88,-0.1,17.54,SH601901
169,2012-04-27,5.3,5.27,5.45,5.22,2204294,1177112352.0,4.4,0.76,0.04,14.7,SH601901
170,2012-05-02,5.49,5.33,5.57,5.3,2158577,1168961312.0,5.12,1.14,0.06,14.39,SH601901
171,2012-05-03,5.28,5.5,5.59,5.23,2303426,1254287632.0,6.75,3.19,0.17,15.36,SH601901
172,2012-05-04,5.48,5.41,5.55,5.3,1623844,876344416.0,4.55,-1.64,-0.09,10.83,SH601901
173,2012-05-07,5.35,5.32,5.46,5.21,1274348,678703216.0,4.62,-1.66,-0.09,8.5,SH601901
174,2012-05-08,5.36,5.17,5.39,5.15,1102173,573409616.0,4.51,-2.82,-0.15,7.35,SH601901
175,2012-05-09,5.1,5.16,5.29,5.09,916695,475644384.0,3.87,-0.19,-0.01,6.11,SH601901
176,2012-05-10,5.13,5.21,5.28,5.1,899941,467339248.0,3.49,0.97,0.05,6.0,SH601901
177,2012-05-11,5.17,5.11,5.25,5.09,744078,383810576.0,3.07,-1.92,-0.1,4.96,SH601901
178,2012-05-14,5.19,5.16,5.26,5.1,1074722,557713872.0,3.13,0.98,0.05,7.16,SH601901
179,2012-05-15,5.09,5.21,5.23,5.05,937582,481710688.0,3.49,0.97,0.05,6.25,SH601901
180,2012-05-16,5.18,5.15,5.31,5.13,979107,511713600.0,3.45,-1.15,-0.06,6.53,SH601901
181,2012-05-17,5.14,5.43,5.54,5.14,2128587,1137328528.0,7.77,5.44,0.28,14.19,SH601901
182,2012-05-18,5.34,5.26,5.42,5.23,1412070,750208096.0,3.5,-3.13,-0.17,9.41,SH601901
183,2012-05-21,5.2,5.09,5.23,5.02,1055943,539495376.0,3.99,-3.23,-0.17,7.04,SH601901
184,2012-05-22,5.12,5.17,5.2,5.1,707349,363919296.0,1.96,1.57,0.08,4.72,SH601901
185,2012-05-23,5.14,5.29,5.3,5.11,1220574,637970240.0,3.68,2.32,0.12,8.14,SH601901
186,2012-05-24,5.26,5.16,5.32,5.13,833710,435580016.0,3.59,-2.46,-0.13,5.56,SH601901
187,2012-05-25,5.17,5.11,5.23,5.08,705425,363038048.0,2.91,-0.97,-0.05,4.7,SH601901
188,2012-05-28,5.05,5.1,5.11,4.88,863490,432086816.0,4.5,-0.2,-0.01,5.76,SH601901
189,2012-05-29,5.08,5.25,5.34,5.07,1321615,691100512.0,5.29,2.94,0.15,8.81,SH601901
190,2012-05-30,5.22,5.22,5.28,5.2,679331,355779008.0,1.52,-0.57,-0.03,4.53,SH601901
191,2012-05-31,5.18,5.22,5.29,5.15,811884,425053296.0,2.68,0.0,0.0,5.41,SH601901
192,2012-06-01,5.23,5.32,5.48,5.23,1724268,923515936.0,4.79,1.92,0.1,11.5,SH601901
193,2012-06-04,5.24,5.37,5.63,5.23,2514822,1368403552.0,7.52,0.94,0.05,16.77,SH601901
194,2012-06-05,5.43,5.21,5.43,5.13,1250907,656128992.0,5.59,-2.98,-0.16,8.34,SH601901
195,2012-06-06,5.2,5.24,5.35,5.17,915770,481350016.0,3.45,0.58,0.03,6.11,SH601901
196,2012-06-07,5.32,5.19,5.37,5.16,1047272,552700512.0,4.01,-0.95,-0.05,6.98,SH601901
197,2012-06-08,5.25,5.25,5.35,5.17,1140373,600579936.0,3.47,1.16,0.06,7.6,SH601901
198,2012-06-11,5.27,5.32,5.33,5.18,1049365,553002336.0,2.86,1.33,0.07,7.0,SH601901
199,2012-06-12,5.26,5.24,5.33,5.22,760061,399649472.0,2.07,-1.5,-0.08,5.07,SH601901
200,2012-06-13,5.27,5.43,5.52,5.26,2011477,1086438624.0,4.96,3.63,0.19,13.41,SH601901
201,2012-06-14,5.38,5.36,5.47,5.34,1086832,587241456.0,2.39,-1.29,-0.07,7.25,SH601901
202,2012-06-15,5.39,5.4,5.49,5.28,1203878,649368480.0,3.92,0.75,0.04,8.03,SH601901
203,2012-06-18,5.47,5.5,5.53,5.42,1125916,617157280.0,2.04,1.85,0.1,7.51,SH601901
204,2012-06-19,5.5,5.42,5.5,5.4,709809,381441904.0,1.82,-1.45,-0.08,4.73,SH601901
205,2012-06-20,5.44,5.33,5.47,5.33,664029,353455072.0,2.58,-1.66,-0.09,4.43,SH601901
206,2012-06-21,5.3,5.17,5.31,5.13,851410,436896576.0,3.38,-3.0,-0.16,5.68,SH601901
207,2012-06-25,5.15,5.13,5.21,5.04,659783,332378592.0,3.29,-0.77,-0.04,4.4,SH601901
208,2012-06-26,5.07,5.15,5.18,5.05,552142,279278096.0,2.53,0.39,0.02,3.68,SH601901
209,2012-06-27,5.14,5.05,5.16,5.05,573196,288494304.0,2.14,-1.94,-0.1,3.82,SH601901
210,2012-06-28,5.08,4.92,5.12,4.9,536335,266811818.0,4.36,-2.57,-0.13,3.58,SH601901
211,2012-06-29,4.88,5.15,5.15,4.86,797813,396137152.0,5.89,4.67,0.23,5.32,SH601901
212,2012-07-02,5.14,5.11,5.19,5.08,558575,282258976.0,2.14,-0.78,-0.04,3.72,SH601901
213,2012-07-03,5.11,5.09,5.16,5.03,440715,221584302.0,2.54,-0.39,-0.02,2.94,SH601901
214,2012-07-04,5.09,5.05,5.11,5.03,262822,131407954.0,1.57,-0.79,-0.04,1.75,SH601901
215,2012-07-05,5.03,4.86,5.03,4.85,465194,225273793.0,3.56,-3.76,-0.19,3.1,SH601901
216,2012-07-06,4.93,5.02,5.06,4.77,570837,277118416.0,5.97,3.29,0.16,3.81,SH601901
217,2012-07-09,4.97,4.87,5.03,4.84,459154,223531802.0,3.78,-2.99,-0.15,3.06,SH601901
218,2012-07-10,4.84,4.78,4.9,4.77,415918,197510813.0,2.67,-1.85,-0.09,2.77,SH601901
219,2012-07-11,4.78,4.74,4.8,4.65,456365,212853595.0,3.14,-0.84,-0.04,3.04,SH601901
220,2012-07-12,4.72,4.78,4.85,4.52,834075,384199136.0,6.96,0.84,0.04,5.56,SH601901
221,2012-07-13,4.72,4.69,4.81,4.68,438366,204429153.0,2.72,-1.88,-0.09,2.92,SH601901
222,2012-07-16,4.72,4.52,4.72,4.51,390985,176246701.0,4.48,-3.62,-0.17,2.61,SH601901
223,2012-07-17,4.5,4.61,4.7,4.48,375761,169970062.0,4.87,1.99,0.09,2.51,SH601901
224,2012-07-18,4.57,4.67,4.68,4.51,410287,185901234.0,3.69,1.3,0.06,2.74,SH601901
225,2012-07-19,4.63,4.8,4.93,4.6,1013598,479046192.0,7.07,2.78,0.13,6.76,SH601901
226,2012-07-20,4.75,4.79,4.84,4.74,520251,245042072.0,2.08,-0.21,-0.01,3.47,SH601901
227,2012-07-23,4.73,4.78,4.84,4.67,411043,193358389.0,3.55,-0.21,-0.01,2.74,SH601901
228,2012-07-24,4.73,4.89,4.98,4.73,791676,383194864.0,5.23,2.3,0.11,5.28,SH601901
229,2012-07-25,4.82,4.73,4.88,4.71,553769,261040590.0,3.48,-3.27,-0.16,3.69,SH601901
230,2012-07-26,4.75,4.74,4.84,4.71,372102,175143026.0,2.75,0.21,0.01,2.48,SH601901
231,2012-07-27,4.77,4.72,4.81,4.66,370019,172678470.0,3.16,-0.42,-0.02,2.47,SH601901
232,2012-07-30,4.72,4.61,4.77,4.6,375093,172998572.0,3.6,-2.33,-0.11,2.5,SH601901
233,2012-07-31,4.6,4.54,4.64,4.47,302331,135618826.0,3.69,-1.52,-0.07,2.02,SH601901
234,2012-08-01,4.52,4.6,4.66,4.51,330038,149509681.0,3.3,1.32,0.06,2.2,SH601901
235,2012-08-02,4.58,4.51,4.6,4.49,256207,114284328.0,2.39,-1.96,-0.09,1.71,SH601901
236,2012-08-03,4.56,4.61,4.62,4.52,359589,161763148.0,2.22,2.22,0.1,2.4,SH601901
237,2012-08-06,4.58,4.7,4.72,4.57,496078,227240075.0,3.25,1.95,0.09,3.31,SH601901
238,2012-08-07,4.65,4.65,4.69,4.62,440562,201695447.0,1.49,-1.06,-0.05,2.94,SH601901
239,2012-08-08,4.68,4.67,4.77,4.65,465919,215411946.0,2.58,0.43,0.02,3.11,SH601901
240,2012-08-09,4.65,4.64,4.66,4.55,487982,221610153.0,2.36,-0.64,-0.03,3.25,SH601901
241,2012-08-10,4.62,4.62,4.66,4.58,295145,134085985.0,1.72,-0.43,-0.02,0.9,SH601901
242,2012-08-13,4.59,4.38,4.6,4.27,669247,292681248.0,7.14,-5.19,-0.24,2.05,SH601901
243,2012-08-14,4.38,4.35,4.4,4.25,392933,166694800.0,3.42,-0.68,-0.03,1.2,SH601901
244,2012-08-15,4.32,4.3,4.35,4.29,180932,76797059.0,1.38,-1.15,-0.05,0.55,SH601901
