,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
36,2022-01-26,62.0,65.12,70.99,60.77,97567,649798112.0,15.84,0.95,0.61,48.78,SZ301213
37,2022-01-27,62.42,66.66,70.51,60.52,81734,536263504.0,15.34,2.36,1.54,40.87,SZ301213
38,2022-01-28,67.02,65.67,68.99,62.33,59090,385156896.0,9.99,-1.49,-0.99,29.55,SZ301213
39,2022-02-07,67.92,73.05,75.48,65.96,70575,487920448.0,14.5,11.24,7.38,35.29,SZ301213
40,2022-02-08,69.5,68.45,71.58,68.0,49234,341159088.0,4.9,-6.3,-4.6,24.62,SZ301213
41,2022-02-09,67.7,67.65,67.7,64.1,46988,310393472.0,5.26,-1.17,-0.8,23.49,SZ301213
42,2022-02-10,65.65,68.52,70.2,64.5,53574,361549296.0,8.43,1.29,0.87,26.79,SZ301213
43,2022-02-11,67.0,63.83,67.0,62.71,47096,304378080.0,6.26,-6.84,-4.69,23.55,SZ301213
44,2022-02-14,65.0,68.0,73.5,64.61,61031,417034752.0,13.93,6.53,4.17,30.52,SZ301213
45,2022-02-15,66.61,68.35,71.22,66.2,55452,381368400.0,7.38,0.51,0.35,27.73,SZ301213
46,2022-02-16,64.63,66.69,66.91,63.67,42944,281347584.0,4.74,-2.43,-1.66,21.47,SZ301213
47,2022-02-17,66.8,71.19,75.45,63.82,77270,534024688.0,17.44,6.75,4.5,38.64,SZ301213
48,2022-02-18,68.1,67.89,69.69,67.0,46554,317606336.0,3.78,-4.64,-3.3,23.28,SZ301213
49,2022-02-21,67.0,70.57,71.85,65.88,51533,357499888.0,8.79,3.95,2.68,25.77,SZ301213
50,2022-02-22,75.6,70.95,79.4,70.4,71833,536889488.0,12.75,0.54,0.38,35.92,SZ301213
51,2022-02-23,67.32,69.78,71.19,67.0,50813,350267344.0,5.91,-1.65,-1.17,25.41,SZ301213
52,2022-02-24,69.02,76.18,80.58,67.05,101588,748815104.0,19.39,9.17,6.4,50.79,SZ301213
53,2022-02-25,71.0,73.2,74.6,70.07,65037,472327760.0,5.95,-3.91,-2.98,32.52,SZ301213
54,2022-02-28,72.9,71.67,76.0,71.49,50462,370854064.0,6.16,-2.09,-1.53,25.23,SZ301213
55,2022-03-01,70.59,74.12,74.6,69.69,54079,391110752.0,6.85,3.42,2.45,27.04,SZ301213
56,2022-03-02,74.02,73.07,75.3,71.88,41428,301631424.0,4.61,-1.42,-1.05,20.71,SZ301213
57,2022-03-03,72.49,70.78,72.49,70.08,40159,285780240.0,3.3,-3.13,-2.29,20.08,SZ301213
58,2022-03-04,70.0,66.42,70.49,66.42,44416,302095664.0,5.75,-6.16,-4.36,22.21,SZ301213
59,2022-03-07,65.8,63.51,67.96,63.5,35166,229618316.0,6.71,-4.38,-2.91,17.58,SZ301213
60,2022-03-08,63.0,58.23,64.4,57.9,39590,239272333.0,10.23,-8.31,-5.28,19.79,SZ301213
61,2022-03-09,58.62,57.2,59.12,54.28,28212,160788020.0,8.31,-1.77,-1.03,14.11,SZ301213
62,2022-03-10,58.5,57.65,58.65,56.68,30885,178260886.0,3.44,0.79,0.45,15.44,SZ301213
63,2022-03-11,57.87,61.0,62.62,57.76,47252,286666816.0,8.43,5.81,3.35,23.63,SZ301213
64,2022-03-14,59.06,60.55,64.0,58.6,41597,255672042.0,8.85,-0.74,-0.45,20.8,SZ301213
65,2022-03-15,59.2,57.36,61.3,56.15,33161,194547754.0,8.51,-5.27,-3.19,16.58,SZ301213
66,2022-03-16,58.48,61.88,61.88,55.52,47496,281581216.0,11.09,7.88,4.52,23.75,SZ301213
67,2022-03-17,62.34,62.5,64.88,61.1,52258,328492032.0,6.11,1.0,0.62,26.13,SZ301213
68,2022-03-18,60.5,60.92,62.4,60.21,28821,175932948.0,3.5,-2.53,-1.58,14.41,SZ301213
69,2022-03-21,61.19,60.13,61.88,59.58,26473,160735859.0,3.78,-1.3,-0.79,13.24,SZ301213
70,2022-03-22,59.64,60.74,62.2,58.89,28412,171644164.0,5.5,1.01,0.61,14.21,SZ301213
71,2022-03-23,61.19,61.18,62.33,59.33,27608,168015891.0,4.94,0.72,0.44,13.8,SZ301213
72,2022-03-24,60.21,57.41,60.25,57.32,27159,158520347.0,4.79,-6.16,-3.77,13.58,SZ301213
73,2022-03-25,57.25,56.61,58.58,56.61,17387,100081990.0,3.43,-1.39,-0.8,8.69,SZ301213
74,2022-03-28,56.61,55.78,57.5,55.0,14385,80999003.0,4.42,-1.47,-0.83,7.19,SZ301213
75,2022-03-29,56.39,54.1,56.95,53.47,20118,110893806.0,6.24,-3.01,-1.68,10.06,SZ301213
76,2022-03-30,54.07,54.32,54.63,53.33,15900,85948839.0,2.4,0.41,0.22,7.95,SZ301213
77,2022-03-31,54.16,56.28,56.68,53.5,26646,147538113.0,5.85,3.61,1.96,13.32,SZ301213
78,2022-04-01,55.59,54.69,55.89,54.0,16486,90948135.0,3.36,-2.83,-1.59,8.24,SZ301213
79,2022-04-06,54.42,54.98,55.98,54.42,11325,62453131.0,2.85,0.53,0.29,5.66,SZ301213
80,2022-04-07,55.0,57.11,58.88,55.0,28843,164708848.0,7.06,3.87,2.13,14.42,SZ301213
81,2022-04-08,57.11,54.88,57.36,54.4,22271,123134909.0,5.18,-3.9,-2.23,11.14,SZ301213
82,2022-04-11,53.5,49.85,54.35,49.8,22401,114235478.0,8.29,-9.17,-5.03,11.2,SZ301213
83,2022-04-12,49.61,51.24,52.03,48.6,18911,95533962.0,6.88,2.79,1.39,9.46,SZ301213
84,2022-04-13,50.51,47.61,50.51,47.61,19134,93879315.0,5.66,-7.08,-3.63,9.57,SZ301213
85,2022-04-14,47.64,48.24,49.5,47.64,16696,80758960.0,3.91,1.32,0.63,8.35,SZ301213
86,2022-04-15,47.62,48.29,49.81,46.3,21949,105302768.0,7.28,0.1,0.05,10.97,SZ301213
87,2022-04-18,47.0,49.29,49.5,47.0,18768,91052266.0,5.18,2.07,1.0,9.38,SZ301213
88,2022-04-19,48.88,49.56,51.09,48.67,20424,101638345.0,4.91,0.55,0.27,10.21,SZ301213
89,2022-04-20,49.22,48.85,50.98,48.39,19013,94847993.0,5.23,-1.43,-0.71,9.51,SZ301213
90,2022-04-21,49.07,46.15,49.38,45.75,16861,80079285.0,7.43,-5.53,-2.7,8.43,SZ301213
91,2022-04-22,45.59,44.44,47.15,44.44,15879,72555149.0,5.87,-3.71,-1.71,7.94,SZ301213
92,2022-04-25,43.71,40.49,44.0,39.72,20348,84934296.0,9.63,-8.89,-3.95,10.17,SZ301213
93,2022-04-26,40.48,37.71,40.79,37.55,16530,65138192.0,8.0,-6.87,-2.78,8.27,SZ301213
94,2022-04-27,37.12,40.18,40.18,36.8,17966,69545971.0,8.96,6.55,2.47,8.98,SZ301213
95,2022-04-28,39.38,38.41,39.89,38.41,15399,59957022.0,3.68,-4.41,-1.77,7.7,SZ301213
96,2022-04-29,39.0,40.05,40.38,39.0,13352,53187542.0,3.59,4.27,1.64,6.68,SZ301213
97,2022-05-05,40.1,41.38,42.91,39.8,15986,66350120.0,7.77,3.32,1.33,7.99,SZ301213
98,2022-05-06,40.61,41.94,42.79,40.2,17201,71911460.0,6.26,1.35,0.56,8.6,SZ301213
99,2022-05-09,41.5,43.11,46.0,41.42,21979,95879333.0,10.92,2.79,1.17,10.99,SZ301213
100,2022-05-10,42.5,44.37,45.5,42.22,21736,96673397.0,7.61,2.92,1.26,10.87,SZ301213
101,2022-05-11,44.39,44.51,45.8,44.39,17592,79579781.0,3.18,0.32,0.14,8.8,SZ301213
102,2022-05-12,43.56,44.94,45.17,43.56,13467,60370556.0,3.62,0.97,0.43,6.73,SZ301213
103,2022-05-13,45.51,44.78,45.51,44.55,8912,40014286.0,2.14,-0.36,-0.16,4.46,SZ301213
104,2022-05-16,45.58,44.29,45.79,43.68,11585,51497847.0,4.71,-1.09,-0.49,5.79,SZ301213
105,2022-05-17,44.66,44.16,44.66,43.25,8755,38414824.0,3.18,-0.29,-0.13,4.38,SZ301213
106,2022-05-18,44.47,46.04,46.86,44.47,18234,83514444.0,5.41,4.26,1.88,9.12,SZ301213
107,2022-05-19,45.18,45.08,46.09,44.81,13750,62157667.0,2.78,-2.09,-0.96,6.87,SZ301213
108,2022-05-20,45.23,44.68,45.75,44.21,9575,42896063.0,3.42,-0.89,-0.4,4.79,SZ301213
109,2022-05-23,44.22,45.45,45.6,44.22,9946,44831295.0,3.09,1.72,0.77,4.97,SZ301213
110,2022-05-24,45.39,42.88,47.5,42.67,24069,109678288.0,10.63,-5.65,-2.57,12.03,SZ301213
111,2022-05-25,42.8,43.81,44.43,42.79,12718,55425067.0,3.82,2.17,0.93,6.36,SZ301213
112,2022-05-26,43.81,45.1,46.66,43.5,23138,104621253.0,7.21,2.94,1.29,11.57,SZ301213
113,2022-05-27,44.8,44.85,45.76,44.3,15994,72022290.0,3.24,-0.55,-0.25,8.0,SZ301213
114,2022-05-30,45.44,45.49,45.76,43.88,11953,53686434.0,4.19,1.43,0.64,5.98,SZ301213
115,2022-05-31,45.31,45.53,45.91,44.23,11939,53529785.0,3.69,0.09,0.04,5.97,SZ301213
116,2022-06-01,45.43,46.17,47.0,45.31,16128,74064332.0,3.71,1.41,0.64,8.06,SZ301213
117,2022-06-02,46.14,47.04,47.18,45.6,15448,71526029.0,3.42,1.88,0.87,7.72,SZ301213
118,2022-06-06,47.3,47.74,47.89,47.1,14148,66858087.0,1.68,1.49,0.7,7.07,SZ301213
119,2022-06-07,47.75,46.9,48.07,46.08,13560,63132696.0,4.17,-1.76,-0.84,6.78,SZ301213
120,2022-06-08,46.93,46.44,47.3,45.32,10363,47696776.0,4.22,-0.98,-0.46,5.18,SZ301213
121,2022-06-09,46.12,45.1,46.61,44.65,8424,37917375.0,4.22,-2.89,-1.34,4.21,SZ301213
122,2022-06-10,44.8,45.55,45.97,44.74,7397,33467845.0,2.73,1.0,0.45,3.7,SZ301213
123,2022-06-13,45.2,45.97,46.56,45.2,8934,40874408.0,2.99,0.92,0.42,4.47,SZ301213
124,2022-06-14,45.47,44.13,45.88,42.85,12650,55350493.0,6.59,-4.0,-1.84,6.33,SZ301213
125,2022-06-15,44.13,44.01,45.24,43.91,8296,36809930.0,3.01,-0.27,-0.12,4.15,SZ301213
126,2022-06-16,44.33,44.01,44.86,43.76,7770,34208772.0,2.5,0.0,0.0,3.88,SZ301213
127,2022-06-17,43.94,43.7,44.24,42.75,8367,36078286.0,3.39,-0.7,-0.31,4.18,SZ301213
128,2022-06-20,43.89,44.13,45.68,43.89,9593,42359409.0,4.1,0.98,0.43,4.8,SZ301213
129,2022-06-21,43.81,43.26,44.38,42.72,8628,37241157.0,3.76,-1.97,-0.87,4.31,SZ301213
130,2022-06-22,43.41,41.53,43.5,41.53,10159,42560522.0,4.55,-4.0,-1.73,5.08,SZ301213
131,2022-06-23,42.13,43.57,43.63,41.63,15205,64728388.0,4.82,4.91,2.04,7.6,SZ301213
132,2022-06-24,43.57,44.21,45.18,43.57,15754,69471242.0,3.7,1.47,0.64,7.88,SZ301213
133,2022-06-27,44.53,44.26,45.1,43.6,9889,43350657.0,3.39,0.11,0.05,4.94,SZ301213
134,2022-06-28,43.9,44.98,45.09,43.9,12166,54140723.0,2.69,1.63,0.72,6.08,SZ301213
135,2022-06-29,44.98,43.55,45.04,43.46,9836,43129010.0,3.51,-3.18,-1.43,4.92,SZ301213
136,2022-06-30,43.31,43.19,43.9,42.91,8006,34451014.0,2.27,-0.83,-0.36,4.0,SZ301213
137,2022-07-01,43.49,43.22,44.09,43.12,8000,34579198.0,2.25,0.07,0.03,4.0,SZ301213
138,2022-07-04,43.45,43.13,43.69,42.15,8065,34402037.0,3.56,-0.21,-0.09,4.03,SZ301213
139,2022-07-05,43.13,41.47,43.3,40.98,12233,50953534.0,5.38,-3.85,-1.66,6.12,SZ301213
140,2022-07-06,41.41,41.28,41.95,41.01,5704,23468654.0,2.27,-0.46,-0.19,2.85,SZ301213
141,2022-07-07,41.69,41.32,43.16,41.18,15953,66409111.0,4.8,0.1,0.04,7.98,SZ301213
142,2022-07-08,41.12,41.5,42.19,40.97,10977,45360689.0,2.95,0.44,0.18,5.49,SZ301213
143,2022-07-11,41.28,40.64,41.6,40.28,7528,30339868.0,3.18,-2.07,-0.86,3.76,SZ301213
144,2022-07-12,40.5,39.44,40.8,39.4,7315,28999853.0,3.44,-2.95,-1.2,3.66,SZ301213
145,2022-07-13,39.9,39.77,40.11,39.45,4757,18750921.0,1.67,0.84,0.33,2.38,SZ301213
146,2022-07-14,39.94,40.6,40.9,39.5,7172,28803844.0,3.52,2.09,0.83,3.59,SZ301213
147,2022-07-15,40.39,40.19,41.19,39.76,8794,35352010.0,3.52,-1.01,-0.41,4.4,SZ301213
148,2022-07-18,40.19,40.74,40.9,40.19,6207,25054653.0,1.77,1.37,0.55,3.1,SZ301213
149,2022-07-19,40.86,41.71,41.9,40.41,9011,36985952.0,3.66,2.38,0.97,4.51,SZ301213
150,2022-07-20,41.9,45.27,47.29,41.52,51042,229113242.0,13.83,8.54,3.56,25.52,SZ301213
151,2022-07-21,44.3,43.53,44.52,42.99,31009,134368822.0,3.38,-3.84,-1.74,15.5,SZ301213
152,2022-07-22,43.06,42.83,43.63,42.33,14738,62919818.0,2.99,-1.61,-0.7,7.37,SZ301213
153,2022-07-25,43.09,42.85,43.48,42.4,11013,46830016.0,2.52,0.05,0.02,5.51,SZ301213
154,2022-07-26,42.77,42.93,43.28,42.06,12627,53587935.0,2.85,0.19,0.08,6.31,SZ301213
155,2022-07-27,43.05,43.83,44.26,42.76,20778,90293207.0,3.49,2.1,0.9,10.39,SZ301213
156,2022-07-28,43.76,44.15,44.6,43.34,19559,85724982.0,2.87,0.73,0.32,9.78,SZ301213
157,2022-07-29,44.39,43.95,44.59,43.44,13659,59320293.0,2.6,-0.45,-0.2,6.83,SZ301213
158,2022-08-01,43.98,43.97,44.58,43.72,14795,64877237.0,1.96,0.05,0.02,7.4,SZ301213
159,2022-08-02,44.75,45.32,46.1,44.07,46748,210344320.0,4.62,3.07,1.35,23.37,SZ301213
160,2022-08-03,43.29,46.67,47.88,42.3,52240,237953238.0,12.31,2.98,1.35,26.12,SZ301213
161,2022-08-04,45.68,44.58,45.98,44.52,29802,133551347.0,3.13,-4.48,-2.09,14.9,SZ301213
162,2022-08-05,44.58,45.69,45.9,44.32,25452,114505215.0,3.54,2.49,1.11,12.73,SZ301213
163,2022-08-08,46.1,45.7,46.1,44.91,19499,88543367.0,2.6,0.02,0.01,9.75,SZ301213
164,2022-08-09,45.36,46.76,47.28,44.38,31816,145009093.0,6.35,2.32,1.06,15.91,SZ301213
165,2022-08-10,46.3,47.58,47.95,46.3,28293,133184730.0,3.53,1.75,0.82,14.15,SZ301213
166,2022-08-11,47.58,46.86,47.59,46.6,21344,99652918.0,2.08,-1.51,-0.72,10.67,SZ301213
167,2022-08-12,47.26,45.21,47.26,45.05,18873,86001736.0,4.72,-3.52,-1.65,9.44,SZ301213
168,2022-08-15,45.21,45.43,46.55,45.2,11409,51624944.0,2.99,0.49,0.22,5.7,SZ301213
169,2022-08-16,45.39,44.45,45.9,44.31,15532,69439800.0,3.5,-2.16,-0.98,7.77,SZ301213
170,2022-08-17,44.45,44.41,44.9,43.99,9872,43534181.0,2.05,-0.09,-0.04,4.94,SZ301213
171,2022-08-18,44.12,46.17,46.45,43.82,23627,106720970.0,5.92,3.96,1.76,11.81,SZ301213
172,2022-08-19,46.3,44.1,46.95,44.01,23428,105736488.0,6.37,-4.48,-2.07,11.71,SZ301213
173,2022-08-22,44.16,43.1,44.29,42.78,12943,55572555.0,3.42,-2.27,-1.0,6.47,SZ301213
174,2022-08-23,43.1,43.16,43.48,42.54,10023,42835004.0,2.18,0.14,0.06,5.01,SZ301213
175,2022-08-24,43.31,41.07,43.36,40.97,12836,53136274.0,5.54,-4.84,-2.09,6.42,SZ301213
176,2022-08-25,41.48,40.55,41.48,40.16,7927,31942560.0,3.21,-1.27,-0.52,3.96,SZ301213
177,2022-08-26,40.55,40.16,40.97,40.16,7243,29087315.0,2.0,-0.96,-0.39,3.62,SZ301213
178,2022-08-29,39.56,40.58,40.82,39.34,5466,21892872.0,3.69,1.05,0.42,2.73,SZ301213
179,2022-08-30,40.58,41.12,41.26,40.36,6312,25616554.0,2.22,1.33,0.54,3.16,SZ301213
180,2022-08-31,40.96,40.3,41.19,40.1,5582,22437593.0,2.65,-1.99,-0.82,2.79,SZ301213
181,2022-09-01,40.88,41.05,41.8,40.41,8285,33859204.0,3.45,1.86,0.75,4.14,SZ301213
182,2022-09-02,41.0,41.9,41.96,40.85,8390,34654665.0,2.7,2.07,0.85,4.19,SZ301213
183,2022-09-05,42.0,40.96,42.02,40.72,6956,28508161.0,3.1,-2.24,-0.94,3.48,SZ301213
184,2022-09-06,41.05,41.16,41.82,40.8,5108,20921645.0,2.49,0.49,0.2,2.55,SZ301213
185,2022-09-07,41.15,41.3,41.43,40.81,5190,21214369.0,1.51,0.34,0.14,2.6,SZ301213
186,2022-09-08,41.3,40.57,41.45,40.53,5237,21239459.0,2.23,-1.77,-0.73,2.62,SZ301213
187,2022-09-09,40.57,40.27,40.75,40.04,4461,17834013.0,1.75,-0.74,-0.3,2.23,SZ301213
188,2022-09-13,40.32,40.89,41.2,40.15,4981,20189569.0,2.61,1.54,0.62,2.49,SZ301213
189,2022-09-14,40.2,41.18,41.51,40.1,7965,32428688.0,3.45,0.71,0.29,3.98,SZ301213
190,2022-09-15,41.09,39.89,41.45,39.6,7677,30793875.0,4.49,-3.13,-1.29,3.84,SZ301213
191,2022-09-16,39.9,38.8,40.8,38.51,8298,32822661.0,5.74,-2.73,-1.09,4.15,SZ301213
192,2022-09-19,38.81,38.04,39.06,37.9,5639,21419591.0,2.99,-1.96,-0.76,2.82,SZ301213
193,2022-09-20,38.48,38.4,38.72,38.18,3739,14266910.0,1.42,0.95,0.36,1.87,SZ301213
194,2022-09-21,38.28,38.82,39.08,37.02,6527,24647553.0,5.36,1.09,0.42,3.26,SZ301213
195,2022-09-22,38.32,39.2,39.92,38.3,7305,28557797.0,4.17,0.98,0.38,3.65,SZ301213
196,2022-09-23,39.1,37.62,40.0,37.62,6902,26496626.0,6.07,-4.03,-1.58,3.45,SZ301213
197,2022-09-26,37.61,35.6,37.62,35.56,9720,35018013.0,5.48,-5.37,-2.02,4.86,SZ301213
198,2022-09-27,35.65,37.29,37.29,35.65,8615,31283128.0,4.61,4.75,1.69,4.31,SZ301213
199,2022-09-28,37.11,35.72,37.62,35.72,6353,23020857.0,5.1,-4.21,-1.57,3.18,SZ301213
200,2022-09-29,35.89,35.31,36.27,34.95,5737,20262860.0,3.7,-1.15,-0.41,2.87,SZ301213
201,2022-09-30,35.53,34.08,35.53,33.76,5800,19751712.0,5.01,-3.48,-1.23,2.9,SZ301213
202,2022-10-10,34.21,33.3,34.58,33.15,5581,18643215.0,4.2,-2.29,-0.78,2.79,SZ301213
203,2022-10-11,33.46,33.23,33.47,32.79,5081,16667260.0,2.04,-0.21,-0.07,2.54,SZ301213
204,2022-10-12,33.1,34.41,34.41,32.64,6726,22391001.0,5.33,3.55,1.18,3.36,SZ301213
205,2022-10-13,34.28,35.42,36.39,34.0,10161,35463900.0,6.95,2.94,1.01,5.08,SZ301213
206,2022-10-14,35.35,36.44,36.55,35.31,9468,33804592.0,3.5,2.88,1.02,4.73,SZ301213
207,2022-10-17,36.07,37.63,37.82,36.05,10163,37546383.0,4.86,3.27,1.19,5.08,SZ301213
208,2022-10-18,37.24,37.43,37.99,37.09,7943,29528621.0,2.39,-0.53,-0.2,3.97,SZ301213
209,2022-10-19,37.5,37.23,37.75,37.01,4919,18201410.0,1.98,-0.53,-0.2,2.46,SZ301213
210,2022-10-20,37.28,37.22,37.68,36.7,5006,18498000.0,2.63,-0.03,-0.01,2.5,SZ301213
211,2022-10-21,37.26,37.25,37.61,36.71,4412,16292745.0,2.42,0.08,0.03,2.21,SZ301213
212,2022-10-24,37.57,38.59,40.08,37.27,16514,63633149.0,7.54,3.6,1.34,8.26,SZ301213
213,2022-10-25,38.3,39.08,40.25,37.69,19751,76879262.0,6.63,1.27,0.49,9.88,SZ301213
214,2022-10-26,38.29,38.91,39.48,37.41,15991,61026519.0,5.3,-0.44,-0.17,8.0,SZ301213
215,2022-10-27,38.8,39.18,39.6,38.7,10689,41614755.0,2.31,0.69,0.27,5.34,SZ301213
216,2022-10-28,39.11,37.35,39.48,37.17,10423,39399735.0,5.9,-4.67,-1.83,5.21,SZ301213
217,2022-10-31,37.46,40.0,40.14,37.37,18703,73211071.0,7.42,7.1,2.65,9.35,SZ301213
218,2022-11-01,40.19,40.4,41.45,39.52,16960,68005752.0,4.83,1.0,0.4,8.48,SZ301213
219,2022-11-02,42.36,41.15,44.74,40.97,28527,120571874.0,9.33,1.86,0.75,14.26,SZ301213
220,2022-11-03,41.3,40.47,41.3,39.71,17502,70426341.0,3.86,-1.65,-0.68,8.75,SZ301213
221,2022-11-04,40.31,40.31,40.79,39.92,14216,56807654.0,2.15,-0.4,-0.16,7.11,SZ301213
222,2022-11-07,42.18,41.9,43.8,40.63,26714,111355083.0,7.86,3.94,1.59,13.36,SZ301213
223,2022-11-08,41.1,40.82,41.75,40.64,15143,61768910.0,2.65,-2.58,-1.08,7.57,SZ301213
224,2022-11-09,40.91,40.4,41.52,40.1,10534,42474822.0,3.48,-1.03,-0.42,5.27,SZ301213
225,2022-11-10,39.93,40.0,40.55,39.3,10801,42889264.0,3.09,-0.99,-0.4,5.4,SZ301213
226,2022-11-11,40.53,38.84,40.86,38.8,15937,63122135.0,5.15,-2.9,-1.16,7.97,SZ301213
227,2022-11-14,38.92,39.03,39.3,38.06,8841,34041548.0,3.19,0.49,0.19,4.42,SZ301213
228,2022-11-15,38.81,40.8,40.89,38.48,15404,61497212.0,6.17,4.53,1.77,7.7,SZ301213
229,2022-11-16,40.55,42.9,43.99,40.55,31923,135168044.0,8.43,5.15,2.1,15.96,SZ301213
230,2022-11-17,42.49,42.35,42.94,41.16,19155,79614714.0,4.15,-1.28,-0.55,9.58,SZ301213
231,2022-11-18,42.35,41.02,42.74,40.87,14131,58586119.0,4.42,-3.14,-1.33,7.07,SZ301213
232,2022-11-21,40.75,40.8,41.56,40.13,9529,38552214.0,3.49,-0.54,-0.22,4.76,SZ301213
233,2022-11-22,40.98,39.6,41.2,39.38,9706,38722556.0,4.46,-2.94,-1.2,4.85,SZ301213
234,2022-11-23,39.79,38.02,40.42,37.32,11397,43074477.0,7.83,-3.99,-1.58,5.7,SZ301213
235,2022-11-24,38.2,37.58,38.23,37.4,5178,19385701.0,2.18,-1.16,-0.44,2.59,SZ301213
236,2022-11-25,37.68,36.6,37.85,36.43,6372,23371835.0,3.78,-2.61,-0.98,3.19,SZ301213
237,2022-11-28,36.32,36.47,36.8,35.78,5743,20672068.0,2.79,-0.36,-0.13,2.87,SZ301213
238,2022-11-29,36.53,36.77,37.04,36.35,5497,20062381.0,1.89,0.82,0.3,2.75,SZ301213
239,2022-11-30,36.88,36.66,37.1,36.02,7569,27400347.0,2.94,-0.3,-0.11,3.78,SZ301213
240,2022-12-01,36.8,37.18,37.53,36.5,6879,25372948.0,2.81,1.42,0.52,3.44,SZ301213
241,2022-12-02,36.9,37.41,37.8,36.9,5846,21750637.0,2.42,0.62,0.23,2.92,SZ301213
242,2022-12-05,37.3,37.32,37.5,37.03,6333,23421183.0,1.26,-0.24,-0.09,3.17,SZ301213
243,2022-12-06,37.3,37.08,37.51,36.7,5624,20726395.0,2.17,-0.64,-0.24,1.96,SZ301213
