,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2021-05-18,19.72,20.13,20.22,19.68,21688,43394759.0,2.74,2.08,0.41,7.19,SH688663
23,2021-05-19,19.95,20.5,20.85,19.95,29602,60919879.0,4.47,1.84,0.37,9.82,SH688663
24,2021-05-20,20.6,21.34,21.86,20.3,51157,108269934.0,7.61,4.1,0.84,16.97,SH688663
25,2021-05-21,21.6,21.97,22.38,21.0,58896,128191399.0,6.47,2.95,0.63,19.54,SH688663
26,2021-05-24,22.03,20.9,22.42,20.81,43510,92440487.0,7.33,-4.87,-1.07,14.43,SH688663
27,2021-05-25,20.75,20.71,20.98,20.47,33858,69997986.0,2.44,-0.91,-0.19,11.23,SH688663
28,2021-05-26,20.6,20.69,20.87,20.53,22316,46212972.0,1.64,-0.1,-0.02,7.4,SH688663
29,2021-05-27,20.7,21.12,21.14,20.36,28534,59446968.0,3.77,2.08,0.43,9.46,SH688663
30,2021-05-28,21.19,20.21,21.49,20.17,35818,74277108.0,6.25,-4.31,-0.91,11.88,SH688663
31,2021-05-31,20.05,20.77,20.81,19.8,29640,60453190.0,5.0,2.77,0.56,9.83,SH688663
32,2021-06-01,20.66,21.05,21.22,20.3,28554,59302246.0,4.43,1.35,0.28,9.47,SH688663
33,2021-06-02,21.0,22.03,22.42,20.83,60784,132084483.0,7.55,4.66,0.98,20.16,SH688663
34,2021-06-03,22.0,21.0,22.12,20.96,46354,99481943.0,5.27,-4.68,-1.03,15.38,SH688663
35,2021-06-04,20.71,20.71,21.3,20.65,21987,45968243.0,3.1,-1.38,-0.29,7.29,SH688663
36,2021-06-07,20.67,21.39,21.49,20.67,26652,56471898.0,3.96,3.28,0.68,8.84,SH688663
37,2021-06-08,21.41,20.72,21.5,20.46,27576,57388119.0,4.86,-3.13,-0.67,9.15,SH688663
38,2021-06-09,20.62,20.66,20.88,20.4,15059,31069365.0,2.32,-0.29,-0.06,5.0,SH688663
39,2021-06-10,20.66,21.17,21.2,20.38,25377,52782671.0,3.97,2.47,0.51,8.42,SH688663
40,2021-06-11,21.05,20.56,21.29,20.42,24598,50327313.0,4.11,-2.88,-0.61,8.16,SH688663
41,2021-06-15,20.55,21.22,21.26,20.21,30488,62492583.0,5.11,3.21,0.66,10.11,SH688663
42,2021-06-16,21.0,20.59,21.59,20.53,26952,55881794.0,5.0,-2.97,-0.63,8.94,SH688663
43,2021-06-17,20.54,20.26,20.74,19.88,31873,63642043.0,4.18,-1.6,-0.33,10.57,SH688663
44,2021-06-18,20.26,20.3,20.44,20.11,15089,30175099.0,1.63,0.2,0.04,5.01,SH688663
45,2021-06-21,20.35,20.4,20.49,20.01,16398,32789291.0,2.36,0.49,0.1,5.44,SH688663
46,2021-06-22,20.5,20.73,20.75,20.13,25289,50817494.0,3.04,1.62,0.33,8.39,SH688663
47,2021-06-23,20.75,20.74,20.8,20.46,21458,43571581.0,1.64,0.05,0.01,7.12,SH688663
48,2021-06-24,20.74,21.88,22.88,20.71,67657,144350008.0,10.46,5.5,1.14,22.44,SH688663
49,2021-06-25,21.65,21.18,21.76,21.06,36015,75674725.0,3.2,-3.2,-0.7,11.95,SH688663
50,2021-06-28,21.18,21.98,22.48,20.7,44310,95235281.0,8.4,3.78,0.8,14.7,SH688663
51,2021-06-29,22.18,21.85,22.55,21.53,29540,63806020.0,4.64,-0.59,-0.13,9.8,SH688663
52,2021-06-30,21.74,21.96,21.97,21.26,31271,66702201.0,3.25,0.5,0.11,10.37,SH688663
53,2021-07-01,21.89,21.29,21.93,21.1,27328,57734457.0,3.78,-3.05,-0.67,9.06,SH688663
54,2021-07-02,21.2,21.3,21.35,20.6,20731,42955403.0,3.52,0.05,0.01,6.88,SH688663
55,2021-07-05,21.15,21.36,21.62,21.11,18991,39933008.0,2.39,0.28,0.06,6.3,SH688663
56,2021-07-06,21.5,21.92,22.08,21.17,34832,74699770.0,4.26,2.62,0.56,11.55,SH688663
57,2021-07-07,21.8,22.82,23.58,21.42,55080,122425672.0,9.85,4.11,0.9,18.27,SH688663
58,2021-07-08,22.8,23.3,24.52,22.6,55961,130998213.0,8.41,2.1,0.48,18.56,SH688663
59,2021-07-09,23.3,24.22,25.23,22.9,58428,138970302.0,10.0,3.95,0.92,19.38,SH688663
60,2021-07-12,24.59,24.43,25.78,23.9,55131,135417909.0,7.76,0.87,0.21,18.29,SH688663
61,2021-07-13,24.6,24.74,25.28,24.03,40304,98124457.0,5.12,1.27,0.31,13.37,SH688663
62,2021-07-14,24.66,25.06,25.62,24.46,43397,107348456.0,4.69,1.29,0.32,14.39,SH688663
63,2021-07-15,25.26,24.08,25.26,23.31,44791,106500280.0,7.78,-3.91,-0.98,14.86,SH688663
64,2021-07-16,24.07,26.12,27.62,23.9,62747,159839142.0,15.45,8.47,2.04,20.81,SH688663
65,2021-07-19,26.2,25.32,26.55,25.15,39581,100414872.0,5.36,-3.06,-0.8,13.13,SH688663
66,2021-07-20,25.29,25.66,25.97,24.99,26288,66283671.0,3.87,1.34,0.34,8.72,SH688663
67,2021-07-21,25.5,25.59,25.92,25.36,23560,59543927.0,2.18,-0.27,-0.07,7.82,SH688663
68,2021-07-22,25.65,24.35,25.82,24.2,50801,124768802.0,6.33,-4.85,-1.24,16.85,SH688663
69,2021-07-23,24.28,24.81,25.5,24.21,35795,88084464.0,5.3,1.89,0.46,11.87,SH688663
70,2021-07-26,25.39,27.16,29.08,25.3,76162,205756377.0,15.24,9.47,2.35,25.26,SH688663
71,2021-07-27,26.95,26.12,28.11,26.12,56338,151645635.0,7.33,-3.83,-1.04,18.69,SH688663
72,2021-07-28,26.01,25.3,26.78,24.2,46658,117526937.0,9.88,-3.14,-0.82,15.48,SH688663
73,2021-07-29,26.81,30.3,30.3,26.22,57674,165157442.0,16.13,19.76,5.0,19.13,SH688663
74,2021-07-30,34.6,36.3,36.3,32.99,66747,231142096.0,10.92,19.8,6.0,22.14,SH688663
75,2021-08-02,39.3,38.0,42.8,37.09,164927,649362064.0,15.73,4.68,1.7,54.71,SH688663
76,2021-08-03,36.57,34.16,37.9,33.88,85626,302767936.0,10.58,-10.11,-3.84,28.4,SH688663
77,2021-08-04,34.45,35.9,36.9,34.45,65778,233699041.0,7.17,5.09,1.74,21.82,SH688663
78,2021-08-05,36.46,34.02,36.7,33.05,49409,166235398.0,10.17,-5.24,-1.88,16.39,SH688663
79,2021-08-06,33.73,34.01,34.96,32.7,44560,149681090.0,6.64,-0.03,-0.01,14.78,SH688663
80,2021-08-09,33.1,34.15,34.47,31.31,50411,166591795.0,9.29,0.41,0.14,16.72,SH688663
81,2021-08-10,33.65,35.91,38.18,33.3,79593,286903360.0,14.29,5.15,1.76,26.4,SH688663
82,2021-08-11,36.3,42.92,43.03,35.37,116146,465822288.0,21.33,19.52,7.01,38.53,SH688663
83,2021-08-12,42.79,38.9,42.79,38.71,93509,370488176.0,9.51,-9.37,-4.02,31.02,SH688663
84,2021-08-13,39.78,37.51,39.98,37.3,52495,199397270.0,6.89,-3.57,-1.39,17.41,SH688663
85,2021-08-16,37.19,35.96,38.18,35.39,44353,158973588.0,7.44,-4.13,-1.55,14.71,SH688663
86,2021-08-17,36.03,34.72,36.8,34.3,29250,102094983.0,6.95,-3.45,-1.24,9.7,SH688663
87,2021-08-18,35.0,35.1,36.5,33.53,40383,139586028.0,8.55,1.09,0.38,13.4,SH688663
88,2021-08-19,34.75,33.9,34.8,32.87,30530,102381021.0,5.5,-3.42,-1.2,10.13,SH688663
89,2021-08-20,33.65,32.79,34.25,31.96,31186,101618339.0,6.76,-3.27,-1.11,10.34,SH688663
90,2021-08-23,32.61,33.6,33.89,32.61,22438,74050547.0,3.9,2.47,0.81,7.44,SH688663
91,2021-08-24,33.89,33.39,34.4,32.66,28573,94867335.0,5.18,-0.63,-0.21,9.48,SH688663
92,2021-08-25,33.39,33.37,33.89,32.1,31549,102016028.0,5.36,-0.06,-0.02,10.46,SH688663
93,2021-08-26,34.05,34.5,36.05,33.67,61100,209958253.0,7.13,3.39,1.13,20.27,SH688663
94,2021-08-27,31.5,28.47,31.5,27.66,97198,274732656.0,11.13,-17.48,-6.03,32.24,SH688663
95,2021-08-30,27.5,28.38,29.49,27.5,47775,135304342.0,6.99,-0.32,-0.09,15.85,SH688663
96,2021-08-31,28.25,28.27,29.09,27.82,32889,92626184.0,4.47,-0.39,-0.11,10.91,SH688663
97,2021-09-01,27.99,27.6,28.57,27.3,32224,88714508.0,4.49,-2.37,-0.67,10.69,SH688663
98,2021-09-02,27.56,29.12,29.7,27.31,38932,111034163.0,8.66,5.51,1.52,12.91,SH688663
99,2021-09-03,29.26,29.02,31.41,28.75,40331,119078203.0,9.13,-0.34,-0.1,13.38,SH688663
100,2021-09-06,29.1,28.87,29.81,28.27,24648,70183213.0,5.31,-0.52,-0.15,8.18,SH688663
101,2021-09-07,28.64,28.55,29.05,28.1,22566,63646676.0,3.29,-1.11,-0.32,7.49,SH688663
102,2021-09-08,28.68,29.41,30.28,28.68,41931,122441606.0,5.6,3.01,0.86,13.91,SH688663
103,2021-09-09,29.13,28.2,29.26,27.75,30068,84222397.0,5.13,-4.11,-1.21,9.97,SH688663
104,2021-09-10,28.12,28.15,29.07,27.65,23610,65929160.0,5.04,-0.18,-0.05,7.83,SH688663
105,2021-09-13,28.14,26.9,28.15,26.74,25148,67259871.0,5.01,-4.44,-1.25,8.34,SH688663
106,2021-09-14,26.9,26.83,27.6,26.68,14475,38842785.0,3.42,-0.26,-0.07,4.8,SH688663
107,2021-09-15,26.83,27.45,27.8,26.15,27255,73167131.0,6.15,2.31,0.62,9.04,SH688663
108,2021-09-16,27.4,25.31,27.4,25.3,25796,66634304.0,7.65,-7.8,-2.14,8.56,SH688663
109,2021-09-17,25.31,25.72,26.45,25.31,20275,51894152.0,4.5,1.62,0.41,6.73,SH688663
110,2021-09-22,25.95,27.31,27.73,25.7,30090,79790792.0,7.89,6.18,1.59,9.98,SH688663
111,2021-09-23,27.18,26.45,27.52,25.97,26365,69218713.0,5.68,-3.15,-0.86,8.75,SH688663
112,2021-09-24,26.45,27.59,28.26,26.45,38191,104016860.0,6.84,4.31,1.14,12.67,SH688663
113,2021-09-27,28.14,30.88,31.6,28.05,66868,198638940.0,12.87,11.92,3.29,22.18,SH688663
114,2021-09-28,30.19,32.48,35.48,29.5,72530,232309888.0,19.37,5.18,1.6,24.06,SH688663
115,2021-09-29,32.48,31.69,34.49,31.33,47564,153846407.0,9.73,-2.43,-0.79,15.78,SH688663
116,2021-09-30,32.29,32.6,33.77,31.55,38596,124839193.0,7.01,2.87,0.91,12.8,SH688663
117,2021-10-08,33.2,31.2,33.2,30.46,28307,87181248.0,8.4,-4.29,-1.4,9.39,SH688663
118,2021-10-11,31.3,29.04,31.42,28.9,26181,76141934.0,8.08,-6.92,-2.16,8.68,SH688663
119,2021-10-12,29.36,27.45,29.5,27.06,22543,62245266.0,8.4,-5.48,-1.59,7.48,SH688663
120,2021-10-13,27.8,27.18,27.8,26.22,22118,58724447.0,5.76,-0.98,-0.27,7.02,SH688663
121,2021-10-14,27.17,30.9,32.18,26.72,47897,140637258.0,20.09,13.69,3.72,15.21,SH688663
122,2021-10-15,30.05,30.19,30.68,29.3,34106,101001904.0,4.47,-2.3,-0.71,10.83,SH688663
123,2021-10-18,30.22,30.78,31.84,30.09,31699,96887603.0,5.8,1.95,0.59,10.07,SH688663
124,2021-10-19,30.2,30.06,32.79,29.99,45277,141018335.0,9.1,-2.34,-0.72,14.38,SH688663
125,2021-10-20,29.7,30.43,30.9,29.55,33947,101740855.0,4.49,1.23,0.37,10.78,SH688663
126,2021-10-21,30.01,33.8,36.22,29.5,74159,242245942.0,22.08,11.07,3.37,23.55,SH688663
127,2021-10-22,34.14,35.63,36.66,31.61,75404,253064692.0,14.94,5.41,1.83,23.94,SH688663
128,2021-10-25,37.3,42.7,42.7,37.3,79979,331179248.0,15.16,19.84,7.07,25.4,SH688663
129,2021-10-26,44.3,42.31,46.3,41.8,101143,439680080.0,10.54,-0.91,-0.39,32.12,SH688663
130,2021-10-27,44.1,46.53,48.8,43.31,82979,377375248.0,12.98,9.97,4.22,26.35,SH688663
131,2021-10-28,45.3,49.19,55.1,45.3,99518,492529888.0,21.06,5.72,2.66,31.6,SH688663
132,2021-10-29,50.1,50.4,52.46,45.3,84106,409088240.0,14.56,2.46,1.21,26.71,SH688663
133,2021-11-01,49.45,58.93,60.36,49.45,89347,498335600.0,21.65,16.92,8.53,28.37,SH688663
134,2021-11-02,56.3,65.36,68.2,56.1,94903,583300192.0,20.53,10.91,6.43,30.14,SH688663
135,2021-11-03,63.3,63.82,70.19,60.43,79295,509100688.0,14.93,-2.36,-1.54,25.18,SH688663
136,2021-11-04,64.98,63.6,68.3,62.1,60304,389400224.0,9.71,-0.34,-0.22,19.15,SH688663
137,2021-11-05,62.3,61.3,64.15,57.8,74757,450411216.0,9.98,-3.62,-2.3,23.74,SH688663
138,2021-11-08,60.44,61.8,63.21,57.3,45741,277787632.0,9.64,0.82,0.5,14.53,SH688663
139,2021-11-09,62.6,59.75,65.78,58.65,45385,277942912.0,11.54,-3.32,-2.05,14.41,SH688663
140,2021-11-10,58.84,62.17,62.56,56.1,44309,258733058.0,10.81,4.05,2.42,14.07,SH688663
141,2021-11-11,60.3,62.65,64.3,59.31,38171,234395029.0,8.03,0.77,0.48,12.12,SH688663
142,2021-11-12,61.42,67.6,71.68,60.8,57738,385557664.0,17.37,7.9,4.95,18.33,SH688663
143,2021-11-15,68.3,64.4,69.68,63.8,37764,247981337.0,8.7,-4.73,-3.2,11.99,SH688663
144,2021-11-16,64.4,63.0,66.1,59.8,36132,224588773.0,9.78,-2.17,-1.4,11.47,SH688663
145,2021-11-17,61.4,64.3,64.99,60.66,38422,239801705.0,6.87,2.06,1.3,12.2,SH688663
146,2021-11-18,63.3,60.1,64.0,60.1,26530,163310372.0,6.07,-6.53,-4.2,8.42,SH688663
147,2021-11-19,60.34,62.8,65.27,60.3,40605,255871868.0,8.27,4.49,2.7,12.89,SH688663
148,2021-11-22,63.44,64.49,65.96,62.8,28242,181662161.0,5.03,2.69,1.69,8.97,SH688663
149,2021-11-23,66.73,60.8,67.29,60.65,31504,194894331.0,10.3,-5.72,-3.69,10.0,SH688663
150,2021-11-24,60.26,61.35,63.6,59.8,23636,145803257.0,6.25,0.9,0.55,7.51,SH688663
151,2021-11-25,61.19,59.05,62.9,58.38,21670,129213527.0,7.37,-3.75,-2.3,6.88,SH688663
152,2021-11-26,58.84,61.79,62.31,58.84,20100,121508435.0,5.88,4.64,2.74,6.38,SH688663
153,2021-11-29,60.45,65.4,67.95,59.84,27240,175357816.0,13.13,5.84,3.61,8.65,SH688663
154,2021-11-30,67.04,63.09,68.2,61.3,24884,156531709.0,10.55,-3.53,-2.31,7.9,SH688663
155,2021-12-01,63.0,58.67,63.0,56.86,32740,191423234.0,9.73,-7.01,-4.42,10.4,SH688663
156,2021-12-02,57.28,53.0,58.08,52.63,36727,198277854.0,9.29,-9.66,-5.67,11.66,SH688663
157,2021-12-03,53.23,53.78,55.0,49.61,44810,232200088.0,10.17,1.47,0.78,14.23,SH688663
158,2021-12-06,52.8,55.92,56.6,51.8,43511,238560401.0,8.93,3.98,2.14,13.82,SH688663
159,2021-12-07,54.3,51.34,55.32,50.33,43842,225793629.0,8.92,-8.19,-4.58,13.92,SH688663
160,2021-12-08,52.1,53.04,56.28,52.1,34906,186617649.0,8.14,3.31,1.7,11.08,SH688663
161,2021-12-09,51.83,52.5,54.09,51.3,20135,105189589.0,5.26,-1.02,-0.54,6.39,SH688663
162,2021-12-10,52.3,50.5,52.3,50.15,38505,194328395.0,4.1,-3.81,-2.0,12.23,SH688663
163,2021-12-13,50.9,52.55,53.93,49.81,28808,149829755.0,8.16,4.06,2.05,9.15,SH688663
164,2021-12-14,52.55,53.3,53.9,51.81,23535,123789690.0,3.98,1.43,0.75,7.47,SH688663
165,2021-12-15,53.3,54.31,55.8,51.9,31492,170601414.0,7.32,1.89,1.01,10.0,SH688663
166,2021-12-16,53.82,53.3,56.52,52.99,31707,171405516.0,6.5,-1.86,-1.01,10.07,SH688663
167,2021-12-17,54.27,53.42,57.68,52.69,35390,193231752.0,9.36,0.23,0.12,11.24,SH688663
168,2021-12-20,53.69,51.18,53.69,50.19,23583,120439878.0,6.55,-4.19,-2.24,7.49,SH688663
169,2021-12-21,49.79,50.98,51.76,49.79,15357,77355537.0,3.85,-0.39,-0.2,4.88,SH688663
170,2021-12-22,49.9,52.06,52.38,49.9,12289,62952415.0,4.86,2.12,1.08,3.9,SH688663
171,2021-12-23,51.0,52.33,53.18,50.1,22422,114885270.0,5.92,0.52,0.27,7.12,SH688663
172,2021-12-24,52.75,48.3,52.75,47.96,28242,139525397.0,9.15,-7.7,-4.03,8.97,SH688663
173,2021-12-27,49.01,47.68,49.01,46.29,23715,112238343.0,5.63,-1.28,-0.62,7.53,SH688663
174,2021-12-28,46.96,49.52,49.99,46.96,19813,96543348.0,6.35,3.86,1.84,6.29,SH688663
175,2021-12-29,49.37,47.77,50.13,47.3,11335,54385634.0,5.71,-3.53,-1.75,3.6,SH688663
176,2021-12-30,47.63,47.19,48.45,46.92,9926,46959119.0,3.2,-1.21,-0.58,3.15,SH688663
177,2021-12-31,47.57,47.49,48.78,47.38,11624,55299064.0,2.97,0.64,0.3,3.69,SH688663
178,2022-01-04,47.1,46.49,47.97,45.82,14480,66966100.0,4.53,-2.11,-1.0,4.6,SH688663
179,2022-01-05,46.37,43.79,46.43,43.3,19595,86741495.0,6.73,-5.81,-2.7,6.22,SH688663
180,2022-01-06,43.78,45.38,46.08,43.34,18525,83011330.0,6.26,3.63,1.59,5.88,SH688663
181,2022-01-07,45.96,42.87,45.97,41.82,16082,68850393.0,9.14,-5.53,-2.51,5.11,SH688663
182,2022-01-10,44.3,41.2,44.3,40.95,16959,69955552.0,7.81,-3.9,-1.67,5.39,SH688663
183,2022-01-11,41.2,40.6,41.88,40.25,16580,67459965.0,3.96,-1.46,-0.6,5.26,SH688663
184,2022-01-12,40.78,41.46,41.88,40.34,14680,59929503.0,3.79,2.12,0.86,4.66,SH688663
185,2022-01-13,41.6,41.51,42.18,41.14,11674,48059422.0,2.51,0.12,0.05,3.71,SH688663
186,2022-01-14,41.58,41.38,44.61,41.05,22274,94524981.0,8.58,-0.31,-0.13,7.07,SH688663
187,2022-01-17,41.56,42.4,42.54,40.36,14650,60971481.0,5.27,2.46,1.02,4.65,SH688663
188,2022-01-18,41.92,40.89,42.73,40.67,15376,63046800.0,4.86,-3.56,-1.51,4.88,SH688663
189,2022-01-19,40.3,39.96,41.06,39.3,15380,61141851.0,4.3,-2.27,-0.93,4.88,SH688663
190,2022-01-20,40.05,37.82,40.46,37.69,15453,59056398.0,6.93,-5.36,-2.14,4.91,SH688663
191,2022-01-21,38.07,37.26,38.59,36.73,12297,45716103.0,4.92,-1.48,-0.56,3.91,SH688663
192,2022-01-24,36.4,38.1,38.8,36.31,21544,80785424.0,6.68,2.25,0.84,6.84,SH688663
193,2022-01-25,38.19,37.1,39.25,37.01,11632,43969746.0,5.88,-2.62,-1.0,3.69,SH688663
194,2022-01-26,37.79,37.83,39.52,37.22,14969,56836084.0,6.2,1.97,0.73,4.75,SH688663
195,2022-01-27,37.94,36.61,38.18,36.35,10541,38811926.0,4.84,-3.22,-1.22,3.35,SH688663
196,2022-01-28,37.12,36.56,37.25,35.01,10859,39124850.0,6.12,-0.14,-0.05,3.45,SH688663
197,2022-02-07,37.41,35.9,38.03,35.55,13861,49802377.0,6.78,-1.81,-0.66,4.4,SH688663
198,2022-02-08,36.04,36.19,36.7,35.26,10065,35868393.0,4.01,0.81,0.29,3.2,SH688663
199,2022-02-09,35.94,35.33,36.36,34.3,18633,64752078.0,5.69,-2.38,-0.86,5.92,SH688663
200,2022-02-10,35.22,34.41,35.46,33.84,12365,42171197.0,4.59,-2.6,-0.92,3.93,SH688663
201,2022-02-11,34.39,32.7,34.49,32.2,22259,72647711.0,6.66,-4.97,-1.71,7.07,SH688663
202,2022-02-14,32.17,33.62,33.95,32.1,12717,42040888.0,5.66,2.81,0.92,4.04,SH688663
203,2022-02-15,33.76,34.02,34.52,32.51,22679,74738793.0,5.98,1.19,0.4,7.2,SH688663
204,2022-02-16,33.93,34.3,35.21,32.96,19419,65434697.0,6.61,0.82,0.28,6.17,SH688663
205,2022-02-17,34.02,35.31,36.55,33.95,36884,129648559.0,7.58,2.94,1.01,11.71,SH688663
206,2022-02-18,34.53,34.48,35.46,34.0,21591,73852778.0,4.13,-2.35,-0.83,6.86,SH688663
207,2022-02-21,34.47,35.2,35.81,33.6,20730,71303404.0,6.41,2.09,0.72,6.58,SH688663
208,2022-02-22,35.07,34.28,35.34,33.73,16656,56855813.0,4.57,-2.61,-0.92,5.29,SH688663
209,2022-02-23,34.44,37.22,39.6,34.44,43471,159477491.0,15.05,8.58,2.94,13.8,SH688663
210,2022-02-24,37.87,35.81,39.59,34.84,63271,232905274.0,12.76,-3.79,-1.41,20.09,SH688663
211,2022-02-25,36.4,36.59,36.95,35.18,38548,138705240.0,4.94,2.18,0.78,12.24,SH688663
212,2022-02-28,36.4,35.89,37.4,35.18,28828,102463366.0,6.07,-1.91,-0.7,9.15,SH688663
213,2022-03-01,36.46,37.57,39.47,36.3,61218,229892086.0,8.83,4.68,1.68,19.44,SH688663
214,2022-03-02,37.16,39.09,39.81,36.79,64582,245143885.0,8.04,4.05,1.52,20.51,SH688663
215,2022-03-03,38.96,37.18,39.57,36.97,56751,213019486.0,6.65,-4.89,-1.91,18.02,SH688663
216,2022-03-04,36.6,37.04,38.08,36.24,31543,117032918.0,4.95,-0.38,-0.14,10.02,SH688663
217,2022-03-07,36.52,36.03,37.48,35.73,24814,89528914.0,4.72,-2.73,-1.01,7.88,SH688663
218,2022-03-08,36.39,34.4,36.74,33.99,30727,107088613.0,7.63,-4.52,-1.63,9.76,SH688663
219,2022-03-09,34.8,35.19,36.22,33.93,31121,108379515.0,6.66,2.3,0.79,9.88,SH688663
220,2022-03-10,36.25,36.33,37.45,35.62,39654,143382944.0,5.2,3.24,1.14,12.59,SH688663
221,2022-03-11,35.3,34.19,35.55,32.97,47182,159899928.0,7.1,-5.89,-2.14,14.98,SH688663
222,2022-03-14,33.8,32.3,33.8,32.18,26638,86169716.0,4.74,-5.53,-1.89,8.46,SH688663
223,2022-03-15,32.17,30.04,32.3,29.59,26594,82006152.0,8.39,-7.0,-2.26,8.45,SH688663
224,2022-03-16,30.91,30.68,31.0,28.9,31189,93474714.0,6.99,2.13,0.64,9.9,SH688663
225,2022-03-17,31.29,32.5,33.63,30.81,34878,112131917.0,9.19,5.93,1.82,11.08,SH688663
226,2022-03-18,32.49,31.86,32.49,31.52,16230,51288075.0,2.98,-1.97,-0.64,5.15,SH688663
227,2022-03-21,31.99,32.46,33.14,31.36,19021,61172181.0,5.59,1.88,0.6,6.04,SH688663
228,2022-03-22,33.37,31.67,33.5,31.32,24660,78708136.0,6.72,-2.43,-0.79,7.83,SH688663
229,2022-03-23,32.05,33.53,34.34,31.92,34620,114114130.0,7.64,5.87,1.86,10.99,SH688663
230,2022-03-24,32.9,32.3,32.95,31.77,22338,71489597.0,3.52,-3.67,-1.23,7.09,SH688663
231,2022-03-25,32.5,31.4,33.6,31.32,22732,72671569.0,7.06,-2.79,-0.9,7.22,SH688663
232,2022-03-28,30.3,30.73,31.16,30.02,23412,71049963.0,3.63,-2.13,-0.67,7.43,SH688663
233,2022-03-29,30.3,30.02,31.26,29.88,13242,39784270.0,4.49,-2.31,-0.71,4.21,SH688663
234,2022-03-30,30.55,31.21,31.61,30.28,17157,52739331.0,4.43,3.96,1.19,5.45,SH688663
235,2022-03-31,30.65,30.08,31.22,29.88,13851,41618132.0,4.29,-3.62,-1.13,4.4,SH688663
236,2022-04-01,29.76,29.52,30.2,29.22,11384,33320666.0,3.26,-1.86,-0.56,3.62,SH688663
237,2022-04-06,29.32,28.93,29.6,28.75,10644,30672519.0,2.88,-2.0,-0.59,3.38,SH688663
238,2022-04-07,28.98,27.7,28.98,27.7,12461,34649340.0,4.42,-4.25,-1.23,3.96,SH688663
239,2022-04-08,27.48,26.94,27.86,26.88,11160,30109088.0,3.54,-2.74,-0.76,3.54,SH688663
240,2022-04-11,27.26,25.8,27.26,25.51,16200,41806920.0,6.5,-4.23,-1.14,5.14,SH688663
241,2022-04-12,25.67,25.51,26.28,24.99,13825,34742927.0,5.0,-1.12,-0.29,4.39,SH688663
242,2022-04-13,25.79,24.6,25.8,24.42,14813,36291773.0,5.41,-3.57,-0.91,1.79,SH688663
243,2022-04-14,24.87,24.4,25.02,24.01,13401,32289793.0,4.11,-0.81,-0.2,1.62,SH688663
244,2022-04-15,24.24,23.97,24.55,23.58,11888,28164002.0,3.98,-1.76,-0.43,1.43,SH688663
245,2022-04-18,24.33,25.12,25.97,23.39,19307,47397447.0,10.76,4.8,1.15,2.33,SH688663
246,2022-04-19,25.31,25.02,25.9,25.02,15608,39005687.0,3.5,-0.4,-0.1,1.88,SH688663
247,2022-04-20,25.49,24.62,25.49,24.55,14895,36879876.0,3.76,-1.6,-0.4,1.8,SH688663
