,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2022-03-09,29.96,28.9,29.96,28.0,34269,98638527.0,6.64,-2.17,-0.64,10.48,SH688225
21,2022-03-10,29.5,28.36,29.55,28.33,32978,95459694.0,4.22,-1.87,-0.54,10.09,SH688225
22,2022-03-11,28.02,28.0,28.3,26.77,34017,92981590.0,5.39,-1.27,-0.36,10.41,SH688225
23,2022-03-14,27.55,27.77,28.55,27.5,21946,61785147.0,3.75,-0.82,-0.23,6.71,SH688225
24,2022-03-15,27.76,27.6,29.41,27.38,40761,115412020.0,7.31,-0.61,-0.17,12.47,SH688225
25,2022-03-16,28.2,27.18,28.21,25.68,36673,98429251.0,9.17,-1.52,-0.42,11.22,SH688225
26,2022-03-17,27.4,27.43,28.31,27.25,30336,84193778.0,3.9,0.92,0.25,9.28,SH688225
27,2022-03-18,27.0,26.4,27.43,26.27,33896,90081344.0,4.23,-3.76,-1.03,10.37,SH688225
28,2022-03-21,26.5,26.54,26.88,26.19,21548,57083773.0,2.61,0.53,0.14,6.59,SH688225
29,2022-03-22,26.59,28.08,28.95,25.79,49323,135025929.0,11.91,5.8,1.54,15.09,SH688225
30,2022-03-23,27.12,26.91,27.47,26.86,33373,90435851.0,2.17,-4.17,-1.17,10.21,SH688225
31,2022-03-24,26.95,25.91,26.98,25.91,20239,53222922.0,3.98,-3.72,-1.0,6.19,SH688225
32,2022-03-25,25.92,25.0,26.18,24.99,21019,53673666.0,4.59,-3.51,-0.91,6.43,SH688225
33,2022-03-28,24.83,24.98,25.34,24.68,10773,26939882.0,2.64,-0.08,-0.02,3.3,SH688225
34,2022-03-29,25.18,23.78,25.26,23.73,19554,47482083.0,6.12,-4.8,-1.2,5.98,SH688225
35,2022-03-30,24.04,24.09,24.45,23.58,16312,39122484.0,3.66,1.3,0.31,4.99,SH688225
36,2022-03-31,23.99,23.77,24.11,23.73,12470,29739722.0,1.58,-1.33,-0.32,3.81,SH688225
37,2022-04-01,23.65,23.58,23.85,23.54,11489,27160339.0,1.3,-0.8,-0.19,3.51,SH688225
38,2022-04-06,23.43,23.64,23.81,23.43,8780,20719416.0,1.61,0.25,0.06,2.69,SH688225
39,2022-04-07,23.64,22.29,23.68,22.28,19534,44540234.0,5.92,-5.71,-1.35,5.98,SH688225
40,2022-04-08,22.3,21.82,22.37,21.55,13949,30556177.0,3.68,-2.11,-0.47,4.27,SH688225
41,2022-04-11,21.81,20.57,21.87,20.34,15364,32329264.0,7.01,-5.73,-1.25,4.7,SH688225
42,2022-04-12,20.3,21.3,21.32,20.3,15091,31637005.0,4.96,3.55,0.73,4.62,SH688225
43,2022-04-13,20.71,20.73,21.26,20.62,10654,22248803.0,3.0,-2.68,-0.57,3.26,SH688225
44,2022-04-14,20.75,20.95,21.3,20.65,10625,22224927.0,3.14,1.06,0.22,3.25,SH688225
45,2022-04-15,20.81,20.42,20.88,20.2,9318,19105958.0,3.25,-2.53,-0.53,2.85,SH688225
46,2022-04-18,20.3,20.9,21.3,20.07,9784,20381051.0,6.02,2.35,0.48,2.99,SH688225
47,2022-04-19,20.4,20.95,21.26,20.4,10109,21196937.0,4.11,0.24,0.05,3.09,SH688225
48,2022-04-20,21.0,21.18,21.8,20.93,17204,36758612.0,4.15,1.1,0.23,5.26,SH688225
49,2022-04-21,21.32,21.27,22.48,21.16,27848,60376868.0,6.23,0.42,0.09,8.52,SH688225
50,2022-04-22,21.5,21.69,21.84,21.03,18052,38921659.0,3.81,1.97,0.42,5.52,SH688225
51,2022-04-25,21.5,19.05,21.5,19.05,24308,48973687.0,11.3,-12.17,-2.64,7.44,SH688225
52,2022-04-26,19.5,18.72,19.88,18.7,14264,27504918.0,6.19,-1.73,-0.33,4.36,SH688225
53,2022-04-27,18.32,19.57,19.69,18.32,13863,26600506.0,7.32,4.54,0.85,4.24,SH688225
54,2022-04-28,19.28,20.05,20.5,19.22,17595,35226534.0,6.54,2.45,0.48,5.38,SH688225
55,2022-04-29,19.52,19.71,20.13,18.4,24924,48468627.0,8.63,-1.7,-0.34,7.63,SH688225
56,2022-05-05,19.75,19.63,20.2,19.56,16788,33232416.0,3.25,-0.41,-0.08,5.14,SH688225
57,2022-05-06,19.3,20.22,20.87,19.02,26919,54106871.0,9.42,3.01,0.59,8.24,SH688225
58,2022-05-09,20.22,20.05,20.64,19.91,18851,38067165.0,3.61,-0.84,-0.17,5.77,SH688225
59,2022-05-10,19.9,20.18,20.45,19.49,14155,28336785.0,4.79,0.65,0.13,4.33,SH688225
60,2022-05-11,20.3,20.34,20.83,20.09,19180,39413129.0,3.67,0.79,0.16,5.87,SH688225
61,2022-05-12,20.22,20.19,20.5,19.92,10970,22205550.0,2.85,-0.74,-0.15,3.36,SH688225
62,2022-05-13,20.39,19.95,20.47,19.95,9713,19562901.0,2.58,-1.19,-0.24,2.97,SH688225
63,2022-05-16,20.38,20.51,21.2,20.28,20300,42063021.0,4.61,2.81,0.56,6.21,SH688225
64,2022-05-17,20.4,20.11,20.85,20.0,13162,26678518.0,4.14,-1.95,-0.4,4.03,SH688225
65,2022-05-18,20.54,20.48,20.86,20.23,13646,28178453.0,3.13,1.84,0.37,4.17,SH688225
66,2022-05-19,20.15,20.16,20.35,20.01,9367,18881675.0,1.66,-1.56,-0.32,2.87,SH688225
67,2022-05-20,20.16,20.2,20.47,20.1,7834,15849498.0,1.84,0.2,0.04,2.4,SH688225
68,2022-05-23,20.2,20.44,20.51,20.11,8643,17616109.0,1.98,1.19,0.24,2.64,SH688225
69,2022-05-24,20.3,19.13,20.62,19.03,16461,32668771.0,7.78,-6.41,-1.31,5.04,SH688225
70,2022-05-25,19.34,19.33,19.56,19.04,7730,14897088.0,2.72,1.05,0.2,2.36,SH688225
71,2022-05-26,19.26,19.16,19.45,18.8,8542,16315432.0,3.36,-0.88,-0.17,2.61,SH688225
72,2022-05-27,19.38,18.91,19.45,18.86,9844,18855682.0,3.08,-1.3,-0.25,3.01,SH688225
73,2022-05-30,18.98,18.94,19.19,18.72,7495,14200309.0,2.49,0.16,0.03,2.29,SH688225
74,2022-05-31,19.1,19.58,19.73,18.86,15581,30247414.0,4.59,3.38,0.64,4.77,SH688225
75,2022-06-01,19.41,20.68,20.82,19.41,31812,64837612.0,7.2,5.62,1.1,9.73,SH688225
76,2022-06-02,20.68,22.7,23.47,20.5,59913,132037571.0,14.36,9.77,2.02,18.33,SH688225
77,2022-06-06,27.24,27.24,27.24,25.21,101770,274444464.0,8.94,20.0,4.54,31.13,SH688225
78,2022-06-07,27.1,23.38,27.1,22.99,113909,276083120.0,15.09,-14.17,-3.86,34.85,SH688225
79,2022-06-08,23.8,23.38,24.48,23.1,59690,141796665.0,5.9,0.0,0.0,18.26,SH688225
80,2022-06-09,23.05,22.2,23.05,22.16,35425,79738503.0,3.81,-5.05,-1.18,10.84,SH688225
81,2022-06-10,22.19,22.47,22.63,22.0,18079,40546136.0,2.84,1.22,0.27,5.53,SH688225
82,2022-06-13,22.21,22.1,22.43,21.73,22210,48955010.0,3.12,-1.65,-0.37,6.79,SH688225
83,2022-06-14,22.12,21.7,22.12,21.21,17717,38134969.0,4.12,-1.81,-0.4,5.42,SH688225
84,2022-06-15,21.76,21.62,22.22,21.62,17920,39212153.0,2.76,-0.37,-0.08,5.48,SH688225
85,2022-06-16,21.65,21.79,22.2,21.53,17634,38647855.0,3.1,0.79,0.17,5.39,SH688225
86,2022-06-17,21.77,21.55,21.77,21.16,15424,33159665.0,2.8,-1.1,-0.24,4.72,SH688225
87,2022-06-20,21.75,21.93,22.09,21.6,14220,31079701.0,2.27,1.76,0.38,4.35,SH688225
88,2022-06-21,22.0,21.52,22.07,21.0,17023,36876885.0,4.88,-1.87,-0.41,5.21,SH688225
89,2022-06-22,21.59,20.94,21.73,20.88,13639,28788235.0,3.95,-2.7,-0.58,4.17,SH688225
90,2022-06-23,20.81,21.45,21.59,20.81,12508,26765308.0,3.72,2.44,0.51,3.83,SH688225
91,2022-06-24,21.5,22.26,22.36,21.35,23628,52084289.0,4.71,3.78,0.81,7.23,SH688225
92,2022-06-27,22.32,22.01,22.32,21.83,12867,28353245.0,2.2,-1.12,-0.25,3.94,SH688225
93,2022-06-28,22.0,22.17,22.35,21.7,11420,25113279.0,2.95,0.73,0.16,3.49,SH688225
94,2022-06-29,22.44,22.4,23.38,21.93,31558,71547979.0,6.54,1.04,0.23,9.65,SH688225
95,2022-06-30,22.3,22.42,23.08,22.29,18748,42407731.0,3.53,0.09,0.02,5.61,SH688225
96,2022-07-01,22.42,21.76,22.52,21.65,14707,32265961.0,3.88,-2.94,-0.66,4.4,SH688225
97,2022-07-04,22.21,21.91,23.0,21.7,23038,51444771.0,5.97,0.69,0.15,6.89,SH688225
98,2022-07-05,21.69,21.32,21.9,21.13,14417,30898736.0,3.51,-2.69,-0.59,4.31,SH688225
99,2022-07-06,21.31,21.17,21.54,21.06,8604,18326004.0,2.25,-0.7,-0.15,2.57,SH688225
100,2022-07-07,21.17,21.2,21.42,20.91,9197,19438261.0,2.41,0.14,0.03,2.75,SH688225
101,2022-07-08,21.37,21.07,21.62,21.02,11882,25278453.0,2.83,-0.61,-0.13,3.55,SH688225
102,2022-07-11,21.0,20.54,21.5,20.36,9697,19986080.0,5.41,-2.52,-0.53,2.9,SH688225
103,2022-07-12,20.33,20.05,20.48,19.89,10140,20329559.0,2.87,-2.39,-0.49,3.03,SH688225
104,2022-07-13,20.09,19.97,20.14,19.88,9994,19953052.0,1.3,-0.4,-0.08,2.99,SH688225
105,2022-07-14,20.18,20.22,20.37,20.0,6558,13246007.0,1.85,1.25,0.25,1.96,SH688225
106,2022-07-15,20.73,20.2,20.74,20.16,9643,19695173.0,2.87,-0.1,-0.02,2.88,SH688225
107,2022-07-18,20.13,20.48,20.53,20.13,8208,16772947.0,1.98,1.39,0.28,2.46,SH688225
108,2022-07-19,20.33,20.97,20.98,20.33,12082,25138857.0,3.17,2.39,0.49,3.61,SH688225
109,2022-07-20,20.99,20.79,20.99,20.7,8596,17881129.0,1.38,-0.86,-0.18,2.57,SH688225
110,2022-07-21,20.69,20.8,21.16,20.69,11037,23151891.0,2.26,0.05,0.01,3.3,SH688225
111,2022-07-22,20.76,20.46,20.86,20.26,9939,20417076.0,2.88,-1.63,-0.34,2.97,SH688225
112,2022-07-25,20.26,20.43,20.65,20.26,4735,9681139.0,1.91,-0.15,-0.03,1.42,SH688225
113,2022-07-26,20.39,20.53,20.59,20.1,5612,11427149.0,2.4,0.49,0.1,1.68,SH688225
114,2022-07-27,20.58,20.77,20.78,20.4,7074,14621916.0,1.85,1.17,0.24,2.12,SH688225
115,2022-07-28,20.8,21.21,21.26,20.74,10766,22694405.0,2.5,2.12,0.44,3.22,SH688225
116,2022-07-29,21.3,20.82,21.32,20.82,7126,14881314.0,2.36,-1.84,-0.39,2.13,SH688225
117,2022-08-01,20.6,21.02,21.3,20.56,7181,14996527.0,3.55,0.96,0.2,2.15,SH688225
118,2022-08-02,20.7,19.99,21.02,19.72,12278,24600072.0,6.18,-4.9,-1.03,3.67,SH688225
119,2022-08-03,19.95,20.38,21.02,19.95,13391,27384590.0,5.35,1.95,0.39,4.01,SH688225
120,2022-08-04,20.77,20.69,20.99,20.5,6996,14413847.0,2.4,1.52,0.31,2.09,SH688225
121,2022-08-05,20.69,22.04,22.13,20.67,28766,61677245.0,7.06,6.52,1.35,8.6,SH688225
122,2022-08-08,21.84,22.06,22.09,21.66,15813,34427559.0,1.95,0.09,0.02,4.73,SH688225
123,2022-08-09,21.99,21.74,22.13,21.49,20461,44139949.0,2.9,-1.45,-0.32,5.95,SH688225
124,2022-08-10,21.54,21.71,21.99,21.44,13051,28221888.0,2.53,-0.14,-0.03,3.79,SH688225
125,2022-08-11,21.83,21.79,22.09,21.66,12830,27818624.0,1.98,0.37,0.08,3.73,SH688225
126,2022-08-12,21.67,21.91,22.69,21.61,24862,54652289.0,4.96,0.55,0.12,7.23,SH688225
127,2022-08-15,21.84,21.48,21.89,21.33,17275,36876246.0,2.56,-1.96,-0.43,5.02,SH688225
128,2022-08-16,21.48,21.27,21.53,21.09,10099,21374527.0,2.05,-0.98,-0.21,2.93,SH688225
129,2022-08-17,21.14,21.3,21.43,20.89,10349,21759075.0,2.54,0.14,0.03,3.01,SH688225
130,2022-08-18,21.3,22.04,22.32,20.98,24073,52097990.0,6.29,3.47,0.74,7.0,SH688225
131,2022-08-19,22.4,21.37,22.48,21.35,19562,42587644.0,5.13,-3.04,-0.67,5.69,SH688225
132,2022-08-22,21.21,21.34,21.48,21.15,8343,17654489.0,1.54,-0.14,-0.03,2.42,SH688225
133,2022-08-23,21.16,21.02,21.28,20.97,9067,18977848.0,1.45,-1.5,-0.32,2.64,SH688225
134,2022-08-24,21.03,20.27,21.03,20.24,10172,20734483.0,3.76,-3.57,-0.75,2.96,SH688225
135,2022-08-25,20.52,20.01,20.52,19.85,8739,17407824.0,3.31,-1.28,-0.26,2.54,SH688225
136,2022-08-26,20.13,19.82,20.32,19.74,5696,11313198.0,2.9,-0.95,-0.19,1.66,SH688225
137,2022-08-29,19.36,19.39,19.5,18.95,9685,18484498.0,2.77,-2.17,-0.43,2.81,SH688225
138,2022-08-30,19.69,19.38,19.7,19.24,6428,12409514.0,2.37,-0.05,-0.01,1.87,SH688225
139,2022-08-31,19.58,19.18,19.58,18.84,6772,12869191.0,3.82,-1.03,-0.2,1.97,SH688225
140,2022-09-01,19.13,19.36,19.79,19.13,6688,12894725.0,3.44,0.94,0.18,1.94,SH688225
141,2022-09-02,19.72,19.4,19.72,19.34,3578,6932657.0,1.96,0.21,0.04,1.04,SH688225
142,2022-09-05,19.58,20.1,20.58,19.18,13239,26301638.0,7.22,3.61,0.7,3.85,SH688225
143,2022-09-06,20.1,19.96,20.12,19.69,8339,16438535.0,2.14,-0.7,-0.14,2.42,SH688225
144,2022-09-07,19.64,19.9,20.07,19.64,4750,9403872.0,2.15,-0.3,-0.06,1.38,SH688225
145,2022-09-08,19.92,19.45,19.92,19.45,4244,8285201.0,2.36,-2.26,-0.45,1.23,SH688225
146,2022-09-09,19.59,19.47,19.64,19.4,2756,5342007.0,1.23,0.1,0.02,0.8,SH688225
147,2022-09-13,19.49,19.68,20.0,19.49,4614,9031452.0,2.62,1.08,0.21,1.34,SH688225
148,2022-09-14,19.54,19.83,19.88,19.32,4669,9083126.0,2.85,0.76,0.15,1.36,SH688225
149,2022-09-15,19.98,19.53,20.08,19.34,6473,12653906.0,3.73,-1.51,-0.3,1.88,SH688225
150,2022-09-16,19.53,19.73,20.45,19.25,15309,30322858.0,6.14,1.02,0.2,4.45,SH688225
151,2022-09-19,20.14,18.94,20.14,18.84,11709,22326612.0,6.59,-4.0,-0.79,3.4,SH688225
152,2022-09-20,18.72,18.95,19.14,18.72,5379,10104821.0,2.22,0.05,0.01,1.56,SH688225
153,2022-09-21,18.75,18.74,19.07,18.53,7609,14099769.0,2.85,-1.11,-0.21,2.21,SH688225
154,2022-09-22,18.55,18.67,19.12,18.4,6719,12577527.0,3.84,-0.37,-0.07,1.95,SH688225
155,2022-09-23,18.64,18.04,18.69,17.8,7971,14390199.0,4.77,-3.37,-0.63,2.32,SH688225
156,2022-09-26,17.92,17.29,17.92,17.24,7209,12506987.0,3.77,-4.16,-0.75,2.1,SH688225
157,2022-09-27,17.3,17.6,17.66,17.3,4383,7623124.0,2.08,1.79,0.31,1.27,SH688225
158,2022-09-28,17.49,17.28,17.77,17.26,3233,5622530.0,2.9,-1.82,-0.32,0.94,SH688225
159,2022-09-29,17.37,17.18,17.57,17.05,2856,4910586.0,3.01,-0.58,-0.1,0.83,SH688225
160,2022-09-30,17.27,16.91,17.38,16.91,3072,5222108.0,2.74,-1.57,-0.27,0.89,SH688225
161,2022-10-10,16.9,16.56,16.99,16.56,2264,3768652.0,2.54,-2.07,-0.35,0.66,SH688225
162,2022-10-11,16.57,16.48,16.71,16.25,4045,6590679.0,2.78,-0.48,-0.08,1.18,SH688225
163,2022-10-12,16.48,17.37,17.59,16.16,7517,12598415.0,8.68,5.4,0.89,2.18,SH688225
164,2022-10-13,17.34,17.69,18.32,17.14,12628,22432647.0,6.79,1.84,0.32,3.67,SH688225
165,2022-10-14,17.69,18.41,18.5,17.64,14777,26653272.0,4.86,4.07,0.72,4.29,SH688225
166,2022-10-17,18.24,19.1,19.22,18.24,13396,25171382.0,5.32,3.75,0.69,3.89,SH688225
167,2022-10-18,19.04,18.73,19.06,18.39,9287,17255702.0,3.51,-1.94,-0.37,2.7,SH688225
168,2022-10-19,18.64,18.43,18.85,18.32,7530,13829455.0,2.83,-1.6,-0.3,2.19,SH688225
169,2022-10-20,18.7,18.61,19.03,18.23,9220,17105977.0,4.34,0.98,0.18,2.68,SH688225
170,2022-10-21,18.35,18.62,18.7,18.27,4925,9059280.0,2.31,0.05,0.01,1.43,SH688225
171,2022-10-24,18.82,18.37,19.17,18.37,10024,18666111.0,4.3,-1.34,-0.25,2.91,SH688225
172,2022-10-25,18.14,18.17,18.5,17.9,6570,11844070.0,3.27,-1.09,-0.2,1.91,SH688225
173,2022-10-26,18.12,19.05,19.33,18.12,14449,27205669.0,6.66,4.84,0.88,4.2,SH688225
174,2022-10-27,19.38,19.55,19.95,19.24,12853,25021573.0,3.73,2.62,0.5,3.74,SH688225
175,2022-10-28,19.49,19.06,20.12,18.92,13606,26412991.0,6.14,-2.51,-0.49,3.95,SH688225
176,2022-10-31,19.06,19.92,20.46,19.01,19330,38422234.0,7.61,4.51,0.86,5.62,SH688225
177,2022-11-01,20.4,20.05,20.44,19.64,15595,30929659.0,4.02,0.65,0.13,4.53,SH688225
178,2022-11-02,19.84,19.97,20.22,19.6,15785,31120922.0,3.09,-0.4,-0.08,4.59,SH688225
179,2022-11-03,19.84,19.83,20.12,19.42,9655,18888637.0,3.51,-0.7,-0.14,2.81,SH688225
180,2022-11-04,19.69,19.87,19.94,19.47,10561,20698090.0,2.37,0.2,0.04,3.07,SH688225
181,2022-11-07,19.84,19.8,20.72,19.7,16599,33159919.0,5.13,-0.35,-0.07,4.82,SH688225
182,2022-11-08,19.68,20.43,20.43,19.35,19156,38080169.0,5.45,3.18,0.63,5.57,SH688225
183,2022-11-09,20.36,20.06,20.74,19.83,17120,34459088.0,4.45,-1.81,-0.37,4.98,SH688225
184,2022-11-10,19.85,19.63,20.59,19.58,13254,26287484.0,5.03,-2.14,-0.43,3.85,SH688225
185,2022-11-11,20.13,19.47,20.5,19.45,17060,34027356.0,5.35,-0.82,-0.16,4.96,SH688225
186,2022-11-14,19.73,19.92,20.04,19.21,10517,20440244.0,4.26,2.31,0.45,3.06,SH688225
187,2022-11-15,19.92,20.17,20.61,19.54,15445,31090271.0,5.37,1.26,0.25,4.49,SH688225
188,2022-11-16,20.17,20.17,20.76,20.1,12517,25320718.0,3.27,0.0,0.0,3.64,SH688225
189,2022-11-17,20.34,21.54,21.74,20.02,38917,81774423.0,8.53,6.79,1.37,11.31,SH688225
190,2022-11-18,21.76,20.58,21.8,20.56,31275,65576813.0,5.76,-4.46,-0.96,9.09,SH688225
191,2022-11-21,20.47,20.37,20.86,19.9,19374,38921405.0,4.66,-1.02,-0.21,5.63,SH688225
192,2022-11-22,20.36,19.76,20.46,19.66,13436,26687674.0,3.93,-2.99,-0.61,3.9,SH688225
193,2022-11-23,19.77,19.05,19.95,18.95,17025,32451809.0,5.06,-3.59,-0.71,4.95,SH688225
194,2022-11-24,19.0,18.79,19.25,18.74,9218,17384502.0,2.68,-1.36,-0.26,2.68,SH688225
195,2022-11-25,18.73,18.51,18.9,18.49,6083,11259458.0,2.18,-1.49,-0.28,1.77,SH688225
196,2022-11-28,18.35,18.11,18.57,17.94,8990,16199563.0,3.4,-2.16,-0.4,2.61,SH688225
197,2022-11-29,18.09,18.44,18.53,18.09,6654,12130152.0,2.43,1.82,0.33,1.93,SH688225
198,2022-11-30,18.49,18.2,18.67,18.12,7055,12779392.0,2.98,-1.3,-0.24,2.05,SH688225
199,2022-12-01,18.43,18.69,18.78,18.17,9003,16580545.0,3.35,2.69,0.49,2.62,SH688225
200,2022-12-02,18.58,18.77,19.18,18.54,10414,19572067.0,3.42,0.43,0.08,3.03,SH688225
201,2022-12-05,18.96,18.74,18.96,18.57,8181,15157426.0,2.08,-0.16,-0.03,2.38,SH688225
202,2022-12-06,18.64,18.46,18.73,18.44,6352,11685242.0,1.55,-1.49,-0.28,1.85,SH688225
203,2022-12-07,18.42,18.48,18.66,18.3,5111,9335404.0,1.95,0.11,0.02,1.49,SH688225
204,2022-12-08,18.49,18.25,18.65,18.14,5693,10329327.0,2.76,-1.24,-0.23,1.65,SH688225
205,2022-12-09,18.25,18.14,18.38,18.06,5603,10088247.0,1.75,-0.6,-0.11,1.63,SH688225
206,2022-12-12,18.18,18.22,18.34,18.09,4533,8198664.0,1.38,0.44,0.08,1.32,SH688225
207,2022-12-13,18.19,17.89,18.42,17.86,6395,11439543.0,3.07,-1.81,-0.33,1.86,SH688225
208,2022-12-14,18.08,17.95,18.17,17.9,3143,5625139.0,1.51,0.34,0.06,0.91,SH688225
209,2022-12-15,17.96,18.29,18.4,17.89,5417,9800228.0,2.84,1.89,0.34,1.57,SH688225
210,2022-12-16,18.28,17.82,18.28,17.79,6233,11087678.0,2.68,-2.57,-0.47,1.81,SH688225
211,2022-12-19,17.74,17.36,17.77,17.14,5740,9899433.0,3.54,-2.58,-0.46,1.67,SH688225
212,2022-12-20,17.63,17.17,17.63,17.17,3128,5363060.0,2.65,-1.09,-0.19,0.91,SH688225
213,2022-12-21,17.17,17.03,17.33,16.94,2807,4751642.0,2.27,-0.82,-0.14,0.82,SH688225
214,2022-12-22,17.29,17.06,17.29,16.87,4242,7174369.0,2.47,0.18,0.03,1.23,SH688225
215,2022-12-23,17.03,17.14,17.34,16.98,3403,5806833.0,2.11,0.47,0.08,0.99,SH688225
216,2022-12-26,17.41,17.17,17.41,17.05,1915,3264766.0,2.1,0.18,0.03,0.56,SH688225
217,2022-12-27,17.33,17.13,17.33,17.01,2349,3983746.0,1.86,-0.23,-0.04,0.68,SH688225
218,2022-12-28,17.1,16.96,17.23,16.94,2830,4776640.0,1.69,-0.99,-0.17,0.82,SH688225
219,2022-12-29,16.85,17.04,17.19,16.8,2535,4293085.0,2.3,0.47,0.08,0.74,SH688225
220,2022-12-30,17.05,17.05,17.28,16.94,2294,3895061.0,2.0,0.06,0.01,0.67,SH688225
221,2023-01-03,17.22,17.93,17.94,17.19,9174,16067228.0,4.4,5.16,0.88,2.65,SH688225
222,2023-01-04,18.07,17.99,18.07,17.68,6023,10714770.0,2.18,0.33,0.06,1.74,SH688225
223,2023-01-05,17.81,17.9,18.05,17.74,2841,5049773.0,1.72,-0.5,-0.09,0.82,SH688225
224,2023-01-06,17.81,17.75,17.93,17.64,3697,6528304.0,1.62,-0.84,-0.15,1.07,SH688225
225,2023-01-09,17.98,17.79,17.99,17.67,2779,4925372.0,1.8,0.23,0.04,0.8,SH688225
226,2023-01-10,17.89,17.72,17.96,17.64,3171,5598393.0,1.8,-0.39,-0.07,0.92,SH688225
227,2023-01-11,17.91,17.62,17.91,17.55,3952,6931189.0,2.03,-0.56,-0.1,1.14,SH688225
228,2023-01-12,17.62,18.1,18.63,17.46,10051,18184933.0,6.64,2.72,0.48,2.9,SH688225
229,2023-01-13,18.4,17.91,18.4,17.86,3942,7042574.0,2.98,-1.05,-0.19,1.14,SH688225
230,2023-01-16,18.31,18.82,19.62,18.15,19478,36878554.0,8.21,5.08,0.91,5.62,SH688225
231,2023-01-17,18.93,18.87,19.13,18.57,10669,19990693.0,2.98,0.27,0.05,3.08,SH688225
232,2023-01-18,18.87,19.02,19.37,18.71,12959,24667376.0,3.5,0.79,0.15,3.74,SH688225
233,2023-01-19,19.34,19.42,19.54,19.05,13479,25948802.0,2.58,2.1,0.4,3.89,SH688225
234,2023-01-20,19.5,19.49,19.73,19.27,9918,19190294.0,2.37,0.36,0.07,2.86,SH688225
235,2023-01-30,19.74,20.01,20.21,19.54,15065,29849812.0,3.44,2.67,0.52,4.35,SH688225
236,2023-01-31,20.03,19.53,20.03,19.5,9742,19010014.0,2.65,-2.4,-0.48,2.81,SH688225
237,2023-02-01,19.53,19.94,19.95,19.49,10469,20614865.0,2.36,2.1,0.41,3.02,SH688225
238,2023-02-02,19.99,19.93,20.29,19.87,9776,19478748.0,2.11,-0.05,-0.01,2.82,SH688225
239,2023-02-03,19.93,20.07,20.13,19.8,7512,14937922.0,1.66,0.7,0.14,2.17,SH688225
240,2023-02-06,20.03,20.31,20.54,20.03,13567,27340349.0,2.54,1.2,0.24,3.92,SH688225
241,2023-02-07,20.17,20.45,20.59,20.04,11017,22226277.0,2.71,0.69,0.14,3.18,SH688225
242,2023-02-08,20.4,20.14,20.59,19.94,8137,16282176.0,3.18,-1.52,-0.31,2.35,SH688225
243,2023-02-09,20.44,20.52,20.56,19.94,10768,21809467.0,3.08,1.89,0.38,0.99,SH688225
244,2023-02-10,20.72,20.79,21.54,20.52,17902,37345138.0,4.97,1.32,0.27,1.64,SH688225
245,2023-02-13,20.68,20.57,21.03,20.51,11715,24092891.0,2.5,-1.06,-0.22,1.07,SH688225
246,2023-02-14,20.59,20.51,20.89,20.29,8634,17570272.0,2.92,-0.29,-0.06,0.79,SH688225
247,2023-02-15,20.74,20.91,21.0,20.51,11889,24615229.0,2.39,1.95,0.4,1.09,SH688225
