,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
25,2021-09-01,56.4,56.41,59.8,54.71,28556,161651181.0,9.01,-0.16,-0.09,4.36,SZ301035
26,2021-09-02,55.05,55.7,56.72,54.15,17905,99446179.0,4.56,-1.26,-0.71,2.73,SZ301035
27,2021-09-03,55.99,52.75,56.15,51.88,20869,112519155.0,7.67,-5.3,-2.95,3.19,SZ301035
28,2021-09-06,52.95,52.2,53.4,51.3,18859,98316684.0,3.98,-1.04,-0.55,2.88,SZ301035
29,2021-09-07,52.21,52.0,53.55,51.95,22478,118176090.0,3.07,-0.38,-0.2,3.43,SZ301035
30,2021-09-08,51.94,48.06,51.99,46.3,48295,235563261.0,10.94,-7.58,-3.94,7.37,SZ301035
31,2021-09-09,47.97,50.4,51.47,47.97,31795,159075332.0,7.28,4.87,2.34,4.85,SZ301035
32,2021-09-10,50.65,51.1,51.6,49.14,16415,82359787.0,4.88,1.39,0.7,2.51,SZ301035
33,2021-09-13,51.98,53.01,54.05,49.47,37651,196993780.0,8.96,3.74,1.91,5.75,SZ301035
34,2021-09-14,52.31,52.0,54.5,50.99,33213,173176162.0,6.62,-1.91,-1.01,5.07,SZ301035
35,2021-09-15,50.79,52.51,52.99,49.58,23733,122514220.0,6.56,0.98,0.51,3.62,SZ301035
36,2021-09-16,52.98,53.75,53.9,51.68,23031,122009273.0,4.23,2.36,1.24,3.52,SZ301035
37,2021-09-17,53.1,54.48,57.08,53.1,26667,146592738.0,7.4,1.36,0.73,4.07,SZ301035
38,2021-09-22,55.55,53.4,55.88,52.28,18337,97986181.0,6.61,-1.98,-1.08,2.8,SZ301035
39,2021-09-23,52.54,50.52,54.3,50.38,21491,109612571.0,7.34,-5.39,-2.88,3.28,SZ301035
40,2021-09-24,49.64,50.26,51.24,48.54,14404,71050486.0,5.34,-0.51,-0.26,2.2,SZ301035
41,2021-09-27,49.53,47.99,50.41,47.35,12650,60846454.0,6.09,-4.52,-2.27,1.93,SZ301035
42,2021-09-28,47.99,48.31,48.52,46.65,11018,51714137.0,3.9,0.67,0.32,1.68,SZ301035
43,2021-09-29,47.54,46.78,48.42,46.57,9256,43287151.0,3.83,-3.17,-1.53,1.41,SZ301035
44,2021-09-30,47.04,50.04,50.04,46.74,10807,51831189.0,7.05,6.97,3.26,1.65,SZ301035
45,2021-10-08,49.24,47.36,49.84,46.84,10319,49200801.0,6.0,-5.36,-2.68,1.58,SZ301035
46,2021-10-11,47.29,47.34,48.33,47.29,4473,21069355.0,2.2,-0.04,-0.02,0.68,SZ301035
47,2021-10-12,46.87,46.04,47.18,44.61,8017,36165090.0,5.43,-2.75,-1.3,1.22,SZ301035
48,2021-10-13,45.48,47.46,47.55,45.04,8536,39156921.0,5.45,3.08,1.42,1.3,SZ301035
49,2021-10-14,47.2,47.42,47.84,47.2,4942,23206281.0,1.35,-0.08,-0.04,0.75,SZ301035
50,2021-10-15,47.64,49.44,50.01,46.74,12951,62677957.0,6.9,4.26,2.02,1.98,SZ301035
51,2021-10-18,49.54,49.34,50.14,48.42,5940,29109211.0,3.48,-0.2,-0.1,0.91,SZ301035
52,2021-10-19,49.33,49.33,49.9,47.66,6923,33284323.0,4.54,-0.02,-0.01,1.06,SZ301035
53,2021-10-20,49.31,50.43,50.46,48.25,6354,31265838.0,4.48,2.23,1.1,0.97,SZ301035
54,2021-10-21,50.78,50.74,50.84,49.69,5132,25525031.0,2.28,0.61,0.31,0.78,SZ301035
55,2021-10-22,50.04,50.74,51.51,49.76,5640,28312148.0,3.45,0.0,0.0,0.86,SZ301035
56,2021-10-25,50.14,50.55,50.89,49.58,3878,19332916.0,2.58,-0.37,-0.19,0.59,SZ301035
57,2021-10-26,50.57,50.54,50.83,49.89,3764,18740088.0,1.86,-0.02,-0.01,0.57,SZ301035
58,2021-10-27,50.54,50.04,50.54,49.62,3981,19690679.0,1.82,-0.99,-0.5,0.61,SZ301035
59,2021-10-28,50.06,47.64,50.54,47.64,6389,30637341.0,5.8,-4.8,-2.4,0.98,SZ301035
60,2021-10-29,47.49,49.04,49.04,47.24,8223,38924758.0,3.78,2.94,1.4,1.26,SZ301035
61,2021-11-01,49.92,49.05,49.92,48.06,6632,31911731.0,3.79,0.02,0.01,1.01,SZ301035
62,2021-11-02,49.05,48.09,49.8,47.56,7905,37870969.0,4.57,-1.96,-0.96,1.21,SZ301035
63,2021-11-03,46.77,47.3,48.08,46.67,3856,18034952.0,2.93,-1.64,-0.79,0.59,SZ301035
64,2021-11-04,47.3,48.31,49.27,46.66,7848,37169210.0,5.52,2.14,1.01,1.2,SZ301035
65,2021-11-05,48.31,47.54,48.31,47.24,5115,24048358.0,2.21,-1.59,-0.77,0.78,SZ301035
66,2021-11-08,47.55,46.96,47.65,46.42,8703,40221227.0,2.59,-1.22,-0.58,1.33,SZ301035
67,2021-11-09,47.05,47.73,48.92,46.89,9058,43022332.0,4.32,1.64,0.77,1.38,SZ301035
68,2021-11-10,48.11,47.41,48.11,47.15,4841,22688340.0,2.01,-0.67,-0.32,0.74,SZ301035
69,2021-11-11,47.06,48.04,48.24,47.05,8002,37842501.0,2.51,1.33,0.63,1.22,SZ301035
70,2021-11-12,48.05,51.98,53.39,48.04,20796,105286851.0,11.14,8.2,3.94,3.18,SZ301035
71,2021-11-15,51.89,52.53,53.03,51.36,14546,75277878.0,3.21,1.06,0.55,2.22,SZ301035
72,2021-11-16,52.54,52.44,53.4,51.8,10900,56759024.0,3.05,-0.17,-0.09,1.66,SZ301035
73,2021-11-17,52.58,53.47,53.54,52.29,10816,56672405.0,2.38,1.96,1.03,1.65,SZ301035
74,2021-11-18,53.53,52.68,53.88,52.54,9970,52328943.0,2.51,-1.48,-0.79,1.52,SZ301035
75,2021-11-19,52.54,54.5,54.64,51.94,16767,88721323.0,5.13,3.45,1.82,2.56,SZ301035
76,2021-11-22,54.54,55.48,55.69,53.94,10015,54564243.0,3.21,1.8,0.98,1.53,SZ301035
77,2021-11-23,56.09,55.65,57.47,54.34,12519,68714533.0,5.64,0.31,0.17,1.91,SZ301035
78,2021-11-24,55.5,56.78,57.23,54.7,9662,53801210.0,4.55,2.03,1.13,1.48,SZ301035
79,2021-11-25,57.2,55.14,57.43,54.54,12309,67704131.0,5.09,-2.89,-1.64,1.88,SZ301035
80,2021-11-26,55.12,55.34,56.2,54.92,10622,58270946.0,2.32,0.36,0.2,1.62,SZ301035
81,2021-11-29,53.81,55.66,56.54,53.81,9623,52613090.0,4.93,0.58,0.32,1.47,SZ301035
82,2021-11-30,55.91,54.73,56.44,54.34,7992,43687381.0,3.77,-1.67,-0.93,1.22,SZ301035
83,2021-12-01,54.73,53.8,55.03,53.7,6504,34863452.0,2.43,-1.7,-0.93,0.99,SZ301035
84,2021-12-02,53.79,53.03,54.04,52.06,6747,35349562.0,3.68,-1.43,-0.77,1.03,SZ301035
85,2021-12-03,53.04,52.94,54.36,52.54,6405,33684461.0,3.43,-0.17,-0.09,0.98,SZ301035
86,2021-12-06,53.54,52.54,53.63,51.92,3321,17254080.0,3.23,-0.76,-0.4,0.51,SZ301035
87,2021-12-07,53.03,50.02,53.53,49.9,12696,64164276.0,6.91,-4.8,-2.52,1.94,SZ301035
88,2021-12-08,50.52,52.28,52.54,50.52,11970,60565960.0,4.04,4.52,2.26,1.83,SZ301035
89,2021-12-09,51.91,51.64,53.4,51.16,10508,54048299.0,4.28,-1.22,-0.64,1.6,SZ301035
90,2021-12-10,51.62,53.39,53.84,50.99,16402,86410849.0,5.52,3.39,1.75,2.5,SZ301035
91,2021-12-13,53.39,54.72,54.72,52.54,10465,55691817.0,4.08,2.49,1.33,1.6,SZ301035
92,2021-12-14,54.55,54.94,55.07,53.85,7338,39625493.0,2.23,0.4,0.22,1.12,SZ301035
93,2021-12-15,54.54,53.73,54.81,53.57,5405,28818242.0,2.26,-2.2,-1.21,0.83,SZ301035
94,2021-12-16,54.54,54.92,55.98,53.83,8158,44334479.0,4.0,2.21,1.19,1.25,SZ301035
95,2021-12-17,55.54,55.44,58.44,54.64,14117,78298737.0,6.92,0.95,0.52,2.16,SZ301035
96,2021-12-20,54.31,56.04,57.89,53.88,13002,72138628.0,7.23,1.08,0.6,1.99,SZ301035
97,2021-12-21,55.96,54.54,56.84,54.03,9558,52137669.0,5.01,-2.68,-1.5,1.46,SZ301035
98,2021-12-22,54.34,59.55,60.54,54.33,26556,153062962.0,11.39,9.19,5.01,4.05,SZ301035
99,2021-12-23,60.12,58.4,60.76,57.54,11731,68034834.0,5.41,-1.93,-1.15,1.79,SZ301035
100,2021-12-24,58.67,58.34,59.35,56.62,11787,67507512.0,4.67,-0.1,-0.06,1.8,SZ301035
101,2021-12-27,58.67,59.24,60.53,56.9,15652,91721990.0,6.22,1.54,0.9,2.39,SZ301035
102,2021-12-28,59.27,57.69,59.27,57.26,9609,55116178.0,3.39,-2.62,-1.55,1.47,SZ301035
103,2021-12-29,57.52,59.07,60.53,56.77,15672,90929973.0,6.52,2.39,1.38,2.39,SZ301035
104,2021-12-30,58.54,58.11,60.0,57.74,11324,65682168.0,3.83,-1.63,-0.96,1.73,SZ301035
105,2021-12-31,58.51,58.54,59.42,56.84,9406,54251055.0,4.44,0.74,0.43,1.44,SZ301035
106,2022-01-04,59.3,61.73,62.34,57.79,18184,109223116.0,7.77,5.45,3.19,2.78,SZ301035
107,2022-01-05,61.76,59.19,62.04,58.75,13096,78045461.0,5.33,-4.11,-2.54,2.0,SZ301035
108,2022-01-06,58.6,62.95,65.52,56.54,22314,136279745.0,15.17,6.35,3.76,3.41,SZ301035
109,2022-01-07,63.12,60.58,63.12,60.09,12410,75479462.0,4.81,-3.76,-2.37,1.89,SZ301035
110,2022-01-10,72.59,72.59,72.59,69.04,42612,305579680.0,5.86,19.83,12.01,6.51,SZ301035
111,2022-01-11,73.31,70.46,75.53,68.36,44334,313792896.0,9.88,-2.93,-2.13,6.77,SZ301035
112,2022-01-12,68.36,70.39,71.25,67.53,25052,173079769.0,5.28,-0.1,-0.07,3.83,SZ301035
113,2022-01-13,69.34,71.16,73.04,68.04,24834,175269360.0,7.1,1.09,0.77,3.79,SZ301035
114,2022-01-14,70.34,73.53,74.54,69.22,23822,172353746.0,7.48,3.33,2.37,3.64,SZ301035
115,2022-01-17,73.09,73.98,73.98,70.84,15667,112570723.0,4.27,0.61,0.45,2.39,SZ301035
116,2022-01-18,72.64,72.94,74.18,69.39,16083,114442946.0,6.47,-1.41,-1.04,2.46,SZ301035
117,2022-01-19,72.84,72.44,73.12,70.77,8851,63216759.0,3.22,-0.69,-0.5,1.35,SZ301035
118,2022-01-20,72.54,76.03,78.14,71.12,24212,182272697.0,9.69,4.96,3.59,3.7,SZ301035
119,2022-01-21,75.54,74.54,77.72,72.84,16555,123440037.0,6.42,-1.96,-1.49,2.53,SZ301035
120,2022-01-24,73.06,72.37,75.04,71.14,10899,78547605.0,5.23,-2.91,-2.17,1.66,SZ301035
121,2022-01-25,71.52,70.54,73.5,69.34,13071,91903670.0,5.75,-2.53,-1.83,2.0,SZ301035
122,2022-01-26,70.55,69.74,71.84,67.54,13163,90332702.0,6.1,-1.13,-0.8,2.01,SZ301035
123,2022-01-27,68.84,68.24,71.2,68.24,9759,67454359.0,4.24,-2.15,-1.5,1.49,SZ301035
124,2022-01-28,64.84,67.34,68.94,62.79,40810,267778577.0,9.01,-1.32,-0.9,5.91,SZ301035
125,2022-02-07,68.67,69.1,69.62,66.34,20793,140641767.0,4.87,2.61,1.76,3.01,SZ301035
126,2022-02-08,69.1,68.84,69.39,67.14,9482,64077379.0,3.26,-0.38,-0.26,1.37,SZ301035
127,2022-02-09,69.33,69.72,70.57,67.95,12376,85022480.0,3.81,1.28,0.88,1.79,SZ301035
128,2022-02-10,69.49,68.02,69.49,67.34,9778,66053640.0,3.08,-2.44,-1.7,1.42,SZ301035
129,2022-02-11,67.54,66.41,69.32,65.72,12185,81661334.0,5.29,-2.37,-1.61,1.76,SZ301035
130,2022-02-14,64.4,66.54,68.83,64.4,10763,71635761.0,6.67,0.2,0.13,1.56,SZ301035
131,2022-02-15,66.17,67.54,68.42,66.17,8570,57277551.0,3.38,1.5,1.0,1.24,SZ301035
132,2022-02-16,67.74,68.9,69.74,67.4,9198,62588332.0,3.46,2.01,1.36,1.33,SZ301035
133,2022-02-17,69.04,69.89,71.92,68.21,10611,73722371.0,5.38,1.44,0.99,1.54,SZ301035
134,2022-02-18,69.22,69.53,69.89,68.34,6384,43712832.0,2.22,-0.52,-0.36,0.92,SZ301035
135,2022-02-21,68.96,68.04,69.5,67.35,6764,45698400.0,3.09,-2.14,-1.49,0.98,SZ301035
136,2022-02-22,67.69,68.21,68.5,66.05,7591,50709750.0,3.6,0.25,0.17,1.1,SZ301035
137,2022-02-23,68.2,71.77,72.99,68.12,18150,128442466.0,7.14,5.22,3.56,2.63,SZ301035
138,2022-02-24,71.54,70.72,73.86,68.81,14771,104814048.0,7.04,-1.46,-1.05,2.14,SZ301035
139,2022-02-25,71.87,70.85,72.14,69.72,7053,49640276.0,3.42,0.18,0.13,1.02,SZ301035
140,2022-02-28,70.86,72.23,73.27,69.06,8933,63309941.0,5.94,1.95,1.38,1.29,SZ301035
141,2022-03-01,72.04,71.94,72.41,70.42,8140,57692887.0,2.76,-0.4,-0.29,1.18,SZ301035
142,2022-03-02,71.64,72.44,73.51,70.23,7800,55777766.0,4.56,0.7,0.5,1.13,SZ301035
143,2022-03-03,72.13,70.74,72.73,70.74,5155,36543363.0,2.75,-2.35,-1.7,0.75,SZ301035
144,2022-03-04,70.05,70.3,71.93,69.65,5295,37165278.0,3.22,-0.62,-0.44,0.77,SZ301035
145,2022-03-07,69.86,67.7,70.51,66.84,8354,56490473.0,5.22,-3.7,-2.6,1.21,SZ301035
146,2022-03-08,67.67,65.79,68.93,65.05,7948,52754986.0,5.73,-2.82,-1.91,1.15,SZ301035
147,2022-03-09,65.54,65.91,66.79,62.55,7553,48510842.0,6.44,0.18,0.12,1.09,SZ301035
148,2022-03-10,66.38,67.32,68.82,66.1,6131,41266892.0,4.13,2.14,1.41,0.89,SZ301035
149,2022-03-11,66.57,67.92,68.04,65.63,3565,23657313.0,3.58,0.89,0.6,0.52,SZ301035
150,2022-03-14,67.0,67.24,67.87,66.03,5965,39675453.0,2.71,-1.0,-0.68,0.86,SZ301035
151,2022-03-15,66.54,64.57,67.05,64.53,8832,57480232.0,3.75,-3.97,-2.67,1.28,SZ301035
152,2022-03-16,65.7,65.83,66.39,61.61,9918,63326194.0,7.4,1.95,1.26,1.44,SZ301035
153,2022-03-17,66.19,68.49,69.46,65.68,9677,65373138.0,5.74,4.04,2.66,1.4,SZ301035
154,2022-03-18,68.46,71.54,71.54,67.23,8180,56723181.0,6.29,4.45,3.05,1.18,SZ301035
155,2022-03-21,71.57,71.69,72.04,69.88,7092,50001156.0,3.02,0.21,0.15,1.03,SZ301035
156,2022-03-22,71.34,74.8,74.99,70.7,10551,77471350.0,5.98,4.34,3.11,1.53,SZ301035
157,2022-03-23,74.46,76.49,76.79,73.84,11035,82894444.0,3.94,2.26,1.69,1.6,SZ301035
158,2022-03-24,76.26,75.84,76.84,74.9,4909,37093202.0,2.54,-0.85,-0.65,0.71,SZ301035
159,2022-03-25,76.12,74.33,77.34,73.84,6601,49214022.0,4.61,-1.99,-1.51,0.96,SZ301035
160,2022-03-28,74.33,73.74,74.52,72.04,7493,54397203.0,3.34,-0.79,-0.59,1.09,SZ301035
161,2022-03-29,73.76,78.18,82.39,73.76,13422,103437823.0,11.7,6.02,4.44,1.94,SZ301035
162,2022-03-30,77.54,76.91,78.57,76.28,7955,60816034.0,2.93,-1.62,-1.27,1.15,SZ301035
163,2022-03-31,78.06,77.27,79.81,75.54,7928,60498483.0,5.55,0.47,0.36,1.15,SZ301035
164,2022-04-01,85.54,77.72,85.54,75.85,28282,223155435.0,12.54,0.58,0.45,4.1,SZ301035
165,2022-04-06,75.96,73.39,75.96,69.75,25587,184681150.0,7.99,-5.57,-4.33,3.71,SZ301035
166,2022-04-07,71.59,72.31,73.04,70.82,9649,69007896.0,3.02,-1.47,-1.08,1.4,SZ301035
167,2022-04-08,71.88,74.22,77.01,71.88,20263,150600500.0,7.09,2.64,1.91,2.93,SZ301035
168,2022-04-11,73.7,72.39,75.01,71.14,13538,97081040.0,5.21,-2.47,-1.83,1.96,SZ301035
169,2022-04-12,71.89,71.94,73.89,70.94,11510,82592832.0,4.08,-0.62,-0.45,1.67,SZ301035
170,2022-04-13,71.92,68.54,72.49,67.94,14594,100501571.0,6.32,-4.73,-3.4,2.11,SZ301035
171,2022-04-14,68.08,68.84,69.12,64.87,22851,151694629.0,6.2,0.44,0.3,3.31,SZ301035
172,2022-04-15,68.04,68.14,69.99,66.55,11162,75254456.0,5.0,-1.02,-0.7,1.62,SZ301035
173,2022-04-18,68.13,70.42,72.44,65.27,17671,121250501.0,10.52,3.35,2.28,2.56,SZ301035
174,2022-04-19,71.73,75.34,77.61,71.45,26312,196473649.0,8.75,6.99,4.92,3.81,SZ301035
175,2022-04-20,74.34,74.65,77.58,73.39,17385,130717567.0,5.56,-0.92,-0.69,2.52,SZ301035
176,2022-04-21,73.68,70.98,75.62,70.19,18320,131252324.0,7.27,-4.92,-3.67,2.65,SZ301035
177,2022-04-22,71.15,70.54,71.54,67.9,16916,116649642.0,5.13,-0.62,-0.44,2.45,SZ301035
178,2022-04-25,64.67,65.21,69.42,64.67,12545,82936420.0,6.73,-7.56,-5.33,1.82,SZ301035
179,2022-04-26,64.57,62.54,65.78,61.74,14768,92746319.0,6.2,-4.09,-2.67,2.14,SZ301035
180,2022-04-27,61.82,66.37,66.74,61.14,12072,77352367.0,8.95,6.12,3.83,1.75,SZ301035
181,2022-04-28,65.74,67.44,69.13,65.5,13035,87682733.0,5.47,1.61,1.07,1.89,SZ301035
182,2022-04-29,67.58,68.84,70.44,66.38,12865,87588127.0,6.02,2.08,1.4,1.86,SZ301035
183,2022-05-05,68.84,73.42,74.09,67.34,18099,127690891.0,9.81,6.65,4.58,2.62,SZ301035
184,2022-05-06,71.34,73.46,75.54,71.1,10480,76599158.0,6.05,0.05,0.04,1.52,SZ301035
185,2022-05-09,73.04,73.92,75.03,72.57,7635,55966547.0,3.35,0.63,0.46,1.11,SZ301035
186,2022-05-10,73.06,74.53,74.75,72.38,9503,69536720.0,3.21,0.83,0.61,1.38,SZ301035
187,2022-05-11,74.24,75.44,77.34,73.35,16479,123249123.0,5.35,1.22,0.91,2.39,SZ301035
188,2022-05-12,75.37,75.31,76.09,74.26,6722,50133039.0,2.43,-0.17,-0.13,0.97,SZ301035
189,2022-05-13,74.62,75.04,77.07,74.34,7171,53722645.0,3.63,-0.36,-0.27,1.04,SZ301035
190,2022-05-16,75.06,78.19,79.69,75.05,14183,107962120.0,6.18,4.2,3.15,2.05,SZ301035
191,2022-05-17,78.32,75.57,80.32,74.75,15773,119066565.0,7.12,-3.35,-2.62,2.28,SZ301035
192,2022-05-18,76.35,75.21,76.7,74.06,8573,63178017.0,3.49,-0.48,-0.36,1.24,SZ301035
193,2022-05-19,73.88,75.25,75.25,72.97,15895,116031267.0,3.03,0.05,0.04,2.3,SZ301035
194,2022-05-20,75.37,74.49,75.37,73.32,9498,69349495.0,2.72,-1.01,-0.76,1.38,SZ301035
195,2022-05-23,73.27,73.89,74.77,72.54,8994,65268967.0,2.99,-0.81,-0.6,1.3,SZ301035
196,2022-05-24,74.35,70.67,75.87,70.25,10400,74819465.0,7.61,-4.36,-3.22,1.51,SZ301035
197,2022-05-25,70.36,70.77,71.69,68.98,6695,46166534.0,3.83,0.14,0.1,0.97,SZ301035
198,2022-05-26,70.77,70.67,71.03,68.04,7218,49164156.0,4.22,-0.14,-0.1,1.05,SZ301035
199,2022-05-27,70.23,71.03,71.37,69.03,6661,45850636.0,3.31,0.51,0.36,0.96,SZ301035
200,2022-05-30,71.03,72.56,73.08,69.9,7148,50564742.0,4.48,2.15,1.53,1.04,SZ301035
201,2022-05-31,72.56,75.27,76.94,71.84,15678,115541218.0,7.03,3.73,2.71,2.27,SZ301035
202,2022-06-01,75.55,74.35,76.96,74.25,11480,85129745.0,3.6,-1.22,-0.92,1.66,SZ301035
203,2022-06-02,74.36,74.37,74.82,73.08,7933,57605310.0,2.34,0.03,0.02,1.15,SZ301035
204,2022-06-06,74.37,76.52,76.87,74.27,12541,93536002.0,3.5,2.89,2.15,1.82,SZ301035
205,2022-06-07,76.57,76.85,77.26,75.15,7601,57037393.0,2.76,0.43,0.33,1.1,SZ301035
206,2022-06-08,76.45,76.95,77.5,75.42,7856,58948279.0,2.71,0.13,0.1,1.14,SZ301035
207,2022-06-09,76.37,76.27,77.34,75.48,5168,38691202.0,2.42,-0.88,-0.68,0.75,SZ301035
208,2022-06-10,76.17,75.61,77.32,74.37,15207,112812945.0,3.87,-0.87,-0.66,2.2,SZ301035
209,2022-06-13,75.36,74.91,75.92,73.3,14294,104453177.0,3.47,-0.93,-0.7,2.07,SZ301035
210,2022-06-14,74.36,80.89,81.06,74.31,22119,169935796.0,9.01,7.98,5.98,3.2,SZ301035
211,2022-06-15,82.83,76.71,83.36,76.64,20476,159244388.0,8.31,-5.17,-4.18,2.97,SZ301035
212,2022-06-16,76.56,76.14,77.63,75.17,12888,96405853.0,3.21,-0.74,-0.57,1.87,SZ301035
213,2022-06-17,75.65,76.45,77.45,75.07,10127,75687418.0,3.13,0.41,0.31,1.47,SZ301035
214,2022-06-20,76.45,76.87,77.05,75.07,10085,75368961.0,2.59,0.55,0.42,1.46,SZ301035
215,2022-06-21,76.12,73.73,76.57,72.86,12111,88381958.0,4.83,-4.08,-3.14,1.75,SZ301035
216,2022-06-22,73.63,74.15,74.16,71.57,12831,92027775.0,3.51,0.57,0.42,1.86,SZ301035
217,2022-06-23,73.87,74.97,75.24,71.37,14990,108054914.0,5.22,1.11,0.82,2.17,SZ301035
218,2022-06-24,74.99,77.09,77.6,74.17,12594,94519582.0,4.58,2.83,2.12,1.82,SZ301035
219,2022-06-27,77.38,77.67,78.87,76.39,9077,69018290.0,3.22,0.75,0.58,1.31,SZ301035
220,2022-06-28,77.57,77.67,78.57,76.05,10396,79193182.0,3.24,0.0,0.0,1.51,SZ301035
221,2022-06-29,77.16,76.03,77.67,75.1,8270,61937690.0,3.31,-2.11,-1.64,1.2,SZ301035
222,2022-06-30,75.81,83.82,84.94,75.81,24931,200708542.0,12.01,10.25,7.79,3.61,SZ301035
223,2022-07-01,84.48,81.66,84.48,79.59,15344,122706407.0,5.83,-2.58,-2.16,2.22,SZ301035
224,2022-07-04,81.55,80.97,81.87,79.55,15318,121566388.0,2.84,-0.84,-0.69,2.22,SZ301035
225,2022-07-05,81.68,80.73,82.63,79.67,12224,97094955.0,3.66,-0.3,-0.24,1.77,SZ301035
226,2022-07-06,80.5,78.28,80.87,77.54,8462,65662549.0,4.12,-3.03,-2.45,1.23,SZ301035
227,2022-07-07,78.3,78.49,80.22,77.75,10658,82873112.0,3.16,0.27,0.21,1.54,SZ301035
228,2022-07-08,78.51,76.32,78.87,75.37,14377,107999864.0,4.46,-2.76,-2.17,2.08,SZ301035
229,2022-07-11,75.86,75.53,75.86,74.35,7939,58528540.0,1.98,-1.04,-0.79,1.15,SZ301035
230,2022-07-12,75.43,74.41,75.74,73.57,9474,69017356.0,2.87,-1.48,-1.12,1.37,SZ301035
231,2022-07-13,74.38,74.37,74.75,72.97,8662,62624650.0,2.39,-0.05,-0.04,1.25,SZ301035
232,2022-07-14,74.15,74.57,75.07,73.07,8250,60156109.0,2.69,0.27,0.2,1.19,SZ301035
233,2022-07-15,74.33,72.17,75.12,71.77,11313,81485056.0,4.49,-3.22,-2.4,1.64,SZ301035
234,2022-07-18,72.07,71.69,72.67,69.49,15560,108761348.0,4.41,-0.67,-0.48,2.25,SZ301035
235,2022-07-19,72.42,74.35,75.01,71.38,15919,115727604.0,5.06,3.71,2.66,2.31,SZ301035
236,2022-07-20,74.2,75.65,76.05,73.62,8967,66199475.0,3.27,1.75,1.3,1.3,SZ301035
237,2022-07-21,76.02,75.33,76.02,73.24,8692,63312892.0,3.67,-0.42,-0.32,1.26,SZ301035
238,2022-07-22,74.59,74.74,75.25,73.54,5194,37811800.0,2.27,-0.78,-0.59,0.75,SZ301035
239,2022-07-25,74.63,73.38,75.05,73.16,4203,30588271.0,2.53,-1.82,-1.36,0.61,SZ301035
240,2022-07-26,73.38,73.82,74.35,71.13,6949,49894727.0,4.39,0.6,0.44,1.01,SZ301035
241,2022-07-27,73.77,73.07,74.56,72.77,4989,35940183.0,2.42,-1.02,-0.75,0.72,SZ301035
242,2022-07-28,72.87,75.45,76.02,72.87,7107,52297063.0,4.31,3.26,2.38,0.82,SZ301035
243,2022-07-29,75.36,75.02,76.82,74.47,4922,36487550.0,3.11,-0.57,-0.43,0.57,SZ301035
