,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
86,2017-06-27,6.45,12.95,18.71,5.81,5240,2384880.0,133.26,33.78,3.27,0.74,SZ834062
87,2017-06-28,12.9,12.96,18.71,7.22,3690,3672500.0,88.73,0.08,0.01,0.52,SZ834062
88,2017-06-29,6.71,10.98,12.9,6.49,940,759870.0,49.46,-15.28,-1.98,0.13,SZ834062
89,2017-06-30,12.9,9.48,12.9,5.87,420,308870.0,64.03,-13.66,-1.5,0.06,SZ834062
90,2017-07-03,6.54,6.55,6.55,6.54,650,329850.0,0.11,-30.91,-2.93,0.09,SZ834062
91,2017-07-04,6.54,6.48,6.54,6.44,370,185880.0,1.53,-1.07,-0.07,0.05,SZ834062
92,2017-07-05,6.58,6.58,6.58,6.58,10,5100.0,0.0,1.54,0.1,0.0,SZ834062
93,2017-07-06,6.59,6.6,6.6,6.53,800,408650.0,1.06,0.3,0.02,0.11,SZ834062
94,2017-07-07,6.62,6.59,6.62,6.58,500,255800.0,0.61,-0.15,-0.01,0.07,SZ834062
95,2017-07-10,12.9,7.1,12.9,7.1,230,180500.0,88.01,7.74,0.51,0.03,SZ834062
96,2017-07-11,7.1,6.9,7.1,6.9,510,280050.0,2.82,-2.82,-0.2,0.07,SZ834062
97,2017-07-14,5.82,5.81,5.82,5.81,70,31520.0,0.14,-15.8,-1.09,0.01,SZ834062
98,2017-07-17,6.45,6.45,6.45,6.45,10,5000.0,0.0,11.02,0.64,0.0,SZ834062
99,2017-07-18,3.87,5.28,6.45,3.87,110,45000.0,40.0,-18.14,-1.17,0.02,SZ834062
100,2017-07-19,6.32,6.32,6.32,6.32,10,4800.0,0.0,19.7,1.04,0.0,SZ834062
101,2017-07-20,6.32,8.9,8.9,6.32,70,36150.0,40.82,40.82,2.58,0.01,SZ834062
102,2017-07-28,6.77,6.93,8.9,6.71,130,68500.0,24.61,-22.13,-1.97,0.02,SZ834062
103,2017-07-31,6.71,6.71,6.71,6.71,30,15300.0,0.0,-3.17,-0.22,0.0,SZ834062
104,2017-08-01,6.71,6.71,6.71,6.71,30,15300.0,0.0,0.0,0.0,0.0,SZ834062
105,2017-08-03,6.58,6.58,6.58,6.58,10,5000.0,0.0,-1.94,-0.13,0.0,SZ834062
106,2017-08-04,6.45,6.45,6.45,6.45,50,24500.0,0.0,-1.98,-0.13,0.01,SZ834062
107,2017-08-07,6.45,6.75,7.35,6.45,30,15400.0,13.95,4.65,0.3,0.0,SZ834062
108,2017-08-09,6.45,6.45,6.45,6.45,10,4900.0,0.0,-4.44,-0.3,0.0,SZ834062
109,2017-08-10,5.93,5.93,6.06,5.93,80,36100.0,2.02,-8.06,-0.52,0.01,SZ834062
110,2017-08-11,7.2,7.2,7.2,7.2,10,5480.0,0.0,21.42,1.27,0.0,SZ834062
111,2017-08-14,6.45,6.51,6.58,6.45,20,9900.0,1.81,-9.58,-0.69,0.0,SZ834062
112,2017-08-28,7.22,7.22,7.22,7.22,10,5500.0,0.0,10.91,0.71,0.0,SZ834062
113,2017-09-05,5.93,5.93,5.93,5.93,40,18000.0,0.0,-17.87,-1.29,0.01,SZ834062
114,2017-09-08,7.22,11.74,11.74,7.22,50,31000.0,76.22,97.98,5.81,0.01,SZ834062
115,2017-09-11,20.77,20.77,20.77,20.77,10,16000.0,0.0,76.92,9.03,0.0,SZ834062
116,2017-09-22,21.03,21.03,21.03,21.03,10,16200.0,0.0,1.25,0.26,0.0,SZ834062
117,2017-11-06,10.6,10.6,10.6,10.6,10,8120.0,0.0,-49.6,-10.43,0.0,SZ834062
118,2017-11-07,5.39,5.39,5.39,5.37,110,44860.0,0.19,-49.15,-5.21,0.02,SZ834062
119,2017-11-09,5.39,5.39,5.39,5.39,50,20400.0,0.0,0.0,0.0,0.01,SZ834062
120,2017-11-14,4.0,4.0,4.0,4.0,10,3000.0,0.0,-25.79,-1.39,0.0,SZ834062
121,2017-11-22,5.93,5.93,5.93,5.93,200,90000.0,0.0,48.25,1.93,0.03,SZ834062
122,2017-11-23,8.77,8.77,8.77,8.77,10,6700.0,0.0,47.89,2.84,0.0,SZ834062
123,2017-11-28,7.87,7.87,7.87,7.87,10,6000.0,0.0,-10.26,-0.9,0.0,SZ834062
124,2017-12-06,4.45,4.98,6.58,4.45,40,15050.0,27.06,-36.72,-2.89,0.01,SZ834062
125,2017-12-08,6.62,6.62,6.62,6.62,10,5030.0,0.0,32.93,1.64,0.0,SZ834062
126,2018-01-04,4.46,4.46,4.46,4.46,50,16800.0,0.0,-32.63,-2.16,0.01,SZ834062
127,2018-01-12,2.3,2.3,2.3,2.3,50,8400.0,0.0,-48.43,-2.16,0.01,SZ834062
128,2018-02-05,4.0,4.0,4.0,4.0,10,3000.0,0.0,73.91,1.7,0.0,SZ834062
129,2018-02-07,2.71,2.71,2.71,2.71,40,8000.0,0.0,-32.25,-1.29,0.01,SZ834062
130,2018-03-05,2.71,2.71,2.71,2.71,10,2000.0,0.0,0.0,0.0,0.0,SZ834062
131,2018-03-20,1.82,1.82,1.82,1.82,10,1310.0,0.0,-32.84,-0.89,0.0,SZ834062
132,2018-03-21,2.08,2.08,2.08,2.08,90,13590.0,0.0,14.29,0.26,0.01,SZ834062
133,2018-03-22,2.13,2.13,2.13,2.13,50,7750.0,0.0,2.4,0.05,0.01,SZ834062
134,2018-03-26,2.14,2.14,2.14,2.14,10,1560.0,0.0,0.47,0.01,0.0,SZ834062
135,2018-03-28,2.1,2.1,2.1,2.1,30,4590.0,0.0,-1.87,-0.04,0.0,SZ834062
136,2018-03-29,2.14,2.14,2.14,2.14,10,1560.0,0.0,1.9,0.04,0.0,SZ834062
137,2018-03-30,2.19,2.19,2.19,2.19,20,3200.0,0.0,2.34,0.05,0.0,SZ834062
138,2018-04-02,2.19,2.19,2.19,2.19,40,6400.0,0.0,0.0,0.0,0.01,SZ834062
139,2018-04-09,2.19,2.19,2.19,2.19,10,1600.0,0.0,0.0,0.0,0.0,SZ834062
140,2018-04-10,2.21,2.21,2.21,2.21,10,1610.0,0.0,0.91,0.02,0.0,SZ834062
141,2018-04-11,2.27,2.27,2.27,2.27,80,13280.0,0.0,2.71,0.06,0.01,SZ834062
142,2018-06-01,2.06,2.06,2.06,2.06,4267,363345.0,0.0,-9.25,-0.21,0.6,SZ834062
143,2018-06-20,2.06,2.06,2.06,2.06,10,1500.0,0.0,0.0,0.0,0.0,SZ834062
144,2018-06-25,2.08,2.08,2.08,2.08,10,1510.0,0.0,0.97,0.02,0.0,SZ834062
145,2018-06-26,1.42,1.42,1.42,1.42,20,2000.0,0.0,-31.73,-0.66,0.0,SZ834062
146,2018-06-28,1.75,1.75,1.75,1.75,20,2520.0,0.0,23.24,0.33,0.0,SZ834062
147,2018-07-20,2.06,2.06,2.06,2.06,20,3000.0,0.0,17.71,0.31,0.0,SZ834062
148,2018-08-03,2.17,2.17,2.17,2.17,42010,3361580.0,0.0,5.34,0.11,5.97,SZ834062
149,2018-08-17,2.17,2.17,2.17,2.17,20,3160.0,0.0,0.0,0.0,0.0,SZ834062
150,2018-09-25,2.17,2.17,2.17,2.17,40,6320.0,0.0,0.0,0.0,0.01,SZ834062
151,2018-09-27,2.19,2.19,2.19,2.19,40,6400.0,0.0,0.92,0.02,0.01,SZ834062
152,2018-09-28,2.22,2.22,2.22,2.22,20,3240.0,0.0,1.37,0.03,0.0,SZ834062
153,2018-11-01,3.7,3.7,3.7,3.7,10,2770.0,0.0,66.67,1.48,0.0,SZ834062
154,2018-12-03,2.41,2.41,2.41,2.41,90,15930.0,0.0,-34.86,-1.29,0.01,SZ834062
155,2018-12-06,2.55,2.55,2.55,2.55,10,1880.0,0.0,5.81,0.14,0.0,SZ834062
156,2018-12-18,2.45,2.45,2.45,2.45,10,1800.0,0.0,-3.92,-0.1,0.0,SZ834062
157,2018-12-24,2.39,2.39,2.39,2.39,20,3500.0,0.0,-2.45,-0.06,0.0,SZ834062
158,2019-01-29,2.39,2.39,2.39,2.39,20,3500.0,0.0,0.0,0.0,0.0,SZ834062
159,2019-01-30,2.32,2.32,2.32,2.32,40,6800.0,0.0,-2.93,-0.07,0.01,SZ834062
160,2019-03-05,2.71,2.71,2.71,2.71,20,4000.0,0.0,16.81,0.39,0.0,SZ834062
161,2019-04-30,2.71,2.71,2.71,2.71,2010,702000.0,0.0,0.0,0.0,0.22,SZ834062
162,2019-05-06,2.84,2.84,2.84,2.84,30,6300.0,0.0,4.8,0.13,0.0,SZ834062
163,2019-05-09,2.98,2.98,2.98,2.98,40,8840.0,0.0,4.93,0.14,0.0,SZ834062
164,2019-05-10,2.85,2.85,2.85,2.85,20,4220.0,0.0,-4.36,-0.13,0.0,SZ834062
165,2019-05-14,3.35,3.35,3.35,3.35,20,5000.0,0.0,17.54,0.5,0.0,SZ834062
166,2019-05-17,3.35,3.35,3.35,3.35,60,15000.0,0.0,0.0,0.0,0.01,SZ834062
167,2019-05-20,3.35,3.35,3.35,3.35,50,12500.0,0.0,0.0,0.0,0.01,SZ834062
168,2019-05-21,3.35,3.35,3.35,3.35,50,12500.0,0.0,0.0,0.0,0.01,SZ834062
169,2019-05-31,3.35,3.35,3.35,3.35,4940,1480000.0,0.0,0.0,0.0,0.55,SZ834062
170,2019-06-24,3.97,3.97,3.97,3.97,30,8940.0,0.0,18.51,0.62,0.0,SZ834062
171,2019-07-16,3.97,3.97,3.97,3.97,40,11920.0,0.0,0.0,0.0,0.0,SZ834062
172,2019-07-19,3.35,3.35,3.35,3.35,20,5000.0,0.0,-15.62,-0.62,0.0,SZ834062
173,2019-07-25,3.61,3.61,3.61,3.61,20,5400.0,0.0,7.76,0.26,0.0,SZ834062
174,2019-07-31,3.61,3.61,3.61,3.61,50,13500.0,0.0,0.0,0.0,0.01,SZ834062
175,2019-08-02,3.46,3.46,3.46,3.46,10,2580.0,0.0,-4.16,-0.15,0.0,SZ834062
176,2019-09-02,2.63,2.63,2.63,2.63,30,5820.0,0.0,-23.99,-0.83,0.0,SZ834062
177,2019-09-04,2.72,2.72,2.72,2.72,20,4020.0,0.0,3.42,0.09,0.0,SZ834062
178,2019-09-11,2.84,2.84,2.84,2.84,1010,342100.0,0.0,4.41,0.12,0.11,SZ834062
179,2019-10-16,2.9,2.9,2.9,2.9,160,34400.0,0.0,2.11,0.06,0.02,SZ834062
180,2019-11-20,2.27,2.27,2.27,2.27,8110,876460.0,0.0,-21.72,-0.63,0.9,SZ834062
181,2019-11-21,2.9,2.9,2.9,2.9,9710,826650.0,0.0,27.75,0.63,1.08,SZ834062
182,2019-11-26,3.01,3.01,3.01,3.01,10,2230.0,0.0,3.79,0.11,0.0,SZ834062
183,2019-12-17,3.29,3.29,3.29,3.29,20,4700.0,0.0,9.3,0.28,0.0,SZ834062
184,2020-01-20,3.28,3.28,3.28,3.28,100,23400.0,0.0,-0.3,-0.01,0.01,SZ834062
185,2020-04-30,4.13,4.13,5.42,4.13,60,20000.0,39.33,25.91,0.85,0.01,SZ834062
186,2020-05-06,4.71,4.71,4.71,4.71,5,1725.0,0.0,14.04,0.58,0.0,SZ834062
187,2020-05-08,5.42,4.13,5.42,4.13,11,4300.0,27.39,-12.31,-0.58,0.0,SZ834062
188,2020-05-12,4.79,5.42,5.42,4.79,8,2955.0,15.25,31.23,1.29,0.0,SZ834062
189,2020-05-15,5.42,5.42,5.42,5.42,5,2000.0,0.0,0.0,0.0,0.0,SZ834062
190,2020-05-21,5.81,5.81,5.81,5.81,1,430.0,0.0,7.2,0.39,0.0,SZ834062
191,2020-05-22,5.81,5.42,5.81,5.42,5,2060.0,6.71,-6.71,-0.39,0.0,SZ834062
192,2020-05-26,5.03,5.16,5.16,5.03,47,17850.0,2.4,-4.8,-0.26,0.01,SZ834062
193,2020-05-27,5.17,5.26,5.26,5.17,35,13420.0,1.74,1.94,0.1,0.0,SZ834062
194,2020-05-28,5.29,5.35,5.35,5.29,23,9075.0,1.14,1.71,0.09,0.0,SZ834062
195,2020-06-02,5.5,5.5,5.5,5.5,1,406.0,0.0,2.8,0.15,0.0,SZ834062
196,2020-06-04,5.55,5.55,5.55,5.55,1,410.0,0.0,0.91,0.05,0.0,SZ834062
197,2020-06-18,5.61,5.61,5.61,2.98,13,5191.0,47.39,1.08,0.06,0.0,SZ834062
198,2020-06-23,6.97,6.95,6.97,6.71,81,41326.0,4.63,23.89,1.34,0.01,SZ834062
199,2020-07-02,3.64,6.71,6.71,3.64,3,1024.0,44.17,-3.45,-0.24,0.0,SZ834062
200,2020-07-07,6.71,6.71,6.71,6.71,12,6000.0,0.0,0.0,0.0,0.0,SZ834062
201,2020-07-08,7.37,7.37,7.37,7.37,1,551.0,0.0,9.84,0.66,0.0,SZ834062
202,2020-07-13,3.83,5.42,5.68,3.83,61,21630.0,25.1,-26.46,-1.95,0.01,SZ834062
203,2020-07-14,7.7,6.71,7.7,6.71,10,5693.0,18.27,23.8,1.29,0.0,SZ834062
204,2020-07-15,6.06,6.06,6.06,6.06,5,2250.0,0.0,-9.69,-0.65,0.0,SZ834062
205,2020-07-17,6.06,8.06,8.06,6.06,28,14911.0,33.0,33.0,2.0,0.0,SZ834062
206,2020-07-20,9.93,9.93,9.93,9.93,20,15000.0,0.0,23.2,1.87,0.0,SZ834062
207,2020-07-21,8.0,8.0,8.0,8.0,71,42600.0,0.0,-19.44,-1.93,0.01,SZ834062
208,2020-07-22,8.0,8.0,8.0,8.0,20,12000.0,0.0,0.0,0.0,0.0,SZ834062
209,2020-07-23,8.39,8.64,8.64,8.39,11,6950.0,3.13,8.0,0.64,0.0,SZ834062
210,2020-07-27,4.52,8.58,8.58,4.52,25,9817.0,46.99,-0.69,-0.06,0.0,SZ834062
211,2020-07-31,7.35,8.58,8.58,7.35,95,56020.0,14.34,0.0,0.0,0.01,SZ834062
212,2020-08-03,10.49,10.58,10.58,10.49,40,31965.0,1.05,23.31,2.0,0.0,SZ834062
213,2020-08-10,10.53,10.53,10.53,10.53,10,7960.0,0.0,-0.47,-0.05,0.0,SZ834062
214,2020-08-13,6.71,8.0,8.0,6.71,223,125800.0,12.25,-24.03,-2.53,0.03,SZ834062
215,2020-08-18,7.87,7.86,7.87,7.86,52,30678.0,0.13,-1.75,-0.14,0.01,SZ834062
216,2020-08-19,6.71,6.71,6.71,6.71,67,33500.0,0.0,-14.63,-1.15,0.01,SZ834062
217,2020-08-20,6.64,6.64,6.64,6.64,39,19305.0,0.0,-1.04,-0.07,0.0,SZ834062
218,2020-08-26,8.71,8.71,8.71,8.71,10,6550.0,0.0,31.17,2.07,0.0,SZ834062
219,2020-09-08,8.64,8.64,8.64,8.64,1,650.0,0.0,-0.8,-0.07,0.0,SZ834062
220,2020-09-17,9.53,8.57,9.53,4.52,3,1693.0,57.99,-0.81,-0.07,0.0,SZ834062
221,2020-09-25,4.52,8.51,8.51,4.52,2,970.0,46.56,-0.7,-0.06,0.0,SZ834062
222,2020-10-12,8.51,8.51,8.51,8.51,2,960.0,0.0,0.0,0.0,0.0,SZ834062
223,2020-10-19,8.55,8.68,8.68,8.55,11,7173.0,1.53,2.0,0.17,0.0,SZ834062
224,2020-11-10,7.77,8.39,8.39,7.77,2,1212.0,7.14,-3.34,-0.29,0.0,SZ834062
225,2020-11-11,16.51,6.71,16.51,6.71,995,1223300.0,116.81,-20.02,-1.68,0.11,SZ834062
226,2020-11-12,8.75,8.75,8.75,8.75,1,658.0,0.0,30.4,2.04,0.0,SZ834062
227,2020-11-13,17.23,17.23,17.23,17.23,899,1183084.0,0.0,96.91,8.48,0.1,SZ834062
228,2020-11-16,8.75,8.75,8.75,8.75,3,1802.0,0.0,-49.22,-8.48,0.0,SZ834062
229,2020-11-18,7.74,7.74,7.74,7.74,1,580.0,0.0,-11.54,-1.01,0.0,SZ834062
230,2020-11-20,13.16,13.16,13.16,13.16,1,1000.0,0.0,70.03,5.42,0.0,SZ834062
231,2020-11-23,6.71,17.23,17.23,6.71,7,4446.0,79.94,30.93,4.07,0.0,SZ834062
232,2020-11-26,8.75,8.75,10.32,8.75,30,20960.0,9.11,-49.22,-8.48,0.0,SZ834062
233,2020-11-27,17.03,17.03,17.03,17.03,1,1300.0,0.0,94.63,8.28,0.0,SZ834062
234,2020-12-04,9.26,9.26,9.26,9.26,38,26524.0,0.0,-45.63,-7.77,0.0,SZ834062
235,2020-12-10,9.26,9.26,9.26,9.26,50,34900.0,0.0,0.0,0.0,0.01,SZ834062
236,2020-12-11,9.26,9.26,9.26,9.24,100,69740.0,0.22,0.0,0.0,0.01,SZ834062
237,2020-12-23,7.35,6.93,7.35,6.93,20,10670.0,4.54,-25.16,-2.33,0.0,SZ834062
238,2020-12-24,5.81,5.81,5.81,5.81,359,154327.0,0.0,-16.16,-1.12,0.04,SZ834062
239,2020-12-31,6.39,7.53,7.53,6.39,8,3889.0,19.62,29.6,1.72,0.0,SZ834062
240,2021-01-04,7.74,6.97,7.74,6.97,71,39320.0,10.23,-7.44,-0.56,0.01,SZ834062
241,2021-01-05,6.97,13.17,13.17,6.91,11,6197.0,89.81,88.95,6.2,0.0,SZ834062
242,2021-01-21,7.96,7.96,7.96,7.96,5,2985.0,0.0,-39.56,-5.21,0.0,SZ834062
243,2021-01-26,7.74,7.74,7.74,7.74,10,5800.0,0.0,-2.76,-0.22,0.0,SZ834062
244,2021-02-03,7.51,7.22,7.51,7.22,19,10590.0,3.75,-6.72,-0.52,0.0,SZ834062
245,2021-03-02,11.74,11.74,11.74,11.74,1,890.0,0.0,62.6,4.52,0.0,SZ834062
246,2021-03-12,15.73,7.74,15.73,7.74,2,1779.0,68.06,-34.07,-4.0,0.0,SZ834062
247,2021-03-18,7.49,7.48,7.49,7.48,3,1682.0,0.13,-3.36,-0.26,0.0,SZ834062
248,2021-03-25,13.8,13.8,13.8,13.8,1,1050.0,0.0,84.49,6.32,0.0,SZ834062
249,2021-04-06,7.68,7.1,7.68,7.1,31,17412.0,4.2,-48.55,-6.7,0.0,SZ834062
250,2021-04-07,7.04,7.04,7.04,7.04,2,1052.0,0.0,-0.85,-0.06,0.0,SZ834062
251,2021-04-08,13.16,7.48,13.16,6.71,15,8147.0,91.62,6.25,0.44,0.0,SZ834062
252,2021-04-09,10.32,10.32,10.32,10.32,2,1560.0,0.0,37.97,2.84,0.0,SZ834062
