,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
64,2023-10-25,50.4,46.89,52.2,46.07,79810,381158389.0,13.85,5.94,2.63,40.48,SZ301505
65,2023-10-26,45.55,45.9,49.36,44.73,69344,318563312.0,9.87,-2.11,-0.99,35.17,SZ301505
66,2023-10-27,44.4,43.28,45.34,42.81,61494,267142984.0,5.51,-5.71,-2.62,31.19,SZ301505
67,2023-10-30,42.15,41.9,42.48,41.0,36105,149226270.0,3.42,-3.19,-1.38,18.31,SZ301505
68,2023-10-31,41.52,43.4,43.4,40.95,50427,212502244.0,5.85,3.58,1.5,25.58,SZ301505
69,2023-11-01,42.16,41.19,42.72,41.08,35785,147892783.0,3.78,-5.09,-2.21,18.15,SZ301505
70,2023-11-02,41.09,39.97,42.2,39.97,28722,116618701.0,5.41,-2.96,-1.22,14.57,SZ301505
71,2023-11-03,40.0,40.52,40.83,40.0,20459,81936541.0,2.08,1.38,0.55,10.38,SZ301505
72,2023-11-06,40.6,41.68,41.86,40.43,27906,114430043.0,3.53,2.86,1.16,14.15,SZ301505
73,2023-11-07,41.73,41.95,42.4,41.58,27569,114727904.0,1.97,0.65,0.27,13.98,SZ301505
74,2023-11-08,41.93,41.89,42.39,40.78,34558,141849036.0,3.84,-0.14,-0.06,17.53,SZ301505
75,2023-11-09,41.13,40.58,41.75,40.2,29669,120011096.0,3.7,-3.13,-1.31,15.05,SZ301505
76,2023-11-10,40.26,40.32,40.54,39.67,17530,69657358.0,2.14,-0.64,-0.26,8.89,SZ301505
77,2023-11-13,40.46,41.24,41.28,40.33,19415,78565544.0,2.36,2.28,0.92,9.85,SZ301505
78,2023-11-14,41.5,44.25,44.98,41.32,68260,296103528.0,8.87,7.3,3.01,34.62,SZ301505
79,2023-11-15,43.57,45.51,46.12,43.57,65121,290620684.0,5.76,2.85,1.26,33.03,SZ301505
80,2023-11-16,44.9,44.56,45.39,44.4,34340,152572066.0,2.18,-2.09,-0.95,17.42,SZ301505
81,2023-11-17,44.28,43.6,44.4,43.06,26249,113622617.0,3.01,-2.15,-0.96,13.31,SZ301505
82,2023-11-20,43.49,43.51,44.0,42.92,22367,95876111.0,2.48,-0.21,-0.09,11.34,SZ301505
83,2023-11-21,43.61,43.19,44.59,42.98,37618,163316865.0,3.7,-0.74,-0.32,19.08,SZ301505
84,2023-11-22,42.7,43.34,44.9,42.66,46132,200683384.0,5.19,0.35,0.15,23.4,SZ301505
85,2023-11-23,42.69,42.6,43.36,41.5,33099,138940490.0,4.29,-1.71,-0.74,16.79,SZ301505
86,2023-11-24,42.59,41.2,42.78,40.9,21744,89476048.0,4.41,-3.29,-1.4,11.03,SZ301505
87,2023-11-27,41.0,40.81,41.39,40.51,14518,58720960.0,2.14,-0.95,-0.39,7.36,SZ301505
88,2023-11-28,40.84,41.5,41.58,40.09,14133,57438595.0,3.65,1.69,0.69,7.17,SZ301505
89,2023-11-29,41.52,40.45,41.52,40.38,13576,54725982.0,2.75,-2.53,-1.05,6.89,SZ301505
90,2023-11-30,40.34,40.17,40.88,39.65,12788,50888797.0,3.04,-0.69,-0.28,6.49,SZ301505
91,2023-12-01,40.31,40.66,40.77,39.75,12200,48860291.0,2.54,1.22,0.49,6.19,SZ301505
92,2023-12-04,40.41,40.41,40.86,40.18,11702,46828061.0,1.67,-0.61,-0.25,5.94,SZ301505
93,2023-12-05,40.17,39.29,40.58,39.28,12637,49643874.0,3.22,-2.77,-1.12,6.41,SZ301505
94,2023-12-06,39.41,39.2,39.9,38.98,10357,40348139.0,2.34,-0.23,-0.09,5.25,SZ301505
95,2023-12-07,39.0,38.61,39.36,38.6,10484,40259895.0,1.94,-1.51,-0.59,5.32,SZ301505
96,2023-12-08,38.48,37.53,38.81,37.52,17171,64320166.0,3.34,-2.8,-1.08,8.71,SZ301505
97,2023-12-11,37.4,37.81,37.86,36.91,9615,35662102.0,2.53,0.75,0.28,4.88,SZ301505
98,2023-12-12,37.79,39.49,39.73,37.55,29371,113037283.0,5.77,4.44,1.68,14.9,SZ301505
99,2023-12-13,38.95,38.66,39.21,38.5,18172,69743610.0,1.8,-2.1,-0.83,9.22,SZ301505
100,2023-12-14,38.41,38.5,38.95,38.05,12848,48948900.0,2.33,-0.41,-0.16,6.52,SZ301505
101,2023-12-15,38.72,38.89,39.15,38.32,13321,51188528.0,2.16,1.01,0.39,6.76,SZ301505
102,2023-12-18,38.71,37.94,39.15,37.85,9918,37651489.0,3.34,-2.44,-0.95,5.03,SZ301505
103,2023-12-19,37.89,37.32,38.17,37.01,10279,38010995.0,3.06,-1.63,-0.62,5.21,SZ301505
104,2023-12-20,37.41,37.38,38.24,37.38,9724,36433682.0,2.3,0.16,0.06,4.93,SZ301505
105,2023-12-21,37.13,37.04,37.57,36.1,11654,42351962.0,3.93,-0.91,-0.34,5.91,SZ301505
106,2023-12-22,36.89,36.09,37.2,35.89,12382,44417571.0,3.54,-2.56,-0.95,6.28,SZ301505
107,2023-12-25,35.7,35.52,36.35,35.5,6178,21786218.0,2.36,-1.58,-0.57,3.13,SZ301505
108,2023-12-26,35.53,35.3,36.19,34.9,9637,33564124.0,3.63,-0.62,-0.22,4.89,SZ301505
109,2023-12-27,35.14,35.0,35.22,34.48,9964,34296192.0,2.1,-0.85,-0.3,5.05,SZ301505
110,2023-12-28,35.08,35.91,36.08,34.36,17042,59888287.0,4.91,2.6,0.91,8.64,SZ301505
111,2023-12-29,35.96,36.8,36.8,35.63,16931,60817177.0,3.26,2.48,0.89,8.59,SZ301505
112,2024-01-02,36.92,36.1,37.27,36.07,10329,37258535.0,3.26,-1.9,-0.7,5.24,SZ301505
113,2024-01-03,36.1,35.66,36.25,35.3,10121,35744544.0,2.63,-1.22,-0.44,5.13,SZ301505
114,2024-01-04,35.76,35.61,35.76,35.3,5055,17778861.0,1.29,-0.14,-0.05,2.56,SZ301505
115,2024-01-05,35.59,35.21,35.88,35.0,7439,26048458.0,2.47,-1.12,-0.4,3.77,SZ301505
116,2024-01-08,35.27,37.29,38.23,35.27,42697,156693260.0,8.41,5.91,2.08,21.66,SZ301505
117,2024-01-09,35.9,34.85,36.76,34.57,33974,119735051.0,5.87,-6.54,-2.44,17.23,SZ301505
118,2024-01-10,34.33,34.06,34.97,32.64,21231,71137836.0,6.69,-2.27,-0.79,10.77,SZ301505
119,2024-01-11,33.77,35.22,35.3,33.59,18238,62933565.0,5.02,3.41,1.16,9.25,SZ301505
120,2024-01-12,35.62,34.64,36.18,34.6,15607,54667626.0,4.49,-1.65,-0.58,7.92,SZ301505
121,2024-01-15,34.3,34.51,34.69,33.85,11183,37972081.0,2.42,-0.38,-0.13,5.67,SZ301505
122,2024-01-16,34.3,34.03,35.08,33.51,11103,37379011.0,4.55,-1.39,-0.48,5.63,SZ301505
123,2024-01-17,33.89,32.72,34.19,32.72,8713,28593155.0,4.32,-3.85,-1.31,4.42,SZ301505
124,2024-01-18,32.75,32.52,32.85,31.76,11493,36547459.0,3.33,-0.61,-0.2,5.83,SZ301505
125,2024-01-19,32.44,31.91,32.44,31.7,16677,52707436.0,2.28,-1.88,-0.61,7.99,SZ301505
126,2024-01-22,31.83,30.09,32.03,29.76,16486,50352843.0,7.11,-5.7,-1.82,7.9,SZ301505
127,2024-01-23,30.12,30.27,30.38,29.48,10631,31409933.0,2.99,0.6,0.18,5.1,SZ301505
128,2024-01-24,30.53,31.7,32.15,29.98,14262,43684712.0,7.17,4.72,1.43,6.84,SZ301505
129,2024-01-25,32.02,32.63,32.67,31.41,16206,51678771.0,3.97,2.93,0.93,7.77,SZ301505
130,2024-01-26,32.63,32.81,33.9,32.63,16910,55602061.0,3.89,0.55,0.18,8.11,SZ301505
131,2024-01-29,33.4,31.55,34.49,31.55,19268,62670807.0,8.96,-3.84,-1.26,9.24,SZ301505
132,2024-01-30,31.57,33.1,35.4,30.53,38045,123601786.0,15.44,4.91,1.55,18.24,SZ301505
133,2024-01-31,32.34,29.06,32.34,28.95,32978,99441704.0,10.24,-12.21,-4.04,15.81,SZ301505
134,2024-02-01,28.12,28.53,29.28,27.67,13223,37070704.13,5.54,-1.82,-0.53,6.34,SZ301505
