,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
107,2022-07-25,17.05,16.79,17.26,16.74,37390,20878839.26,3.01,-2.84,-0.49,20.61,SZ836871
108,2022-07-26,16.74,21.07,21.07,16.61,91568,57140565.93,26.56,25.49,4.28,50.46,SZ836871
109,2022-07-27,20.16,22.44,24.2,19.62,94172,71772875.58,21.74,6.5,1.37,51.9,SZ836871
110,2022-07-28,22.0,20.99,22.44,20.32,47307,33858767.58,9.45,-6.46,-1.45,26.07,SZ836871
111,2022-07-29,20.99,19.36,21.33,19.33,33713,22885970.27,9.53,-7.77,-1.63,18.58,SZ836871
112,2022-08-01,19.36,18.92,19.67,18.66,19019,12149381.02,5.22,-2.27,-0.44,10.48,SZ836871
113,2022-08-02,18.68,17.52,18.68,17.15,28922,17063536.34,8.09,-7.4,-1.4,15.94,SZ836871
114,2022-08-03,17.7,18.5,19.54,17.52,30732,18992250.06,11.53,5.59,0.98,16.94,SZ836871
115,2022-08-04,18.4,18.81,19.8,18.29,21058,13429215.45,8.16,1.68,0.31,11.61,SZ836871
116,2022-08-05,19.02,18.32,19.05,18.16,15668,9608264.88,4.73,-2.6,-0.49,8.63,SZ836871
117,2022-08-08,18.35,18.19,18.53,17.78,12776,7670770.66,4.09,-0.71,-0.13,7.04,SZ836871
118,2022-08-09,18.22,18.19,18.27,17.88,8834,5303378.99,2.14,0.0,0.0,4.87,SZ836871
119,2022-08-10,17.98,19.75,20.47,17.98,39342,25744985.11,13.69,8.58,1.56,21.68,SZ836871
120,2022-08-11,19.77,19.38,19.82,19.07,23184,15037646.42,3.8,-1.87,-0.37,12.78,SZ836871
121,2022-08-12,19.33,18.79,19.33,18.79,12234,7797518.47,2.79,-3.04,-0.59,6.74,SZ836871
122,2022-08-15,18.84,19.38,19.38,18.76,8960,5741160.38,3.3,3.14,0.59,4.94,SZ836871
123,2022-08-16,19.38,19.12,19.38,19.02,9518,6110228.62,1.86,-1.34,-0.26,5.25,SZ836871
124,2022-08-17,19.02,19.17,19.3,18.89,7193,4610156.29,2.14,0.26,0.05,3.96,SZ836871
125,2022-08-18,19.02,18.97,19.07,18.92,5461,3474118.19,0.78,-1.04,-0.2,3.01,SZ836871
126,2022-08-19,18.97,18.63,19.07,18.55,7914,4965856.31,2.74,-1.79,-0.34,4.36,SZ836871
127,2022-08-22,18.84,18.42,18.84,18.32,5389,3318168.87,2.79,-1.13,-0.21,2.97,SZ836871
128,2022-08-23,18.5,18.11,18.5,18.03,9606,5798309.42,2.55,-1.68,-0.31,5.29,SZ836871
129,2022-08-24,18.03,17.85,18.11,17.59,5322,3139238.68,2.87,-1.44,-0.26,2.94,SZ836871
130,2022-08-25,17.78,17.75,17.93,17.57,3626,2130049.76,2.02,-0.56,-0.1,2.0,SZ836871
131,2022-08-26,17.93,17.8,17.93,17.65,2795,1651823.65,1.58,0.28,0.05,1.54,SZ836871
132,2022-08-29,17.54,17.67,17.72,17.44,3309,1926752.73,1.57,-0.73,-0.13,1.83,SZ836871
133,2022-08-30,17.54,17.46,17.72,17.46,4522,2628827.86,1.47,-1.19,-0.21,2.5,SZ836871
134,2022-08-31,17.57,17.28,17.57,17.2,3557,2030937.96,2.12,-1.03,-0.18,1.96,SZ836871
135,2022-09-01,17.26,17.08,17.36,17.0,5187,2930661.54,2.08,-1.16,-0.2,2.86,SZ836871
136,2022-09-02,17.08,17.0,17.13,16.97,2165,1214485.41,0.94,-0.47,-0.08,1.2,SZ836871
137,2022-09-05,17.15,17.08,17.15,16.97,3773,2116118.87,1.06,0.47,0.08,2.08,SZ836871
138,2022-09-06,17.02,17.08,17.1,16.97,2561,1435970.94,0.76,0.0,0.0,1.41,SZ836871
139,2022-09-07,16.97,17.18,17.39,16.97,3944,2237488.58,2.46,0.59,0.1,2.18,SZ836871
140,2022-09-08,17.13,17.05,17.18,17.0,2111,1186735.22,1.05,-0.76,-0.13,1.17,SZ836871
141,2022-09-09,17.0,17.02,17.13,16.95,2157,1207759.26,1.06,-0.18,-0.03,1.19,SZ836871
142,2022-09-13,17.1,17.05,17.1,16.95,1943,1089169.48,0.88,0.18,0.03,1.07,SZ836871
143,2022-09-14,16.92,16.97,17.0,16.82,2524,1401877.89,1.06,-0.47,-0.08,1.39,SZ836871
144,2022-09-15,16.97,16.74,16.97,16.71,2590,1430269.18,1.53,-1.36,-0.23,1.43,SZ836871
145,2022-09-16,16.89,20.26,20.32,16.82,59537,37857144.99,20.91,21.03,3.52,32.87,SZ836871
146,2022-09-19,19.07,19.23,19.85,18.06,36233,23133175.54,8.84,-5.08,-1.03,20.0,SZ836871
147,2022-09-20,18.68,21.04,21.92,18.45,53073,37063392.62,18.04,9.41,1.81,29.3,SZ836871
148,2022-09-21,20.65,22.96,26.33,20.19,80426,65272559.09,29.18,9.13,1.92,44.4,SZ836871
149,2022-09-22,22.41,22.41,24.0,21.74,44907,34804639.37,9.84,-2.4,-0.55,24.79,SZ836871
150,2022-09-23,22.83,20.78,22.83,19.59,33790,24200778.47,14.46,-7.27,-1.63,18.65,SZ836871
151,2022-09-26,19.59,20.57,21.09,19.59,27144,18651134.56,7.22,-1.01,-0.21,14.98,SZ836871
152,2022-09-27,20.52,19.23,20.52,19.07,26963,17789777.36,7.05,-6.51,-1.34,14.88,SZ836871
153,2022-09-28,19.05,18.99,19.85,18.86,15064,9788219.89,5.15,-1.25,-0.24,8.32,SZ836871
154,2022-09-29,19.02,17.7,19.28,17.65,25366,15399501.88,8.58,-6.79,-1.29,14.0,SZ836871
155,2022-09-30,17.93,17.57,18.03,17.26,11193,6531056.68,4.35,-0.73,-0.13,6.18,SZ836871
156,2022-10-10,17.96,17.02,17.96,16.97,9643,5524311.94,5.63,-3.13,-0.55,5.32,SZ836871
157,2022-10-11,16.92,17.78,18.06,16.89,19746,11615612.1,6.87,4.47,0.76,10.9,SZ836871
158,2022-10-12,17.65,17.98,18.27,17.52,10867,6427473.13,4.22,1.12,0.2,6.0,SZ836871
159,2022-10-13,17.72,17.88,18.19,17.67,9726,5783206.21,2.89,-0.56,-0.1,5.37,SZ836871
160,2022-10-14,17.88,17.9,18.29,17.8,13005,7796980.69,2.74,0.11,0.02,7.18,SZ836871
161,2022-10-17,18.01,17.96,18.16,17.78,10640,6319147.11,2.12,0.34,0.06,5.87,SZ836871
162,2022-10-18,18.03,18.66,18.68,17.8,18171,11033910.46,4.9,3.9,0.7,10.03,SZ836871
163,2022-10-19,18.55,18.27,18.66,18.16,12537,7661245.9,2.68,-2.09,-0.39,6.92,SZ836871
164,2022-10-20,18.03,18.14,18.37,17.98,11583,6986205.7,2.13,-0.71,-0.13,6.39,SZ836871
165,2022-10-21,18.16,17.93,18.16,17.9,6884,4120143.33,1.43,-1.16,-0.21,3.8,SZ836871
166,2022-10-24,17.85,17.2,17.98,17.05,11353,6626448.17,5.19,-4.07,-0.73,6.27,SZ836871
167,2022-10-25,17.2,17.62,17.65,17.0,13036,7486042.72,3.78,2.44,0.42,7.2,SZ836871
168,2022-10-26,17.62,17.46,17.65,17.44,7117,4128227.85,1.19,-0.91,-0.16,3.93,SZ836871
169,2022-10-27,17.46,17.05,17.46,17.02,9105,5160418.21,2.52,-2.35,-0.41,5.03,SZ836871
170,2022-10-28,17.02,16.82,17.05,16.79,5498,3063781.92,1.52,-1.35,-0.23,3.03,SZ836871
171,2022-10-31,16.84,16.79,17.0,16.61,5002,2773911.28,2.32,-0.18,-0.03,2.76,SZ836871
172,2022-11-01,16.97,17.1,17.18,16.84,2948,1657381.51,2.03,1.85,0.31,1.63,SZ836871
173,2022-11-02,17.26,17.13,17.26,17.08,3284,1861305.05,1.05,0.18,0.03,1.81,SZ836871
174,2022-11-03,17.13,17.28,17.98,17.0,5333,3057131.73,5.72,0.88,0.15,2.94,SZ836871
175,2022-11-04,17.18,17.36,17.49,17.18,8632,4935123.84,1.79,0.46,0.08,4.76,SZ836871
176,2022-11-07,17.18,17.33,17.44,17.18,6500,3725625.49,1.5,-0.17,-0.03,3.59,SZ836871
177,2022-11-08,17.41,17.33,17.41,17.26,4419,2531384.39,0.87,0.0,0.0,2.44,SZ836871
178,2022-11-09,17.05,17.23,17.36,17.05,3568,2020594.96,1.79,-0.58,-0.1,1.97,SZ836871
179,2022-11-10,17.15,17.08,17.2,17.05,2422,1367830.47,0.87,-0.87,-0.15,1.34,SZ836871
180,2022-11-11,17.13,17.18,17.33,17.13,4206,2394445.34,1.17,0.59,0.1,2.32,SZ836871
181,2022-11-14,17.2,17.2,17.41,17.15,2755,1575336.11,1.51,0.12,0.02,1.52,SZ836871
182,2022-11-15,17.23,17.28,17.31,17.15,2766,1573871.12,0.93,0.47,0.08,1.53,SZ836871
183,2022-11-16,17.23,17.18,17.28,17.15,3500,1986931.63,0.75,-0.58,-0.1,1.93,SZ836871
184,2022-11-17,17.2,17.18,17.2,17.1,3332,1885992.04,0.58,0.0,0.0,1.84,SZ836871
185,2022-11-18,17.15,17.13,17.23,17.1,2010,1136332.12,0.76,-0.29,-0.05,1.11,SZ836871
186,2022-11-21,17.39,17.59,17.96,17.23,14446,8456619.77,4.26,2.69,0.46,7.97,SZ836871
187,2022-11-22,17.49,17.41,17.62,17.26,5494,3153468.27,2.05,-1.02,-0.18,3.03,SZ836871
188,2022-11-23,17.44,17.33,17.44,17.23,3015,1720806.26,1.21,-0.46,-0.08,1.66,SZ836871
189,2022-11-24,17.28,17.33,17.36,17.28,2318,1326636.51,0.46,0.0,0.0,1.28,SZ836871
190,2022-11-25,17.28,17.15,17.36,17.15,3038,1731608.51,1.21,-1.04,-0.18,1.68,SZ836871
191,2022-11-28,17.28,17.15,17.28,17.08,2617,1478701.14,1.17,0.0,0.0,1.44,SZ836871
192,2022-11-29,17.15,17.18,17.23,17.15,1455,825175.89,0.47,0.17,0.03,0.8,SZ836871
193,2022-11-30,17.18,17.18,17.23,17.0,3652,2061034.82,1.34,0.0,0.0,2.02,SZ836871
194,2022-12-01,17.23,17.13,17.36,17.13,1501,851650.69,1.34,-0.29,-0.05,0.83,SZ836871
195,2022-12-02,17.18,17.15,17.2,17.08,2035,1151135.84,0.7,0.12,0.02,1.12,SZ836871
196,2022-12-05,17.08,17.23,17.23,17.08,3345,1892953.16,0.87,0.47,0.08,1.85,SZ836871
197,2022-12-06,17.15,17.1,17.23,17.1,2784,1574391.98,0.75,-0.75,-0.13,1.54,SZ836871
198,2022-12-07,17.05,16.97,17.1,16.95,3598,2016673.7,0.88,-0.76,-0.13,1.99,SZ836871
199,2022-12-08,16.84,16.84,16.97,16.76,2570,1425503.88,1.24,-0.77,-0.13,1.42,SZ836871
200,2022-12-09,16.87,16.87,17.05,16.79,1350,748743.87,1.54,0.18,0.03,0.75,SZ836871
201,2022-12-12,17.18,16.82,17.18,16.74,2209,1220744.35,2.61,-0.3,-0.05,1.22,SZ836871
202,2022-12-13,16.82,16.82,16.84,16.76,980,541695.79,0.48,0.0,0.0,0.54,SZ836871
203,2022-12-14,16.79,16.82,16.82,16.76,1188,655539.6,0.36,0.0,0.0,0.66,SZ836871
204,2022-12-15,16.76,16.84,16.84,16.74,1708,943132.3,0.59,0.12,0.02,0.94,SZ836871
205,2022-12-16,16.74,16.69,16.79,16.63,2148,1176845.83,0.95,-0.89,-0.15,1.19,SZ836871
206,2022-12-19,16.66,16.25,16.66,16.17,5773,3118367.19,2.94,-2.64,-0.44,3.19,SZ836871
207,2022-12-20,16.25,16.14,16.25,16.12,1140,601745.93,0.8,-0.68,-0.11,0.63,SZ836871
208,2022-12-21,16.32,15.81,16.45,15.78,2668,1386683.36,4.15,-2.04,-0.33,1.47,SZ836871
209,2022-12-22,15.75,15.68,15.91,15.65,988,506765.14,1.64,-0.82,-0.13,0.55,SZ836871
210,2022-12-23,15.49,15.18,15.68,15.18,5326,2644248.24,3.19,-3.19,-0.5,2.94,SZ836871
211,2022-12-26,15.13,15.16,15.18,15.11,2534,1237005.56,0.46,-0.13,-0.02,1.4,SZ836871
212,2022-12-27,15.16,15.21,15.34,15.13,567,278357.94,1.39,0.33,0.05,0.31,SZ836871
213,2022-12-28,15.6,15.21,15.6,15.21,448,221325.23,2.56,0.0,0.0,0.25,SZ836871
214,2022-12-29,15.18,15.11,15.29,15.11,302,147924.3,1.18,-0.66,-0.1,0.17,SZ836871
215,2022-12-30,15.13,15.16,15.29,15.13,149,72984.01,1.06,0.33,0.05,0.08,SZ836871
216,2023-01-03,15.11,15.26,15.26,15.11,805,395804.16,0.99,0.66,0.1,0.44,SZ836871
217,2023-01-04,15.26,15.18,15.39,15.18,1516,746824.42,1.38,-0.52,-0.08,0.84,SZ836871
218,2023-01-05,15.21,15.26,15.34,15.21,946,467110.16,0.86,0.53,0.08,0.52,SZ836871
219,2023-01-06,15.34,15.26,15.34,15.21,1377,678817.78,0.85,0.0,0.0,0.76,SZ836871
220,2023-01-09,15.18,15.24,15.31,15.18,360,177563.83,0.85,-0.13,-0.02,0.2,SZ836871
221,2023-01-10,15.24,15.16,15.24,15.13,583,285248.6,0.72,-0.52,-0.08,0.32,SZ836871
222,2023-01-11,15.16,15.21,15.29,15.13,753,370336.97,1.06,0.33,0.05,0.42,SZ836871
223,2023-01-12,15.31,15.21,15.31,15.08,545,265687.55,1.51,0.0,0.0,0.3,SZ836871
224,2023-01-13,15.26,15.21,15.26,15.13,610,298497.01,0.85,0.0,0.0,0.34,SZ836871
225,2023-01-16,15.16,15.21,15.21,15.16,635,310872.1,0.33,0.0,0.0,0.35,SZ836871
226,2023-01-17,15.24,15.11,15.24,15.11,985,481031.21,0.85,-0.66,-0.1,0.54,SZ836871
227,2023-01-18,15.21,15.18,15.24,15.13,691,338829.64,0.73,0.46,0.07,0.38,SZ836871
228,2023-01-19,15.16,15.24,15.24,15.16,528,259200.25,0.53,0.4,0.06,0.29,SZ836871
229,2023-01-20,15.29,15.31,15.34,15.21,1692,836585.43,0.85,0.46,0.07,0.93,SZ836871
230,2023-01-30,15.34,15.62,15.62,15.34,2161,1087226.59,1.83,2.02,0.31,1.19,SZ836871
231,2023-01-31,15.55,16.74,16.92,15.44,12390,6737426.0,9.48,7.17,1.12,6.84,SZ836871
232,2023-02-01,16.74,16.79,17.52,16.74,10302,5742893.27,4.66,0.3,0.05,5.69,SZ836871
233,2023-02-02,16.76,16.25,16.76,16.17,6236,3335120.64,3.51,-3.22,-0.54,3.44,SZ836871
234,2023-02-03,16.45,16.3,16.45,16.06,1711,909876.32,2.4,0.31,0.05,0.94,SZ836871
235,2023-02-06,16.17,16.22,16.4,16.09,1514,798436.0,1.9,-0.49,-0.08,0.84,SZ836871
236,2023-02-07,16.35,16.19,16.38,16.09,1953,1036363.49,1.79,-0.18,-0.03,1.08,SZ836871
237,2023-02-08,16.14,15.93,16.17,15.91,2806,1463690.86,1.61,-1.61,-0.26,1.55,SZ836871
238,2023-02-09,15.83,16.06,16.14,15.83,1700,886666.45,1.95,0.82,0.13,0.78,SZ836871
239,2023-02-10,15.91,16.06,16.12,15.91,834,434340.2,1.31,0.0,0.0,0.38,SZ836871
240,2023-02-13,16.27,16.17,16.27,16.14,3187,1685598.73,0.81,0.68,0.11,1.47,SZ836871
241,2023-02-14,16.35,16.17,16.35,16.12,1827,966938.88,1.42,0.0,0.0,0.84,SZ836871
242,2023-02-15,16.14,16.19,16.22,16.12,458,242013.17,0.62,0.12,0.02,0.21,SZ836871
243,2023-02-16,16.14,15.91,16.25,15.88,1623,853052.96,2.29,-1.73,-0.28,0.75,SZ836871
244,2023-02-17,16.17,15.86,16.17,15.83,1134,586951.88,2.14,-0.31,-0.05,0.52,SZ836871
245,2023-02-20,16.14,15.88,16.14,15.78,687,356785.49,2.27,0.13,0.02,0.32,SZ836871
246,2023-02-21,15.7,15.86,15.91,15.65,2245,1154022.3,1.64,-0.13,-0.02,1.04,SZ836871
247,2023-02-22,15.91,15.78,15.93,15.73,1599,819113.19,1.26,-0.5,-0.08,0.74,SZ836871
248,2023-02-23,15.78,15.7,15.81,15.6,712,362950.06,1.33,-0.51,-0.08,0.33,SZ836871
