,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
57,2022-12-01,58.25,58.2,59.15,58.04,11062,64671350.0,1.93,0.95,0.55,5.53,SZ001283
58,2022-12-02,58.17,58.88,59.2,57.71,8055,47199602.8,2.56,1.17,0.68,4.03,SZ001283
59,2022-12-05,58.9,58.07,58.94,57.72,10358,60097773.0,2.07,-1.38,-0.81,5.18,SZ001283
60,2022-12-06,57.99,57.29,57.99,56.92,8960,51266053.77,1.84,-1.34,-0.78,4.48,SZ001283
61,2022-12-07,57.2,57.22,57.96,56.76,7199,41341029.0,2.09,-0.12,-0.07,3.6,SZ001283
62,2022-12-08,57.57,55.86,57.57,55.47,10394,58574228.67,3.67,-2.38,-1.36,5.2,SZ001283
63,2022-12-09,55.96,55.31,56.24,55.25,8649,48118470.37,1.77,-0.98,-0.55,4.32,SZ001283
64,2022-12-12,55.31,55.44,55.65,54.19,6226,34215038.62,2.64,0.24,0.13,3.11,SZ001283
65,2022-12-13,55.44,54.23,55.58,54.21,5824,31880311.92,2.47,-2.18,-1.21,2.91,SZ001283
66,2022-12-14,54.58,54.22,54.58,54.05,3750,20358073.0,0.98,-0.02,-0.01,1.88,SZ001283
67,2022-12-15,54.3,55.15,55.37,54.02,4419,24276888.6,2.49,1.72,0.93,2.21,SZ001283
68,2022-12-16,54.9,53.69,54.9,53.28,6408,34460055.76,2.94,-2.65,-1.46,3.2,SZ001283
69,2022-12-19,53.69,53.18,54.28,52.7,4813,25736012.45,2.94,-0.95,-0.51,2.41,SZ001283
70,2022-12-20,52.65,52.96,53.16,52.62,2635,13940946.0,1.02,-0.41,-0.22,1.32,SZ001283
71,2022-12-21,53.05,52.28,53.08,52.2,3252,17079711.0,1.66,-1.28,-0.68,1.63,SZ001283
72,2022-12-22,52.31,51.11,52.81,51.02,4017,20790048.0,3.42,-2.24,-1.17,2.01,SZ001283
73,2022-12-23,50.91,50.72,51.96,50.51,3851,19672991.5,2.84,-0.76,-0.39,1.93,SZ001283
74,2022-12-26,50.73,51.92,51.96,50.72,3459,17840278.0,2.44,2.37,1.2,1.73,SZ001283
75,2022-12-27,51.94,53.6,53.9,51.94,6748,35748166.0,3.78,3.24,1.68,3.37,SZ001283
76,2022-12-28,53.28,52.23,53.28,52.09,4131,21718672.07,2.22,-2.56,-1.37,2.07,SZ001283
77,2022-12-29,52.58,51.57,52.58,51.52,2344,12198484.13,2.03,-1.26,-0.66,1.17,SZ001283
78,2022-12-30,51.96,52.09,52.77,51.51,3374,17540140.0,2.44,1.01,0.52,1.69,SZ001283
79,2023-01-03,52.15,52.97,53.16,51.81,3270,17206710.32,2.59,1.69,0.88,1.64,SZ001283
80,2023-01-04,53.03,53.44,53.65,52.5,4267,22633602.8,2.17,0.89,0.47,2.13,SZ001283
81,2023-01-05,53.5,54.37,54.69,53.0,7164,38761773.58,3.16,1.74,0.93,3.58,SZ001283
82,2023-01-06,54.37,54.19,54.8,53.64,6002,32572386.0,2.13,-0.33,-0.18,3.0,SZ001283
83,2023-01-09,54.25,54.86,55.15,53.8,6923,37943214.17,2.49,1.24,0.67,3.46,SZ001283
84,2023-01-10,55.3,55.06,55.5,54.62,4864,26819455.0,1.6,0.36,0.2,2.43,SZ001283
85,2023-01-11,55.05,54.26,55.2,54.1,5433,29693654.44,2.0,-1.45,-0.8,2.72,SZ001283
86,2023-01-12,54.78,54.98,55.49,54.18,4338,23890218.32,2.41,1.33,0.72,2.17,SZ001283
87,2023-01-13,54.98,57.2,59.99,54.98,23919,138477309.28,9.11,4.04,2.22,11.96,SZ001283
88,2023-01-16,57.54,59.21,60.4,57.54,20421,121371384.21,5.0,3.51,2.01,10.21,SZ001283
89,2023-01-17,59.08,58.99,60.38,58.65,10411,61521776.2,2.92,-0.37,-0.22,5.21,SZ001283
90,2023-01-18,58.96,58.93,59.85,58.6,10058,59478672.95,2.12,-0.1,-0.06,5.03,SZ001283
91,2023-01-19,58.92,60.35,60.4,58.38,11011,65738910.43,3.43,2.41,1.42,5.51,SZ001283
92,2023-01-20,60.0,60.0,60.76,59.52,9319,55914242.0,2.05,-0.58,-0.35,4.66,SZ001283
93,2023-01-30,60.5,59.32,60.9,59.13,8677,51809023.17,2.95,-1.13,-0.68,4.34,SZ001283
94,2023-01-31,58.26,57.96,59.0,57.0,12313,71041199.74,3.37,-2.29,-1.36,6.16,SZ001283
95,2023-02-01,58.8,58.24,58.81,57.58,6712,39056383.74,2.12,0.48,0.28,3.36,SZ001283
96,2023-02-02,58.07,58.22,58.8,58.02,6775,39518807.0,1.34,-0.03,-0.02,3.39,SZ001283
97,2023-02-03,57.91,57.4,58.34,57.0,4780,27478150.0,2.3,-1.41,-0.82,2.39,SZ001283
98,2023-02-06,57.38,56.55,57.69,55.5,11166,62971777.0,3.82,-1.48,-0.85,5.58,SZ001283
99,2023-02-07,56.58,57.78,57.96,56.21,6365,36222050.0,3.09,2.18,1.23,3.18,SZ001283
100,2023-02-08,59.0,63.56,63.56,58.84,36337,225149626.26,8.17,10.0,5.78,18.17,SZ001283
101,2023-02-09,64.1,65.02,67.8,63.71,62878,412847532.21,6.43,2.3,1.46,31.44,SZ001283
102,2023-02-10,63.73,62.5,65.1,61.6,35371,222504298.65,5.38,-3.88,-2.52,17.69,SZ001283
103,2023-02-13,62.38,62.78,63.37,61.68,21648,135910736.93,2.7,0.45,0.28,10.82,SZ001283
104,2023-02-14,62.78,63.99,63.99,61.51,23869,150262453.22,3.95,1.93,1.21,11.93,SZ001283
105,2023-02-15,63.03,65.2,66.18,62.68,29218,187993037.71,5.47,1.89,1.21,14.61,SZ001283
106,2023-02-16,64.75,62.98,65.21,62.04,17553,112051895.9,4.86,-3.4,-2.22,8.78,SZ001283
107,2023-02-17,62.6,63.34,64.46,61.49,17509,110862950.4,4.72,0.57,0.36,8.75,SZ001283
108,2023-02-20,63.05,63.5,63.5,60.8,18172,112878087.3,4.26,0.25,0.16,9.09,SZ001283
109,2023-02-21,62.75,63.64,64.19,62.23,13145,83187644.9,3.09,0.22,0.14,6.57,SZ001283
110,2023-02-22,63.0,64.66,65.35,62.6,17550,112559211.91,4.32,1.6,1.02,8.78,SZ001283
111,2023-02-23,64.35,64.29,65.35,63.88,12255,79065098.44,2.27,-0.57,-0.37,6.13,SZ001283
112,2023-02-24,64.29,62.77,64.69,62.44,10264,64748251.0,3.5,-2.36,-1.52,5.13,SZ001283
113,2023-02-27,62.15,60.53,63.15,60.33,11441,70472975.0,4.49,-3.57,-2.24,5.72,SZ001283
114,2023-02-28,60.88,59.92,61.01,59.09,11245,67245698.0,3.17,-1.01,-0.61,5.62,SZ001283
115,2023-03-01,59.84,60.45,60.55,59.23,6921,41515231.0,2.2,0.88,0.53,3.46,SZ001283
116,2023-03-02,60.8,61.3,62.51,59.69,13425,82035025.5,4.67,1.41,0.85,6.71,SZ001283
117,2023-03-03,61.29,60.11,61.29,59.63,10015,60275799.0,2.71,-1.94,-1.19,5.01,SZ001283
118,2023-03-06,59.62,60.02,60.45,59.08,5940,35473304.78,2.28,-0.15,-0.09,2.97,SZ001283
119,2023-03-07,59.85,58.09,60.0,58.0,7760,45622996.88,3.33,-3.22,-1.93,3.88,SZ001283
120,2023-03-08,57.95,58.37,58.6,57.5,6169,35785652.7,1.89,0.48,0.28,3.08,SZ001283
121,2023-03-09,58.02,57.64,58.78,57.64,5700,33133361.5,1.95,-1.25,-0.73,2.85,SZ001283
122,2023-03-10,57.55,58.18,58.68,56.82,7101,40967071.0,3.23,0.94,0.54,3.55,SZ001283
123,2023-03-13,58.0,56.33,58.34,55.75,7768,43960725.81,4.45,-3.18,-1.85,3.88,SZ001283
124,2023-03-14,56.4,55.36,56.73,54.82,6056,33633404.0,3.39,-1.72,-0.97,3.03,SZ001283
125,2023-03-15,55.71,55.74,56.56,55.36,3794,21224813.0,2.17,0.69,0.38,1.9,SZ001283
126,2023-03-16,55.7,54.45,55.73,54.33,4347,23832991.0,2.51,-2.31,-1.29,2.17,SZ001283
127,2023-03-17,55.18,54.78,55.27,54.01,4831,26405102.0,2.31,0.61,0.33,2.42,SZ001283
128,2023-03-20,54.74,54.04,54.93,53.61,5250,28441321.2,2.41,-1.35,-0.74,2.62,SZ001283
129,2023-03-21,54.5,55.83,55.9,54.05,7092,39087963.0,3.42,3.31,1.79,3.55,SZ001283
130,2023-03-22,55.93,56.11,56.66,55.55,5790,32440225.2,1.99,0.5,0.28,2.9,SZ001283
131,2023-03-23,56.09,55.7,56.1,55.22,4906,27271680.0,1.57,-0.73,-0.41,2.45,SZ001283
132,2023-03-24,55.65,56.45,56.66,55.45,6687,37634208.86,2.17,1.35,0.75,3.34,SZ001283
133,2023-03-27,56.39,55.62,56.45,55.26,7690,42896607.16,2.11,-1.47,-0.83,3.84,SZ001283
134,2023-03-28,55.5,54.73,55.8,54.71,4518,24872215.0,1.96,-1.6,-0.89,2.26,SZ001283
135,2023-03-29,54.5,53.05,54.5,52.8,8853,47374872.2,3.11,-3.07,-1.68,4.43,SZ001283
136,2023-03-30,53.43,54.51,54.7,53.0,6958,37676871.25,3.2,2.75,1.46,3.48,SZ001283
137,2023-03-31,54.51,56.17,57.28,54.51,10247,57750319.0,5.08,3.05,1.66,5.12,SZ001283
138,2023-04-03,56.6,57.65,57.96,55.6,10584,60268227.0,4.2,2.63,1.48,5.29,SZ001283
139,2023-04-04,57.4,56.84,57.9,56.56,6831,39035480.0,2.32,-1.41,-0.81,3.42,SZ001283
140,2023-04-06,56.56,57.12,57.43,56.26,5758,32755761.0,2.06,0.49,0.28,2.88,SZ001283
141,2023-04-07,57.12,57.38,58.82,56.79,8282,47952761.0,3.55,0.46,0.26,4.14,SZ001283
142,2023-04-10,57.41,57.12,57.54,56.34,6254,35572845.0,2.09,-0.45,-0.26,3.13,SZ001283
143,2023-04-11,57.3,56.86,57.8,56.61,5065,28905816.5,2.08,-0.46,-0.26,2.53,SZ001283
144,2023-04-12,57.25,56.79,57.25,56.58,3558,20211921.26,1.18,-0.12,-0.07,1.78,SZ001283
145,2023-04-13,56.88,55.9,57.06,55.81,3937,22189371.0,2.2,-1.57,-0.89,1.97,SZ001283
146,2023-04-14,56.28,57.14,57.27,56.0,5230,29730409.65,2.27,2.22,1.24,2.62,SZ001283
147,2023-04-17,57.5,57.59,58.5,56.92,7001,40511564.0,2.77,0.79,0.45,3.5,SZ001283
148,2023-04-18,57.22,56.62,58.09,56.52,4802,27468349.0,2.73,-1.68,-0.97,2.4,SZ001283
149,2023-04-19,56.56,55.37,56.56,55.26,5709,31848351.0,2.3,-2.21,-1.25,2.85,SZ001283
150,2023-04-20,55.35,53.89,55.35,53.8,6058,32867948.87,2.8,-2.67,-1.48,3.03,SZ001283
151,2023-04-21,53.88,53.19,55.0,53.04,5641,30331976.0,3.64,-1.3,-0.7,2.82,SZ001283
152,2023-04-24,53.2,52.09,53.66,52.03,3836,20097972.4,3.06,-2.07,-1.1,1.92,SZ001283
153,2023-04-25,52.1,50.3,52.11,49.33,8619,43238023.0,5.34,-3.44,-1.79,4.31,SZ001283
154,2023-04-26,49.99,50.8,51.34,49.35,7104,36093146.87,3.96,0.99,0.5,3.55,SZ001283
155,2023-04-27,51.02,49.89,51.55,49.71,6073,30631803.0,3.62,-1.79,-0.91,3.04,SZ001283
156,2023-04-28,49.82,50.71,51.07,49.72,5922,29930487.2,2.71,1.64,0.82,2.96,SZ001283
157,2023-05-04,49.55,47.35,49.79,46.81,13848,65953841.0,5.88,-6.63,-3.36,6.92,SZ001283
158,2023-05-05,47.32,46.25,47.32,46.13,4434,20620550.0,2.51,-2.32,-1.1,2.22,SZ001283
159,2023-05-08,46.51,45.45,46.85,45.35,7868,36042693.0,3.24,-1.73,-0.8,3.93,SZ001283
160,2023-05-09,45.75,44.93,45.75,44.68,5159,23263550.0,2.35,-1.14,-0.52,2.58,SZ001283
161,2023-05-10,44.6,44.99,45.77,44.6,8729,39436412.0,2.6,0.13,0.06,4.36,SZ001283
162,2023-05-11,44.99,46.05,46.19,44.83,6336,28947180.32,3.02,2.36,1.06,3.17,SZ001283
163,2023-05-12,45.91,44.79,46.17,44.6,6451,29108195.59,3.41,-2.74,-1.26,3.23,SZ001283
164,2023-05-15,44.66,45.91,46.08,44.66,7501,34302580.1,3.17,2.5,1.12,3.75,SZ001283
165,2023-05-16,46.0,46.6,47.44,45.62,6799,31751628.0,3.96,1.5,0.69,3.4,SZ001283
166,2023-05-17,46.4,51.23,51.23,46.4,14172,69772769.48,10.36,9.94,4.63,7.09,SZ001283
167,2023-05-18,50.1,48.85,51.12,48.77,18661,91666841.59,4.59,-4.65,-2.38,9.33,SZ001283
168,2023-05-19,48.62,49.0,49.64,48.42,9826,47863772.0,2.5,0.31,0.15,4.91,SZ001283
169,2023-05-22,48.99,49.95,50.3,48.52,9883,48857486.8,3.63,1.94,0.95,4.94,SZ001283
170,2023-05-23,50.3,49.11,50.37,49.01,6722,33173693.02,2.72,-1.68,-0.84,3.36,SZ001283
171,2023-05-24,49.34,49.56,49.98,49.15,5355,26429345.0,1.69,0.92,0.45,2.68,SZ001283
172,2023-05-25,49.58,50.29,50.58,48.81,6699,33276124.85,3.57,1.47,0.73,3.35,SZ001283
173,2023-05-26,49.98,49.65,50.16,49.05,6238,30730064.0,2.21,-1.27,-0.64,3.12,SZ001283
174,2023-05-29,49.69,49.93,50.32,49.31,5090,25187446.0,2.03,0.56,0.28,2.55,SZ001283
175,2023-05-30,49.53,49.57,50.24,49.29,4534,22357728.0,1.9,-0.72,-0.36,2.27,SZ001283
176,2023-05-31,50.03,49.15,50.03,48.97,3575,17519905.0,2.14,-0.85,-0.42,1.79,SZ001283
177,2023-06-01,49.13,50.27,50.84,49.03,7969,39810852.0,3.68,2.28,1.12,3.98,SZ001283
178,2023-06-02,50.1,52.26,52.39,50.05,10317,53066426.0,4.65,3.96,1.99,5.16,SZ001283
179,2023-06-05,52.11,50.74,52.2,50.11,10572,53247596.69,4.0,-2.91,-1.52,5.29,SZ001283
180,2023-06-06,50.63,49.31,50.72,49.23,6676,33027824.51,2.94,-2.82,-1.43,3.34,SZ001283
181,2023-06-07,49.3,48.16,49.48,47.84,6770,32510860.0,3.33,-2.33,-1.15,3.39,SZ001283
182,2023-06-08,48.25,47.81,49.99,47.78,8213,39811353.0,4.59,-0.73,-0.35,4.11,SZ001283
183,2023-06-09,47.56,48.46,48.95,47.26,7047,33862275.12,3.53,1.36,0.65,3.52,SZ001283
184,2023-06-12,48.42,49.28,49.39,47.81,5261,25471310.0,3.26,1.69,0.82,2.63,SZ001283
185,2023-06-13,49.5,49.22,49.89,48.98,4348,21329639.0,1.85,-0.12,-0.06,2.17,SZ001283
186,2023-06-14,49.1,47.62,49.18,47.5,6600,31454334.0,3.41,-3.25,-1.6,3.3,SZ001283
187,2023-06-15,47.65,48.34,48.58,47.37,4844,23208150.1,2.54,1.51,0.72,2.42,SZ001283
188,2023-06-16,48.89,48.05,48.89,47.69,4106,19572228.0,2.48,-0.6,-0.29,2.05,SZ001283
189,2023-06-19,47.98,47.57,48.18,47.42,3649,17269056.88,1.58,-1.0,-0.48,1.82,SZ001283
190,2023-06-20,47.4,47.25,47.99,46.95,3310,15554434.62,2.19,-0.67,-0.32,1.65,SZ001283
191,2023-06-21,47.25,46.5,47.46,46.48,3307,15379760.48,2.07,-1.59,-0.75,1.65,SZ001283
192,2023-06-26,46.4,46.38,47.17,45.53,4129,18995276.0,3.53,-0.26,-0.12,2.06,SZ001283
193,2023-06-27,46.39,47.56,47.58,46.16,4220,19743222.0,3.06,2.54,1.18,2.11,SZ001283
194,2023-06-28,47.82,47.42,47.82,46.5,3174,14833332.34,2.78,-0.29,-0.14,1.59,SZ001283
195,2023-06-29,47.41,47.72,47.96,47.3,3201,15175377.0,1.39,0.63,0.3,1.6,SZ001283
196,2023-06-30,47.71,48.59,49.18,47.53,6728,32458528.98,3.46,1.82,0.87,3.36,SZ001283
197,2023-07-03,48.78,48.89,49.24,48.4,4558,22111740.0,1.73,0.62,0.3,2.28,SZ001283
198,2023-07-04,49.09,49.18,49.27,48.72,3315,16177272.98,1.12,0.59,0.29,1.66,SZ001283
199,2023-07-05,49.23,49.0,50.38,48.85,4451,21944381.0,3.11,-0.37,-0.18,2.23,SZ001283
200,2023-07-06,49.0,48.89,49.18,48.4,3736,18122857.5,1.59,-0.22,-0.11,1.87,SZ001283
201,2023-07-07,49.25,48.21,49.25,48.21,2318,11177486.0,2.13,-1.39,-0.68,1.16,SZ001283
202,2023-07-10,48.3,48.77,49.6,48.28,3298,16107184.0,2.74,1.16,0.56,1.65,SZ001283
203,2023-07-11,49.18,49.06,49.18,48.47,1971,9589494.5,1.46,0.59,0.29,0.99,SZ001283
204,2023-07-12,49.19,49.15,49.6,48.8,2834,13845208.68,1.63,0.18,0.09,1.42,SZ001283
205,2023-07-13,48.99,49.25,49.6,48.81,2857,13979729.0,1.61,0.2,0.1,1.43,SZ001283
206,2023-07-14,49.38,48.35,49.38,48.15,4067,19597332.0,2.5,-1.83,-0.9,2.03,SZ001283
207,2023-07-17,47.96,50.35,52.05,47.9,20287,101999215.66,8.58,4.14,2.0,10.14,SZ001283
208,2023-07-18,49.81,49.8,51.33,49.28,10106,50123865.25,4.07,-1.09,-0.55,5.05,SZ001283
209,2023-07-19,49.7,50.71,50.98,49.33,8532,42512754.29,3.31,1.83,0.91,4.27,SZ001283
210,2023-07-20,51.35,51.21,53.36,50.9,21707,113009634.98,4.85,0.99,0.5,10.85,SZ001283
211,2023-07-21,52.8,51.58,54.3,51.35,17120,89422625.0,5.76,0.72,0.37,8.56,SZ001283
212,2023-07-24,51.67,49.51,51.8,49.28,12172,60432833.0,4.89,-4.01,-2.07,6.09,SZ001283
213,2023-07-25,49.85,50.7,51.32,49.8,7474,37687224.0,3.07,2.4,1.19,3.74,SZ001283
214,2023-07-26,50.37,50.28,50.55,50.02,3118,15575091.0,1.05,-0.83,-0.42,1.56,SZ001283
215,2023-07-27,50.1,49.23,50.94,49.14,5921,29409925.2,3.58,-2.09,-1.05,2.96,SZ001283
216,2023-07-28,49.24,48.59,49.7,47.52,6197,29748479.0,4.43,-1.3,-0.64,3.1,SZ001283
217,2023-07-31,48.68,49.35,49.55,48.6,3667,17915640.0,1.96,1.56,0.76,1.83,SZ001283
218,2023-08-01,49.14,49.39,49.48,48.71,3563,17394563.0,1.56,0.08,0.04,1.78,SZ001283
219,2023-08-02,49.38,49.52,49.58,48.8,2315,11328805.52,1.58,0.26,0.13,1.16,SZ001283
220,2023-08-03,49.7,49.01,49.89,49.0,2456,12019179.0,1.8,-1.03,-0.51,1.23,SZ001283
221,2023-08-04,48.9,49.96,50.18,48.9,4761,23534769.0,2.61,1.94,0.95,2.38,SZ001283
222,2023-08-07,49.71,48.45,49.93,48.08,7573,36611539.0,3.7,-3.02,-1.51,3.79,SZ001283
223,2023-08-08,48.4,48.51,48.77,48.05,2499,12013053.59,1.49,0.12,0.06,1.25,SZ001283
224,2023-08-09,48.53,48.57,48.88,48.48,2032,9824104.0,0.82,0.12,0.06,1.02,SZ001283
225,2023-08-10,48.3,49.53,49.65,48.3,4673,22885171.0,2.78,1.98,0.96,2.34,SZ001283
226,2023-08-11,49.38,49.27,50.55,49.09,5587,27712753.2,2.95,-0.52,-0.26,2.79,SZ001283
227,2023-08-14,48.81,47.77,49.1,46.89,7467,35307530.5,4.49,-3.04,-1.5,3.73,SZ001283
228,2023-08-15,47.77,47.12,47.77,47.0,3090,14535253.31,1.61,-1.36,-0.65,1.55,SZ001283
229,2023-08-16,47.1,46.66,47.42,46.59,2773,12931659.0,1.76,-0.98,-0.46,1.39,SZ001283
230,2023-08-17,46.7,47.71,47.75,46.45,3599,16872070.0,2.79,2.25,1.05,1.8,SZ001283
231,2023-08-18,47.89,47.79,48.71,47.31,4189,20018174.0,2.93,0.17,0.08,2.09,SZ001283
232,2023-08-21,47.7,46.6,47.83,46.58,4066,18985280.0,2.62,-2.49,-1.19,2.03,SZ001283
233,2023-08-22,46.6,45.81,46.95,45.12,5101,23116485.62,3.93,-1.7,-0.79,2.55,SZ001283
234,2023-08-23,45.74,45.14,45.91,45.12,2196,9919501.5,1.72,-1.46,-0.67,1.1,SZ001283
235,2023-08-24,45.13,45.82,46.05,44.63,2967,13393055.7,3.15,1.51,0.68,1.48,SZ001283
236,2023-08-25,45.2,44.95,45.85,44.66,2405,10780803.0,2.6,-1.9,-0.87,1.2,SZ001283
237,2023-08-28,46.73,44.92,47.3,44.53,4222,19252931.0,6.16,-0.07,-0.03,2.11,SZ001283
238,2023-08-29,44.31,46.15,46.39,44.31,4825,21967428.0,4.63,2.74,1.23,2.41,SZ001283
239,2023-08-30,46.15,46.56,46.88,46.15,2507,11609009.28,1.58,0.89,0.41,1.25,SZ001283
240,2023-08-31,46.2,45.99,46.88,45.71,2244,10262653.0,2.51,-1.22,-0.57,1.12,SZ001283
241,2023-09-01,45.81,45.73,46.28,45.43,1778,8074640.0,1.85,-0.57,-0.26,0.89,SZ001283
242,2023-09-04,45.78,46.42,46.5,45.57,1961,8975213.0,2.03,1.51,0.69,0.98,SZ001283
