,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
80,2011-06-08,82.8,82.84,83.1,81.16,2326,9450569.0,2.33,-0.43,-0.36,0.58,SZ300171
81,2011-06-09,82.78,81.2,82.78,80.96,2990,12073708.0,2.2,-1.98,-1.64,0.75,SZ300171
82,2011-06-10,81.0,82.62,82.8,80.8,2468,9968130.0,2.46,1.75,1.42,0.62,SZ300171
83,2011-06-13,82.36,83.96,83.96,81.0,3356,13796828.0,3.58,1.62,1.34,0.84,SZ300171
84,2011-06-14,84.36,84.0,84.8,83.18,2772,11554994.0,1.93,0.05,0.04,0.69,SZ300171
85,2011-06-15,84.0,82.8,85.14,82.8,2579,10745390.0,2.79,-1.43,-1.2,0.64,SZ300171
86,2011-06-16,81.86,80.58,82.64,80.2,2811,11330723.0,2.95,-2.68,-2.22,0.7,SZ300171
87,2011-06-17,80.58,80.36,81.46,79.4,1786,7098945.0,2.56,-0.27,-0.22,0.45,SZ300171
88,2011-06-20,80.58,78.74,80.58,77.4,4941,19189395.0,3.96,-2.02,-1.62,1.24,SZ300171
89,2011-06-21,78.82,78.78,79.58,78.2,1284,5002334.0,1.75,0.05,0.04,0.32,SZ300171
90,2011-06-22,79.32,78.8,79.4,78.2,1999,7794667.0,1.52,0.03,0.02,0.5,SZ300171
91,2011-06-24,80.56,81.96,82.54,80.18,5876,23729148.0,2.99,4.01,3.16,1.47,SZ300171
92,2011-06-27,82.46,82.76,83.8,81.6,5634,23090264.0,2.68,0.98,0.8,1.41,SZ300171
93,2011-06-28,82.22,82.8,83.18,82.12,2237,9147439.0,1.28,0.05,0.04,0.56,SZ300171
94,2011-06-29,83.28,81.6,84.2,81.6,3128,12815877.0,3.14,-1.45,-1.2,0.78,SZ300171
95,2011-06-30,81.58,82.6,83.4,81.32,2917,11907425.0,2.55,1.23,1.0,0.73,SZ300171
96,2011-07-01,82.4,82.76,83.6,81.84,4793,19663183.0,2.13,0.19,0.16,1.2,SZ300171
97,2011-07-04,82.8,85.2,85.36,82.44,5121,21455933.0,3.53,2.95,2.44,1.28,SZ300171
98,2011-07-05,85.6,85.42,85.64,84.46,3980,16800484.0,1.38,0.26,0.22,1.0,SZ300171
99,2011-07-06,85.06,87.62,88.1,84.44,10381,44418646.0,4.28,2.58,2.2,2.6,SZ300171
100,2011-07-07,87.6,86.78,88.88,86.18,7829,33981957.0,3.08,-0.96,-0.84,1.96,SZ300171
101,2011-07-08,87.2,85.0,87.2,85.0,4244,18018089.0,2.54,-2.05,-1.78,1.06,SZ300171
102,2011-07-11,85.0,87.8,87.94,84.06,6878,29289736.0,4.56,3.29,2.8,1.72,SZ300171
103,2011-07-12,86.8,88.18,89.24,85.9,7298,31890469.0,3.8,0.43,0.38,1.82,SZ300171
104,2011-07-13,88.2,88.82,89.68,87.8,6628,29238499.0,2.13,0.73,0.64,1.66,SZ300171
105,2011-07-14,88.7,88.9,89.56,88.0,5451,23981936.0,1.76,0.09,0.08,1.36,SZ300171
106,2011-07-15,88.82,89.58,91.08,88.4,8000,35803507.0,3.01,0.76,0.68,2.0,SZ300171
107,2011-07-18,89.58,89.9,90.6,88.56,6388,28292668.0,2.28,0.36,0.32,1.6,SZ300171
108,2011-07-19,88.9,87.1,89.24,86.28,7430,32173912.0,3.29,-3.11,-2.8,1.86,SZ300171
109,2011-07-20,87.98,86.94,88.72,85.86,2794,12040731.0,3.28,-0.18,-0.16,0.7,SZ300171
110,2011-07-21,87.12,87.04,88.0,86.2,3165,13635271.0,2.07,0.12,0.1,0.79,SZ300171
111,2011-07-22,87.58,88.5,88.54,86.62,3305,14339422.0,2.21,1.68,1.46,0.83,SZ300171
112,2011-07-25,88.48,86.62,89.76,86.4,5388,23419380.0,3.8,-2.12,-1.88,1.35,SZ300171
113,2011-07-26,85.82,90.2,90.36,85.82,10573,46590905.0,5.24,4.13,3.58,2.64,SZ300171
114,2011-07-27,90.2,91.5,91.78,89.4,7727,34806272.0,2.64,1.44,1.3,1.93,SZ300171
115,2011-07-28,90.8,93.5,94.0,90.4,9246,42546558.0,3.93,2.19,2.0,2.31,SZ300171
116,2011-07-29,93.9,92.78,93.96,91.02,4464,20398841.0,3.14,-0.77,-0.72,1.12,SZ300171
117,2011-08-01,91.3,91.48,92.4,90.42,5482,24755134.0,2.13,-1.4,-1.3,1.37,SZ300171
118,2011-08-02,91.02,92.1,92.14,89.4,3813,17189263.0,3.0,0.68,0.62,0.95,SZ300171
119,2011-08-03,90.98,91.94,92.7,90.7,6446,29400012.0,2.17,-0.17,-0.16,1.61,SZ300171
120,2011-08-04,92.08,90.7,92.2,89.6,7741,34897857.0,2.83,-1.35,-1.24,1.94,SZ300171
121,2011-08-05,88.2,91.08,91.52,87.4,7501,33692851.0,4.54,0.42,0.38,1.88,SZ300171
122,2011-08-08,90.46,89.18,91.06,86.92,5997,26511262.0,4.55,-2.09,-1.9,1.5,SZ300171
123,2011-08-09,87.16,88.76,89.68,86.0,7238,31648283.0,4.13,-0.47,-0.42,1.81,SZ300171
124,2011-08-10,90.14,89.76,90.68,88.96,5394,23999458.0,1.94,1.13,1.0,1.35,SZ300171
125,2011-08-11,88.3,92.5,92.76,87.0,8134,36678697.0,6.42,3.05,2.74,2.03,SZ300171
126,2011-08-12,93.1,91.6,93.16,91.1,4521,20681018.0,2.23,-0.97,-0.9,1.13,SZ300171
127,2011-08-15,91.64,92.8,92.8,91.24,3142,14362087.0,1.7,1.31,1.2,0.79,SZ300171
128,2011-08-16,92.82,92.4,92.96,91.16,2886,13129136.0,1.94,-0.43,-0.4,0.72,SZ300171
129,2011-08-17,92.38,95.62,97.78,91.2,18342,86143125.0,7.12,3.48,3.22,4.59,SZ300171
130,2011-08-18,95.22,92.48,95.4,92.38,7574,35225159.0,3.16,-3.28,-3.14,1.89,SZ300171
131,2011-08-19,90.84,93.62,93.7,90.5,11800,53682024.0,3.46,1.23,1.14,2.95,SZ300171
132,2011-08-22,93.3,94.5,95.3,93.18,5696,26703708.0,2.26,0.94,0.88,1.42,SZ300171
133,2011-08-23,95.28,95.96,96.0,93.82,5752,27136547.0,2.31,1.54,1.46,1.44,SZ300171
134,2011-08-24,95.4,96.8,98.0,95.4,7150,34487636.0,2.71,0.88,0.84,1.79,SZ300171
135,2011-08-25,96.46,97.26,97.5,94.4,8871,42280693.0,3.2,0.48,0.46,2.22,SZ300171
136,2011-08-26,96.88,98.56,99.18,96.88,8041,39152516.0,2.36,1.34,1.3,2.01,SZ300171
137,2011-08-29,97.56,96.44,98.3,96.42,4584,22124442.0,1.91,-2.15,-2.12,1.15,SZ300171
138,2011-08-30,96.44,94.74,97.74,94.1,6018,28540325.0,3.77,-1.76,-1.7,1.5,SZ300171
139,2011-08-31,95.74,93.26,96.0,92.48,7190,33236361.0,3.72,-1.56,-1.48,1.8,SZ300171
140,2011-09-01,93.22,93.82,94.0,92.0,5455,25174707.0,2.14,0.6,0.56,1.36,SZ300171
141,2011-09-02,93.5,93.5,94.54,92.8,4033,18709776.0,1.85,-0.34,-0.32,1.01,SZ300171
142,2011-09-05,92.76,91.56,92.76,90.8,3664,16663435.0,2.1,-2.07,-1.94,0.92,SZ300171
143,2011-09-06,90.92,91.0,91.8,89.96,8541,38442288.0,2.01,-0.61,-0.56,2.14,SZ300171
144,2011-09-07,91.68,92.82,93.36,90.76,4877,22249211.0,2.86,2.0,1.82,1.22,SZ300171
145,2011-09-08,93.36,93.22,94.48,92.3,3359,15606663.0,2.35,0.43,0.4,0.84,SZ300171
146,2011-09-09,93.2,91.6,94.3,90.78,3447,15728028.0,3.78,-1.74,-1.62,0.86,SZ300171
147,2011-09-13,89.9,92.68,93.84,88.24,5569,24968375.0,6.11,1.18,1.08,1.39,SZ300171
148,2011-09-14,92.34,92.0,93.24,90.16,3095,14047756.0,3.32,-0.73,-0.68,0.77,SZ300171
149,2011-09-15,92.7,92.2,92.7,90.9,1952,8875985.0,1.96,0.22,0.2,0.49,SZ300171
150,2011-09-16,91.8,91.62,92.6,90.96,1566,7099597.0,1.78,-0.63,-0.58,0.39,SZ300171
151,2011-09-19,91.62,90.06,91.62,88.5,7205,31798700.0,3.41,-1.7,-1.56,1.8,SZ300171
152,2011-09-20,89.82,90.18,90.3,88.42,3512,15553009.0,2.09,0.13,0.12,0.88,SZ300171
153,2011-09-21,89.84,91.0,91.62,89.12,5381,24200110.0,2.77,0.91,0.82,1.35,SZ300171
154,2011-09-22,90.4,88.68,90.78,88.02,3816,16828538.0,3.03,-2.55,-2.32,0.95,SZ300171
155,2011-09-23,85.5,88.64,88.72,84.62,4145,17767978.0,4.62,-0.05,-0.04,1.04,SZ300171
156,2011-09-26,88.0,85.9,88.32,84.6,5664,24055995.0,4.2,-3.09,-2.74,1.42,SZ300171
157,2011-09-27,86.66,85.62,86.66,84.8,3393,14374914.0,2.17,-0.33,-0.28,0.85,SZ300171
158,2011-09-28,85.8,86.4,87.34,84.8,3907,16580047.0,2.97,0.91,0.78,0.98,SZ300171
159,2011-09-29,85.84,86.0,86.16,84.6,2266,9630061.0,1.81,-0.46,-0.4,0.57,SZ300171
160,2011-09-30,86.0,86.8,87.18,85.8,1452,6227459.0,1.6,0.93,0.8,0.36,SZ300171
161,2011-10-10,86.34,86.38,87.3,86.2,612,2626166.0,1.27,-0.48,-0.42,0.15,SZ300171
162,2011-10-11,87.9,84.82,90.34,83.12,2412,10312203.0,8.36,-1.81,-1.56,0.6,SZ300171
163,2011-10-12,85.48,86.54,87.7,83.16,2876,12204916.0,5.35,2.03,1.72,0.72,SZ300171
164,2011-10-13,86.02,87.8,88.36,86.02,2767,11984512.0,2.7,1.46,1.26,0.69,SZ300171
165,2011-10-14,88.16,88.34,88.4,87.06,1532,6648349.0,1.53,0.62,0.54,0.38,SZ300171
166,2011-10-17,88.58,88.4,89.48,87.82,993,4357393.0,1.88,0.07,0.06,0.25,SZ300171
167,2011-10-18,87.82,87.16,87.82,86.2,1120,4816055.0,1.83,-1.4,-1.24,0.28,SZ300171
168,2011-10-19,87.6,85.6,87.6,85.28,1026,4367892.0,2.66,-1.79,-1.56,0.26,SZ300171
169,2011-10-20,84.82,83.58,85.5,79.8,4310,17560359.0,6.66,-2.36,-2.02,1.08,SZ300171
170,2011-10-21,83.0,82.34,83.52,80.94,1797,7267981.0,3.09,-1.48,-1.24,0.45,SZ300171
171,2011-10-24,81.8,84.34,84.48,80.2,3039,12411630.0,5.2,2.43,2.0,0.76,SZ300171
172,2011-10-25,84.16,86.5,87.4,83.66,2169,9274335.0,4.43,2.56,2.16,0.54,SZ300171
173,2011-10-26,87.0,86.78,87.98,85.82,2018,8693477.0,2.5,0.32,0.28,0.5,SZ300171
174,2011-10-27,86.4,87.7,88.16,86.3,1357,5874541.0,2.14,1.06,0.92,0.34,SZ300171
175,2011-10-28,88.34,88.64,89.46,86.8,2416,10552110.0,3.03,1.07,0.94,0.6,SZ300171
176,2011-10-31,89.04,91.6,92.0,88.36,5652,25447006.0,4.11,3.34,2.96,1.41,SZ300171
177,2011-11-01,90.44,90.78,91.5,90.1,2146,9661419.0,1.53,-0.9,-0.82,0.54,SZ300171
178,2011-11-02,89.0,93.44,93.72,88.44,3850,17469849.0,5.82,2.93,2.66,0.96,SZ300171
179,2011-11-03,93.58,91.92,94.5,91.82,3394,15724528.0,2.87,-1.63,-1.52,0.85,SZ300171
180,2011-11-04,91.92,91.04,92.52,90.6,2046,9266310.0,2.09,-0.96,-0.88,0.51,SZ300171
181,2011-11-07,92.0,89.58,92.0,88.82,1933,8635793.0,3.49,-1.6,-1.46,0.48,SZ300171
182,2011-11-08,89.8,89.58,91.18,89.1,3484,15483331.0,2.32,0.0,0.0,0.87,SZ300171
183,2011-11-09,90.32,90.7,91.78,88.8,4197,18882692.0,3.33,1.25,1.12,1.05,SZ300171
184,2011-11-10,90.56,92.1,93.72,89.8,7493,34429169.0,4.32,1.54,1.4,1.87,SZ300171
185,2011-11-11,92.06,92.98,93.28,91.8,2314,10630244.0,1.61,0.96,0.88,0.58,SZ300171
186,2011-11-14,92.84,95.44,95.84,92.84,4509,21258173.0,3.23,2.65,2.46,1.13,SZ300171
187,2011-11-15,95.72,96.0,96.08,95.0,3880,18381504.0,1.13,0.59,0.56,0.97,SZ300171
188,2011-11-16,96.0,92.66,96.2,92.2,3515,16315814.0,4.17,-3.48,-3.34,0.88,SZ300171
189,2011-11-17,92.66,94.76,95.16,92.2,8120,37781883.0,3.19,2.27,2.1,2.03,SZ300171
190,2011-11-18,93.9,92.08,94.12,89.82,4573,20810984.0,4.54,-2.83,-2.68,1.14,SZ300171
191,2011-11-21,91.3,88.66,91.46,87.16,8512,37304283.0,4.67,-3.71,-3.42,2.13,SZ300171
192,2011-11-22,87.5,88.24,88.6,86.2,3836,16570962.0,2.71,-0.47,-0.42,0.96,SZ300171
193,2011-11-23,87.72,87.6,88.38,87.22,3473,15076962.0,1.31,-0.73,-0.64,0.87,SZ300171
194,2011-11-24,86.82,89.52,89.68,86.56,6758,29636715.0,3.56,2.19,1.92,1.69,SZ300171
195,2011-11-25,89.56,89.1,90.14,88.1,3641,16058846.0,2.28,-0.47,-0.42,0.91,SZ300171
196,2011-11-28,88.5,88.98,89.38,88.0,2406,10584026.0,1.55,-0.13,-0.12,0.6,SZ300171
197,2011-11-29,89.56,89.08,90.12,88.12,3228,14246340.0,2.25,0.11,0.1,0.81,SZ300171
198,2011-11-30,88.8,87.26,88.8,86.0,8566,36829943.0,3.14,-2.04,-1.82,2.14,SZ300171
199,2011-12-01,88.4,89.14,90.56,87.82,2256,9984939.0,3.14,2.15,1.88,0.56,SZ300171
200,2011-12-02,89.14,87.96,89.14,86.54,1717,7425714.0,2.92,-1.32,-1.18,0.43,SZ300171
201,2011-12-05,87.06,84.36,87.06,84.3,2764,11664863.0,3.14,-4.09,-3.6,0.69,SZ300171
202,2011-12-06,83.56,84.26,85.8,83.1,1629,6781627.0,3.2,-0.12,-0.1,0.41,SZ300171
203,2011-12-07,84.62,84.38,85.14,83.2,1709,7119364.0,2.3,0.14,0.12,0.43,SZ300171
204,2011-12-08,84.4,85.14,85.8,82.78,2082,8648115.0,3.58,0.9,0.76,0.52,SZ300171
205,2011-12-09,83.4,83.68,85.08,83.4,1758,7319287.0,1.97,-1.71,-1.46,0.44,SZ300171
206,2011-12-12,83.8,83.6,84.22,82.88,903,3729178.0,1.6,-0.1,-0.08,0.23,SZ300171
207,2011-12-13,83.0,83.42,84.0,82.06,1398,5728481.0,2.32,-0.22,-0.18,0.35,SZ300171
208,2011-12-14,83.02,82.56,83.9,82.0,881,3622782.0,2.28,-1.03,-0.86,0.22,SZ300171
209,2011-12-15,82.0,81.78,82.76,80.0,3046,12247556.0,3.34,-0.94,-0.78,0.76,SZ300171
210,2011-12-16,81.02,83.74,83.78,81.02,2457,9993158.0,3.37,2.4,1.96,0.61,SZ300171
211,2011-12-19,83.98,83.78,83.98,81.8,1422,5845080.0,2.6,0.05,0.04,0.36,SZ300171
212,2011-12-20,83.78,83.2,84.6,82.4,788,3257067.0,2.63,-0.69,-0.58,0.2,SZ300171
213,2011-12-21,83.56,82.2,83.56,82.2,560,2297304.0,1.63,-1.2,-1.0,0.14,SZ300171
214,2011-12-22,81.8,80.7,81.8,78.8,1899,7519013.0,3.65,-1.82,-1.5,0.47,SZ300171
215,2011-12-23,79.9,80.0,81.72,79.16,1391,5528463.0,3.17,-0.87,-0.7,0.35,SZ300171
216,2011-12-26,79.98,79.42,80.3,78.8,785,3083130.0,1.88,-0.73,-0.58,0.2,SZ300171
217,2011-12-27,79.38,76.6,79.46,76.0,2692,10285910.0,4.36,-3.55,-2.82,0.67,SZ300171
218,2011-12-28,76.58,76.8,77.64,76.0,1832,6936642.0,2.14,0.26,0.2,0.46,SZ300171
219,2011-12-29,76.78,75.96,76.98,75.16,2025,7636641.0,2.37,-1.09,-0.84,0.51,SZ300171
220,2011-12-30,76.9,77.34,78.16,75.82,3254,12410821.0,3.08,1.82,1.38,0.81,SZ300171
221,2012-01-04,77.82,75.56,77.96,75.34,1415,5365069.0,3.39,-2.3,-1.78,0.35,SZ300171
222,2012-01-05,74.6,70.46,75.0,69.84,5853,20850254.0,6.83,-6.75,-5.1,1.46,SZ300171
223,2012-01-06,70.46,69.6,70.9,68.46,3222,11015735.0,3.46,-1.22,-0.86,0.81,SZ300171
224,2012-01-09,68.84,70.8,71.7,67.64,4020,13968342.0,5.83,1.72,1.2,1.01,SZ300171
225,2012-01-10,70.78,73.56,73.8,70.44,2790,9974056.0,4.75,3.9,2.76,0.7,SZ300171
226,2012-01-11,73.56,74.4,74.54,72.82,2917,10660744.0,2.34,1.14,0.84,0.73,SZ300171
227,2012-01-12,74.0,72.9,74.76,72.6,742,2695089.0,2.9,-2.02,-1.5,0.19,SZ300171
228,2012-01-13,72.96,69.56,72.96,68.4,2470,8528960.0,6.26,-4.58,-3.34,0.62,SZ300171
229,2012-01-17,68.18,69.6,69.7,65.42,7137,23697780.0,6.15,0.06,0.04,1.78,SZ300171
230,2012-01-18,69.2,62.8,69.2,62.72,15518,49258063.0,9.31,-9.77,-6.8,3.88,SZ300171
231,2012-01-19,61.8,61.22,62.56,60.56,6389,19331385.0,3.18,-2.52,-1.58,1.6,SZ300171
232,2012-01-20,62.6,62.42,62.7,61.24,6465,19748997.0,2.38,1.96,1.2,1.62,SZ300171
233,2012-01-30,63.12,62.76,63.8,61.72,5008,15532399.0,3.33,0.54,0.34,1.25,SZ300171
234,2012-01-31,62.16,62.3,63.14,61.6,5880,18051637.0,2.45,-0.73,-0.46,1.47,SZ300171
235,2012-02-01,62.4,62.8,64.3,61.96,5917,18454511.0,3.76,0.8,0.5,1.14,SZ300171
236,2012-02-02,62.16,63.4,63.7,62.16,4916,15253248.0,2.45,0.96,0.6,0.95,SZ300171
237,2012-02-03,63.4,64.5,64.78,63.08,9208,29193846.0,2.68,1.74,1.1,1.77,SZ300171
238,2012-02-06,64.8,65.56,66.16,64.4,10570,34031388.0,2.73,1.64,1.06,2.03,SZ300171
239,2012-02-07,65.2,63.64,65.2,63.38,5785,18251652.0,2.78,-2.93,-1.92,1.11,SZ300171
240,2012-02-08,63.0,65.04,65.3,63.0,5522,17535946.0,3.61,2.2,1.4,1.06,SZ300171
241,2012-02-09,65.18,66.02,66.4,64.86,6529,21256626.0,2.37,1.51,0.98,1.26,SZ300171
242,2012-02-10,65.76,64.64,66.26,64.0,6162,19869053.0,3.42,-2.09,-1.38,1.19,SZ300171
243,2012-02-13,64.0,66.94,67.7,63.9,8340,27351321.0,5.88,3.56,2.3,1.6,SZ300171
