,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2022-09-14,45.5,46.86,47.25,44.6,28408,130071928.0,5.72,1.1,0.51,9.98,SH688401
20,2022-09-15,46.84,43.02,47.18,42.89,33222,148161014.0,9.15,-8.19,-3.84,11.67,SH688401
21,2022-09-16,42.65,43.56,44.57,42.65,19660,86100571.0,4.46,1.26,0.54,6.91,SH688401
22,2022-09-19,43.4,40.2,44.66,39.6,29790,124028949.0,11.62,-7.71,-3.36,10.47,SH688401
23,2022-09-20,40.46,40.52,41.49,40.1,17649,71837653.0,3.46,0.8,0.32,6.2,SH688401
24,2022-09-21,40.2,38.02,40.2,37.9,27416,105622089.0,5.68,-6.17,-2.5,9.63,SH688401
25,2022-09-22,38.02,38.31,39.5,37.71,19319,74367006.0,4.71,0.76,0.29,6.79,SH688401
26,2022-09-23,38.67,36.52,38.73,35.98,23592,87232821.0,7.18,-4.67,-1.79,8.29,SH688401
27,2022-09-26,36.3,35.95,37.16,35.58,17016,61920096.0,4.33,-1.56,-0.57,5.98,SH688401
28,2022-09-27,35.6,37.38,37.38,35.6,18346,67300689.0,4.95,3.98,1.43,6.45,SH688401
29,2022-09-28,37.3,35.87,37.86,35.52,17082,62605139.0,6.26,-4.04,-1.51,6.0,SH688401
30,2022-09-29,36.3,36.68,37.4,35.49,15787,57598724.0,5.32,2.26,0.81,5.55,SH688401
31,2022-09-30,36.03,37.24,38.2,36.03,23500,87191649.0,5.92,1.53,0.56,8.26,SH688401
32,2022-10-10,36.47,33.3,37.19,32.42,27754,94142022.0,12.81,-10.58,-3.94,9.75,SH688401
33,2022-10-11,33.3,32.68,34.27,31.91,20969,68956288.0,7.09,-1.86,-0.62,7.37,SH688401
34,2022-10-12,32.68,35.56,35.69,32.1,19613,66579797.0,10.99,8.81,2.88,6.89,SH688401
35,2022-10-13,35.3,35.31,36.63,35.0,19056,68549662.0,4.58,-0.7,-0.25,6.7,SH688401
36,2022-10-14,36.2,36.39,36.88,35.47,11964,43287492.0,3.99,3.06,1.08,4.2,SH688401
37,2022-10-17,36.28,38.78,38.98,35.82,18486,70424165.0,8.68,6.57,2.39,6.49,SH688401
38,2022-10-18,39.0,38.1,39.46,37.92,10375,39933821.0,3.97,-1.75,-0.68,3.65,SH688401
39,2022-10-19,38.14,37.1,38.33,37.02,9779,36700481.0,3.44,-2.62,-1.0,3.44,SH688401
40,2022-10-20,36.73,41.84,43.3,36.6,34305,139838603.0,18.06,12.78,4.74,12.05,SH688401
41,2022-10-21,41.69,42.41,42.72,40.31,24794,103924719.0,5.76,1.36,0.57,8.71,SH688401
42,2022-10-24,42.58,42.6,44.4,41.7,16129,69583477.0,6.37,0.45,0.19,5.67,SH688401
43,2022-10-25,43.66,42.49,43.66,41.54,9812,41642498.0,4.98,-0.26,-0.11,3.45,SH688401
44,2022-10-26,42.46,43.7,43.98,41.0,14921,64096954.0,7.01,2.85,1.21,5.24,SH688401
45,2022-10-27,43.58,43.38,44.32,42.12,11401,49200995.0,5.03,-0.73,-0.32,4.01,SH688401
46,2022-10-28,42.17,43.6,44.96,42.17,21186,92810552.0,6.43,0.51,0.22,7.44,SH688401
47,2022-10-31,46.23,49.72,52.32,46.23,62014,312861023.0,13.97,14.04,6.12,21.79,SH688401
48,2022-11-01,50.0,51.23,52.1,49.0,35597,179929175.0,6.23,3.04,1.51,12.51,SH688401
49,2022-11-02,51.02,50.1,52.76,49.38,27449,140267212.0,6.6,-2.21,-1.13,9.64,SH688401
50,2022-11-03,50.78,54.95,54.97,50.0,31516,166239148.0,9.92,9.68,4.85,11.07,SH688401
51,2022-11-04,53.9,54.02,54.7,52.71,21597,116339726.0,3.62,-1.69,-0.93,7.59,SH688401
52,2022-11-07,54.0,50.0,54.3,49.53,31190,159443564.0,8.83,-7.44,-4.02,10.96,SH688401
53,2022-11-08,50.77,49.87,50.98,48.97,17397,86778543.0,4.02,-0.26,-0.13,6.11,SH688401
54,2022-11-09,49.87,51.48,52.22,49.39,18075,92094010.0,5.67,3.23,1.61,6.35,SH688401
55,2022-11-10,52.67,54.49,58.99,52.67,44045,248126410.0,12.28,5.85,3.01,15.47,SH688401
56,2022-11-11,56.8,52.33,57.98,51.3,33616,183003643.0,12.26,-3.96,-2.16,11.81,SH688401
57,2022-11-14,51.36,50.97,52.61,50.3,16924,87109381.0,4.41,-2.6,-1.36,5.95,SH688401
58,2022-11-15,52.47,57.9,58.93,52.46,39643,223736014.0,12.69,13.6,6.93,13.93,SH688401
59,2022-11-16,56.99,56.48,58.16,55.4,23052,130540337.0,4.77,-2.45,-1.42,8.1,SH688401
60,2022-11-17,56.96,56.05,56.96,54.03,23089,127888738.0,5.19,-0.76,-0.43,8.11,SH688401
61,2022-11-18,56.15,53.93,57.4,53.86,15906,87974963.0,6.32,-3.78,-2.12,5.59,SH688401
62,2022-11-21,53.48,54.41,54.98,53.13,11166,60410600.0,3.43,0.89,0.48,3.92,SH688401
63,2022-11-22,53.88,52.0,54.77,51.67,19330,102404261.0,5.7,-4.43,-2.41,6.79,SH688401
64,2022-11-23,51.83,50.4,52.75,50.01,18424,93701660.0,5.27,-3.08,-1.6,6.47,SH688401
65,2022-11-24,50.42,49.99,51.12,49.5,12774,64146733.0,3.21,-0.81,-0.41,4.49,SH688401
66,2022-11-25,50.54,49.8,52.44,49.33,22025,112480149.0,6.22,-0.38,-0.19,7.74,SH688401
67,2022-11-28,49.17,50.3,51.68,48.17,20119,100585276.0,7.05,1.0,0.5,7.07,SH688401
68,2022-11-29,50.0,48.44,51.64,48.01,20369,100888942.0,7.22,-3.7,-1.86,7.16,SH688401
69,2022-11-30,48.5,48.03,48.96,47.23,13416,64472242.0,3.57,-0.85,-0.41,4.71,SH688401
70,2022-12-01,49.0,49.97,51.3,48.2,19960,100204350.0,6.45,4.04,1.94,7.01,SH688401
71,2022-12-02,49.72,49.22,51.8,49.0,12602,63259690.0,5.6,-1.5,-0.75,4.43,SH688401
72,2022-12-05,49.7,47.81,50.45,47.3,20050,97210856.0,6.4,-2.86,-1.41,7.04,SH688401
73,2022-12-06,48.43,48.76,50.35,47.66,27110,132831256.0,5.63,1.99,0.95,9.53,SH688401
74,2022-12-07,48.65,47.79,48.98,47.07,15843,76143893.0,3.92,-1.99,-0.97,5.57,SH688401
75,2022-12-08,48.5,48.66,49.37,48.02,12153,59190042.0,2.82,1.82,0.87,4.27,SH688401
76,2022-12-09,48.32,49.7,52.28,48.0,21158,106581632.0,8.8,2.14,1.04,7.43,SH688401
77,2022-12-12,49.74,49.87,50.88,47.88,16520,81671749.0,6.04,0.34,0.17,5.8,SH688401
78,2022-12-13,49.77,47.64,49.79,47.5,14957,72144380.0,4.59,-4.47,-2.23,5.26,SH688401
79,2022-12-14,49.6,50.8,54.49,49.01,33679,172396952.0,11.5,6.63,3.16,11.83,SH688401
80,2022-12-15,50.09,51.44,54.18,50.05,23633,123667334.0,8.13,1.26,0.64,8.3,SH688401
81,2022-12-16,51.95,48.22,51.96,47.9,20927,103122402.0,7.89,-6.26,-3.22,7.35,SH688401
82,2022-12-19,47.91,48.08,49.6,47.65,12847,62359873.0,4.04,-0.29,-0.14,4.51,SH688401
83,2022-12-20,47.7,46.77,49.44,46.21,13173,62704969.0,6.72,-2.72,-1.31,4.63,SH688401
84,2022-12-21,46.39,44.89,46.95,44.5,14676,66608315.0,5.24,-4.02,-1.88,5.16,SH688401
85,2022-12-22,45.0,43.65,45.0,43.2,10439,46024540.0,4.01,-2.76,-1.24,3.67,SH688401
86,2022-12-23,43.11,43.21,43.74,41.41,14627,62071738.0,5.34,-1.01,-0.44,5.14,SH688401
87,2022-12-26,43.21,45.04,45.45,42.75,10547,47059584.0,6.25,4.24,1.83,3.71,SH688401
88,2022-12-27,45.04,45.14,45.7,43.33,11771,52308250.0,5.26,0.22,0.1,4.14,SH688401
89,2022-12-28,44.89,44.4,45.19,44.01,7569,33612783.0,2.61,-1.64,-0.74,2.66,SH688401
90,2022-12-29,44.59,45.05,46.16,44.5,11215,50775589.0,3.74,1.46,0.65,3.94,SH688401
91,2022-12-30,45.47,43.59,46.8,43.18,15100,67500617.0,8.04,-3.24,-1.46,5.31,SH688401
92,2023-01-03,43.72,48.57,48.84,43.5,22901,106648758.0,12.25,11.42,4.98,7.9,SH688401
93,2023-01-04,48.96,50.08,50.48,48.96,18869,93938823.0,3.13,3.11,1.51,6.51,SH688401
94,2023-01-05,50.02,50.01,50.3,48.5,10799,53556700.0,3.59,-0.14,-0.07,3.73,SH688401
95,2023-01-06,50.25,49.8,50.92,49.23,11996,60033019.0,3.38,-0.42,-0.21,4.14,SH688401
96,2023-01-09,50.04,49.1,51.05,48.61,14499,71438912.0,4.9,-1.41,-0.7,5.0,SH688401
97,2023-01-10,49.56,49.35,50.78,49.0,7507,37261997.0,3.63,0.51,0.25,2.59,SH688401
98,2023-01-11,49.24,47.97,50.5,47.6,11754,57374634.0,5.88,-2.8,-1.38,4.05,SH688401
99,2023-01-12,47.69,47.22,48.4,47.19,6687,31849542.0,2.52,-1.56,-0.75,2.31,SH688401
100,2023-01-13,47.74,46.6,47.74,45.89,8467,39493601.0,3.92,-1.31,-0.62,2.92,SH688401
101,2023-01-16,46.38,48.02,48.84,46.33,11369,54197959.0,5.39,3.05,1.42,3.92,SH688401
102,2023-01-17,47.85,50.86,50.86,47.77,12995,64885180.0,6.43,5.91,2.84,4.48,SH688401
103,2023-01-18,51.16,50.94,51.49,49.76,8051,40744679.0,3.4,0.16,0.08,2.78,SH688401
104,2023-01-19,51.02,51.88,52.05,50.32,11381,58541787.0,3.4,1.85,0.94,3.93,SH688401
105,2023-01-20,51.64,51.55,52.08,50.83,10171,52159544.0,2.41,-0.64,-0.33,3.51,SH688401
106,2023-01-30,51.5,51.36,51.8,49.51,13449,68083680.0,4.44,-0.37,-0.19,4.64,SH688401
107,2023-01-31,50.99,49.8,50.99,49.21,12745,63442330.0,3.47,-3.04,-1.56,4.4,SH688401
108,2023-02-01,49.85,50.9,51.14,49.78,12951,65445158.0,2.73,2.21,1.1,4.47,SH688401
109,2023-02-02,50.7,50.37,52.5,50.35,16399,83986101.0,4.22,-1.04,-0.53,5.66,SH688401
110,2023-02-03,50.38,53.01,53.5,49.31,23687,121523747.0,8.32,5.24,2.64,8.17,SH688401
111,2023-02-06,52.31,50.52,53.4,50.21,17031,87389316.0,6.02,-4.7,-2.49,5.87,SH688401
112,2023-02-07,51.06,50.07,51.06,49.33,12045,60186422.0,3.42,-0.89,-0.45,4.16,SH688401
113,2023-02-08,50.0,49.55,50.84,49.22,9782,48856723.0,3.24,-1.04,-0.52,3.37,SH688401
114,2023-02-09,49.55,52.44,52.77,48.73,21213,109614858.0,8.15,5.83,2.89,7.32,SH688401
115,2023-02-10,52.17,50.68,52.8,50.23,10215,52546089.0,4.9,-3.36,-1.76,3.52,SH688401
116,2023-02-13,50.68,50.2,50.88,49.68,12883,64790803.0,2.37,-0.95,-0.48,4.44,SH688401
117,2023-02-14,50.09,49.67,51.5,49.2,10884,54647880.0,4.58,-1.06,-0.53,3.75,SH688401
118,2023-02-15,49.68,49.6,50.14,49.0,9198,45673585.0,2.3,-0.14,-0.07,3.17,SH688401
119,2023-02-16,49.46,47.59,51.15,47.46,18267,90496400.0,7.44,-4.05,-2.01,6.3,SH688401
120,2023-02-17,47.52,47.63,47.99,46.38,16075,76010654.0,3.38,0.08,0.04,5.4,SH688401
121,2023-02-20,47.35,46.33,47.79,45.1,20186,93276116.0,5.65,-2.73,-1.3,6.78,SH688401
122,2023-02-21,46.66,45.84,47.0,45.4,10491,48254742.0,3.45,-1.06,-0.49,3.53,SH688401
123,2023-02-22,45.57,45.89,46.25,45.41,6783,31032473.0,1.83,0.11,0.05,2.28,SH688401
124,2023-02-23,46.12,45.21,46.21,44.9,8376,38004976.0,2.85,-1.48,-0.68,2.82,SH688401
125,2023-02-24,46.05,45.28,46.73,45.01,10930,49933255.0,3.8,0.15,0.07,3.67,SH688401
126,2023-02-27,45.01,45.36,46.32,44.86,10139,46278186.0,3.22,0.18,0.08,3.41,SH688401
127,2023-02-28,45.45,46.0,46.08,44.93,9284,42245681.0,2.54,1.41,0.64,3.12,SH688401
128,2023-03-01,45.83,45.65,45.98,45.39,7304,33354029.0,1.28,-0.76,-0.35,2.45,SH688401
129,2023-03-02,45.89,44.5,45.89,44.4,10461,47027694.0,3.26,-2.52,-1.15,3.52,SH688401
130,2023-03-03,45.02,45.52,46.45,44.68,13244,60318141.0,3.98,2.29,1.02,4.45,SH688401
131,2023-03-06,45.53,44.88,45.88,43.6,16665,74202564.0,5.01,-1.41,-0.64,5.6,SH688401
132,2023-03-07,44.62,43.81,45.88,43.8,18003,80609301.0,4.63,-2.38,-1.07,6.05,SH688401
133,2023-03-08,43.71,45.73,45.95,43.71,17588,79284984.0,5.11,4.38,1.92,5.91,SH688401
134,2023-03-09,45.58,46.32,47.88,45.32,26254,123174215.0,5.6,1.29,0.59,8.82,SH688401
135,2023-03-10,46.56,45.12,47.74,45.05,24253,112614918.0,5.81,-2.59,-1.2,8.15,SH688401
136,2023-03-13,44.89,45.4,45.61,43.66,13864,62011025.0,4.32,0.62,0.28,4.66,SH688401
137,2023-03-14,45.3,46.5,47.48,44.3,18545,85187645.0,7.0,2.42,1.1,6.23,SH688401
138,2023-03-15,46.3,46.31,48.13,45.82,21030,98995707.0,4.97,-0.41,-0.19,7.07,SH688401
139,2023-03-16,45.99,44.27,46.78,44.1,16590,74867084.0,5.79,-4.41,-2.04,5.58,SH688401
140,2023-03-17,44.7,45.38,46.18,44.25,13560,61288009.0,4.36,2.51,1.11,4.56,SH688401
141,2023-03-20,45.39,45.59,46.35,45.04,13105,59961414.0,2.89,0.46,0.21,4.4,SH688401
142,2023-03-21,45.58,45.08,46.09,44.61,16679,75388034.0,3.25,-1.12,-0.51,5.61,SH688401
143,2023-03-22,45.34,48.09,51.66,44.73,65495,317185571.0,15.37,6.68,3.01,22.01,SH688401
144,2023-03-23,48.33,48.32,48.63,47.11,40715,195278687.0,3.16,0.48,0.23,13.68,SH688401
145,2023-03-24,48.68,47.67,49.32,47.3,25514,122591165.0,4.18,-1.35,-0.65,8.57,SH688401
146,2023-03-27,47.8,47.94,49.47,47.17,27377,131846329.0,4.82,0.57,0.27,9.2,SH688401
147,2023-03-28,47.68,44.88,47.68,44.8,27238,124746098.0,6.01,-6.38,-3.06,9.15,SH688401
148,2023-03-29,44.97,45.72,46.8,44.18,20376,92958478.0,5.84,1.87,0.84,6.85,SH688401
149,2023-03-30,45.97,46.28,47.45,45.97,18496,86335817.0,3.24,1.22,0.56,6.22,SH688401
150,2023-03-31,45.88,46.91,47.1,45.51,15991,73897722.0,3.44,1.36,0.63,5.37,SH688401
151,2023-04-03,47.18,48.83,49.33,46.91,30420,147832689.0,5.16,4.09,1.92,10.22,SH688401
152,2023-04-04,48.83,49.39,50.7,48.59,32231,160063233.0,4.32,1.15,0.56,10.83,SH688401
153,2023-04-06,48.66,51.75,52.75,48.62,37597,193421028.0,8.36,4.78,2.36,12.64,SH688401
154,2023-04-07,51.8,52.0,53.24,51.2,20974,108892227.0,3.94,0.48,0.25,7.05,SH688401
155,2023-04-10,52.11,50.75,53.75,50.42,26651,138052363.0,6.4,-2.4,-1.25,8.96,SH688401
156,2023-04-11,50.95,51.24,52.56,50.5,22619,116336968.0,4.06,0.97,0.49,7.6,SH688401
157,2023-04-12,51.89,53.24,53.48,50.9,21910,114887063.0,5.04,3.9,2.0,7.36,SH688401
158,2023-04-13,52.96,51.2,53.85,50.81,23979,124806557.0,5.71,-3.83,-2.04,8.06,SH688401
159,2023-04-14,51.1,56.85,56.85,49.66,46432,250088764.0,14.04,11.04,5.65,15.6,SH688401
160,2023-04-17,56.52,54.6,57.2,53.86,37818,208388266.0,5.88,-3.96,-2.25,12.71,SH688401
161,2023-04-18,54.28,53.89,54.49,52.52,24020,128480679.0,3.61,-1.3,-0.71,8.07,SH688401
162,2023-04-19,53.88,54.55,55.0,52.6,29606,159285486.0,4.45,1.22,0.66,9.95,SH688401
163,2023-04-20,53.87,57.56,58.65,53.21,45127,254111325.0,9.97,5.52,3.01,15.17,SH688401
164,2023-04-21,56.8,51.5,56.92,50.75,37575,201350368.0,10.72,-10.53,-6.06,12.63,SH688401
165,2023-04-24,51.66,50.24,51.91,49.28,22720,114140534.0,5.11,-2.45,-1.26,7.64,SH688401
166,2023-04-25,50.49,48.19,50.53,46.98,23708,114765252.0,7.07,-4.08,-2.05,7.97,SH688401
167,2023-04-26,48.39,44.29,48.39,44.29,25097,114919808.0,8.51,-8.09,-3.9,8.43,SH688401
168,2023-04-27,44.28,44.43,46.28,44.14,14466,65366782.0,4.83,0.32,0.14,4.86,SH688401
169,2023-04-28,44.66,46.21,46.66,44.6,16381,75518151.0,4.64,4.01,1.78,5.51,SH688401
170,2023-05-04,47.21,46.08,47.7,45.21,15407,71040197.0,5.39,-0.28,-0.13,5.18,SH688401
171,2023-05-05,45.85,46.1,46.7,44.9,11067,50679027.0,3.91,0.04,0.02,3.72,SH688401
172,2023-05-08,45.88,46.4,46.83,45.6,8662,40085357.0,2.67,0.65,0.3,2.91,SH688401
173,2023-05-09,46.2,45.11,46.7,45.11,9930,45547567.0,3.43,-2.78,-1.29,3.34,SH688401
174,2023-05-10,44.88,44.44,45.48,43.5,10372,45981027.0,4.39,-1.49,-0.67,3.49,SH688401
175,2023-05-11,44.7,43.88,45.07,43.77,7611,33653037.0,2.93,-1.26,-0.56,2.56,SH688401
176,2023-05-12,43.62,42.98,44.68,42.75,8078,35169976.0,4.4,-2.05,-0.9,2.71,SH688401
177,2023-05-15,42.45,43.5,43.57,42.31,5771,24836927.0,2.93,1.21,0.52,1.94,SH688401
178,2023-05-16,43.25,43.83,44.38,42.91,7279,31866695.0,3.38,0.76,0.33,2.45,SH688401
179,2023-05-17,43.57,44.13,44.66,43.57,7236,31971887.0,2.49,0.68,0.3,2.43,SH688401
180,2023-05-18,43.87,44.19,44.5,43.73,6292,27774416.0,1.74,0.14,0.06,2.11,SH688401
181,2023-05-19,44.01,45.4,45.96,43.99,11055,49945028.0,4.46,2.74,1.21,3.72,SH688401
182,2023-05-22,45.58,45.03,45.66,44.56,6870,30851585.0,2.42,-0.81,-0.37,2.31,SH688401
183,2023-05-23,44.98,45.0,45.95,44.38,7968,36046258.0,3.49,-0.07,-0.03,2.68,SH688401
184,2023-05-24,45.0,45.93,46.79,44.75,10458,48098356.0,4.53,2.07,0.93,3.51,SH688401
185,2023-05-25,45.66,45.77,46.6,44.94,12627,57572881.0,3.61,-0.35,-0.16,4.24,SH688401
186,2023-05-26,46.0,46.2,46.36,45.31,10846,49838220.0,2.29,0.94,0.43,3.65,SH688401
187,2023-05-29,46.48,46.58,47.25,46.02,10077,47052858.0,2.66,0.82,0.38,3.39,SH688401
188,2023-05-30,46.38,46.58,46.65,45.35,10155,46646059.0,2.79,0.0,0.0,3.41,SH688401
189,2023-05-31,46.56,46.46,47.15,45.92,7577,35189148.0,2.64,-0.26,-0.12,2.55,SH688401
190,2023-06-01,46.46,46.1,46.59,45.69,9290,43007209.0,1.94,-0.77,-0.36,3.12,SH688401
191,2023-06-02,46.99,49.2,50.11,46.99,39668,194423560.0,6.77,6.72,3.1,13.33,SH688401
192,2023-06-05,49.91,49.63,51.66,49.62,28543,144106424.0,4.15,0.87,0.43,9.59,SH688401
193,2023-06-06,49.86,47.52,50.52,47.2,24174,117555224.0,6.69,-4.25,-2.11,8.12,SH688401
194,2023-06-07,47.91,48.99,49.83,47.14,21997,107731096.0,5.66,3.09,1.47,7.39,SH688401
195,2023-06-08,49.3,47.86,49.39,46.84,16497,79107818.0,5.21,-2.31,-1.13,5.54,SH688401
196,2023-06-09,48.14,50.46,50.85,48.08,27800,137687169.0,5.79,5.43,2.6,9.34,SH688401
197,2023-06-12,50.9,50.65,53.09,50.11,36862,189740003.0,5.91,0.38,0.19,12.39,SH688401
198,2023-06-13,50.74,49.88,50.75,47.71,29228,98957476.0,6.0,-1.52,-0.77,6.77,SH688401
199,2023-06-14,49.85,51.12,52.83,49.67,46225,162154626.0,6.34,2.49,1.24,10.71,SH688401
200,2023-06-15,50.96,54.33,56.0,50.9,73603,273677545.0,9.98,6.28,3.21,17.06,SH688401
201,2023-06-16,53.87,57.41,58.7,53.15,65909,257004490.0,10.22,5.67,3.08,15.28,SH688401
202,2023-06-19,56.99,57.25,58.08,54.0,64490,248348511.0,7.11,-0.28,-0.16,14.95,SH688401
203,2023-06-20,56.92,55.0,57.42,54.81,36059,137645769.0,4.56,-3.93,-2.25,8.36,SH688401
204,2023-06-21,54.89,52.09,55.28,51.96,32818,119974546.0,6.04,-5.29,-2.91,7.61,SH688401
205,2023-06-26,52.19,54.61,56.78,51.96,43097,161219861.0,9.25,4.84,2.52,9.99,SH688401
206,2023-06-27,54.6,56.42,56.74,53.9,27634,105612245.0,5.2,3.31,1.81,6.4,SH688401
207,2023-06-28,56.58,56.05,59.38,53.9,33109,128610690.0,9.71,-0.66,-0.37,7.67,SH688401
208,2023-06-29,55.54,55.33,57.05,54.61,20352,77715028.0,4.35,-1.28,-0.72,4.72,SH688401
209,2023-06-30,55.29,54.65,56.57,53.44,25147,95082375.0,5.66,-1.23,-0.68,5.73,SH688401
210,2023-07-03,55.84,54.55,57.84,53.87,27608,105281633.0,7.26,-0.18,-0.1,6.3,SH688401
211,2023-07-04,54.6,55.81,56.34,53.73,21021,79637979.0,4.78,2.31,1.26,4.79,SH688401
212,2023-07-05,55.81,54.04,57.35,53.74,25353,96378312.0,6.47,-3.17,-1.77,5.78,SH688401
213,2023-07-06,54.04,53.45,54.97,52.84,16339,60402680.0,3.94,-1.09,-0.59,3.73,SH688401
214,2023-07-07,53.06,51.97,53.39,51.48,17667,63433466.0,3.57,-2.77,-1.48,4.03,SH688401
215,2023-07-10,51.97,52.25,53.7,51.26,15178,54703957.0,4.7,0.54,0.28,3.46,SH688401
216,2023-07-11,52.0,53.1,54.04,52.0,13524,49333887.0,3.9,1.63,0.85,3.08,SH688401
217,2023-07-12,52.72,50.54,53.44,50.42,20911,73740065.0,5.69,-4.82,-2.56,4.77,SH688401
218,2023-07-13,50.72,53.2,53.86,50.42,22537,81090114.0,6.81,5.26,2.66,5.14,SH688401
219,2023-07-14,53.58,52.46,53.77,52.23,13935,50438633.0,2.89,-1.39,-0.74,3.18,SH688401
220,2023-07-17,52.51,51.38,53.04,50.54,12822,45207310.0,4.77,-2.06,-1.08,2.92,SH688401
221,2023-07-18,51.38,50.75,52.2,50.48,9651,33910388.0,3.35,-1.23,-0.63,2.2,SH688401
222,2023-07-19,50.45,49.3,50.69,48.94,17820,60594730.0,3.45,-2.86,-1.45,4.06,SH688401
223,2023-07-20,49.61,48.07,49.67,46.95,25360,83074349.0,5.52,-2.49,-1.23,5.78,SH688401
224,2023-07-21,47.78,46.69,48.13,46.62,14471,46913344.0,3.14,-2.87,-1.38,3.3,SH688401
225,2023-07-24,46.69,46.95,47.49,46.19,10246,32916392.0,2.78,0.56,0.26,2.34,SH688401
226,2023-07-25,48.94,49.4,51.27,48.19,32916,111592279.0,6.56,5.22,2.45,7.51,SH688401
227,2023-07-26,49.71,47.94,49.71,47.72,12684,42108741.0,4.03,-2.96,-1.46,2.89,SH688401
228,2023-07-27,47.82,46.56,48.19,45.56,18481,59009573.0,5.49,-2.88,-1.38,4.21,SH688401
229,2023-07-28,46.66,46.03,46.97,45.72,11029,34885835.0,2.68,-1.14,-0.53,2.52,SH688401
230,2023-07-31,45.91,45.3,45.92,45.17,12167,38037874.0,1.63,-1.59,-0.73,2.77,SH688401
231,2023-08-01,45.33,44.92,45.72,44.45,11969,36829885.0,2.8,-0.84,-0.38,2.73,SH688401
232,2023-08-02,44.63,45.94,46.1,44.63,15389,48028935.0,3.27,2.27,1.02,3.51,SH688401
233,2023-08-03,45.68,46.1,46.91,45.29,13128,41553886.0,3.53,0.35,0.16,2.99,SH688401
234,2023-08-04,46.1,45.84,46.95,45.46,12661,40053189.0,3.23,-0.56,-0.26,2.89,SH688401
235,2023-08-07,45.84,45.91,46.32,45.17,8603,27073076.0,2.51,0.15,0.07,1.96,SH688401
236,2023-08-08,45.9,45.55,46.24,45.29,9888,30997025.0,2.07,-0.78,-0.36,2.25,SH688401
237,2023-08-09,45.26,45.0,45.59,44.45,7929,24478889.0,2.5,-1.21,-0.55,1.81,SH688401
238,2023-08-10,44.59,44.49,45.49,44.39,8995,27590370.0,2.44,-1.13,-0.51,2.05,SH688401
239,2023-08-11,44.72,44.07,45.01,43.98,10754,32839980.0,2.32,-0.94,-0.42,2.45,SH688401
240,2023-08-14,43.71,44.39,44.87,43.43,14253,43162514.0,3.27,0.73,0.32,3.25,SH688401
241,2023-08-15,44.43,42.39,44.87,41.76,26920,78768346.0,7.01,-4.51,-2.0,6.14,SH688401
242,2023-08-16,42.28,40.85,42.78,40.85,21179,60438346.0,4.55,-3.63,-1.54,4.83,SH688401
243,2023-08-17,40.89,42.56,42.73,40.89,32045,92184678.0,4.5,4.19,1.71,2.99,SH688401
244,2023-08-18,42.97,41.57,43.36,41.55,21552,62779057.0,4.25,-2.33,-0.99,2.01,SH688401
245,2023-08-21,41.39,41.63,42.18,41.39,14436,41410589.0,1.9,0.14,0.06,1.35,SH688401
246,2023-08-22,41.94,41.6,42.14,39.85,26898,75641332.0,5.5,-0.07,-0.03,2.51,SH688401
247,2023-08-23,41.59,40.83,41.91,40.56,13058,36915058.0,3.25,-1.85,-0.77,1.22,SH688401
