,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,2004-11-17,9.34,9.21,9.4,9.18,3493,3230465.47,2.35,-1.5,-0.14,1.4,SZ002035
51,2004-11-18,9.21,9.3,9.32,9.2,3138,2906052.08,1.3,0.98,0.09,1.26,SZ002035
52,2004-11-22,9.3,9.3,9.37,9.27,5985,5577124.58,1.08,0.0,0.0,2.39,SZ002035
53,2004-11-23,9.31,9.15,9.35,9.15,4171,3838268.55,2.15,-1.61,-0.15,1.67,SZ002035
54,2004-11-24,9.15,9.19,9.32,9.13,4905,4524191.18,2.08,0.44,0.04,1.96,SZ002035
55,2004-11-25,9.23,9.13,9.28,9.08,2431,2224360.0,2.18,-0.65,-0.06,0.97,SZ002035
56,2004-11-26,9.2,9.16,9.21,9.1,1665,1524344.84,1.2,0.33,0.03,0.67,SZ002035
57,2004-11-29,9.16,8.9,9.16,8.84,3077,2757866.85,3.49,-2.84,-0.26,1.23,SZ002035
58,2004-11-30,8.95,8.92,8.95,8.85,1810,1609126.55,1.12,0.22,0.02,0.72,SZ002035
59,2004-12-01,8.92,8.8,8.92,8.76,2226,1962356.11,1.79,-1.35,-0.12,0.89,SZ002035
60,2004-12-02,8.78,8.77,8.78,8.66,2483,2161807.15,1.36,-0.34,-0.03,0.99,SZ002035
61,2004-12-03,8.69,8.9,9.09,8.69,3671,3295054.69,4.56,1.48,0.13,1.47,SZ002035
62,2004-12-06,8.9,8.89,8.95,8.83,1463,1300648.04,1.35,-0.11,-0.01,0.59,SZ002035
63,2004-12-07,8.98,8.7,9.0,8.7,1035,910106.0,3.37,-2.14,-0.19,0.41,SZ002035
64,2004-12-08,8.74,8.81,8.9,8.73,1511,1326544.3,1.95,1.26,0.11,0.6,SZ002035
65,2004-12-09,8.81,8.96,9.0,8.72,4131,3690472.56,3.18,1.7,0.15,1.65,SZ002035
66,2004-12-10,8.96,8.72,8.96,8.7,2081,1834108.3,2.9,-2.68,-0.24,0.83,SZ002035
67,2004-12-13,8.75,8.72,8.8,8.65,1670,1455742.39,1.72,0.0,0.0,0.67,SZ002035
68,2004-12-14,8.76,8.74,8.84,8.68,962,839697.66,1.83,0.23,0.02,0.38,SZ002035
69,2004-12-15,8.77,8.86,8.9,8.69,1890,1667322.36,2.4,1.37,0.12,0.76,SZ002035
70,2004-12-16,8.78,8.7,8.82,8.7,966,844488.9,1.35,-1.81,-0.16,0.39,SZ002035
71,2004-12-17,8.62,8.39,8.7,8.32,3818,3221860.67,4.37,-3.56,-0.31,1.53,SZ002035
72,2004-12-20,8.21,8.2,8.3,8.15,2283,1873363.16,1.79,-2.26,-0.19,0.91,SZ002035
73,2004-12-21,8.3,8.23,8.32,8.2,1222,1009714.86,1.46,0.37,0.03,0.49,SZ002035
74,2004-12-22,8.24,8.46,8.46,8.2,3027,2527219.05,3.16,2.79,0.23,1.21,SZ002035
75,2004-12-23,8.47,8.16,8.47,8.13,1634,1353418.22,4.02,-3.55,-0.3,0.65,SZ002035
76,2004-12-24,8.19,8.22,8.3,8.16,1411,1159533.59,1.72,0.74,0.06,0.56,SZ002035
77,2004-12-27,8.25,8.27,8.39,8.18,1327,1093434.38,2.55,0.61,0.05,0.53,SZ002035
78,2004-12-28,8.24,8.26,8.26,8.22,2122,1749340.35,0.48,-0.12,-0.01,0.85,SZ002035
79,2004-12-29,8.36,8.13,8.36,8.11,1812,1489504.25,3.03,-1.57,-0.13,0.72,SZ002035
80,2004-12-30,8.13,8.11,8.19,8.03,2340,1902537.81,1.97,-0.25,-0.02,0.94,SZ002035
81,2004-12-31,8.22,8.06,8.22,8.05,1177,952663.57,2.1,-0.62,-0.05,0.47,SZ002035
82,2005-01-04,8.06,7.95,8.06,7.92,1088,867856.32,1.74,-1.36,-0.11,0.44,SZ002035
83,2005-01-05,7.92,8.1,8.16,7.92,1540,1243527.92,3.02,1.89,0.15,0.62,SZ002035
84,2005-01-06,8.15,8.1,8.15,8.02,902,727510.48,1.6,0.0,0.0,0.36,SZ002035
85,2005-01-07,8.03,8.06,8.24,8.02,1234,999479.49,2.72,-0.49,-0.04,0.49,SZ002035
86,2005-01-10,8.06,8.15,8.16,8.03,676,548832.1,1.61,1.12,0.09,0.27,SZ002035
87,2005-01-11,8.15,8.14,8.21,8.11,687,559143.84,1.23,-0.12,-0.01,0.27,SZ002035
88,2005-01-12,8.07,8.1,8.11,7.95,1210,970572.96,1.97,-0.49,-0.04,0.48,SZ002035
89,2005-01-13,8.09,8.01,8.09,7.93,1422,1138261.0,1.98,-1.11,-0.09,0.57,SZ002035
90,2005-01-14,7.92,7.86,8.09,7.8,1973,1568486.98,3.62,-1.87,-0.15,0.79,SZ002035
91,2005-01-17,7.8,7.6,7.8,7.53,3359,2568904.99,3.44,-3.31,-0.26,1.34,SZ002035
92,2005-01-18,7.69,7.66,7.69,7.55,1680,1278294.96,1.84,0.79,0.06,0.67,SZ002035
93,2005-01-19,7.61,7.54,7.65,7.51,1794,1360085.44,1.83,-1.57,-0.12,0.72,SZ002035
94,2005-01-20,7.43,7.3,7.55,7.18,4676,3410899.62,4.91,-3.18,-0.24,1.87,SZ002035
95,2005-01-21,7.3,7.74,7.74,7.06,5279,3934344.91,9.32,6.03,0.44,2.11,SZ002035
96,2005-01-24,7.92,7.85,7.97,7.71,10150,7932437.22,3.36,1.42,0.11,4.06,SZ002035
97,2005-01-25,7.7,7.44,7.7,7.39,7995,5951748.3,3.95,-5.22,-0.41,3.2,SZ002035
98,2005-01-26,7.5,7.44,7.51,7.37,2434,1811142.03,1.88,0.0,0.0,0.97,SZ002035
99,2005-01-27,7.41,7.27,7.41,7.27,3019,2208948.66,1.88,-2.28,-0.17,1.21,SZ002035
100,2005-01-28,7.27,7.1,7.35,7.07,3631,2598242.8,3.85,-2.34,-0.17,1.45,SZ002035
101,2005-01-31,7.05,6.9,7.05,6.88,4823,3340729.91,2.39,-2.82,-0.2,1.93,SZ002035
102,2005-02-01,6.9,6.8,7.03,6.79,4252,2941946.8,3.48,-1.45,-0.1,1.7,SZ002035
103,2005-02-02,6.85,7.25,7.28,6.78,6736,4774482.14,7.35,6.62,0.45,2.69,SZ002035
104,2005-02-03,7.19,7.06,7.28,7.04,5063,3614081.55,3.31,-2.62,-0.19,2.03,SZ002035
105,2005-02-04,7.12,7.38,7.39,7.02,5309,3838159.94,5.24,4.53,0.32,2.12,SZ002035
106,2005-02-16,7.45,7.41,7.45,7.29,4228,3115030.73,2.17,0.41,0.03,1.69,SZ002035
107,2005-02-17,7.39,7.45,7.45,7.26,2022,1483697.37,2.56,0.54,0.04,0.81,SZ002035
108,2005-02-18,7.4,7.37,7.45,7.27,2470,1811231.53,2.42,-1.07,-0.08,0.99,SZ002035
109,2005-02-21,7.3,7.43,7.44,7.26,2562,1890262.92,2.44,0.81,0.06,1.02,SZ002035
110,2005-02-22,7.6,7.85,7.88,7.45,10158,7775774.06,5.79,5.65,0.42,4.06,SZ002035
111,2005-02-23,7.8,7.83,7.9,7.69,7628,5945224.7,2.68,-0.25,-0.02,3.05,SZ002035
112,2005-02-24,7.8,7.74,7.82,7.68,6124,4731288.02,1.79,-1.15,-0.09,2.45,SZ002035
113,2005-02-25,7.75,7.86,7.9,7.72,7643,5986772.22,2.33,1.55,0.12,3.06,SZ002035
114,2005-02-28,7.84,7.79,7.88,7.68,6390,4959128.46,2.54,-0.89,-0.07,2.56,SZ002035
115,2005-03-01,7.86,7.84,7.97,7.79,10847,8543955.24,2.31,0.64,0.05,4.34,SZ002035
116,2005-03-02,7.89,7.8,7.98,7.75,10979,8675161.37,2.93,-0.51,-0.04,4.39,SZ002035
117,2005-03-03,7.75,7.72,7.86,7.66,5432,4197493.6,2.56,-1.03,-0.08,2.17,SZ002035
118,2005-03-04,7.73,7.65,7.83,7.64,2724,2101685.49,2.46,-0.91,-0.07,1.09,SZ002035
119,2005-03-07,7.65,7.86,7.94,7.6,17913,13910313.29,4.44,2.75,0.21,7.17,SZ002035
120,2005-03-08,7.85,8.18,8.18,7.82,26874,21603600.19,4.58,4.07,0.32,10.75,SZ002035
121,2005-03-09,8.12,8.13,8.17,7.99,11686,9443118.29,2.2,-0.61,-0.05,4.67,SZ002035
122,2005-03-10,8.1,7.79,8.12,7.79,8191,6496489.64,4.06,-4.18,-0.34,3.28,SZ002035
123,2005-03-11,7.85,7.86,7.89,7.73,6332,4945135.92,2.05,0.9,0.07,2.53,SZ002035
124,2005-03-14,7.85,7.68,7.9,7.61,7416,5718384.3,3.69,-2.29,-0.18,2.97,SZ002035
125,2005-03-15,7.68,7.46,7.7,7.46,6546,4975506.4,3.13,-2.86,-0.22,2.62,SZ002035
126,2005-03-16,7.46,7.39,7.5,7.34,3699,2736367.83,2.14,-0.94,-0.07,1.48,SZ002035
127,2005-03-17,7.4,7.4,7.55,7.35,4467,3327029.18,2.71,0.14,0.01,1.79,SZ002035
128,2005-03-18,7.87,8.14,8.14,7.85,39696,32230240.67,3.92,10.0,0.74,15.88,SZ002035
129,2005-03-21,8.12,8.32,8.46,8.01,39671,32801875.72,5.53,2.21,0.18,15.87,SZ002035
130,2005-03-22,8.3,8.45,8.45,8.21,23360,19458457.73,2.88,1.56,0.13,9.34,SZ002035
131,2005-03-23,8.45,8.4,8.75,8.35,25697,22043838.74,4.73,-0.59,-0.05,10.28,SZ002035
132,2005-03-24,8.35,8.54,8.59,8.31,14983,12668954.07,3.33,1.67,0.14,5.99,SZ002035
133,2005-03-25,8.56,8.32,8.56,8.31,11878,9984007.76,2.93,-2.58,-0.22,4.75,SZ002035
134,2005-03-28,8.25,8.42,8.43,8.22,7115,5920775.94,2.52,1.2,0.1,2.85,SZ002035
135,2005-03-29,8.4,8.3,8.56,8.3,6240,5257971.95,3.09,-1.43,-0.12,2.5,SZ002035
136,2005-03-30,8.26,8.03,8.26,8.01,8270,6701515.17,3.01,-3.25,-0.27,3.31,SZ002035
137,2005-03-31,7.99,8.19,8.21,7.94,7103,5726604.76,3.36,1.99,0.16,2.84,SZ002035
138,2005-04-01,8.19,8.61,8.75,8.06,16700,14149734.36,8.42,5.13,0.42,6.68,SZ002035
139,2005-04-04,8.48,8.59,8.84,8.37,20376,17596626.2,5.46,-0.23,-0.02,8.15,SZ002035
140,2005-04-05,8.61,8.45,8.7,8.42,7514,6433994.05,3.26,-1.63,-0.14,3.01,SZ002035
141,2005-04-06,8.41,8.77,8.83,8.41,15211,13282289.95,4.97,3.79,0.32,6.08,SZ002035
142,2005-04-07,8.8,8.7,8.94,8.68,15806,13920729.39,2.96,-0.8,-0.07,6.32,SZ002035
143,2005-04-08,8.66,8.82,8.85,8.6,8908,7798363.96,2.87,1.38,0.12,3.56,SZ002035
144,2005-04-11,8.8,8.63,8.89,8.63,9580,8373648.87,2.95,-2.15,-0.19,3.83,SZ002035
145,2005-04-12,8.62,8.64,8.71,8.57,5204,4499184.02,1.62,0.12,0.01,2.08,SZ002035
146,2005-04-13,8.72,8.8,8.92,8.65,11469,10129030.22,3.13,1.85,0.16,4.59,SZ002035
147,2005-04-14,8.87,8.86,9.08,8.75,17140,15337723.05,3.75,0.68,0.06,6.86,SZ002035
148,2005-04-15,8.83,8.91,9.09,8.76,12770,11432143.73,3.72,0.56,0.05,5.11,SZ002035
149,2005-04-19,8.85,8.78,9.02,8.68,8793,7734714.47,3.82,-1.46,-0.13,3.52,SZ002035
150,2005-04-20,8.7,8.52,8.85,8.5,6959,5995283.74,3.99,-2.96,-0.26,2.78,SZ002035
151,2005-04-21,8.5,8.68,8.68,8.45,6337,5439078.12,2.7,1.88,0.16,2.53,SZ002035
152,2005-04-22,8.0,7.81,8.39,7.81,19331,15291820.88,6.68,-10.02,-0.87,7.73,SZ002035
153,2005-04-25,7.49,7.09,7.49,7.03,18346,13150600.74,5.89,-9.22,-0.72,7.34,SZ002035
154,2005-04-26,7.05,7.22,7.31,7.0,7831,5641593.28,4.37,1.83,0.13,3.13,SZ002035
155,2005-04-27,7.26,6.85,7.26,6.85,9530,6683369.29,5.68,-5.12,-0.37,3.81,SZ002035
156,2005-04-28,6.8,7.12,7.17,6.79,8185,5782159.72,5.55,3.94,0.27,3.27,SZ002035
157,2005-04-29,7.03,7.0,7.15,6.98,4645,3281656.73,2.39,-1.69,-0.12,1.86,SZ002035
158,2005-05-09,6.9,6.53,7.2,6.51,4729,3211937.64,9.86,-6.71,-0.47,1.89,SZ002035
159,2005-05-10,6.43,6.52,6.58,6.24,5984,3829383.49,5.21,-0.15,-0.01,2.39,SZ002035
160,2005-05-11,6.41,6.44,6.59,6.41,3544,2299353.24,2.76,-1.23,-0.08,1.42,SZ002035
161,2005-05-12,6.43,6.51,6.63,6.36,4380,2852041.64,4.19,1.09,0.07,1.75,SZ002035
162,2005-05-13,6.5,6.63,6.65,6.44,3523,2316579.63,3.23,1.84,0.12,1.41,SZ002035
163,2005-05-16,6.62,6.53,6.62,6.53,2477,1628630.58,1.36,-1.51,-0.1,0.99,SZ002035
164,2005-05-17,6.53,6.68,6.7,6.53,3327,2211749.09,2.6,2.3,0.15,1.33,SZ002035
165,2005-05-18,6.7,6.71,6.73,6.63,2664,1778737.37,1.5,0.45,0.03,1.07,SZ002035
166,2005-05-19,6.7,6.83,6.83,6.65,2731,1840151.12,2.68,1.79,0.12,1.09,SZ002035
167,2005-05-20,6.76,6.75,6.86,6.74,3051,2071607.22,1.76,-1.17,-0.08,1.22,SZ002035
168,2005-05-23,6.78,6.47,6.78,6.4,3699,2403279.1,5.63,-4.15,-0.28,1.48,SZ002035
169,2005-05-24,6.45,6.6,6.65,6.42,2856,1870738.5,3.55,2.01,0.13,1.14,SZ002035
170,2005-05-25,6.56,6.75,6.76,6.51,4979,3318662.7,3.79,2.27,0.15,1.99,SZ002035
171,2005-05-26,6.73,6.63,6.77,6.62,4707,3141840.74,2.22,-1.78,-0.12,1.88,SZ002035
172,2005-05-27,6.64,6.64,6.77,6.62,3196,2142487.38,2.26,0.15,0.01,1.28,SZ002035
173,2005-05-30,6.71,6.86,6.89,6.71,7085,4836171.41,2.71,3.31,0.22,2.83,SZ002035
174,2005-05-31,6.87,6.82,6.9,6.77,3171,2166144.63,1.9,-0.58,-0.04,1.27,SZ002035
175,2005-06-01,6.79,6.66,6.85,6.63,3868,2581805.2,3.23,-2.35,-0.16,1.55,SZ002035
176,2005-06-02,6.64,6.55,6.7,6.5,4440,2917797.48,3.0,-1.65,-0.11,1.78,SZ002035
177,2005-06-03,6.53,6.57,6.7,6.53,6075,4011879.4,2.6,0.31,0.02,2.43,SZ002035
178,2005-06-06,6.55,6.31,6.55,6.18,7443,3139042.8,5.63,-3.96,-0.26,2.13,SZ002035
179,2005-06-07,6.29,6.32,6.5,6.29,6785,2905538.62,3.33,0.16,0.01,1.94,SZ002035
180,2005-06-08,6.36,6.81,6.87,6.32,18744,8368517.08,8.7,7.75,0.49,5.36,SZ002035
181,2005-06-09,6.73,7.05,7.18,6.7,27739,13038345.18,7.05,3.52,0.24,7.93,SZ002035
182,2005-06-10,6.98,6.84,7.04,6.77,12565,5805671.99,3.83,-2.98,-0.21,3.59,SZ002035
183,2005-06-13,6.73,6.78,6.88,6.6,6172,2810505.78,4.09,-0.88,-0.06,1.76,SZ002035
184,2005-06-14,6.77,6.56,6.88,6.53,5111,2314026.2,5.16,-3.24,-0.22,1.46,SZ002035
185,2005-06-15,6.56,6.49,6.63,6.39,7603,3305070.73,3.66,-1.07,-0.07,2.17,SZ002035
186,2005-06-16,6.48,6.78,6.81,6.43,12173,5464183.98,5.86,4.47,0.29,3.48,SZ002035
187,2005-06-17,6.85,6.76,6.95,6.67,9579,4353020.64,4.13,-0.29,-0.02,2.74,SZ002035
188,2005-06-20,6.94,7.25,7.25,6.8,35152,16742679.76,6.66,7.25,0.49,10.04,SZ002035
189,2005-06-21,7.3,7.34,7.43,7.04,35129,17177334.01,5.38,1.24,0.09,10.04,SZ002035
190,2005-06-22,7.19,7.39,7.47,7.13,24923,12314053.74,4.63,0.68,0.05,7.12,SZ002035
191,2005-06-23,7.39,7.19,7.64,7.15,36779,18538554.73,6.63,-2.71,-0.2,10.51,SZ002035
192,2005-06-27,7.47,7.88,7.88,7.44,41270,21573618.25,6.12,9.6,0.69,11.79,SZ002035
193,2005-06-28,7.89,7.92,8.28,7.64,70918,38265795.93,8.12,0.51,0.04,20.26,SZ002035
194,2005-06-29,7.82,7.79,8.03,7.75,28359,15228132.75,3.54,-1.64,-0.13,8.1,SZ002035
195,2005-06-30,7.69,7.43,7.81,7.41,20042,10291669.3,5.13,-4.62,-0.36,5.73,SZ002035
196,2005-07-01,7.37,7.04,7.44,7.02,16818,8244539.59,5.65,-5.25,-0.39,4.81,SZ002035
197,2005-07-04,6.98,7.29,7.29,6.87,11673,5588902.08,5.97,3.55,0.25,3.34,SZ002035
198,2005-07-05,7.3,7.32,7.54,7.16,15463,7696636.68,5.21,0.41,0.03,4.42,SZ002035
199,2005-07-06,7.32,7.27,7.48,7.16,10146,5028191.92,4.37,-0.68,-0.05,2.9,SZ002035
200,2005-07-07,7.29,7.26,7.4,7.19,5152,2531573.26,2.89,-0.14,-0.01,1.47,SZ002035
201,2005-07-08,7.34,6.92,7.34,6.91,8148,3848248.24,5.92,-4.68,-0.34,2.33,SZ002035
202,2005-07-11,7.2,6.98,7.39,6.91,9913,4785682.2,6.94,0.87,0.06,2.83,SZ002035
203,2005-07-12,6.92,7.43,7.51,6.87,21793,10713218.4,9.17,6.45,0.45,6.23,SZ002035
204,2005-07-13,7.34,7.33,7.54,7.27,16346,8178697.03,3.63,-1.35,-0.1,4.67,SZ002035
205,2005-07-14,7.5,7.37,7.51,7.33,9163,4585363.07,2.46,0.55,0.04,2.62,SZ002035
206,2005-07-15,7.43,7.13,7.47,7.12,9818,4795905.4,4.75,-3.26,-0.24,2.81,SZ002035
207,2005-07-18,7.16,7.16,7.23,7.05,5771,2784732.09,2.52,0.42,0.03,1.65,SZ002035
208,2005-07-19,7.16,7.26,7.27,7.11,4850,2362221.77,2.23,1.4,0.1,1.39,SZ002035
209,2005-07-20,7.41,7.34,7.47,7.29,10450,5199079.0,2.48,1.1,0.08,2.99,SZ002035
210,2005-07-21,7.29,7.19,7.37,7.12,5746,2793995.3,3.41,-2.04,-0.15,1.64,SZ002035
211,2005-07-22,7.26,7.26,7.3,6.92,18981,9132010.55,5.29,0.97,0.07,5.42,SZ002035
212,2005-07-25,7.2,6.94,7.2,6.94,9462,4460412.56,3.58,-4.41,-0.32,2.7,SZ002035
213,2005-07-26,6.92,7.01,7.11,6.92,10919,5171500.85,2.74,1.01,0.07,3.12,SZ002035
214,2005-07-27,7.01,7.19,7.19,6.95,11057,5252382.01,3.42,2.57,0.18,3.16,SZ002035
215,2005-07-28,7.16,7.2,7.32,7.11,12631,6160546.53,2.92,0.14,0.01,3.61,SZ002035
216,2005-07-29,7.2,7.09,7.2,7.06,5401,2590658.76,1.94,-1.53,-0.11,1.54,SZ002035
217,2005-08-01,7.02,7.27,7.3,7.02,12634,6154262.72,3.95,2.54,0.18,3.61,SZ002035
218,2005-08-02,7.33,7.43,7.44,7.3,27615,13768599.45,1.93,2.2,0.16,7.89,SZ002035
219,2005-08-03,7.43,7.37,7.51,7.33,19034,9533034.87,2.42,-0.81,-0.06,5.44,SZ002035
220,2005-08-04,7.36,7.43,7.57,7.32,16304,8215996.95,3.39,0.81,0.06,4.66,SZ002035
221,2005-08-05,7.47,7.86,7.9,7.44,34226,17849303.28,6.19,5.79,0.43,9.78,SZ002035
222,2005-08-08,8.03,7.95,8.24,7.89,46496,25442537.48,4.45,1.15,0.09,13.28,SZ002035
223,2005-08-09,7.92,8.09,8.09,7.79,21976,11891016.4,3.77,1.76,0.14,6.28,SZ002035
224,2005-08-10,8.25,8.51,8.51,8.18,53445,30437649.11,4.08,5.19,0.42,15.27,SZ002035
225,2005-08-11,8.56,8.42,8.58,8.28,32381,18517636.76,3.53,-1.06,-0.09,9.25,SZ002035
226,2005-08-12,8.41,8.42,8.67,8.25,33213,19113489.97,4.99,0.0,0.0,9.49,SZ002035
227,2005-08-15,8.52,9.01,9.14,8.51,42893,25830501.32,7.48,7.01,0.59,12.26,SZ002035
228,2005-08-16,9.07,9.12,9.53,9.04,48549,30728436.64,5.44,1.22,0.11,13.87,SZ002035
229,2005-08-17,9.07,9.65,9.7,8.98,53370,34277384.85,7.89,5.81,0.53,15.25,SZ002035
230,2005-08-18,9.61,8.9,9.75,8.83,40156,25938410.7,9.53,-7.77,-0.75,11.47,SZ002035
231,2005-08-19,8.83,8.87,9.14,8.56,32706,19810838.32,6.52,-0.34,-0.03,9.34,SZ002035
232,2005-08-22,8.74,8.9,8.98,8.66,13809,8308852.92,3.61,0.34,0.03,3.95,SZ002035
233,2005-08-23,9.08,9.07,9.3,8.93,31435,19542347.11,4.16,1.91,0.17,8.98,SZ002035
234,2005-08-24,9.05,9.22,9.36,8.98,23643,14908309.57,4.19,1.65,0.15,6.76,SZ002035
235,2005-08-25,9.21,9.23,9.29,9.05,16697,10418072.43,2.6,0.11,0.01,4.77,SZ002035
236,2005-08-26,9.23,9.14,9.23,9.02,11800,7362319.19,2.28,-0.98,-0.09,3.37,SZ002035
237,2005-08-29,9.16,8.84,9.22,8.73,17765,10793295.77,5.36,-3.28,-0.3,5.08,SZ002035
238,2005-08-30,8.8,8.83,9.0,8.73,6706,4035467.84,3.05,-0.11,-0.01,1.92,SZ002035
239,2005-08-31,8.83,9.12,9.15,8.83,14900,9219595.07,3.62,3.28,0.29,4.26,SZ002035
240,2005-09-01,9.21,9.36,9.49,9.07,25281,16067483.11,4.61,2.63,0.24,7.22,SZ002035
241,2005-09-02,9.43,9.54,9.65,9.39,26879,17549065.89,2.78,1.92,0.18,7.68,SZ002035
242,2005-09-05,9.68,9.58,9.77,9.43,12324,8061523.85,3.56,0.42,0.04,3.52,SZ002035
243,2005-09-06,9.6,9.19,9.6,9.15,16791,10795930.0,4.7,-4.07,-0.39,4.8,SZ002035
