,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
114,2022-08-29,51.63,51.8,53.93,48.65,5125,26635226.0,10.22,0.29,0.15,3.3,SH688115
115,2022-08-30,50.26,51.05,53.2,50.26,5130,26260057.0,5.68,-1.45,-0.75,3.31,SH688115
116,2022-08-31,50.33,51.04,51.94,49.6,6982,35209758.0,4.58,-0.02,-0.01,4.5,SH688115
117,2022-09-01,50.49,50.23,53.35,49.65,6441,32511672.0,7.25,-1.59,-0.81,4.15,SH688115
118,2022-09-02,50.55,50.78,51.25,48.95,6750,33643686.0,4.58,1.09,0.55,4.35,SH688115
119,2022-09-05,51.14,48.54,51.14,48.14,5043,24655823.0,5.91,-4.41,-2.24,3.25,SH688115
120,2022-09-06,48.45,48.61,49.91,47.45,5839,28185966.0,5.07,0.14,0.07,3.76,SH688115
121,2022-09-07,48.05,49.06,50.2,48.05,4813,23530105.0,4.42,0.93,0.45,3.1,SH688115
122,2022-09-08,49.25,46.61,49.35,46.35,7837,36665512.0,6.11,-4.99,-2.45,5.05,SH688115
123,2022-09-09,47.06,46.34,47.11,45.8,3573,16370325.0,2.81,-0.58,-0.27,2.3,SH688115
124,2022-09-13,46.45,46.65,47.76,46.12,3367,15545558.0,3.54,0.67,0.31,2.17,SH688115
125,2022-09-14,45.46,46.07,47.12,45.15,5134,23320156.0,4.22,-1.24,-0.58,3.17,SH688115
126,2022-09-15,46.03,44.04,46.07,43.14,5972,26200209.0,6.36,-4.41,-2.03,3.69,SH688115
127,2022-09-16,43.48,43.2,44.58,43.17,3264,14144532.0,3.2,-1.91,-0.84,2.01,SH688115
128,2022-09-19,43.01,42.66,43.46,41.97,4175,17606627.0,3.45,-1.25,-0.54,2.58,SH688115
129,2022-09-20,42.95,43.88,44.63,42.45,5292,23024056.0,5.11,2.86,1.22,3.27,SH688115
130,2022-09-21,44.19,43.85,44.46,43.13,3082,13402457.0,3.03,-0.07,-0.03,1.9,SH688115
131,2022-09-22,43.45,44.56,45.38,43.45,3234,14295789.0,4.4,1.62,0.71,2.0,SH688115
132,2022-09-23,44.75,42.8,44.85,42.63,3317,14206686.0,4.98,-3.95,-1.76,2.05,SH688115
133,2022-09-26,42.79,42.86,43.76,42.13,2367,10042291.0,3.81,0.14,0.06,1.46,SH688115
134,2022-09-27,43.18,43.6,43.75,42.63,2190,9368217.0,2.61,1.73,0.74,1.35,SH688115
135,2022-09-28,43.84,41.62,43.84,41.56,2716,11322639.0,5.23,-4.54,-1.98,1.68,SH688115
136,2022-09-29,42.05,41.51,42.31,41.23,2582,10652981.0,2.59,-0.26,-0.11,1.59,SH688115
137,2022-09-30,41.59,40.05,41.92,39.96,3324,13348709.0,4.72,-3.52,-1.46,2.05,SH688115
138,2022-10-10,39.25,38.95,40.26,38.67,2418,9340776.0,3.97,-2.75,-1.1,1.49,SH688115
139,2022-10-11,39.44,38.57,39.44,38.11,2840,10817044.0,3.41,-0.98,-0.38,1.75,SH688115
140,2022-10-12,38.81,40.71,40.8,38.05,3581,13924685.0,7.13,5.55,2.14,2.21,SH688115
141,2022-10-13,40.7,40.9,41.98,39.91,3068,12564380.0,5.08,0.47,0.19,1.89,SH688115
142,2022-10-14,41.14,41.75,42.17,40.85,2671,11000386.0,3.23,2.08,0.85,1.65,SH688115
143,2022-10-17,41.63,46.43,46.62,41.15,13658,60926877.0,13.1,11.21,4.68,8.43,SH688115
144,2022-10-18,47.26,45.05,47.26,44.25,9184,40833859.0,6.48,-2.97,-1.38,5.67,SH688115
145,2022-10-19,45.28,44.25,45.45,43.97,7537,33309977.0,3.29,-1.78,-0.8,4.65,SH688115
146,2022-10-20,44.45,45.35,46.16,43.63,7747,34461305.0,5.72,2.49,1.1,4.78,SH688115
147,2022-10-21,45.95,48.62,49.13,43.77,15515,72167648.0,11.82,7.21,3.27,9.58,SH688115
148,2022-10-24,48.6,48.63,52.25,48.45,20026,99001987.0,7.82,0.02,0.01,12.36,SH688115
149,2022-10-25,47.15,47.45,49.33,45.74,11499,54013424.0,7.38,-2.43,-1.18,7.1,SH688115
150,2022-10-26,47.5,48.63,49.12,46.9,10584,50542531.0,4.68,2.49,1.18,6.53,SH688115
151,2022-10-27,49.91,46.27,50.24,46.13,10660,50485569.0,8.45,-4.85,-2.36,6.58,SH688115
152,2022-10-28,46.63,44.6,47.58,44.34,9640,43562725.0,7.0,-3.61,-1.67,5.95,SH688115
153,2022-10-31,42.65,41.46,44.35,40.43,19016,78642773.0,8.79,-7.04,-3.14,11.74,SH688115
154,2022-11-01,41.55,43.1,43.14,40.94,11521,48146504.0,5.31,3.96,1.64,7.11,SH688115
155,2022-11-02,43.1,44.75,46.75,42.69,19111,85513083.0,9.42,3.83,1.65,11.79,SH688115
156,2022-11-03,44.75,45.74,45.95,44.03,7928,35563800.0,4.29,2.21,0.99,4.89,SH688115
157,2022-11-04,45.93,46.69,47.6,45.44,9813,45150220.0,4.72,2.08,0.95,6.06,SH688115
158,2022-11-07,46.78,46.92,48.43,45.95,11549,53499667.0,5.31,0.49,0.23,7.13,SH688115
159,2022-11-08,47.98,47.43,50.43,45.98,28204,133272879.0,9.48,1.09,0.51,17.41,SH688115
160,2022-11-09,47.44,47.97,49.74,46.86,19521,93703185.0,6.07,1.14,0.54,12.05,SH688115
161,2022-11-10,47.97,47.37,48.63,46.5,13320,62773226.0,4.44,-1.25,-0.6,8.22,SH688115
162,2022-11-11,48.3,47.13,50.6,47.05,16040,77857883.0,7.49,-0.51,-0.24,9.9,SH688115
163,2022-11-14,46.95,45.25,47.35,44.7,12502,56566232.0,5.62,-3.99,-1.88,7.72,SH688115
164,2022-11-15,44.58,50.33,50.33,44.49,18123,86311205.0,12.91,11.23,5.08,11.18,SH688115
165,2022-11-16,51.33,52.17,52.66,49.45,16489,84005626.0,6.38,3.66,1.84,10.18,SH688115
166,2022-11-17,51.95,52.67,53.43,51.15,11205,58243912.0,4.37,0.96,0.5,6.92,SH688115
167,2022-11-18,52.73,52.31,56.13,52.13,14411,76635334.0,7.59,-0.68,-0.36,8.89,SH688115
168,2022-11-21,52.31,51.93,53.02,50.96,5596,28660908.0,3.94,-0.73,-0.38,3.45,SH688115
169,2022-11-22,51.67,50.66,52.57,49.91,5862,29659101.0,5.12,-2.45,-1.27,3.62,SH688115
170,2022-11-23,50.45,49.56,50.64,47.44,9009,43553989.0,6.32,-2.17,-1.1,5.56,SH688115
171,2022-11-24,50.01,49.23,50.16,48.75,3603,17608945.0,2.85,-0.67,-0.33,2.22,SH688115
172,2022-11-25,49.44,47.82,49.54,47.56,5946,28380854.0,4.02,-2.86,-1.41,3.67,SH688115
173,2022-11-28,48.48,46.89,48.48,46.5,3915,18228080.0,4.14,-1.94,-0.93,2.42,SH688115
174,2022-11-29,46.96,47.6,48.17,46.33,6322,29573650.0,3.92,1.51,0.71,3.9,SH688115
175,2022-11-30,47.33,44.89,47.37,44.71,11099,50259372.0,5.59,-5.69,-2.71,6.85,SH688115
176,2022-12-01,45.34,45.1,45.93,45.04,7123,32017462.0,1.98,0.47,0.21,4.4,SH688115
177,2022-12-02,45.08,45.72,46.57,44.9,6997,31647308.0,3.7,1.37,0.62,4.32,SH688115
178,2022-12-05,45.46,44.36,46.15,43.79,10473,46062460.0,5.16,-2.97,-1.36,6.46,SH688115
179,2022-12-06,44.17,44.54,45.11,44.02,5327,23540714.0,2.46,0.41,0.18,3.29,SH688115
180,2022-12-07,44.54,43.95,44.55,43.83,5170,22550958.0,1.62,-1.32,-0.59,3.19,SH688115
181,2022-12-08,43.85,43.45,44.06,43.28,3082,13282625.0,1.77,-1.14,-0.5,1.9,SH688115
182,2022-12-09,43.35,43.45,44.06,43.15,3198,13781057.0,2.09,0.0,0.0,1.97,SH688115
183,2022-12-12,43.88,43.77,44.0,42.83,4282,18394674.0,2.69,0.74,0.32,2.64,SH688115
184,2022-12-13,43.95,42.62,43.95,42.58,3694,15749030.0,3.13,-2.63,-1.15,2.28,SH688115
185,2022-12-14,43.25,42.98,43.79,42.8,3700,15861415.0,2.32,0.84,0.36,2.28,SH688115
186,2022-12-15,42.77,43.35,43.59,42.44,2390,10216632.0,2.68,0.86,0.37,1.47,SH688115
187,2022-12-16,43.05,41.85,43.05,41.02,4076,17023662.0,4.68,-3.46,-1.5,2.52,SH688115
188,2022-12-19,41.44,40.82,41.64,40.58,2403,9768974.0,2.53,-2.46,-1.03,1.48,SH688115
189,2022-12-20,40.58,41.05,41.74,40.58,1583,6440045.0,2.84,0.56,0.23,0.98,SH688115
190,2022-12-21,40.64,39.89,41.31,39.46,3851,15201280.0,4.51,-2.83,-1.16,2.38,SH688115
191,2022-12-22,39.87,39.06,40.33,39.02,2051,7991545.0,3.28,-2.08,-0.83,1.27,SH688115
192,2022-12-23,38.95,39.07,39.33,38.66,1473,5676119.0,1.72,0.03,0.01,0.91,SH688115
193,2022-12-26,39.09,39.91,40.23,39.07,1859,7332296.0,2.97,2.15,0.84,1.15,SH688115
194,2022-12-27,39.98,40.43,40.69,39.74,2845,11338009.0,2.38,1.3,0.52,1.76,SH688115
195,2022-12-28,39.96,39.39,40.25,38.74,6332,24588010.0,3.73,-2.57,-1.04,3.91,SH688115
196,2022-12-29,39.39,39.26,39.78,38.93,2487,9661188.0,2.16,-0.33,-0.13,1.54,SH688115
197,2022-12-30,39.3,39.2,39.54,39.05,1327,5142232.0,1.25,-0.15,-0.06,0.82,SH688115
198,2023-01-03,39.15,41.9,42.19,38.85,7343,29879485.0,8.52,6.89,2.7,4.56,SH688115
199,2023-01-04,42.35,41.26,42.35,40.87,3041,12455120.0,3.53,-1.53,-0.64,1.89,SH688115
200,2023-01-05,41.45,41.56,41.81,40.75,2840,11644816.0,2.57,0.73,0.3,1.76,SH688115
201,2023-01-06,41.56,41.58,42.3,41.25,2669,11050892.0,2.53,0.05,0.02,1.66,SH688115
202,2023-01-09,41.98,42.15,43.0,41.61,3328,13963040.0,3.34,1.37,0.57,2.07,SH688115
203,2023-01-10,42.63,42.5,42.88,41.83,2868,12025241.0,2.49,0.83,0.35,1.78,SH688115
204,2023-01-11,42.9,41.68,42.9,41.68,2562,10642500.0,2.87,-1.93,-0.82,1.59,SH688115
205,2023-01-12,42.03,41.65,42.1,41.56,1120,4629997.0,1.3,-0.07,-0.03,0.7,SH688115
206,2023-01-13,41.95,41.68,41.95,41.47,1057,4354187.0,1.15,0.07,0.03,0.66,SH688115
207,2023-01-16,42.08,42.65,42.94,41.74,2443,10302424.0,2.88,2.33,0.97,1.52,SH688115
208,2023-01-17,42.8,42.87,43.35,42.46,2252,9564907.0,2.09,0.52,0.22,1.4,SH688115
209,2023-01-18,42.87,43.27,43.36,42.64,1765,7527175.0,1.68,0.93,0.4,1.09,SH688115
210,2023-01-19,43.27,43.94,44.02,42.7,4593,19805767.0,3.05,1.55,0.67,2.85,SH688115
211,2023-01-20,44.23,43.83,44.5,43.48,2799,12197679.0,2.32,-0.25,-0.11,1.74,SH688115
212,2023-01-30,43.88,44.66,45.43,43.88,4958,21971538.0,3.54,1.89,0.83,3.08,SH688115
213,2023-01-31,45.23,44.27,45.23,44.03,2696,11818088.0,2.69,-0.87,-0.39,1.67,SH688115
214,2023-02-01,44.27,45.18,45.18,43.99,3002,13294901.0,2.69,2.06,0.91,1.86,SH688115
215,2023-02-02,45.18,44.97,45.89,44.8,3314,14849363.0,2.41,-0.46,-0.21,2.06,SH688115
216,2023-02-03,45.04,44.75,45.34,44.07,3326,14713221.0,2.82,-0.49,-0.22,2.06,SH688115
217,2023-02-06,45.11,45.46,45.7,44.33,4499,20185968.0,3.06,1.59,0.71,2.79,SH688115
218,2023-02-07,45.45,46.81,46.81,45.26,6406,29320817.0,3.41,2.97,1.35,3.97,SH688115
219,2023-02-08,46.55,46.51,46.93,46.25,3309,15219896.0,1.45,-0.64,-0.3,2.05,SH688115
220,2023-02-09,46.51,47.6,47.7,45.88,5416,25161636.0,3.91,2.34,1.09,3.36,SH688115
221,2023-02-10,47.45,46.81,47.69,46.03,4242,19747814.0,3.49,-1.66,-0.79,2.63,SH688115
222,2023-02-13,46.62,46.83,47.25,46.46,3183,14753091.0,1.69,0.04,0.02,1.98,SH688115
223,2023-02-14,46.8,45.98,47.14,45.66,4945,22607226.0,3.16,-1.82,-0.85,3.07,SH688115
224,2023-02-15,45.98,46.05,46.4,45.63,2850,13012610.0,1.67,0.15,0.07,1.77,SH688115
225,2023-02-16,45.94,44.55,46.9,43.88,4891,22083696.0,6.56,-3.26,-1.5,3.03,SH688115
226,2023-02-17,44.89,43.86,45.07,43.66,3439,15005274.0,3.16,-1.55,-0.69,2.13,SH688115
227,2023-02-20,44.45,43.45,44.65,42.6,5074,21703845.0,4.67,-0.93,-0.41,3.15,SH688115
228,2023-02-21,43.46,43.21,43.85,42.95,2314,9940376.0,2.07,-0.55,-0.24,1.44,SH688115
229,2023-02-22,43.33,44.1,44.78,42.75,3666,15922816.0,4.7,2.06,0.89,2.27,SH688115
230,2023-02-23,44.28,45.07,45.95,44.1,5903,26365637.0,4.2,2.2,0.97,3.66,SH688115
231,2023-02-24,45.04,44.0,45.6,43.75,3309,14527049.0,4.1,-2.37,-1.07,2.05,SH688115
232,2023-02-27,43.86,42.68,44.06,42.56,3406,14510810.0,3.41,-3.0,-1.32,2.11,SH688115
233,2023-02-28,42.65,41.95,43.1,41.29,4261,17708649.0,4.24,-1.71,-0.73,2.64,SH688115
234,2023-03-01,42.96,42.16,42.96,41.33,5130,21227980.0,3.89,0.5,0.21,3.18,SH688115
235,2023-03-02,41.97,41.25,42.8,41.2,4627,19098016.0,3.8,-2.16,-0.91,2.87,SH688115
236,2023-03-03,41.07,41.53,41.63,41.05,2809,11491886.0,1.41,0.68,0.28,1.74,SH688115
237,2023-03-06,41.51,41.61,41.72,41.26,2567,10540995.0,1.11,0.19,0.08,1.59,SH688115
238,2023-03-07,41.42,40.0,41.84,39.84,5510,22086916.0,4.81,-3.87,-1.61,3.42,SH688115
239,2023-03-08,40.0,40.25,40.36,39.65,2618,10360025.0,1.78,0.63,0.25,1.62,SH688115
240,2023-03-09,40.16,40.75,41.14,40.15,2751,11071531.0,2.46,1.24,0.5,1.71,SH688115
241,2023-03-10,40.78,40.34,40.99,40.27,2072,8315027.0,1.77,-1.01,-0.41,1.29,SH688115
242,2023-03-13,40.44,40.84,40.93,40.14,2958,11888058.0,1.96,1.24,0.5,1.84,SH688115
243,2023-03-14,40.95,39.85,41.0,39.75,3700,14698668.0,3.06,-2.42,-0.99,1.25,SH688115
244,2023-03-15,39.85,39.45,40.86,39.45,5619,22324130.0,3.54,-1.0,-0.4,1.91,SH688115
245,2023-03-16,39.4,38.95,39.6,38.85,3746,14521361.0,1.9,-1.27,-0.5,1.27,SH688115
246,2023-03-17,39.24,39.96,40.52,38.96,5065,19921006.0,4.01,2.59,1.01,1.72,SH688115
247,2023-03-20,39.96,39.67,40.32,39.27,4379,17171314.0,2.63,-0.73,-0.29,1.48,SH688115
