,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
64,2020-07-14,6.58,6.58,6.58,6.58,114,75012.0,0.0,3.13,0.2,0.03,SZ838924
65,2020-07-15,6.68,6.68,6.68,6.68,620,414160.0,0.0,1.52,0.1,0.18,SZ838924
66,2020-07-16,6.88,6.87,6.88,6.8,573,394215.0,1.2,2.84,0.19,0.17,SZ838924
67,2020-07-17,12.99,6.98,12.99,6.98,216,156778.0,87.48,1.6,0.11,0.06,SZ838924
68,2020-07-20,7.0,7.18,7.18,7.0,504,353097.0,2.58,2.87,0.2,0.15,SZ838924
69,2020-07-21,7.88,7.85,7.88,7.85,14,10993.0,0.42,9.33,0.67,0.0,SZ838924
70,2020-07-22,7.57,7.58,7.58,7.57,55,41640.0,0.13,-3.44,-0.27,0.02,SZ838924
71,2020-07-23,7.88,7.5,7.88,7.5,52,39204.0,5.01,-1.06,-0.08,0.02,SZ838924
72,2020-07-24,7.88,7.8,7.88,7.8,48,37587.0,1.07,4.0,0.3,0.01,SZ838924
73,2020-07-27,6.0,6.03,6.03,6.0,49,29457.0,0.38,-22.69,-1.77,0.01,SZ838924
74,2020-07-28,7.18,7.18,7.18,7.18,1,718.0,0.0,19.07,1.15,0.0,SZ838924
75,2020-07-31,6.0,6.02,6.87,5.99,324,194850.0,12.26,-16.16,-1.16,0.09,SZ838924
76,2020-08-03,6.03,6.96,6.96,6.03,50,30230.0,15.45,15.61,0.94,0.01,SZ838924
77,2020-08-04,6.05,6.05,6.05,6.05,1,605.0,0.0,-13.07,-0.91,0.0,SZ838924
78,2020-08-07,5.52,6.7,6.7,5.52,7,3982.0,19.5,10.74,0.65,0.0,SZ838924
79,2020-08-10,6.69,6.69,6.69,6.69,38,25422.0,0.0,-0.15,-0.01,0.01,SZ838924
80,2020-08-11,5.54,6.5,6.5,5.54,26,14500.0,14.35,-2.84,-0.19,0.01,SZ838924
81,2020-08-14,5.5,6.6,6.6,5.5,101,55660.0,16.92,1.54,0.1,0.03,SZ838924
82,2020-08-17,6.3,6.45,6.45,5.5,139,77806.0,14.39,-2.27,-0.15,0.04,SZ838924
83,2020-08-18,6.3,6.2,6.3,5.71,219,133797.0,9.15,-3.88,-0.25,0.06,SZ838924
84,2020-08-19,11.2,11.2,11.2,11.2,1,1120.0,0.0,80.65,5.0,0.0,SZ838924
85,2020-08-24,6.45,6.45,6.45,6.45,1,645.0,0.0,-42.41,-4.75,0.0,SZ838924
86,2020-08-26,6.0,6.0,6.0,6.0,152,91200.0,0.0,-6.98,-0.45,0.04,SZ838924
87,2020-08-28,7.99,5.8,7.99,5.8,194,112739.0,36.5,-3.33,-0.2,0.06,SZ838924
88,2020-08-31,5.95,6.34,6.5,5.95,174,108546.0,9.48,9.31,0.54,0.05,SZ838924
89,2020-09-01,6.35,6.35,6.35,5.86,14,8400.0,7.73,0.16,0.01,0.0,SZ838924
90,2020-09-02,6.35,6.35,6.35,6.35,42,26670.0,0.0,0.0,0.0,0.01,SZ838924
91,2020-09-04,6.35,6.35,6.35,6.35,49,31115.0,0.0,0.0,0.0,0.01,SZ838924
92,2020-09-07,6.35,5.9,6.35,5.9,87,53895.0,7.09,-7.09,-0.45,0.03,SZ838924
93,2020-09-08,6.35,6.35,6.35,6.35,119,75545.0,0.0,7.63,0.45,0.03,SZ838924
94,2020-09-09,6.35,6.35,6.35,6.35,15,9525.0,0.0,0.0,0.0,0.0,SZ838924
95,2020-09-11,6.44,6.44,6.44,6.44,10,6440.0,0.0,1.42,0.09,0.0,SZ838924
96,2020-09-14,7.5,7.5,7.5,7.5,1,750.0,0.0,16.46,1.06,0.0,SZ838924
97,2020-09-16,6.13,6.6,6.6,6.13,26,16879.0,6.27,-12.0,-0.9,0.01,SZ838924
98,2020-09-17,6.55,6.6,6.6,6.55,30,19700.0,0.76,0.0,0.0,0.01,SZ838924
99,2020-09-18,6.5,6.8,6.8,6.5,60,39620.0,4.55,3.03,0.2,0.02,SZ838924
100,2020-09-22,6.66,6.8,6.8,6.66,52,34660.0,2.06,0.0,0.0,0.02,SZ838924
101,2020-09-23,6.6,6.6,6.6,6.6,20,13200.0,0.0,-2.94,-0.2,0.01,SZ838924
102,2020-09-24,6.5,6.6,6.6,6.5,84,55463.0,1.52,0.0,0.0,0.03,SZ838924
103,2020-09-28,6.8,6.8,6.8,6.8,20,13600.0,0.0,3.03,0.2,0.01,SZ838924
104,2020-09-29,6.8,6.8,6.8,6.8,20,13600.0,0.0,0.0,0.0,0.01,SZ838924
105,2020-09-30,7.49,7.49,7.49,7.49,20,14980.0,0.0,10.15,0.69,0.01,SZ838924
106,2020-10-09,7.8,7.8,7.8,7.8,1,780.0,0.0,4.14,0.31,0.0,SZ838924
107,2020-10-12,7.8,7.8,7.8,7.8,50,39000.0,0.0,0.0,0.0,0.02,SZ838924
108,2020-10-13,7.8,7.79,7.8,7.7,82,63159.0,1.28,-0.13,-0.01,0.03,SZ838924
109,2020-10-15,7.6,7.6,7.6,7.6,30,22800.0,0.0,-2.44,-0.19,0.01,SZ838924
110,2020-10-20,7.8,7.79,7.8,7.79,181,141063.0,0.13,2.5,0.19,0.07,SZ838924
111,2020-10-21,7.51,7.51,7.51,7.51,60,45060.0,0.0,-3.59,-0.28,0.02,SZ838924
112,2020-10-22,7.4,7.38,7.4,7.38,80,59138.0,0.27,-1.73,-0.13,0.03,SZ838924
113,2020-10-30,6.45,7.0,7.08,6.45,60,38918.0,8.54,-5.15,-0.38,0.02,SZ838924
114,2020-11-02,6.99,7.01,7.01,6.99,3,2101.0,0.29,0.14,0.01,0.0,SZ838924
115,2020-11-03,7.49,7.49,7.49,7.49,1,749.0,0.0,6.85,0.48,0.0,SZ838924
116,2020-11-06,7.8,7.8,7.8,7.8,1,780.0,0.0,4.14,0.31,0.0,SZ838924
117,2020-11-11,6.9,6.9,6.9,6.9,1,690.0,0.0,-11.54,-0.9,0.0,SZ838924
118,2020-11-12,7.2,6.7,7.2,6.3,132,86790.0,13.04,-2.9,-0.2,0.05,SZ838924
119,2020-11-13,7.18,7.18,7.18,7.18,1,718.0,0.0,7.16,0.48,0.0,SZ838924
120,2020-11-17,7.5,7.5,7.5,7.5,1,750.0,0.0,4.46,0.32,0.0,SZ838924
121,2020-11-18,7.1,7.1,7.1,7.1,1,710.0,0.0,-5.33,-0.4,0.0,SZ838924
122,2020-11-23,6.3,6.3,6.3,6.3,25,15750.0,0.0,-11.27,-0.8,0.01,SZ838924
123,2020-11-24,6.95,6.94,6.95,6.94,11,7635.0,0.16,10.16,0.64,0.0,SZ838924
124,2020-11-25,7.02,7.02,7.02,7.02,1,702.0,0.0,1.15,0.08,0.0,SZ838924
125,2020-11-26,7.2,7.8,7.8,6.18,137,84930.0,23.08,11.11,0.78,0.05,SZ838924
126,2020-11-27,6.0,7.4,7.4,6.0,65,39152.0,17.95,-5.13,-0.4,0.02,SZ838924
127,2020-11-30,6.08,7.3,7.3,6.08,101,61530.0,16.49,-1.35,-0.1,0.04,SZ838924
128,2020-12-02,5.88,7.19,7.19,5.88,101,59519.0,17.95,-1.51,-0.11,0.04,SZ838924
129,2020-12-04,7.5,7.4,7.5,6.0,13,8230.0,20.86,2.92,0.21,0.0,SZ838924
130,2020-12-07,7.81,7.49,7.81,6.18,12,7710.0,22.03,1.22,0.09,0.0,SZ838924
131,2020-12-08,7.79,7.79,7.79,7.79,1,779.0,0.0,4.01,0.3,0.0,SZ838924
132,2020-12-09,8.08,8.6,8.6,8.05,262,225238.0,7.06,10.4,0.81,0.1,SZ838924
133,2021-11-03,10.01,10.89,11.89,9.6,87944,90776343.0,39.48,87.76,5.09,23.27,SZ838924
134,2021-11-04,10.69,11.74,12.5,10.32,43922,50229349.0,20.02,7.81,0.85,11.62,SZ838924
135,2021-11-05,11.8,11.94,12.01,11.45,25739,30097457.0,4.77,1.7,0.2,6.81,SZ838924
136,2021-11-08,12.2,13.84,14.73,12.2,30163,40649511.0,21.19,15.91,1.9,7.98,SZ838924
137,2021-11-09,13.78,14.08,15.0,13.36,25249,35691210.0,11.85,1.73,0.24,6.68,SZ838924
138,2021-11-10,14.25,14.03,14.48,13.2,19102,26493737.0,9.09,-0.36,-0.05,5.05,SZ838924
139,2021-11-11,14.65,14.0,14.83,13.5,22110,31360911.0,9.48,-0.21,-0.03,5.85,SZ838924
140,2021-11-12,14.13,13.83,14.18,13.4,20808,28767525.0,5.57,-1.21,-0.17,5.51,SZ838924
141,2021-11-15,14.18,12.88,14.55,12.61,46310,62906489.0,14.03,-6.87,-0.95,12.25,SZ838924
142,2021-11-16,12.8,11.7,12.8,11.58,24879,30027073.0,9.47,-9.16,-1.18,6.58,SZ838924
143,2021-11-17,11.87,11.48,11.97,10.9,21127,23980599.0,9.15,-1.88,-0.22,5.59,SZ838924
144,2021-11-18,11.28,10.95,11.55,10.92,10539,11751225.0,5.49,-4.62,-0.53,2.79,SZ838924
145,2021-11-19,11.12,11.31,11.34,10.94,12198,13598380.0,3.65,3.29,0.36,3.23,SZ838924
146,2021-11-22,11.31,11.6,11.8,11.29,11222,12921196.0,4.51,2.56,0.29,2.97,SZ838924
147,2021-11-23,11.66,11.81,12.02,11.3,14268,16770119.0,6.21,1.81,0.21,3.78,SZ838924
148,2021-11-24,11.79,11.33,11.79,11.33,10285,11845047.0,3.9,-4.06,-0.48,2.72,SZ838924
149,2021-11-25,11.34,10.99,11.34,10.96,8987,10000540.0,3.35,-3.0,-0.34,2.38,SZ838924
150,2021-11-26,10.99,11.04,11.14,10.91,5035,5551519.0,2.09,0.45,0.05,1.33,SZ838924
151,2021-11-29,10.95,10.68,10.95,10.54,8148,8727880.0,3.71,-3.26,-0.36,2.16,SZ838924
152,2021-11-30,10.59,10.21,10.84,10.16,8455,8801640.0,6.37,-4.4,-0.47,2.24,SZ838924
153,2021-12-01,10.21,10.03,10.26,10.0,6607,6653619.0,2.55,-1.76,-0.18,1.75,SZ838924
154,2021-12-02,10.12,10.24,10.48,10.07,7059,7282379.0,4.09,2.09,0.21,1.87,SZ838924
155,2021-12-03,10.15,10.05,10.32,9.95,3365,3386481.0,3.61,-1.86,-0.19,0.89,SZ838924
156,2021-12-06,10.05,9.57,10.05,9.46,9086,8784440.0,5.87,-4.78,-0.48,2.4,SZ838924
157,2021-12-07,9.71,9.44,9.71,9.4,3097,2939096.0,3.24,-1.36,-0.13,0.82,SZ838924
158,2021-12-08,9.49,9.59,9.69,9.48,3594,3447369.0,2.22,1.59,0.15,0.95,SZ838924
159,2021-12-09,9.65,9.49,9.65,9.18,2824,2651253.0,4.9,-1.04,-0.1,0.75,SZ838924
160,2021-12-10,9.55,9.63,9.66,9.36,3390,3239844.0,3.16,1.48,0.14,0.9,SZ838924
161,2021-12-13,9.74,9.91,9.98,9.61,6658,6212399.0,3.84,2.91,0.28,1.76,SZ838924
162,2021-12-14,9.88,10.33,10.37,9.8,9914,10093013.0,5.75,4.24,0.42,2.62,SZ838924
163,2021-12-15,10.25,10.1,10.38,9.98,5286,5300056.0,3.87,-2.23,-0.23,1.4,SZ838924
164,2021-12-16,10.15,9.97,10.15,9.89,3209,3195317.0,2.57,-1.29,-0.13,0.85,SZ838924
165,2021-12-17,9.93,9.72,9.93,9.72,4857,4745414.0,2.11,-2.51,-0.25,1.29,SZ838924
166,2021-12-20,9.69,10.02,10.17,9.69,7810,7813349.0,4.94,3.09,0.3,2.07,SZ838924
167,2021-12-21,10.0,10.48,10.8,9.92,14579,14813548.0,8.78,4.59,0.46,3.86,SZ838924
168,2021-12-22,10.36,11.45,11.56,10.3,25747,28581795.0,12.02,9.26,0.97,6.81,SZ838924
169,2021-12-23,11.53,10.88,11.67,10.71,13023,14523308.0,8.38,-4.98,-0.57,3.45,SZ838924
170,2021-12-24,10.88,10.83,11.6,10.55,15207,16995423.0,9.65,-0.46,-0.05,4.02,SZ838924
171,2021-12-27,10.83,10.78,11.38,10.67,9299,10272823.0,6.56,-0.46,-0.05,2.46,SZ838924
172,2021-12-28,10.85,10.91,11.07,10.45,11950,12843138.0,5.75,1.21,0.13,3.16,SZ838924
173,2021-12-29,11.01,11.04,11.08,10.8,9949,10833364.0,2.57,1.19,0.13,2.63,SZ838924
174,2021-12-30,10.92,11.25,11.51,10.83,13359,14980176.0,6.16,1.9,0.21,3.53,SZ838924
175,2021-12-31,11.48,12.26,12.34,11.3,29067,34820564.0,9.24,8.98,1.01,8.41,SZ838924
176,2022-01-04,12.26,12.08,12.26,11.73,14985,17872284.0,4.32,-1.47,-0.18,4.34,SZ838924
177,2022-01-05,12.0,12.12,12.78,11.91,20311,25145517.0,7.2,0.33,0.04,5.88,SZ838924
178,2022-01-06,11.98,11.29,11.99,10.53,15502,17576304.0,12.05,-6.85,-0.83,4.49,SZ838924
179,2022-01-07,11.15,10.9,11.49,10.9,9186,10140656.0,5.23,-3.45,-0.39,2.66,SZ838924
180,2022-01-10,10.91,10.96,10.99,10.8,4329,4707881.0,1.74,0.55,0.06,1.25,SZ838924
181,2022-01-11,11.02,10.69,11.03,10.63,5585,6020145.0,3.65,-2.46,-0.27,1.62,SZ838924
182,2022-01-12,10.64,10.7,10.78,10.53,6269,6672403.0,2.34,0.09,0.01,1.81,SZ838924
183,2022-01-13,10.87,11.03,11.29,10.83,11405,12697892.0,4.3,3.08,0.33,3.3,SZ838924
184,2022-01-14,10.9,10.8,11.08,10.7,6153,6667078.0,3.45,-2.09,-0.23,1.78,SZ838924
185,2022-01-17,10.8,11.88,12.26,10.8,20422,24018498.0,13.52,10.0,1.08,5.91,SZ838924
186,2022-01-18,11.8,11.41,12.09,11.36,12087,14000325.0,6.14,-3.96,-0.47,3.5,SZ838924
187,2022-01-19,11.35,11.92,11.92,11.35,13877,16301790.0,5.0,4.47,0.51,4.02,SZ838924
188,2022-01-20,11.9,12.35,13.22,11.82,42793,54105739.0,11.74,3.61,0.43,12.39,SZ838924
189,2022-01-21,12.14,12.18,13.07,12.06,20250,25236747.0,8.18,-1.38,-0.17,5.86,SZ838924
190,2022-01-24,12.22,11.37,12.22,11.29,15518,17908089.0,7.64,-6.65,-0.81,4.49,SZ838924
191,2022-01-25,11.27,10.6,11.44,10.6,9941,10874219.0,7.39,-6.77,-0.77,2.88,SZ838924
192,2022-01-26,10.84,10.57,10.84,10.51,5849,6218642.0,3.11,-0.28,-0.03,1.69,SZ838924
193,2022-01-27,10.5,9.97,10.7,9.9,10044,10156224.0,7.57,-5.68,-0.6,2.91,SZ838924
194,2022-01-28,10.01,10.21,10.38,10.01,4472,4570412.0,3.71,2.41,0.24,1.29,SZ838924
195,2022-02-07,10.41,10.43,10.48,10.28,4691,4870650.0,1.96,2.15,0.22,1.36,SZ838924
196,2022-02-08,10.46,10.58,10.59,10.25,3318,3465586.0,3.26,1.44,0.15,0.96,SZ838924
197,2022-02-09,10.65,11.27,11.62,10.47,13521,14988320.0,10.87,6.52,0.69,3.91,SZ838924
198,2022-02-10,11.07,10.86,11.2,10.66,9460,10200948.0,4.79,-3.64,-0.41,2.74,SZ838924
199,2022-02-11,10.81,10.28,10.81,10.2,7485,7766573.0,5.62,-5.34,-0.58,2.17,SZ838924
200,2022-02-14,10.2,10.34,10.4,10.08,1810,1853125.0,3.11,0.58,0.06,0.52,SZ838924
201,2022-02-15,10.34,10.41,10.48,10.18,2108,2187253.0,2.9,0.68,0.07,0.61,SZ838924
202,2022-02-16,10.52,10.52,10.61,10.33,3012,3152451.0,2.69,1.06,0.11,0.87,SZ838924
203,2022-02-17,10.6,10.17,10.6,10.16,4514,4633089.0,4.18,-3.33,-0.35,1.31,SZ838924
204,2022-02-18,10.3,10.35,10.61,10.28,3708,3862976.0,3.24,1.77,0.18,1.07,SZ838924
205,2022-02-21,10.4,10.85,11.37,10.36,9963,10749940.0,9.76,4.83,0.5,2.88,SZ838924
206,2022-02-22,10.61,10.35,10.75,10.26,6469,6735647.0,4.52,-4.61,-0.5,1.87,SZ838924
207,2022-02-23,10.37,10.43,10.46,10.3,3379,3504593.0,1.55,0.77,0.08,0.98,SZ838924
208,2022-02-24,10.38,10.06,10.45,9.97,7841,7952147.0,4.6,-3.55,-0.37,2.27,SZ838924
209,2022-02-25,10.22,10.15,10.28,10.02,2700,2745450.0,2.58,0.89,0.09,0.78,SZ838924
210,2022-02-28,10.3,9.8,10.3,9.74,7464,7343781.0,5.52,-3.45,-0.35,2.16,SZ838924
211,2022-03-01,9.81,9.73,9.98,9.65,3556,3472215.0,3.37,-0.71,-0.07,1.03,SZ838924
212,2022-03-02,9.63,9.7,9.75,9.6,2341,2265788.0,1.54,-0.31,-0.03,0.68,SZ838924
213,2022-03-03,9.78,9.74,9.9,9.62,3059,2980847.0,2.89,0.41,0.04,0.89,SZ838924
214,2022-03-04,9.65,9.58,9.7,9.42,3424,3272580.0,2.87,-1.64,-0.16,0.99,SZ838924
215,2022-03-07,9.59,9.49,9.59,9.41,2295,2175315.0,1.88,-0.94,-0.09,0.66,SZ838924
216,2022-03-08,9.5,9.48,9.53,9.2,3204,3009064.0,3.48,-0.11,-0.01,0.93,SZ838924
217,2022-03-09,9.48,9.34,9.54,9.1,2548,2370511.0,4.64,-1.48,-0.14,0.74,SZ838924
218,2022-03-10,9.39,9.48,9.71,9.39,2040,1944588.0,3.43,1.5,0.14,0.59,SZ838924
219,2022-03-11,9.48,9.47,9.48,9.03,3229,3013210.0,4.75,-0.11,-0.01,0.93,SZ838924
220,2022-03-14,9.34,9.12,9.42,9.0,2039,1868382.0,4.44,-3.7,-0.35,0.59,SZ838924
221,2022-03-15,8.89,8.78,9.12,8.72,1915,1711953.0,4.39,-3.73,-0.34,0.55,SZ838924
222,2022-03-16,9.07,8.89,9.08,8.52,2893,2543022.0,6.38,1.25,0.11,0.84,SZ838924
223,2022-03-17,9.02,9.2,9.51,8.93,5804,5379364.0,6.52,3.49,0.31,1.68,SZ838924
224,2022-03-18,9.39,9.22,9.39,9.08,2632,2415892.0,3.37,0.22,0.02,0.76,SZ838924
225,2022-03-21,9.22,9.08,9.24,8.99,3112,2828882.0,2.71,-1.52,-0.14,0.9,SZ838924
226,2022-03-22,8.96,9.04,9.13,8.95,1011,909503.0,1.98,-0.44,-0.04,0.29,SZ838924
227,2022-03-23,8.94,9.08,9.1,8.94,1596,1444160.0,1.77,0.44,0.04,0.46,SZ838924
228,2022-03-24,8.95,8.97,9.07,8.81,2175,1942215.0,2.86,-1.21,-0.11,0.63,SZ838924
229,2022-03-25,8.71,8.87,8.98,8.71,974,863390.0,3.01,-1.11,-0.1,0.28,SZ838924
230,2022-03-28,8.69,8.73,8.79,8.68,1048,913378.0,1.24,-1.58,-0.14,0.3,SZ838924
231,2022-03-29,8.88,8.77,8.88,8.6,1157,1010942.0,3.21,0.46,0.04,0.33,SZ838924
232,2022-03-30,8.3,8.79,8.85,8.3,1162,1018085.0,6.27,0.23,0.02,0.34,SZ838924
233,2022-03-31,8.77,8.73,8.77,8.6,985,853810.0,1.93,-0.68,-0.06,0.29,SZ838924
234,2022-04-01,8.7,8.82,9.0,8.7,2228,1981764.0,3.44,1.03,0.09,0.64,SZ838924
235,2022-04-06,8.96,8.74,8.96,8.71,1817,1609685.0,2.83,-0.91,-0.08,0.53,SZ838924
236,2022-04-07,8.78,8.74,8.78,8.63,856,744796.0,1.72,0.0,0.0,0.25,SZ838924
237,2022-04-08,8.6,8.61,8.77,8.4,2030,1735348.0,4.23,-1.49,-0.13,0.59,SZ838924
238,2022-04-11,8.44,8.28,8.68,8.17,1186,998822.0,5.92,-3.83,-0.33,0.34,SZ838924
239,2022-04-12,8.17,8.38,8.39,8.17,826,683807.0,2.66,1.21,0.1,0.24,SZ838924
240,2022-04-13,8.38,8.33,8.42,8.2,410,339324.0,2.63,-0.6,-0.05,0.12,SZ838924
241,2022-04-14,8.2,8.31,8.44,8.08,2420,1989472.0,4.32,-0.24,-0.02,0.7,SZ838924
242,2022-04-15,8.21,8.06,8.38,7.89,2845,2284241.0,5.9,-3.01,-0.25,0.82,SZ838924
243,2022-04-18,8.06,7.88,8.06,7.66,1060,831255.0,4.96,-2.23,-0.18,0.31,SZ838924
244,2022-04-19,7.62,7.9,8.12,7.62,2204,1767080.0,6.35,0.25,0.02,0.64,SZ838924
245,2022-04-20,8.0,7.87,8.0,7.7,720,563148.0,3.8,-0.38,-0.03,0.21,SZ838924
246,2022-04-21,7.68,7.33,7.99,7.18,3266,2498226.0,10.29,-6.86,-0.54,0.95,SZ838924
247,2022-04-22,7.35,7.43,7.6,7.31,963,711512.0,3.96,1.36,0.1,0.28,SZ838924
248,2022-04-25,7.26,6.67,7.36,6.55,2288,1583017.0,10.9,-10.23,-0.76,0.66,SZ838924
