,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
35,2023-05-05,24.0,23.54,24.0,23.41,12983,30633515.53,2.46,-2.0,-0.48,4.64,SZ001368
36,2023-05-08,23.54,23.81,23.94,23.48,10375,24580569.1,1.95,1.15,0.27,3.71,SZ001368
37,2023-05-09,23.9,23.46,23.9,23.35,11746,27639640.84,2.31,-1.47,-0.35,4.2,SZ001368
38,2023-05-10,23.35,23.53,23.65,23.35,8090,18996961.49,1.28,0.3,0.07,2.89,SZ001368
39,2023-05-11,23.5,23.97,24.17,23.44,14849,35448291.33,3.1,1.87,0.44,5.3,SZ001368
40,2023-05-12,23.88,24.44,24.64,23.77,21311,51910791.86,3.63,1.96,0.47,7.61,SZ001368
41,2023-05-15,24.3,25.08,25.08,23.91,25634,62943833.57,4.79,2.62,0.64,9.16,SZ001368
42,2023-05-16,24.9,24.6,24.99,24.58,13989,34654839.62,1.63,-1.91,-0.48,5.0,SZ001368
43,2023-05-17,24.51,24.94,25.16,24.37,14856,36760902.11,3.21,1.38,0.34,5.31,SZ001368
44,2023-05-18,24.82,24.75,25.47,24.69,18658,46706061.89,3.13,-0.76,-0.19,6.66,SZ001368
45,2023-05-19,24.7,24.76,25.08,24.32,12667,31251415.54,3.07,0.04,0.01,4.52,SZ001368
46,2023-05-22,24.65,25.17,25.39,24.65,18153,45474115.67,2.99,1.66,0.41,6.48,SZ001368
47,2023-05-23,25.07,25.19,25.46,24.9,18629,46997864.18,2.22,0.08,0.02,6.65,SZ001368
48,2023-05-24,25.01,25.2,25.5,25.0,15995,40514829.43,1.98,0.04,0.01,5.71,SZ001368
49,2023-05-25,25.52,25.17,25.52,24.82,17494,43995581.68,2.78,-0.12,-0.03,6.25,SZ001368
50,2023-05-26,25.09,24.79,25.2,24.62,15326,37970329.74,2.3,-1.51,-0.38,5.47,SZ001368
51,2023-05-29,24.78,24.49,24.9,24.44,11602,28559331.32,1.86,-1.21,-0.3,4.14,SZ001368
52,2023-05-30,24.46,25.12,25.9,24.45,24790,62654570.67,5.92,2.57,0.63,8.85,SZ001368
53,2023-05-31,24.89,25.11,25.5,24.73,17063,42677980.27,3.07,-0.04,-0.01,6.09,SZ001368
54,2023-06-01,25.11,25.33,25.47,24.94,15912,39812391.37,2.11,0.88,0.22,5.68,SZ001368
55,2023-06-02,25.37,25.16,25.51,25.11,14967,37574398.27,1.58,-0.67,-0.17,5.35,SZ001368
56,2023-06-05,24.97,25.4,25.45,24.97,11875,29803389.44,1.91,0.95,0.24,4.24,SZ001368
57,2023-06-06,25.4,24.66,25.4,24.65,12771,31649724.0,2.95,-2.91,-0.74,4.56,SZ001368
58,2023-06-07,24.68,24.68,24.91,24.62,8358,20495581.78,1.18,0.08,0.02,2.99,SZ001368
59,2023-06-08,24.75,24.7,25.04,24.65,8051,19818990.46,1.58,0.08,0.02,2.88,SZ001368
60,2023-06-09,24.8,24.55,24.85,24.13,12886,31272623.55,2.91,-0.61,-0.15,4.6,SZ001368
61,2023-06-12,24.48,25.35,25.43,24.31,24451,60765635.73,4.56,3.26,0.8,8.73,SZ001368
62,2023-06-13,25.2,25.28,25.49,25.06,14523,36368712.74,1.7,-0.28,-0.07,5.19,SZ001368
63,2023-06-14,25.34,24.98,25.35,24.95,11392,28415851.44,1.58,-1.19,-0.3,4.07,SZ001368
64,2023-06-15,24.96,24.88,25.09,24.83,10801,26725764.25,1.04,-0.4,-0.1,3.86,SZ001368
65,2023-06-16,24.81,24.83,25.05,24.8,8927,22051821.24,1.0,-0.2,-0.05,3.19,SZ001368
66,2023-06-19,24.71,24.36,24.82,24.35,14930,36313828.59,1.89,-1.89,-0.47,5.33,SZ001368
67,2023-06-20,24.39,24.02,24.4,24.0,10022,24010676.79,1.64,-1.4,-0.34,3.58,SZ001368
68,2023-06-21,24.14,23.66,24.14,23.63,9259,21858303.98,2.12,-1.5,-0.36,3.31,SZ001368
69,2023-06-26,23.66,23.42,23.78,23.38,7363,17178866.72,1.69,-1.01,-0.24,2.63,SZ001368
70,2023-06-27,23.55,23.86,24.07,23.44,7585,17912609.97,2.69,1.88,0.44,2.71,SZ001368
71,2023-06-28,23.9,24.02,24.12,23.33,11236,26473514.7,3.31,0.67,0.16,4.01,SZ001368
72,2023-06-29,24.01,24.22,24.37,23.87,10320,24769686.27,2.08,0.83,0.2,3.69,SZ001368
73,2023-06-30,24.39,25.62,25.7,24.28,48978,122522667.5,5.86,5.78,1.4,17.49,SZ001368
74,2023-07-03,25.42,25.86,26.0,25.4,26663,68169917.92,2.34,0.94,0.24,9.52,SZ001368
75,2023-07-04,25.75,25.59,26.08,25.48,28820,73707036.04,2.32,-1.04,-0.27,10.29,SZ001368
76,2023-07-05,25.71,25.14,25.9,25.11,13592,34143358.21,3.09,-1.76,-0.45,4.85,SZ001368
77,2023-07-06,25.12,25.26,25.55,24.98,14680,36858583.04,2.27,0.48,0.12,5.24,SZ001368
78,2023-07-07,25.26,25.2,25.33,24.96,7802,19473897.66,1.46,-0.24,-0.06,2.79,SZ001368
79,2023-07-10,25.27,25.11,25.37,24.98,8202,20444893.88,1.55,-0.36,-0.09,2.93,SZ001368
80,2023-07-11,25.2,25.21,25.23,24.95,6190,15427038.9,1.12,0.4,0.1,2.21,SZ001368
81,2023-07-12,25.21,24.28,25.54,24.19,29580,72549992.82,5.36,-3.69,-0.93,10.56,SZ001368
82,2023-07-13,24.37,25.42,25.44,24.33,31246,77857590.54,4.57,4.7,1.14,11.16,SZ001368
83,2023-07-14,25.39,25.29,25.5,25.16,11910,29950387.45,1.34,-0.51,-0.13,4.25,SZ001368
84,2023-07-17,25.21,26.04,26.04,24.93,34707,88552013.2,4.39,2.97,0.75,12.4,SZ001368
85,2023-07-18,25.9,25.77,26.29,25.45,29540,75427585.17,3.23,-1.04,-0.27,10.55,SZ001368
86,2023-07-19,25.7,26.67,27.06,25.56,70990,187063810.95,5.82,3.49,0.9,25.35,SZ001368
87,2023-07-20,26.33,25.38,26.4,25.33,44939,114876353.52,4.01,-4.84,-1.29,16.05,SZ001368
88,2023-07-21,25.38,26.41,27.9,25.36,62744,165897144.51,10.01,4.06,1.03,22.41,SZ001368
89,2023-07-24,25.89,26.12,26.45,25.68,34177,88394198.86,2.92,-1.1,-0.29,12.21,SZ001368
90,2023-07-25,26.12,26.7,27.44,26.09,47328,125150264.51,5.17,2.22,0.58,16.9,SZ001368
91,2023-07-26,26.6,26.25,26.64,26.02,28466,74230256.61,2.32,-1.69,-0.45,10.17,SZ001368
92,2023-07-27,26.21,25.4,26.23,25.28,29091,73925810.85,3.62,-3.24,-0.85,10.39,SZ001368
93,2023-07-28,25.11,25.72,25.75,25.11,18894,47988315.18,2.52,1.26,0.32,6.75,SZ001368
94,2023-07-31,25.6,25.6,25.73,25.3,20369,51489499.56,1.67,-0.47,-0.12,7.27,SZ001368
95,2023-08-01,25.47,25.14,25.5,25.0,17060,42671989.87,1.95,-1.8,-0.46,6.09,SZ001368
96,2023-08-02,25.1,25.04,25.2,24.89,9161,22753222.83,1.23,-0.4,-0.1,3.27,SZ001368
97,2023-08-03,25.15,24.78,25.15,24.77,9324,22986935.57,1.52,-1.04,-0.26,3.33,SZ001368
98,2023-08-04,24.87,24.86,25.04,24.8,12642,31219533.01,0.97,0.32,0.08,4.51,SZ001368
99,2023-08-07,24.7,24.55,24.78,24.45,10369,25236183.7,1.33,-1.25,-0.31,3.7,SZ001368
100,2023-08-08,24.5,24.68,24.75,24.5,6098,14916056.0,1.02,0.53,0.13,2.18,SZ001368
101,2023-08-09,24.67,24.96,25.35,24.59,13512,33449967.3,3.08,1.13,0.28,4.83,SZ001368
102,2023-08-10,25.04,25.76,25.86,24.9,31124,78717724.28,3.85,3.21,0.8,11.12,SZ001368
103,2023-08-11,25.65,25.37,25.76,25.29,15297,38761618.5,1.82,-1.51,-0.39,5.46,SZ001368
104,2023-08-14,25.25,25.63,25.72,25.24,15450,39142703.87,1.89,1.02,0.26,5.52,SZ001368
105,2023-08-15,25.51,26.55,26.69,25.46,59733,155716200.65,4.8,3.59,0.92,21.33,SZ001368
106,2023-08-16,26.21,26.3,26.98,26.03,45455,119253775.5,3.58,-0.94,-0.25,16.23,SZ001368
107,2023-08-17,26.5,26.85,27.85,26.0,55317,146434911.11,7.03,2.09,0.55,19.76,SZ001368
108,2023-08-18,27.19,27.2,27.48,26.2,67104,180177763.7,4.77,1.3,0.35,23.97,SZ001368
109,2023-08-21,27.39,27.7,29.14,26.65,82359,225946581.07,9.15,1.84,0.5,29.41,SZ001368
110,2023-08-22,27.18,26.22,27.41,25.91,66710,175844791.74,5.42,-5.34,-1.48,23.83,SZ001368
111,2023-08-23,26.32,25.57,26.82,25.53,39037,101322785.49,4.92,-2.48,-0.65,13.94,SZ001368
112,2023-08-24,25.57,24.26,25.75,24.19,38836,94948818.93,6.1,-5.12,-1.31,13.87,SZ001368
113,2023-08-25,24.2,22.62,24.2,22.5,35896,82829540.7,7.01,-6.76,-1.64,12.82,SZ001368
114,2023-08-28,23.86,23.45,24.33,23.23,40174,95417236.09,4.86,3.67,0.83,14.35,SZ001368
115,2023-08-29,23.25,24.7,24.79,23.25,28005,67325413.35,6.57,5.33,1.25,10.0,SZ001368
116,2023-08-30,24.64,25.24,25.47,24.47,26469,66163109.43,4.05,2.19,0.54,9.45,SZ001368
117,2023-08-31,25.0,27.74,27.74,24.99,46433,124943483.47,10.9,9.9,2.5,16.58,SZ001368
118,2023-09-01,29.54,30.49,30.49,29.52,33555,100706709.32,3.5,9.91,2.75,11.98,SZ001368
119,2023-09-04,33.44,28.92,33.5,28.54,177863,525188918.26,16.27,-5.15,-1.57,63.52,SZ001368
120,2023-09-05,27.75,26.42,28.08,26.23,122696,329397409.25,6.4,-8.64,-2.5,43.82,SZ001368
121,2023-09-06,26.46,26.85,27.65,26.46,100164,268785223.65,4.5,1.63,0.43,35.77,SZ001368
122,2023-09-07,26.52,25.68,27.73,25.68,83610,220829219.86,7.64,-4.36,-1.17,29.86,SZ001368
123,2023-09-08,25.23,25.0,25.48,24.78,50633,125568334.86,2.73,-2.65,-0.68,18.08,SZ001368
124,2023-09-11,25.0,24.92,25.09,24.71,33959,83912078.76,1.52,-0.32,-0.08,12.13,SZ001368
125,2023-09-12,24.9,25.02,25.12,24.62,31547,77898580.74,2.01,0.4,0.1,11.27,SZ001368
126,2023-09-13,25.6,26.27,27.38,25.23,96484,251590501.06,8.59,5.0,1.25,34.46,SZ001368
127,2023-09-14,25.47,24.8,26.11,24.7,60709,152171123.68,5.37,-5.6,-1.47,21.68,SZ001368
128,2023-09-15,24.8,25.05,25.62,24.26,38998,96807574.31,5.48,1.01,0.25,13.93,SZ001368
129,2023-09-18,24.8,25.3,25.4,24.38,28527,71197548.99,4.07,1.0,0.25,10.19,SZ001368
130,2023-09-19,25.17,24.86,25.18,24.71,19512,48157659.91,1.86,-1.74,-0.44,6.97,SZ001368
131,2023-09-20,25.1,24.5,25.1,24.46,17777,43548838.0,2.57,-1.45,-0.36,6.35,SZ001368
132,2023-09-21,24.37,24.21,24.59,24.11,17605,42437785.0,1.96,-1.18,-0.29,6.29,SZ001368
133,2023-09-22,24.18,24.55,24.6,23.9,18117,43677999.0,2.89,1.4,0.34,6.47,SZ001368
134,2023-09-25,24.54,24.42,24.7,24.33,11043,26805225.0,1.51,-0.53,-0.13,3.94,SZ001368
135,2023-09-26,24.55,25.02,25.2,24.4,31260,77161410.58,3.28,2.46,0.6,11.16,SZ001368
136,2023-09-27,25.02,25.69,25.9,24.9,42659,108388381.99,4.0,2.68,0.67,15.24,SZ001368
137,2023-09-28,25.69,26.37,26.4,25.47,48552,126275345.95,3.62,2.65,0.68,17.34,SZ001368
138,2023-10-09,26.11,26.67,26.7,25.62,55134,143579251.02,4.1,1.14,0.3,19.69,SZ001368
139,2023-10-10,26.21,25.78,26.38,25.65,39438,101387442.74,2.74,-3.34,-0.89,14.09,SZ001368
140,2023-10-11,25.61,25.77,25.78,25.35,23538,59789359.33,1.67,-0.04,-0.01,8.41,SZ001368
141,2023-10-12,25.78,25.52,25.9,25.36,17140,43333932.74,2.1,-0.97,-0.25,6.12,SZ001368
142,2023-10-13,25.51,25.34,25.7,25.25,17954,45231422.74,1.76,-0.71,-0.18,6.41,SZ001368
143,2023-10-16,25.34,25.63,25.64,25.28,17656,44656039.64,1.42,1.14,0.29,6.31,SZ001368
144,2023-10-17,25.52,25.69,25.69,24.98,19234,48480656.87,2.77,0.23,0.06,6.87,SZ001368
145,2023-10-18,25.44,24.32,25.6,24.25,23037,56175852.96,5.25,-5.33,-1.37,8.23,SZ001368
146,2023-10-19,24.19,24.25,24.78,24.03,13739,33328291.43,3.08,-0.29,-0.07,4.91,SZ001368
147,2023-10-20,24.2,23.98,24.47,23.9,13877,33183427.62,2.35,-1.11,-0.27,4.96,SZ001368
148,2023-10-23,23.98,23.0,24.07,22.75,14268,32762912.2,5.5,-4.09,-0.98,5.1,SZ001368
149,2023-10-24,23.27,23.67,23.7,22.86,14872,34610960.12,3.65,2.91,0.67,5.31,SZ001368
150,2023-10-25,23.67,24.15,24.15,23.66,14018,33229515.5,2.07,2.03,0.48,5.01,SZ001368
151,2023-10-26,23.91,23.9,24.1,23.6,10211,24091225.63,2.07,-1.04,-0.25,3.65,SZ001368
152,2023-10-27,23.9,24.27,24.29,23.75,12311,29454868.13,2.26,1.55,0.37,4.4,SZ001368
153,2023-10-30,24.2,24.33,24.38,23.95,12190,29249434.43,1.77,0.25,0.06,4.35,SZ001368
154,2023-10-31,24.15,24.24,24.5,24.11,10645,25636450.31,1.6,-0.37,-0.09,3.8,SZ001368
155,2023-11-01,24.26,24.45,24.57,24.16,10819,26152244.0,1.69,0.87,0.21,3.86,SZ001368
156,2023-11-02,24.45,24.23,24.46,24.09,11213,26957540.65,1.51,-0.9,-0.22,4.0,SZ001368
157,2023-11-03,24.15,24.78,24.85,24.15,12503,30572514.44,2.89,2.27,0.55,4.47,SZ001368
158,2023-11-06,24.91,25.45,25.57,24.79,17448,43763520.57,3.15,2.7,0.67,6.23,SZ001368
159,2023-11-07,25.41,25.31,25.45,24.96,13423,33455450.4,1.93,-0.55,-0.14,4.79,SZ001368
160,2023-11-08,25.23,25.05,25.31,24.86,12890,32027251.0,1.78,-1.03,-0.26,4.6,SZ001368
161,2023-11-09,25.0,24.77,25.15,24.66,10395,25669023.4,1.96,-1.12,-0.28,3.71,SZ001368
162,2023-11-10,24.75,24.77,24.91,24.42,8249,20208353.0,1.98,0.0,0.0,2.95,SZ001368
163,2023-11-13,24.89,27.23,27.23,24.82,58366,152095777.18,9.73,9.93,2.46,20.85,SZ001368
164,2023-11-14,27.08,27.6,27.95,26.53,96732,262206676.04,5.21,1.36,0.37,34.55,SZ001368
165,2023-11-15,27.75,27.08,28.18,26.81,86349,234635431.18,4.96,-1.88,-0.52,30.84,SZ001368
166,2023-11-16,27.3,27.9,28.02,26.89,85878,235968590.55,4.17,3.03,0.82,30.67,SZ001368
167,2023-11-17,27.68,27.55,29.1,27.11,81204,223265079.47,7.13,-1.25,-0.35,29.0,SZ001368
168,2023-11-20,27.51,27.42,27.51,26.38,60276,161052839.27,4.1,-0.47,-0.13,21.53,SZ001368
169,2023-11-21,27.2,30.14,30.14,27.11,146023,426434031.76,11.05,9.92,2.72,52.15,SZ001368
170,2023-11-22,29.88,29.1,30.38,28.5,109144,317243648.89,6.24,-3.45,-1.04,38.98,SZ001368
171,2023-11-23,28.47,27.49,28.88,27.2,94830,261601482.43,5.77,-5.53,-1.61,33.87,SZ001368
172,2023-11-24,27.3,26.1,27.3,26.07,56919,149717232.26,4.47,-5.06,-1.39,20.33,SZ001368
173,2023-11-27,25.88,26.17,26.47,25.68,34567,89847834.98,3.03,0.27,0.07,12.35,SZ001368
174,2023-11-28,26.01,26.48,26.6,25.8,29088,75965859.3,3.06,1.18,0.31,10.39,SZ001368
175,2023-11-29,26.43,26.17,26.59,26.1,24389,63732090.0,1.85,-1.17,-0.31,8.71,SZ001368
176,2023-11-30,26.07,26.02,26.37,25.71,20674,53373115.13,2.52,-0.57,-0.15,7.38,SZ001368
177,2023-12-01,25.85,26.45,26.55,25.85,23690,61924545.62,2.69,1.65,0.43,8.46,SZ001368
178,2023-12-04,26.45,26.32,26.68,26.29,17927,47022716.01,1.47,-0.49,-0.13,6.4,SZ001368
179,2023-12-05,26.3,25.8,26.32,25.8,16714,43192533.3,1.98,-1.98,-0.52,5.97,SZ001368
180,2023-12-06,25.8,25.71,26.09,25.64,13958,35760311.0,1.74,-0.35,-0.09,4.99,SZ001368
181,2023-12-07,25.77,25.19,25.84,25.19,27690,69732303.0,2.53,-2.02,-0.52,9.89,SZ001368
182,2023-12-08,25.2,24.74,25.37,24.71,21465,53092958.82,2.62,-1.79,-0.45,7.67,SZ001368
183,2023-12-11,24.88,25.24,25.27,24.46,18728,46666037.0,3.27,2.02,0.5,6.69,SZ001368
184,2023-12-12,25.33,25.35,25.56,25.24,15073,37982460.52,1.27,0.44,0.11,5.38,SZ001368
185,2023-12-13,25.38,25.34,25.49,25.18,12884,32379789.09,1.22,-0.04,-0.01,4.6,SZ001368
186,2023-12-14,25.36,25.75,25.78,25.2,23942,60702457.97,2.29,1.62,0.41,8.55,SZ001368
187,2023-12-15,25.74,25.51,25.99,25.36,25396,64765979.47,2.45,-0.93,-0.24,9.07,SZ001368
188,2023-12-18,25.45,25.19,25.45,24.92,14628,36535032.35,2.08,-1.25,-0.32,5.22,SZ001368
189,2023-12-19,25.39,25.2,25.39,25.01,7755,19393706.91,1.51,0.04,0.01,2.77,SZ001368
190,2023-12-20,25.16,25.26,25.67,25.06,19458,49122424.05,2.42,0.24,0.06,6.95,SZ001368
191,2023-12-21,25.07,25.1,25.26,24.34,21628,53349527.4,3.64,-0.63,-0.16,7.72,SZ001368
192,2023-12-22,25.12,24.82,25.9,24.61,26114,65416465.99,5.14,-1.12,-0.28,9.33,SZ001368
193,2023-12-25,24.96,24.1,24.96,23.7,21114,50492920.85,5.08,-2.9,-0.72,7.54,SZ001368
194,2023-12-26,24.08,24.23,24.58,24.01,13610,32813664.27,2.37,0.54,0.13,4.86,SZ001368
195,2023-12-27,24.23,24.74,24.84,23.92,13708,33299400.26,3.8,2.1,0.51,4.9,SZ001368
196,2023-12-28,24.74,24.93,25.12,24.33,14140,34826855.15,3.19,0.77,0.19,5.05,SZ001368
197,2023-12-29,24.9,25.29,25.36,24.86,14743,36856480.16,2.01,1.44,0.36,5.27,SZ001368
198,2024-01-02,25.28,25.57,25.91,25.28,20187,51430327.47,2.49,1.11,0.28,7.21,SZ001368
199,2024-01-03,25.53,25.66,25.69,25.33,14762,37339742.35,1.41,0.35,0.09,5.27,SZ001368
200,2024-01-04,25.61,25.89,26.01,25.46,16846,43191441.06,2.14,0.9,0.23,6.02,SZ001368
201,2024-01-05,25.94,26.0,26.48,25.71,33902,87791301.6,2.97,0.42,0.11,12.11,SZ001368
202,2024-01-08,26.4,26.04,27.7,26.0,54152,143531030.22,6.54,0.15,0.04,19.34,SZ001368
203,2024-01-09,26.23,28.62,28.62,26.23,73494,204695013.95,9.18,9.91,2.58,26.25,SZ001368
204,2024-01-10,30.58,31.46,31.46,28.42,103593,310960194.57,10.62,9.92,2.84,37.0,SZ001368
205,2024-01-11,28.33,29.07,31.08,28.33,163384,478650605.3,8.74,-7.6,-2.39,58.35,SZ001368
206,2024-01-12,28.42,26.93,29.19,26.82,121941,335609395.24,8.15,-7.36,-2.14,43.55,SZ001368
207,2024-01-15,26.6,27.28,27.52,26.05,91117,241340018.48,5.46,1.3,0.35,32.54,SZ001368
208,2024-01-16,26.8,27.93,28.11,26.28,97746,263804361.22,6.71,2.38,0.65,34.91,SZ001368
209,2024-01-17,27.41,26.87,28.48,26.86,70145,191885444.68,5.8,-3.8,-1.06,25.05,SZ001368
210,2024-01-18,26.43,25.28,26.86,24.71,68662,172764759.4,8.0,-5.92,-1.59,24.52,SZ001368
211,2024-01-19,25.41,27.79,27.79,24.7,63074,169456147.69,12.22,9.93,2.51,22.53,SZ001368
212,2024-01-22,27.65,26.36,27.7,26.07,78998,210287695.15,5.87,-5.15,-1.43,28.21,SZ001368
213,2024-01-23,26.5,26.66,27.35,24.82,63542,166860759.48,9.6,1.14,0.3,22.69,SZ001368
214,2024-01-24,26.21,26.56,27.29,25.5,55820,147001407.0,6.71,-0.38,-0.1,19.94,SZ001368
215,2024-01-25,26.2,27.36,27.57,24.94,76838,200505488.68,9.9,3.01,0.8,27.44,SZ001368
216,2024-01-26,27.01,26.79,27.9,26.76,60916,165273782.82,4.17,-2.08,-0.57,21.76,SZ001368
217,2024-01-29,26.93,25.42,27.82,25.4,54958,145107056.9,9.03,-5.11,-1.37,19.63,SZ001368
218,2024-01-30,25.56,23.28,25.65,22.9,55434,129699721.93,10.82,-8.42,-2.14,19.8,SZ001368
219,2024-01-31,23.2,20.97,23.26,20.97,51677,112528551.0,9.84,-9.92,-2.31,18.46,SZ001368
220,2024-02-01,20.91,20.91,21.7,20.25,20814,42994579.74,6.91,-0.29,-0.06,7.43,SZ001368
