,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
35,2020-11-23,39.0,38.79,39.29,38.24,18277,70984276.0,2.68,-1.02,-0.4,6.01,SZ003010
36,2020-11-24,38.32,38.18,38.69,37.89,19095,73122618.0,2.06,-1.57,-0.61,6.27,SZ003010
37,2020-11-25,38.15,37.53,38.47,37.3,17231,65229139.0,3.06,-1.7,-0.65,5.66,SZ003010
38,2020-11-26,37.53,38.4,38.46,37.41,16469,62436948.0,2.8,2.32,0.87,5.41,SZ003010
39,2020-11-27,38.24,37.39,38.39,37.31,13785,51973939.0,2.81,-2.63,-1.01,4.53,SZ003010
40,2020-11-30,37.05,37.3,37.9,36.8,14078,52583662.0,2.94,-0.24,-0.09,4.63,SZ003010
41,2020-12-01,37.37,38.03,38.2,37.37,12915,48996716.0,2.23,1.96,0.73,4.24,SZ003010
42,2020-12-02,39.22,39.25,40.48,38.75,26111,102885380.0,4.55,3.21,1.22,8.58,SZ003010
43,2020-12-03,38.7,40.18,40.24,38.61,26413,104515315.0,4.15,2.37,0.93,8.68,SZ003010
44,2020-12-04,40.18,39.52,40.5,39.18,18570,73607066.0,3.29,-1.64,-0.66,6.1,SZ003010
45,2020-12-07,39.14,39.98,40.46,38.77,22626,90248207.0,4.28,1.16,0.46,7.44,SZ003010
46,2020-12-08,39.89,39.15,40.17,39.15,15276,60518409.0,2.55,-2.08,-0.83,5.02,SZ003010
47,2020-12-09,38.87,37.85,38.97,37.82,16354,62763438.0,2.94,-3.32,-1.3,5.37,SZ003010
48,2020-12-10,37.67,36.85,37.88,36.8,16323,60799998.0,2.85,-2.64,-1.0,5.36,SZ003010
49,2020-12-11,36.85,34.42,37.06,34.36,25087,88557310.0,7.33,-6.59,-2.43,8.24,SZ003010
50,2020-12-14,34.5,34.89,35.39,34.11,19150,66397637.0,3.72,1.37,0.47,6.29,SZ003010
51,2020-12-15,34.53,34.5,35.41,34.15,13915,48341738.0,3.61,-1.12,-0.39,4.57,SZ003010
52,2020-12-16,34.26,33.5,34.5,33.3,14350,48346684.0,3.48,-2.9,-1.0,4.72,SZ003010
53,2020-12-17,33.28,33.79,33.85,32.66,12649,42131934.0,3.55,0.87,0.29,4.16,SZ003010
54,2020-12-18,33.98,32.9,33.98,32.77,11366,37740252.0,3.58,-2.63,-0.89,3.74,SZ003010
55,2020-12-21,32.35,32.2,33.08,32.03,16963,55050278.0,3.19,-2.13,-0.7,5.57,SZ003010
56,2020-12-22,32.12,30.44,32.27,30.44,20337,63519031.0,5.68,-5.47,-1.76,6.68,SZ003010
57,2020-12-23,30.51,30.02,30.7,29.93,15646,47261685.0,2.53,-1.38,-0.42,5.14,SZ003010
58,2020-12-24,30.04,30.23,30.68,29.72,12795,38668089.0,3.2,0.7,0.21,4.2,SZ003010
59,2020-12-25,29.97,30.41,30.7,29.33,11723,35167893.0,4.53,0.6,0.18,3.85,SZ003010
60,2020-12-28,30.3,29.33,30.3,29.33,11242,33464110.0,3.19,-3.55,-1.08,3.69,SZ003010
61,2020-12-29,29.05,29.65,30.15,29.04,12805,37994504.0,3.78,1.09,0.32,4.21,SZ003010
62,2020-12-30,30.0,30.27,30.35,29.51,10836,32494862.0,2.83,2.09,0.62,3.56,SZ003010
63,2020-12-31,30.68,31.74,32.5,30.27,20956,66062326.0,7.37,4.86,1.47,6.89,SZ003010
64,2021-01-04,31.2,31.55,31.8,30.79,14160,44214987.0,3.18,-0.6,-0.19,4.65,SZ003010
65,2021-01-05,32.0,31.3,32.08,31.05,10564,33156087.0,3.26,-0.79,-0.25,3.47,SZ003010
66,2021-01-06,31.15,30.0,31.38,29.9,14458,44149569.0,4.73,-4.15,-1.3,4.75,SZ003010
67,2021-01-07,29.99,28.4,29.99,28.3,15409,44792464.0,5.63,-5.33,-1.6,5.06,SZ003010
68,2021-01-08,28.26,28.68,29.47,27.05,18037,51564119.0,8.52,0.99,0.28,5.93,SZ003010
69,2021-01-11,28.99,27.71,29.15,27.61,12967,36475508.0,5.37,-3.38,-0.97,4.26,SZ003010
70,2021-01-12,27.73,27.12,28.08,26.93,15591,42625556.0,4.15,-2.13,-0.59,5.12,SZ003010
71,2021-01-13,27.36,26.0,27.5,25.87,18738,49398254.0,6.01,-4.13,-1.12,6.16,SZ003010
72,2021-01-14,25.87,26.08,26.51,25.7,14319,37436959.0,3.12,0.31,0.08,4.71,SZ003010
73,2021-01-15,26.14,27.73,28.51,25.9,26294,72038142.0,10.01,6.33,1.65,8.64,SZ003010
74,2021-01-18,27.5,27.75,28.76,27.27,18709,52411490.0,5.37,0.07,0.02,6.15,SZ003010
75,2021-01-19,27.98,28.5,28.84,27.74,18205,51723326.0,3.96,2.7,0.75,5.98,SZ003010
76,2021-01-20,28.45,28.99,30.58,27.73,27784,80550142.0,10.0,1.72,0.49,9.13,SZ003010
77,2021-01-21,28.1,28.1,28.31,27.85,18152,51002956.0,1.59,-3.07,-0.89,5.97,SZ003010
78,2021-01-22,27.81,29.79,30.38,27.16,36282,104630042.0,11.46,6.01,1.69,11.92,SZ003010
79,2021-01-25,29.77,29.27,30.3,28.88,27564,81322443.0,4.77,-1.75,-0.52,9.06,SZ003010
80,2021-01-26,28.73,29.54,30.8,28.36,20864,61535013.0,8.34,0.92,0.27,6.86,SZ003010
81,2021-01-27,29.55,29.4,30.08,29.0,16510,48741132.0,3.66,-0.47,-0.14,5.43,SZ003010
82,2021-01-28,28.96,30.39,30.47,28.6,30369,91180145.0,6.36,3.37,0.99,9.98,SZ003010
83,2021-01-29,30.39,31.22,31.49,29.66,36375,111252114.0,6.02,2.73,0.83,11.95,SZ003010
84,2021-02-01,30.8,30.85,31.8,30.05,33754,104508917.0,5.61,-1.19,-0.37,11.09,SZ003010
85,2021-02-02,30.42,27.77,30.7,27.77,41914,121694975.0,9.5,-9.98,-3.08,13.77,SZ003010
86,2021-02-03,27.32,28.49,29.58,26.92,28799,82455235.0,9.58,2.59,0.72,9.46,SZ003010
87,2021-02-04,28.1,27.81,29.29,27.11,20984,59050621.0,7.65,-2.39,-0.68,6.9,SZ003010
88,2021-02-05,27.69,30.59,30.59,27.69,25969,77996990.0,10.43,10.0,2.78,8.53,SZ003010
89,2021-02-08,31.33,30.61,33.65,30.56,57639,184717346.0,10.1,0.07,0.02,18.94,SZ003010
90,2021-02-09,30.65,29.92,31.5,29.38,42893,128939356.0,6.93,-2.25,-0.69,14.1,SZ003010
91,2021-02-10,30.3,28.31,30.44,28.3,34192,99758791.0,7.15,-5.38,-1.61,11.24,SZ003010
92,2021-02-18,28.69,28.74,29.5,28.46,21017,60553884.0,3.67,1.52,0.43,6.91,SZ003010
93,2021-02-19,28.75,31.61,31.61,28.63,26624,81921939.0,10.37,9.99,2.87,8.75,SZ003010
94,2021-02-22,33.25,33.18,33.77,32.05,66867,220519196.0,5.44,4.97,1.57,21.97,SZ003010
95,2021-02-23,32.56,33.17,34.51,32.35,48657,162960116.0,6.51,-0.03,-0.01,15.99,SZ003010
96,2021-02-24,33.17,34.78,35.07,32.36,55061,187825678.0,8.17,4.85,1.61,18.09,SZ003010
97,2021-02-25,34.35,34.07,34.67,33.28,38245,129562908.0,4.0,-2.04,-0.71,12.57,SZ003010
98,2021-02-26,33.02,32.03,33.5,31.82,29895,97645219.0,4.93,-5.99,-2.04,9.82,SZ003010
99,2021-03-01,31.96,33.19,33.28,31.96,25125,82136432.0,4.12,3.62,1.16,8.26,SZ003010
100,2021-03-02,33.06,31.98,33.23,31.8,23108,74496802.0,4.31,-3.65,-1.21,7.59,SZ003010
101,2021-03-03,31.88,33.1,33.58,31.81,25082,82086669.0,5.53,3.5,1.12,8.24,SZ003010
102,2021-03-04,32.77,33.5,34.69,32.32,44143,149271494.0,7.16,1.21,0.4,14.51,SZ003010
103,2021-03-05,33.15,32.3,33.85,31.86,27699,90388652.0,5.94,-3.58,-1.2,9.1,SZ003010
104,2021-03-08,32.07,29.83,32.56,29.51,39793,123364948.0,9.44,-7.65,-2.47,13.08,SZ003010
105,2021-03-09,29.7,27.89,29.82,27.2,25234,72207301.0,8.78,-6.5,-1.94,8.29,SZ003010
106,2021-03-10,28.3,27.63,28.6,27.07,14668,40450078.0,5.49,-0.93,-0.26,4.82,SZ003010
107,2021-03-11,27.72,27.96,28.14,27.3,13210,36789668.0,3.04,1.19,0.33,4.34,SZ003010
108,2021-03-12,27.9,26.83,27.98,26.5,16980,46153453.0,5.29,-4.04,-1.13,5.58,SZ003010
109,2021-03-15,26.76,26.58,27.09,26.23,12164,32430065.0,3.21,-0.93,-0.25,4.0,SZ003010
110,2021-03-16,26.61,26.91,27.03,26.59,8731,23393079.0,1.66,1.24,0.33,2.87,SZ003010
111,2021-03-17,26.84,27.69,27.76,26.65,14461,39642302.0,4.12,2.9,0.78,4.75,SZ003010
112,2021-03-18,27.7,28.34,29.04,27.68,22803,64800949.0,4.91,2.35,0.65,7.49,SZ003010
113,2021-03-19,28.0,28.43,28.93,27.92,17343,49420309.0,3.56,0.32,0.09,5.7,SZ003010
114,2021-03-22,28.45,28.97,29.22,28.38,14734,42507446.0,2.95,1.9,0.54,4.84,SZ003010
115,2021-03-23,28.97,28.9,29.51,28.65,16171,46975002.0,2.97,-0.24,-0.07,5.31,SZ003010
116,2021-03-24,28.5,29.11,29.62,28.5,12699,37058735.0,3.88,0.73,0.21,4.17,SZ003010
117,2021-03-25,28.82,29.26,29.95,28.64,12854,37731185.0,4.5,0.52,0.15,4.22,SZ003010
118,2021-03-26,29.08,29.97,30.1,29.08,13533,40191733.0,3.49,2.43,0.71,4.45,SZ003010
119,2021-03-29,30.01,30.9,31.18,29.75,20885,63938744.0,4.77,3.1,0.93,6.86,SZ003010
120,2021-03-30,30.66,30.31,31.05,29.31,18137,54337206.0,5.63,-1.91,-0.59,5.96,SZ003010
121,2021-03-31,27.99,27.28,28.2,27.28,43125,118113942.0,3.04,-10.0,-3.03,14.17,SZ003010
122,2021-04-01,26.7,27.72,28.21,26.61,30317,83032176.0,5.87,1.61,0.44,9.96,SZ003010
123,2021-04-02,27.5,27.95,28.2,27.09,23970,66300745.0,4.0,0.83,0.23,7.88,SZ003010
124,2021-04-06,27.61,28.86,30.4,27.61,22983,66190001.0,9.98,3.26,0.91,7.55,SZ003010
125,2021-04-07,28.77,31.75,31.75,28.45,51483,157284333.0,11.43,10.01,2.89,16.92,SZ003010
126,2021-04-08,31.97,30.7,32.2,30.56,46423,144321306.0,5.17,-3.31,-1.05,15.26,SZ003010
127,2021-04-09,30.72,31.39,32.32,30.56,52050,163761340.0,5.73,2.25,0.69,17.1,SZ003010
128,2021-04-12,33.2,30.67,34.53,29.68,63002,202012994.0,15.45,-2.29,-0.72,20.7,SZ003010
129,2021-04-13,29.88,28.62,30.6,28.6,39965,117432725.0,6.52,-6.68,-2.05,13.13,SZ003010
130,2021-04-14,28.76,31.48,31.48,28.32,41956,127944674.0,11.04,9.99,2.86,13.79,SZ003010
131,2021-04-15,32.79,31.99,33.52,31.2,76393,246556973.0,7.37,1.62,0.51,25.1,SZ003010
132,2021-04-16,31.37,31.46,32.37,31.2,47980,151701678.0,3.66,-1.66,-0.53,15.77,SZ003010
133,2021-04-19,31.05,31.66,31.88,30.51,40044,125363265.0,4.35,0.64,0.2,13.16,SZ003010
134,2021-04-20,31.53,31.95,32.71,30.94,44209,139889567.0,5.59,0.92,0.29,14.53,SZ003010
135,2021-04-21,31.4,30.89,31.86,30.56,30197,94196102.0,4.07,-3.32,-1.06,9.92,SZ003010
136,2021-04-22,30.93,31.94,33.59,30.78,46130,147879695.0,9.1,3.4,1.05,15.16,SZ003010
137,2021-04-23,31.86,30.71,31.93,30.21,34258,105620705.0,5.39,-3.85,-1.23,11.26,SZ003010
138,2021-04-26,30.25,30.02,30.82,29.68,19653,59433128.0,3.71,-2.25,-0.69,6.46,SZ003010
139,2021-04-27,30.09,29.6,30.09,28.66,24960,72918625.0,4.76,-1.4,-0.42,8.2,SZ003010
140,2021-04-28,29.48,29.85,30.8,29.31,20844,62430280.0,5.03,0.84,0.25,6.85,SZ003010
141,2021-04-29,29.85,30.36,32.8,29.08,37923,117073251.0,12.46,1.71,0.51,12.46,SZ003010
142,2021-04-30,29.9,28.82,30.8,28.71,30359,88698457.0,6.88,-5.07,-1.54,9.98,SZ003010
143,2021-05-06,28.76,28.98,29.1,28.35,14427,41553478.0,2.6,0.56,0.16,4.74,SZ003010
144,2021-05-07,28.78,27.59,28.98,27.58,19286,54071730.0,4.83,-4.8,-1.39,6.34,SZ003010
145,2021-05-10,27.53,28.24,28.33,27.53,10106,28311907.0,2.9,2.36,0.65,3.32,SZ003010
146,2021-05-11,28.24,27.54,28.24,27.3,13335,36894015.0,3.33,-2.48,-0.7,4.38,SZ003010
147,2021-05-12,27.55,28.58,28.58,27.13,12545,35068106.0,5.27,3.78,1.04,4.12,SZ003010
148,2021-05-13,28.2,28.77,29.0,28.05,13210,37850045.0,3.32,0.66,0.19,4.34,SZ003010
149,2021-05-14,28.77,28.68,29.3,28.51,11394,32873928.0,2.75,-0.31,-0.09,3.74,SZ003010
150,2021-05-17,28.26,28.32,28.72,27.9,10846,30566590.0,2.86,-1.26,-0.36,3.56,SZ003010
151,2021-05-18,28.01,29.0,29.16,28.01,13890,40048677.0,4.06,2.4,0.68,4.56,SZ003010
152,2021-05-19,29.1,28.98,29.77,28.6,13342,38925371.0,4.03,-0.07,-0.02,4.38,SZ003010
153,2021-05-20,28.52,27.83,28.76,27.69,14986,42102630.0,3.69,-3.97,-1.15,4.92,SZ003010
154,2021-05-21,28.0,27.67,28.31,27.66,9196,25656744.0,2.34,-0.57,-0.16,3.02,SZ003010
155,2021-05-24,27.67,27.83,27.99,27.51,6463,17974304.0,1.73,0.58,0.16,2.12,SZ003010
156,2021-05-25,27.84,28.4,29.0,27.81,10666,30089419.0,4.28,2.05,0.57,3.51,SZ003010
157,2021-05-26,28.46,29.36,29.46,28.22,18528,53489328.0,4.37,3.38,0.96,6.09,SZ003010
158,2021-05-27,29.3,29.96,30.78,29.06,30603,91512598.0,5.86,2.04,0.6,10.06,SZ003010
159,2021-05-28,29.5,28.95,29.55,28.7,19960,58039715.0,2.84,-3.37,-1.01,6.56,SZ003010
160,2021-05-31,29.33,30.08,30.33,29.0,25385,75715594.0,4.59,3.9,1.13,8.34,SZ003010
161,2021-06-01,31.0,30.42,32.0,30.16,47507,147406303.0,6.12,1.13,0.34,15.61,SZ003010
162,2021-06-02,30.51,30.89,30.96,30.07,31975,97754065.0,2.93,1.55,0.47,10.51,SZ003010
163,2021-06-03,30.8,30.27,31.52,30.14,26862,82846816.0,4.47,-2.01,-0.62,8.83,SZ003010
164,2021-06-04,30.25,30.72,31.2,29.96,21418,65537681.0,4.1,1.49,0.45,7.04,SZ003010
165,2021-06-07,30.26,29.84,30.51,29.61,16758,50229893.0,2.93,-2.86,-0.88,5.51,SZ003010
166,2021-06-08,29.84,30.04,30.29,29.5,10164,30380598.0,2.65,0.67,0.2,3.34,SZ003010
167,2021-06-09,30.22,30.38,31.49,29.88,22080,67719361.0,5.36,1.13,0.34,7.26,SZ003010
168,2021-06-10,30.11,31.49,33.38,29.81,46813,147188718.0,11.75,3.65,1.11,15.38,SZ003010
169,2021-06-11,31.19,30.21,31.47,30.21,24960,76332567.0,4.0,-4.06,-1.28,8.2,SZ003010
170,2021-06-15,30.08,29.38,30.08,29.2,15025,44230295.0,2.91,-2.75,-0.83,4.94,SZ003010
171,2021-06-16,29.14,28.75,29.58,28.68,10839,31344753.0,3.06,-2.14,-0.63,3.56,SZ003010
172,2021-06-17,28.67,28.9,29.16,28.47,7649,22035557.0,2.4,0.52,0.15,2.51,SZ003010
173,2021-06-18,28.7,28.91,29.24,28.51,8061,23262938.0,2.53,0.03,0.01,2.65,SZ003010
174,2021-06-21,28.91,29.31,29.68,28.58,12649,36919571.0,3.8,1.38,0.4,4.16,SZ003010
175,2021-06-22,29.39,29.34,29.65,29.09,10588,31006190.0,1.91,0.1,0.03,3.48,SZ003010
176,2021-06-23,29.56,28.56,29.56,28.53,13152,37703198.0,3.51,-2.66,-0.78,4.32,SZ003010
177,2021-06-24,28.59,27.87,28.63,27.86,10879,30452969.0,2.7,-2.42,-0.69,3.58,SZ003010
178,2021-06-25,27.92,28.24,28.27,27.69,8156,22805422.0,2.08,1.33,0.37,2.68,SZ003010
179,2021-06-28,28.32,28.01,28.61,27.94,8372,23522505.0,2.37,-0.81,-0.23,2.75,SZ003010
180,2021-06-29,27.99,27.46,28.11,27.3,11357,31228603.0,2.89,-1.96,-0.55,3.73,SZ003010
181,2021-06-30,27.39,27.25,27.68,26.98,9727,26374810.0,2.55,-0.76,-0.21,3.2,SZ003010
182,2021-07-01,27.18,27.1,27.55,26.83,6833,18548207.0,2.64,-0.55,-0.15,2.25,SZ003010
183,2021-07-02,27.16,26.89,27.27,26.77,6859,18391785.0,1.85,-0.77,-0.21,2.25,SZ003010
184,2021-07-05,26.89,27.11,27.36,26.83,5208,14023631.0,1.97,0.82,0.22,1.71,SZ003010
185,2021-07-06,27.28,27.13,27.28,26.88,5372,14465819.0,1.48,0.07,0.02,1.77,SZ003010
186,2021-07-07,27.07,27.32,27.39,27.07,5541,15043300.0,1.18,0.7,0.19,1.82,SZ003010
187,2021-07-08,27.28,26.86,27.32,26.83,8181,21984974.0,1.79,-1.68,-0.46,2.69,SZ003010
188,2021-07-09,27.01,26.04,27.03,25.9,12069,31424803.0,4.21,-3.05,-0.82,3.97,SZ003010
189,2021-07-12,26.18,26.32,26.34,25.96,7421,19378506.0,1.46,1.08,0.28,2.44,SZ003010
190,2021-07-13,26.15,26.19,26.33,26.04,6127,15955430.0,1.1,-0.49,-0.13,2.01,SZ003010
191,2021-07-14,26.17,25.98,26.41,25.75,8586,22268022.0,2.52,-0.8,-0.21,2.82,SZ003010
192,2021-07-15,26.01,25.05,26.01,24.85,13763,34535590.0,4.46,-3.58,-0.93,4.52,SZ003010
193,2021-07-16,25.01,24.74,25.07,24.74,7067,17511111.0,1.32,-1.24,-0.31,2.32,SZ003010
194,2021-07-19,24.74,24.1,24.74,23.59,9343,22395058.0,4.65,-2.59,-0.64,3.07,SZ003010
195,2021-07-20,24.18,23.94,24.18,23.66,6000,14291337.0,2.16,-0.66,-0.16,1.97,SZ003010
196,2021-07-21,24.06,24.69,25.07,24.06,9860,24314868.0,4.22,3.13,0.75,3.24,SZ003010
197,2021-07-22,24.68,24.12,24.68,24.09,6570,15875933.0,2.39,-2.31,-0.57,2.16,SZ003010
198,2021-07-23,24.08,23.43,24.08,23.15,9655,22605737.0,3.86,-2.86,-0.69,3.17,SZ003010
199,2021-07-26,23.46,22.38,23.48,22.0,10139,22804904.0,6.32,-4.48,-1.05,3.33,SZ003010
200,2021-07-27,22.38,22.14,22.76,22.14,7051,15776464.0,2.77,-1.07,-0.24,2.32,SZ003010
201,2021-07-28,22.04,21.42,22.11,21.08,8770,18805702.0,4.65,-3.25,-0.72,2.88,SZ003010
202,2021-07-29,21.59,21.61,22.03,21.48,5567,12057971.0,2.57,0.89,0.19,1.83,SZ003010
203,2021-07-30,21.48,21.82,21.9,21.26,6102,13127197.0,2.96,0.97,0.21,2.01,SZ003010
204,2021-08-02,21.81,22.38,22.46,21.62,6729,14852920.0,3.85,2.57,0.56,2.21,SZ003010
205,2021-08-03,22.28,22.64,22.82,22.14,7029,15860116.0,3.04,1.16,0.26,2.31,SZ003010
206,2021-08-04,22.65,22.45,22.76,22.24,5675,12674332.0,2.3,-0.84,-0.19,1.87,SZ003010
207,2021-08-05,22.37,22.01,22.52,21.98,4973,11013308.0,2.41,-1.96,-0.44,1.63,SZ003010
208,2021-08-06,22.02,21.83,22.03,21.53,4768,10300141.0,2.27,-0.82,-0.18,1.57,SZ003010
209,2021-08-09,21.84,22.53,22.76,21.84,7577,16930608.0,4.21,3.21,0.7,2.49,SZ003010
210,2021-08-10,22.48,22.63,22.83,22.3,6265,14131912.0,2.35,0.44,0.1,2.06,SZ003010
211,2021-08-11,22.63,22.71,22.81,22.52,4917,11099837.0,1.28,0.35,0.08,1.62,SZ003010
212,2021-08-12,22.71,23.17,23.17,22.59,7295,16733643.0,2.55,2.03,0.46,2.4,SZ003010
213,2021-08-13,24.86,23.42,25.41,23.31,13486,32093073.0,9.06,1.08,0.25,4.43,SZ003010
214,2021-08-16,23.12,23.52,23.76,22.76,9198,21286445.0,4.27,0.43,0.1,3.02,SZ003010
215,2021-08-17,23.4,22.71,23.45,22.68,6749,15530685.0,3.27,-3.44,-0.81,2.22,SZ003010
216,2021-08-18,22.69,22.51,22.85,22.29,6609,14782551.0,2.47,-0.88,-0.2,2.17,SZ003010
217,2021-08-19,22.48,22.54,23.03,22.44,4936,11172267.0,2.62,0.13,0.03,1.62,SZ003010
218,2021-08-20,22.54,21.85,22.54,21.68,6370,13903352.0,3.82,-3.06,-0.69,2.09,SZ003010
219,2021-08-23,23.39,23.07,23.39,22.19,7149,16176841.0,5.49,5.58,1.22,2.35,SZ003010
220,2021-08-24,22.94,22.94,23.11,22.62,5653,12884709.0,2.12,-0.56,-0.13,1.86,SZ003010
221,2021-08-25,22.94,23.67,24.0,22.93,11302,26548839.0,4.66,3.18,0.73,3.71,SZ003010
222,2021-08-26,23.29,23.24,23.43,22.99,6779,15680526.0,1.86,-1.82,-0.43,2.23,SZ003010
223,2021-08-27,23.13,22.38,23.53,22.15,13284,29889980.0,5.94,-3.7,-0.86,4.37,SZ003010
224,2021-08-30,23.01,22.88,23.02,21.89,16857,38001207.0,5.05,2.23,0.5,5.54,SZ003010
225,2021-08-31,22.92,22.19,22.92,22.08,6811,15106190.0,3.67,-3.02,-0.69,2.24,SZ003010
226,2021-09-01,22.02,23.05,23.49,21.86,19969,45242336.0,7.35,3.88,0.86,6.56,SZ003010
227,2021-09-02,22.83,23.07,23.58,22.64,11687,26920357.0,4.08,0.09,0.02,3.84,SZ003010
228,2021-09-03,22.97,23.13,23.33,22.69,7609,17489856.0,2.77,0.26,0.06,2.5,SZ003010
229,2021-09-06,23.09,23.16,23.22,22.83,4699,10791768.0,1.69,0.13,0.03,1.54,SZ003010
230,2021-09-07,23.18,23.43,24.08,23.16,11726,27597104.0,3.97,1.17,0.27,3.85,SZ003010
231,2021-09-08,23.44,23.73,23.76,23.09,12744,29904395.0,2.86,1.28,0.3,4.19,SZ003010
232,2021-09-09,23.58,23.43,23.65,23.31,7235,16883484.0,1.43,-1.26,-0.3,2.38,SZ003010
233,2021-09-10,23.42,23.21,23.54,23.09,5754,13370641.0,1.92,-0.94,-0.22,1.89,SZ003010
234,2021-09-13,23.22,22.84,23.25,22.61,5407,12308852.0,2.76,-1.59,-0.37,1.78,SZ003010
235,2021-09-14,22.84,22.62,24.03,22.5,20055,46322198.0,6.7,-0.96,-0.22,6.59,SZ003010
236,2021-09-15,22.53,22.35,22.61,22.1,5498,12217136.0,2.25,-1.19,-0.27,1.81,SZ003010
237,2021-09-16,22.42,21.67,22.46,21.65,14203,31027450.0,3.62,-3.04,-0.68,4.67,SZ003010
238,2021-09-17,21.77,21.41,21.77,21.26,5505,11758382.0,2.35,-1.2,-0.26,1.81,SZ003010
239,2021-09-22,21.3,21.57,21.68,21.19,3591,7659890.0,2.29,0.75,0.16,1.18,SZ003010
240,2021-09-23,21.47,21.49,21.81,21.3,4619,9932543.0,2.36,-0.37,-0.08,1.52,SZ003010
241,2021-09-24,21.58,21.19,21.58,21.16,4583,9711386.0,1.95,-1.4,-0.3,1.51,SZ003010
242,2021-09-27,21.19,20.71,21.34,20.63,6436,13366188.0,3.35,-2.27,-0.48,2.12,SZ003010
243,2021-09-28,20.75,20.1,20.75,19.98,9883,19905373.0,3.72,-2.95,-0.61,1.35,SZ003010
