,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
47,2023-08-22,4.46,4.41,4.46,4.38,10423,3236980.07,1.81,0.0,0.0,2.41,SZ833455
48,2023-08-23,4.38,4.35,4.43,4.3,8853,2725826.56,2.95,-1.36,-0.06,2.05,SZ833455
49,2023-08-24,4.36,4.31,4.36,4.27,9478,2869404.77,2.07,-0.92,-0.04,2.2,SZ833455
50,2023-08-25,4.3,4.23,4.34,4.22,16237,4840689.55,2.78,-1.86,-0.08,3.76,SZ833455
51,2023-08-28,4.35,4.25,4.44,4.23,15161,4578808.67,4.96,0.47,0.02,3.51,SZ833455
52,2023-08-29,4.26,4.32,4.34,4.25,8960,2696557.49,2.12,1.65,0.07,2.08,SZ833455
53,2023-08-30,4.31,4.31,4.34,4.28,5887,1777862.32,1.39,-0.23,-0.01,1.36,SZ833455
54,2023-08-31,4.29,4.3,4.31,4.27,7572,2271788.49,0.93,-0.23,-0.01,1.75,SZ833455
55,2023-09-01,4.32,4.41,4.51,4.29,27994,8788516.39,5.12,2.56,0.11,6.49,SZ833455
56,2023-09-04,4.51,4.54,4.68,4.47,53037,17492705.14,4.76,2.95,0.13,12.29,SZ833455
57,2023-09-05,4.55,4.5,4.6,4.47,35670,11606938.71,2.86,-0.88,-0.04,8.26,SZ833455
58,2023-09-06,4.52,4.46,4.53,4.44,18258,5817812.52,2.0,-0.89,-0.04,4.23,SZ833455
59,2023-09-07,4.44,4.39,4.47,4.39,10437,3263277.44,1.79,-1.57,-0.07,2.42,SZ833455
60,2023-09-08,4.38,4.35,4.41,4.31,16861,5141642.4,2.28,-0.91,-0.04,3.91,SZ833455
61,2023-09-11,4.37,4.36,4.38,4.33,6024,1845370.34,1.15,0.23,0.01,1.4,SZ833455
62,2023-09-12,4.36,4.34,4.37,4.33,4367,1331881.0,0.92,-0.46,-0.02,1.01,SZ833455
63,2023-09-13,4.35,4.33,4.35,4.3,7944,2412123.78,1.15,-0.23,-0.01,1.84,SZ833455
64,2023-09-14,4.33,4.33,4.37,4.3,6400,1948979.01,1.62,0.0,0.0,1.48,SZ833455
65,2023-09-15,4.34,4.32,4.34,4.3,3486,1053927.76,0.92,-0.23,-0.01,0.81,SZ833455
66,2023-09-18,4.32,4.32,4.34,4.32,4651,1411345.72,0.46,0.0,0.0,1.08,SZ833455
67,2023-09-19,4.34,4.35,4.37,4.33,7787,2381005.32,0.93,0.69,0.03,1.8,SZ833455
68,2023-09-20,4.35,4.34,4.37,4.34,5117,1565853.63,0.69,-0.23,-0.01,1.19,SZ833455
69,2023-09-21,4.37,4.3,4.37,4.3,6358,1934925.6,1.61,-0.92,-0.04,1.47,SZ833455
70,2023-09-22,4.28,4.36,4.4,4.26,11952,3453313.69,3.26,1.4,0.06,2.77,SZ833455
71,2023-09-25,4.34,4.36,4.39,4.34,5624,1638461.75,1.15,0.0,0.0,1.3,SZ833455
72,2023-09-26,4.39,4.34,4.39,4.31,2294,660273.54,1.83,-0.46,-0.02,0.53,SZ833455
73,2023-09-27,4.34,4.34,4.36,4.3,1444,414650.91,1.38,0.0,0.0,0.33,SZ833455
74,2023-09-28,4.37,4.36,4.37,4.33,3736,1079172.88,0.92,0.46,0.02,0.87,SZ833455
75,2023-10-09,4.36,4.34,4.36,4.31,2963,848254.69,1.15,-0.46,-0.02,0.69,SZ833455
76,2023-10-10,4.31,4.29,4.34,4.26,7074,1998566.3,1.84,-1.15,-0.05,1.64,SZ833455
77,2023-10-11,4.27,4.26,4.3,4.24,3220,903158.47,1.4,-0.7,-0.03,0.75,SZ833455
78,2023-10-12,4.26,4.28,4.29,4.25,1965,552225.94,0.94,0.47,0.02,0.46,SZ833455
79,2023-10-13,4.28,4.25,4.29,4.19,11374,3167110.18,2.34,-0.7,-0.03,2.64,SZ833455
80,2023-10-16,4.26,4.23,4.26,4.2,5386,1483978.23,1.41,-0.47,-0.02,1.25,SZ833455
81,2023-10-17,4.23,4.23,4.23,4.2,2708,745726.65,0.71,0.0,0.0,0.63,SZ833455
82,2023-10-18,4.2,4.14,4.23,4.14,6992,1893206.38,2.13,-2.13,-0.09,1.62,SZ833455
83,2023-10-19,4.16,4.1,4.16,4.1,4286,1142335.49,1.45,-0.97,-0.04,0.99,SZ833455
84,2023-10-20,4.1,4.08,4.11,4.07,3762,987545.95,0.98,-0.49,-0.02,0.87,SZ833455
85,2023-10-23,4.07,4.02,4.07,3.98,7194,1841083.6,2.21,-1.47,-0.06,1.67,SZ833455
86,2023-10-24,4.02,4.04,4.1,4.01,2239,579314.44,2.24,0.5,0.02,0.52,SZ833455
87,2023-10-25,4.08,4.05,4.1,4.03,6050,1574528.34,1.73,0.25,0.01,1.4,SZ833455
88,2023-10-26,4.07,4.1,4.1,4.01,7200,1872804.55,2.22,1.23,0.05,1.67,SZ833455
89,2023-10-27,4.11,4.19,4.21,4.07,12221,3288686.17,3.41,2.2,0.09,2.83,SZ833455
90,2023-10-30,4.21,4.19,4.23,4.16,11605,3178144.44,1.67,0.0,0.0,2.69,SZ833455
91,2023-10-31,4.16,4.14,4.17,4.12,5666,1519472.08,1.19,-1.19,-0.05,1.31,SZ833455
92,2023-11-01,4.13,4.12,4.14,4.11,1569,417597.16,0.72,-0.48,-0.02,0.36,SZ833455
93,2023-11-02,4.13,4.08,4.13,4.05,6398,1683063.52,1.94,-0.97,-0.04,1.48,SZ833455
94,2023-11-03,4.07,4.13,4.15,4.07,10945,2924122.13,1.96,1.23,0.05,2.54,SZ833455
95,2023-11-06,4.14,4.17,4.17,4.12,4412,1185368.41,1.21,0.97,0.04,1.02,SZ833455
96,2023-11-07,4.15,4.17,4.18,4.13,3542,953196.31,1.2,0.0,0.0,0.82,SZ833455
97,2023-11-08,4.17,4.36,4.44,4.16,35562,10265406.92,6.71,4.56,0.19,8.24,SZ833455
98,2023-11-09,4.35,4.33,4.41,4.29,12866,3706669.71,2.75,-0.69,-0.03,2.98,SZ833455
99,2023-11-10,4.29,4.29,4.35,4.28,7588,2166944.73,1.62,-0.92,-0.04,1.76,SZ833455
100,2023-11-13,4.31,4.31,4.31,4.27,4174,1182861.11,0.93,0.47,0.02,0.97,SZ833455
101,2023-11-14,4.32,4.35,4.35,4.26,10635,3024418.5,2.09,0.93,0.04,2.46,SZ833455
102,2023-11-15,4.36,4.4,4.47,4.35,27585,8169180.13,2.76,1.15,0.05,6.39,SZ833455
103,2023-11-16,4.39,4.31,4.39,4.3,16717,4805054.72,2.05,-2.05,-0.09,3.87,SZ833455
104,2023-11-17,4.33,4.28,4.33,4.21,22691,6335539.44,2.78,-0.7,-0.03,5.26,SZ833455
105,2023-11-20,4.28,4.5,4.54,4.26,42136,12503511.37,6.54,5.14,0.22,9.76,SZ833455
106,2023-11-21,4.54,4.82,5.24,4.46,148739,51369329.86,17.33,7.11,0.32,34.46,SZ833455
107,2023-11-22,4.76,5.69,5.75,4.74,188338,70070024.37,20.95,18.05,0.87,43.64,SZ833455
108,2023-11-23,5.76,5.55,6.3,5.16,188255,80732788.47,20.04,-2.46,-0.14,43.62,SZ833455
109,2023-11-24,5.48,6.02,6.29,5.32,174447,76718996.17,17.48,8.47,0.47,40.42,SZ833455
110,2023-11-27,6.35,7.38,7.38,6.23,209280,111088255.43,19.1,22.59,1.36,48.49,SZ833455
111,2023-11-28,6.86,6.66,7.4,6.57,156958,85802870.32,11.25,-9.76,-0.72,36.37,SZ833455
112,2023-11-29,6.74,5.92,6.95,5.81,126286,61866751.82,17.12,-11.11,-0.74,29.26,SZ833455
113,2023-11-30,5.96,6.06,6.22,5.67,80922,36246652.07,9.29,2.36,0.14,18.75,SZ833455
114,2023-12-01,6.01,5.89,6.22,5.83,59894,27391439.8,6.44,-2.81,-0.17,13.88,SZ833455
115,2023-12-04,5.75,5.76,5.94,5.55,56389,24047568.81,6.62,-2.21,-0.13,13.07,SZ833455
116,2023-12-05,5.73,6.36,6.39,5.67,102205,47771728.32,12.5,10.42,0.6,23.68,SZ833455
117,2023-12-06,6.43,6.44,6.56,6.21,87070,43046093.22,5.5,1.26,0.08,20.17,SZ833455
118,2023-12-07,6.35,6.55,6.7,6.31,69167,35004044.26,6.06,1.71,0.11,16.03,SZ833455
119,2023-12-08,6.61,6.71,6.86,6.47,71203,37055610.05,5.95,2.44,0.16,16.5,SZ833455
120,2023-12-11,6.66,6.24,6.73,6.15,67078,33243659.66,8.64,-7.0,-0.47,15.54,SZ833455
121,2023-12-12,6.24,6.4,6.45,6.2,31068,15173599.1,4.01,2.56,0.16,7.2,SZ833455
122,2023-12-13,6.4,6.6,6.65,6.32,67158,34239890.9,5.16,3.13,0.2,15.56,SZ833455
123,2023-12-14,6.66,6.82,7.32,6.54,106771,58155956.37,11.82,3.33,0.22,24.74,SZ833455
124,2023-12-15,7.16,7.03,7.66,6.85,92985,52631563.16,11.88,3.08,0.21,21.54,SZ833455
125,2023-12-18,6.91,7.31,7.45,6.91,77307,44451486.44,7.68,3.98,0.28,17.91,SZ833455
126,2023-12-19,7.34,7.16,7.41,6.96,57387,32502482.08,6.16,-2.05,-0.15,13.3,SZ833455
127,2023-12-20,7.14,7.46,7.52,7.08,78692,46000818.39,6.15,4.19,0.3,18.23,SZ833455
128,2023-12-21,7.41,6.64,7.77,6.62,100063,57904152.95,15.42,-10.99,-0.82,23.18,SZ833455
129,2023-12-22,6.55,6.65,6.78,6.46,35649,18432522.45,4.82,0.15,0.01,8.26,SZ833455
130,2023-12-25,6.67,7.06,7.06,6.65,50707,27406322.3,6.17,6.17,0.41,11.75,SZ833455
131,2023-12-26,7.07,7.23,7.27,6.86,59799,33853872.41,5.81,2.41,0.17,13.86,SZ833455
132,2023-12-27,7.16,7.07,7.17,6.86,51975,28774428.47,4.29,-2.21,-0.16,12.04,SZ833455
133,2023-12-28,7.11,7.26,7.32,7.02,51585,29380614.15,4.24,2.69,0.19,11.95,SZ833455
134,2023-12-29,7.21,7.3,7.36,7.14,48235,28064371.85,3.03,0.55,0.04,11.18,SZ833455
135,2024-01-02,7.29,7.6,7.67,7.29,74379,45040702.72,5.21,4.11,0.3,17.23,SZ833455
136,2024-01-03,7.48,7.56,7.63,7.4,90624,54783721.74,3.03,-0.53,-0.04,17.82,SZ833455
137,2024-01-04,7.55,7.53,7.59,7.33,70727,42519804.78,3.44,-0.4,-0.03,13.91,SZ833455
138,2024-01-05,7.53,7.22,7.62,7.11,63398,37487834.99,6.77,-4.12,-0.31,12.47,SZ833455
139,2024-01-08,7.18,6.87,7.31,6.87,28981,16361252.74,6.09,-4.85,-0.35,5.7,SZ833455
140,2024-01-09,6.87,6.58,6.94,6.32,53941,27956522.45,9.02,-4.22,-0.29,10.61,SZ833455
141,2024-01-10,6.56,6.66,6.69,6.47,27974,14386476.99,3.34,1.22,0.08,5.5,SZ833455
142,2024-01-11,6.65,6.68,6.73,6.6,22233,11574450.63,1.95,0.3,0.02,4.37,SZ833455
143,2024-01-12,6.61,6.16,6.65,6.15,36613,18081103.38,7.49,-7.78,-0.52,7.2,SZ833455
144,2024-01-15,6.15,5.96,6.21,5.92,23891,10918155.61,4.71,-3.25,-0.2,4.7,SZ833455
145,2024-01-16,5.98,6.23,6.25,5.64,52521,23906985.71,10.23,4.53,0.27,10.33,SZ833455
146,2024-01-17,6.08,6.08,6.39,6.05,32771,15579302.86,5.46,-2.41,-0.15,6.44,SZ833455
147,2024-01-18,6.08,6.29,6.34,5.92,35885,16877130.76,6.91,3.45,0.21,7.06,SZ833455
148,2024-01-19,6.3,6.54,6.58,6.24,36254,18119556.15,5.41,3.97,0.25,7.13,SZ833455
149,2024-01-22,6.49,6.3,6.65,6.14,39742,19776002.28,7.8,-3.67,-0.24,7.81,SZ833455
150,2024-01-23,6.31,6.43,6.46,6.26,18994,9338491.04,3.17,2.06,0.13,3.73,SZ833455
151,2024-01-24,6.48,6.47,6.51,6.27,17745,8759299.41,3.73,0.62,0.04,3.49,SZ833455
152,2024-01-25,6.52,6.36,6.55,6.28,23339,11582196.85,4.17,-1.7,-0.11,4.59,SZ833455
153,2024-01-26,6.34,6.25,6.44,6.2,18093,8812125.54,3.77,-1.73,-0.11,3.56,SZ833455
154,2024-01-29,6.31,5.77,6.31,5.74,18863,8497869.06,9.12,-7.68,-0.48,3.71,SZ833455
155,2024-01-30,5.76,5.76,5.86,5.59,13775,5843418.99,4.68,-0.17,-0.01,2.71,SZ833455
156,2024-01-31,5.85,5.84,6.04,5.74,17924,7904066.26,5.21,1.39,0.08,3.52,SZ833455
157,2024-02-01,5.8,5.73,5.89,5.64,6315,2705984.71,4.28,-1.88,-0.11,1.24,SZ833455
