,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
36,2023-08-31,36.91,36.15,37.83,36.12,36216,132892444.0,4.63,-2.06,-0.76,11.53,SZ301381
37,2023-09-01,36.41,37.96,39.42,36.41,97984,372636487.0,8.33,5.01,1.81,31.19,SZ301381
38,2023-09-04,37.09,35.95,37.09,35.22,76921,276075629.0,4.93,-5.3,-2.01,24.49,SZ301381
39,2023-09-05,35.89,35.02,35.95,34.65,47032,165170256.0,3.62,-2.59,-0.93,14.97,SZ301381
40,2023-09-06,35.1,34.83,35.26,34.42,32282,112526469.0,2.4,-0.54,-0.19,10.28,SZ301381
41,2023-09-07,35.0,33.5,35.13,33.36,38903,132151379.0,5.08,-3.82,-1.33,12.39,SZ301381
42,2023-09-08,33.4,33.73,34.01,33.01,23132,77342981.0,2.99,0.69,0.23,7.36,SZ301381
43,2023-09-11,33.97,33.49,33.99,32.63,21843,72811486.0,4.03,-0.71,-0.24,6.95,SZ301381
44,2023-09-12,33.22,33.16,33.45,32.85,16967,56157297.0,1.79,-0.99,-0.33,5.4,SZ301381
45,2023-09-13,33.24,34.4,35.3,32.79,62280,212288994.0,7.57,3.74,1.24,19.83,SZ301381
46,2023-09-14,34.04,32.11,34.05,31.89,50357,164413198.0,6.28,-6.66,-2.29,16.03,SZ301381
47,2023-09-15,32.06,32.33,32.78,31.16,29940,96175865.0,5.05,0.69,0.22,9.53,SZ301381
48,2023-09-18,32.15,34.24,34.4,32.1,50496,169739275.0,7.11,5.91,1.91,16.08,SZ301381
49,2023-09-19,33.99,33.62,34.6,33.3,26950,91179041.0,3.8,-1.81,-0.62,8.58,SZ301381
50,2023-09-20,33.41,33.32,34.52,33.21,24439,82534378.0,3.9,-0.89,-0.3,7.78,SZ301381
51,2023-09-21,33.25,32.78,33.5,32.6,18472,60914216.0,2.7,-1.62,-0.54,5.88,SZ301381
52,2023-09-22,32.79,33.78,34.12,32.18,27137,91199375.0,5.92,3.05,1.0,8.64,SZ301381
53,2023-09-25,33.51,33.78,34.09,33.33,18811,63459672.0,2.25,0.0,0.0,5.99,SZ301381
54,2023-09-26,33.69,34.2,35.35,33.68,42367,146354308.0,4.94,1.24,0.42,13.49,SZ301381
55,2023-09-27,34.2,37.23,39.2,33.6,112807,412578029.0,16.37,8.86,3.03,35.91,SZ301381
56,2023-09-28,36.11,35.15,37.0,34.86,96042,342445416.0,5.75,-5.59,-2.08,30.58,SZ301381
57,2023-10-09,34.52,32.9,34.86,32.52,58592,193230016.0,6.66,-6.4,-2.25,18.65,SZ301381
58,2023-10-10,32.92,32.55,33.28,32.44,33593,110091694.0,2.55,-1.06,-0.35,10.69,SZ301381
59,2023-10-11,32.5,32.83,33.2,32.13,33131,108230058.0,3.29,0.86,0.28,10.55,SZ301381
60,2023-10-12,32.93,31.88,32.96,31.29,39085,124073990.0,5.09,-2.89,-0.95,12.44,SZ301381
61,2023-10-13,31.7,30.85,31.7,30.65,31465,97538012.0,3.29,-3.23,-1.03,10.02,SZ301381
62,2023-10-16,31.05,31.1,31.4,30.71,19316,60028693.0,2.24,0.81,0.25,6.15,SZ301381
63,2023-10-17,31.0,32.19,32.66,30.89,46920,150379009.0,5.69,3.5,1.09,14.94,SZ301381
64,2023-10-18,32.27,33.95,34.03,31.87,78036,257851420.0,6.71,5.47,1.76,24.84,SZ301381
65,2023-10-19,33.2,31.5,33.22,31.0,63670,202818748.0,6.54,-7.22,-2.45,20.27,SZ301381
66,2023-10-20,30.7,29.24,30.79,29.08,47530,141206357.0,5.43,-7.17,-2.26,15.13,SZ301381
67,2023-10-23,29.0,28.69,29.0,28.3,25438,72786771.0,2.39,-1.88,-0.55,8.1,SZ301381
68,2023-10-24,29.27,31.47,33.29,28.91,72215,224536903.0,15.27,9.69,2.78,22.99,SZ301381
69,2023-10-25,30.57,31.29,31.56,30.53,46006,142693637.0,3.27,-0.57,-0.18,14.65,SZ301381
70,2023-10-26,30.78,31.6,31.64,30.59,32630,101345354.0,3.36,0.99,0.31,10.39,SZ301381
71,2023-10-27,31.26,32.62,33.89,31.26,72458,237252188.0,8.32,3.23,1.02,23.07,SZ301381
72,2023-10-30,31.98,33.35,33.77,31.97,65643,217961410.0,5.52,2.24,0.73,20.9,SZ301381
73,2023-10-31,33.3,34.64,35.61,32.55,89793,305072716.0,9.18,3.87,1.29,28.59,SZ301381
74,2023-11-01,33.71,34.64,35.36,33.2,96667,329848968.0,6.24,0.0,0.0,30.77,SZ301381
75,2023-11-02,33.75,33.0,33.99,32.7,63293,209922489.0,3.72,-4.73,-1.64,20.15,SZ301381
76,2023-11-03,32.71,32.6,32.94,32.22,46382,151171642.0,2.18,-1.21,-0.4,14.77,SZ301381
77,2023-11-06,32.7,33.2,33.2,32.3,42898,141226982.0,2.76,1.84,0.6,13.66,SZ301381
78,2023-11-07,33.52,34.0,34.48,33.03,75535,255008915.0,4.37,2.41,0.8,24.05,SZ301381
79,2023-11-08,33.55,33.87,34.14,33.34,54008,181977996.0,2.35,-0.38,-0.13,17.19,SZ301381
80,2023-11-09,33.55,32.88,34.1,32.65,43087,142840616.0,4.28,-2.92,-0.99,13.72,SZ301381
81,2023-11-10,32.85,33.97,34.0,32.43,57141,191484716.0,4.77,3.32,1.09,18.19,SZ301381
82,2023-11-13,36.23,35.1,37.25,34.38,102061,361287528.0,8.45,3.33,1.13,32.49,SZ301381
83,2023-11-14,34.33,36.2,37.0,34.33,113029,404606574.0,7.61,3.13,1.1,35.98,SZ301381
84,2023-11-15,36.2,36.11,38.52,36.02,106636,393626461.0,6.91,-0.25,-0.09,33.95,SZ301381
85,2023-11-16,35.11,35.18,36.73,35.11,76175,271772473.0,4.49,-2.58,-0.93,24.25,SZ301381
86,2023-11-17,34.83,35.85,36.33,34.83,63382,226694672.0,4.26,1.9,0.67,20.18,SZ301381
87,2023-11-20,35.08,34.94,35.4,33.93,63470,219067010.0,4.1,-2.54,-0.91,20.21,SZ301381
88,2023-11-21,34.94,36.25,36.33,34.2,88589,312945342.0,6.1,3.75,1.31,28.2,SZ301381
89,2023-11-22,35.68,35.29,36.15,34.86,63775,226949958.0,3.56,-2.65,-0.96,20.3,SZ301381
90,2023-11-23,35.41,34.85,35.48,34.35,32533,113300840.0,3.2,-1.25,-0.44,10.36,SZ301381
91,2023-11-24,35.0,34.08,35.07,33.12,41632,141193790.0,5.6,-2.21,-0.77,13.25,SZ301381
92,2023-11-27,33.71,33.58,33.96,33.08,21798,73142007.0,2.58,-1.47,-0.5,6.94,SZ301381
93,2023-11-28,33.6,33.61,33.8,33.13,18002,60266511.0,2.0,0.09,0.03,5.73,SZ301381
94,2023-11-29,34.03,33.32,34.75,33.16,45572,153840557.0,4.73,-0.86,-0.29,14.51,SZ301381
95,2023-11-30,32.95,31.99,33.28,31.95,37492,120643159.0,3.99,-3.99,-1.33,11.94,SZ301381
96,2023-12-01,32.26,33.33,33.75,31.99,37993,124669000.0,5.5,4.19,1.34,12.1,SZ301381
97,2023-12-04,33.13,32.97,33.83,32.95,26898,88864455.0,2.64,-1.08,-0.36,8.56,SZ301381
98,2023-12-05,32.61,32.2,33.19,32.2,20430,66186087.0,3.0,-2.34,-0.77,6.5,SZ301381
99,2023-12-06,32.2,34.85,35.2,31.64,81617,275439430.0,11.06,8.23,2.65,25.98,SZ301381
100,2023-12-07,34.85,33.39,35.35,33.06,60763,204796995.0,6.57,-4.19,-1.46,19.34,SZ301381
101,2023-12-08,33.14,32.4,33.21,32.08,43480,139938766.0,3.38,-2.96,-0.99,13.84,SZ301381
102,2023-12-11,31.95,32.73,33.53,31.95,44966,145797288.0,4.88,1.02,0.33,14.32,SZ301381
103,2023-12-12,33.25,33.0,33.85,32.76,41718,138041034.0,3.33,0.82,0.27,13.28,SZ301381
104,2023-12-13,32.55,32.19,33.09,31.95,35029,112340076.0,3.45,-2.45,-0.81,11.15,SZ301381
105,2023-12-14,32.33,31.66,32.83,31.65,31314,99693823.0,3.67,-1.65,-0.53,9.97,SZ301381
106,2023-12-15,31.55,32.77,33.23,31.42,48095,154498323.0,5.72,3.51,1.11,15.31,SZ301381
107,2023-12-18,32.29,31.83,32.81,31.45,35939,114510251.0,4.15,-2.87,-0.94,11.44,SZ301381
108,2023-12-19,31.54,31.35,32.06,31.04,25168,78638301.0,3.2,-1.51,-0.48,8.01,SZ301381
109,2023-12-20,31.35,30.99,31.76,30.99,19637,61166431.0,2.46,-1.15,-0.36,6.25,SZ301381
110,2023-12-21,30.91,31.41,31.89,30.68,24280,75622822.0,3.9,1.36,0.42,7.73,SZ301381
111,2023-12-22,31.25,30.22,31.61,30.11,26390,80355351.0,4.78,-3.79,-1.19,8.4,SZ301381
112,2023-12-25,30.43,29.71,30.43,29.56,12900,38121328.0,2.88,-1.69,-0.51,4.11,SZ301381
113,2023-12-26,30.14,29.02,30.14,28.91,11581,33621483.0,4.14,-2.32,-0.69,3.69,SZ301381
114,2023-12-27,29.23,29.37,29.55,28.69,11273,32595013.0,2.96,1.21,0.35,3.59,SZ301381
115,2023-12-28,29.39,29.85,30.1,28.9,16332,48016463.0,4.09,1.63,0.48,5.2,SZ301381
116,2023-12-29,29.88,30.54,30.88,29.86,19214,58085609.0,3.42,2.31,0.69,6.12,SZ301381
117,2024-01-02,30.63,29.54,30.63,29.52,21437,63525026.0,3.63,-3.27,-1.0,6.82,SZ301381
118,2024-01-03,29.54,29.12,29.6,28.99,11980,34693571.0,2.06,-1.42,-0.42,3.81,SZ301381
119,2024-01-04,29.13,29.43,29.66,28.86,13104,38206125.0,2.75,1.06,0.31,4.17,SZ301381
120,2024-01-05,29.3,29.2,29.84,28.97,14461,42204836.0,2.96,-0.78,-0.23,4.6,SZ301381
121,2024-01-08,29.12,28.46,29.13,28.4,10776,30690205.0,2.5,-2.53,-0.74,3.43,SZ301381
122,2024-01-09,28.77,28.63,29.09,28.31,11708,33349347.0,2.74,0.6,0.17,3.73,SZ301381
123,2024-01-10,28.48,28.62,28.83,27.78,12868,36268419.0,3.67,-0.03,-0.01,4.1,SZ301381
124,2024-01-11,29.11,29.52,29.73,28.94,23389,68064463.0,2.76,3.14,0.9,7.45,SZ301381
125,2024-01-12,29.26,28.4,29.4,28.33,30353,86865342.0,3.62,-3.79,-1.12,9.08,SZ301381
126,2024-01-15,28.27,29.2,29.32,28.07,23797,68282707.0,4.4,2.82,0.8,7.12,SZ301381
127,2024-01-16,28.99,29.45,29.5,28.85,21561,62435098.0,2.23,0.86,0.25,6.45,SZ301381
128,2024-01-17,29.25,29.91,30.53,28.85,56836,168520110.0,5.7,1.56,0.46,16.99,SZ301381
129,2024-01-18,29.61,30.95,32.2,29.6,83894,257424981.0,8.69,3.48,1.04,25.08,SZ301381
130,2024-01-19,30.26,30.61,32.25,30.26,71346,221562965.0,6.43,-1.1,-0.34,21.33,SZ301381
131,2024-01-22,30.12,27.3,30.23,27.2,57857,164250424.0,9.9,-10.81,-3.31,17.3,SZ301381
132,2024-01-23,27.25,27.48,28.03,26.45,34142,92110326.0,5.79,0.66,0.18,10.21,SZ301381
133,2024-01-24,27.45,28.92,29.94,27.43,47171,135310648.0,9.13,5.24,1.44,14.1,SZ301381
134,2024-01-25,28.86,29.4,29.56,28.28,39347,113091453.0,4.43,1.66,0.48,11.76,SZ301381
135,2024-01-26,29.2,28.82,29.63,28.4,28749,82330931.0,4.18,-1.97,-0.58,8.6,SZ301381
136,2024-01-29,28.82,27.45,29.06,27.45,24383,68027500.0,5.59,-4.75,-1.37,7.29,SZ301381
137,2024-01-30,27.6,26.3,27.73,26.26,24439,65055602.0,5.36,-4.19,-1.15,7.31,SZ301381
138,2024-01-31,26.15,24.76,26.72,24.72,25943,65670756.0,7.6,-5.86,-1.54,7.76,SZ301381
139,2024-02-01,24.96,25.41,25.56,23.92,17094,41825417.06,6.62,2.63,0.65,5.11,SZ301381
