,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2010-05-28,66.6,63.8,66.78,63.31,18943,122502660.0,5.27,-3.16,-2.08,13.93,SZ300078
20,2010-05-31,62.9,60.2,62.97,60.2,18317,112626887.0,4.34,-5.64,-3.6,13.47,SZ300078
21,2010-06-01,59.0,58.82,60.2,57.2,14508,85149484.0,4.98,-2.29,-1.38,10.67,SZ300078
22,2010-06-02,58.08,62.45,62.5,58.08,14802,89619962.0,7.51,6.17,3.63,10.88,SZ300078
23,2010-06-03,62.6,61.91,64.22,61.88,18617,117235246.0,3.75,-0.86,-0.54,13.69,SZ300078
24,2010-06-04,61.4,65.09,65.22,61.15,19129,122614324.0,6.57,5.14,3.18,14.07,SZ300078
25,2010-06-07,64.08,66.13,68.15,64.05,20791,137812919.0,6.3,1.6,1.04,15.29,SZ300078
26,2010-06-08,65.99,66.45,66.79,65.0,15097,99327095.0,2.71,0.48,0.32,11.1,SZ300078
27,2010-06-09,66.8,65.46,68.38,64.88,18343,122370653.0,5.27,-1.49,-0.99,13.49,SZ300078
28,2010-06-10,64.2,68.8,69.98,64.2,23596,159969123.0,8.83,5.1,3.34,17.35,SZ300078
29,2010-06-11,68.98,68.98,70.8,68.57,18531,128728495.0,3.24,0.26,0.18,13.63,SZ300078
30,2010-06-17,69.18,64.0,69.5,63.96,19654,130771666.0,8.03,-7.22,-4.98,14.45,SZ300078
31,2010-06-18,64.1,63.15,66.9,62.5,17105,110651840.0,6.88,-1.33,-0.85,12.58,SZ300078
32,2010-06-21,63.05,69.47,69.47,61.01,22907,152253744.0,13.4,10.01,6.32,16.84,SZ300078
33,2010-06-22,69.2,69.33,72.2,69.03,22503,158869653.0,4.56,-0.2,-0.14,16.55,SZ300078
34,2010-06-23,69.3,74.07,74.58,68.11,27426,198625222.0,9.33,6.84,4.74,20.17,SZ300078
35,2010-06-24,73.88,73.92,74.58,72.51,16013,117507686.0,2.79,-0.2,-0.15,11.77,SZ300078
36,2010-06-25,73.08,73.97,75.5,70.06,20828,151480476.0,7.36,0.07,0.05,15.31,SZ300078
37,2010-06-28,72.99,69.02,73.49,69.02,16192,115674047.0,6.04,-6.69,-4.95,11.91,SZ300078
38,2010-06-29,68.9,68.75,70.77,66.21,21184,144835588.0,6.61,-0.39,-0.27,15.58,SZ300078
39,2010-06-30,68.09,69.88,71.0,66.66,18725,128730217.0,6.31,1.64,1.13,13.77,SZ300078
40,2010-07-01,69.27,62.89,69.56,62.89,25997,168963954.0,9.54,-10.0,-6.99,19.12,SZ300078
41,2010-07-02,62.01,61.12,63.58,59.1,20925,128272960.0,7.12,-2.81,-1.77,15.39,SZ300078
42,2010-07-05,60.0,60.11,61.28,58.0,11621,69342835.0,5.37,-1.65,-1.01,8.55,SZ300078
43,2010-07-06,60.03,62.49,63.89,60.01,17320,108144701.0,6.45,3.96,2.38,12.74,SZ300078
44,2010-07-07,62.2,62.88,63.2,61.1,11621,72520492.0,3.36,0.62,0.39,8.54,SZ300078
45,2010-07-08,63.17,65.05,66.49,62.3,17504,112673302.0,6.66,3.45,2.17,12.87,SZ300078
46,2010-07-09,64.8,65.45,66.36,63.9,12880,83979472.0,3.78,0.61,0.4,9.47,SZ300078
47,2010-07-12,65.25,62.75,65.98,62.31,15374,98499086.0,5.61,-4.13,-2.7,11.3,SZ300078
48,2010-07-13,63.3,66.0,66.48,63.3,21608,139480759.0,5.07,5.18,3.25,15.89,SZ300078
49,2010-07-14,65.45,64.23,66.19,63.4,14367,93023647.0,4.23,-2.68,-1.77,10.56,SZ300078
50,2010-07-15,63.98,64.4,67.38,63.98,13334,87547674.0,5.29,0.26,0.17,9.8,SZ300078
51,2010-07-16,62.96,62.69,63.48,60.5,13224,81923242.0,4.63,-2.66,-1.71,9.72,SZ300078
52,2010-07-19,61.5,63.44,63.58,61.4,7507,47093127.0,3.48,1.2,0.75,5.52,SZ300078
53,2010-07-20,63.45,64.84,65.5,62.88,10391,66780110.0,4.13,2.21,1.4,7.64,SZ300078
54,2010-07-21,64.84,64.6,66.89,64.4,12212,80189475.0,3.84,-0.37,-0.24,8.98,SZ300078
55,2010-07-22,64.4,64.84,65.18,63.02,8751,56139935.0,3.34,0.37,0.24,6.43,SZ300078
56,2010-07-23,65.02,65.91,66.3,64.61,11878,77906379.0,2.61,1.65,1.07,8.73,SZ300078
57,2010-07-26,66.03,67.39,68.88,65.78,15599,105244256.0,4.7,2.25,1.48,11.47,SZ300078
58,2010-07-27,66.98,66.98,67.82,66.02,10292,68708187.0,2.67,-0.61,-0.41,7.57,SZ300078
59,2010-07-28,66.9,67.62,68.2,66.21,11412,76795489.0,2.97,0.96,0.64,8.39,SZ300078
60,2010-07-29,67.32,67.83,68.65,67.32,10472,71006960.0,1.97,0.31,0.21,7.7,SZ300078
61,2010-07-30,67.6,66.59,67.6,65.81,20613,137431747.0,2.64,-1.83,-1.24,12.13,SZ300078
62,2010-08-02,66.69,68.05,68.48,65.8,16301,109422312.0,4.02,2.19,1.46,9.59,SZ300078
63,2010-08-03,67.88,65.99,68.0,65.88,12919,86432047.0,3.12,-3.03,-2.06,7.6,SZ300078
64,2010-08-04,65.99,67.05,67.4,65.84,8949,59685875.0,2.36,1.61,1.06,5.26,SZ300078
65,2010-08-05,67.06,64.98,68.56,62.12,18898,126100893.0,9.6,-3.09,-2.07,11.12,SZ300078
66,2010-08-06,64.55,65.26,65.48,63.34,16820,108436608.0,3.29,0.43,0.28,9.89,SZ300078
67,2010-08-09,65.3,66.37,66.5,64.78,15521,101941690.0,2.64,1.7,1.11,9.13,SZ300078
68,2010-08-10,66.36,63.35,66.8,63.0,16867,109592135.0,5.73,-4.55,-3.02,9.92,SZ300078
69,2010-08-11,63.3,63.66,64.08,63.1,9365,59516927.0,1.55,0.49,0.31,5.51,SZ300078
70,2010-08-13,63.0,64.18,64.4,62.2,10866,68673504.0,3.46,0.82,0.52,6.39,SZ300078
71,2010-08-16,64.2,65.86,66.0,64.01,10245,66718691.0,3.1,2.62,1.68,6.03,SZ300078
72,2010-08-17,66.18,66.35,67.3,65.5,10708,71255289.0,2.73,0.74,0.49,6.3,SZ300078
73,2010-08-18,66.4,67.8,68.3,66.03,15047,101169981.0,3.42,2.19,1.45,8.85,SZ300078
74,2010-08-19,67.7,67.69,68.28,66.35,13932,93803813.0,2.85,-0.16,-0.11,8.2,SZ300078
75,2010-08-20,66.49,63.7,66.49,63.57,21965,142013446.0,4.31,-5.89,-3.99,12.92,SZ300078
76,2010-08-23,63.3,63.36,64.17,63.11,8094,51398578.0,1.66,-0.53,-0.34,4.76,SZ300078
77,2010-08-24,63.3,63.81,64.69,63.3,6760,43336358.0,2.19,0.71,0.45,3.98,SZ300078
78,2010-08-25,63.68,63.78,64.79,62.0,9933,63091927.0,4.37,-0.05,-0.03,5.84,SZ300078
79,2010-08-26,63.59,64.91,65.77,63.23,11718,76111694.0,3.98,1.77,1.13,6.89,SZ300078
80,2010-08-27,64.71,66.8,67.01,64.71,13378,88479677.0,3.54,2.91,1.89,7.87,SZ300078
81,2010-08-30,67.0,67.0,67.65,66.2,13870,93012167.0,2.17,0.3,0.2,8.16,SZ300078
82,2010-08-31,66.91,70.56,71.55,66.7,22671,157430123.0,7.24,5.31,3.56,13.34,SZ300078
83,2010-09-01,70.55,68.39,71.88,67.21,18159,125397838.0,6.62,-3.08,-2.17,10.68,SZ300078
84,2010-09-02,68.91,68.36,69.78,67.89,15490,106431322.0,2.76,-0.04,-0.03,9.11,SZ300078
85,2010-09-03,68.4,73.0,75.2,68.24,25241,180690969.0,10.18,6.79,4.64,14.85,SZ300078
86,2010-09-06,73.6,72.4,73.76,70.19,12876,92056119.0,4.89,-0.82,-0.6,7.57,SZ300078
87,2010-09-07,72.45,73.28,73.45,71.38,8650,62808889.0,2.86,1.22,0.88,5.09,SZ300078
88,2010-09-08,73.28,71.22,73.68,70.64,7602,54571215.0,4.15,-2.81,-2.06,4.47,SZ300078
89,2010-09-09,71.0,68.58,71.64,68.3,9735,67809768.0,4.69,-3.71,-2.64,5.73,SZ300078
90,2010-09-10,68.0,68.59,69.88,67.82,7693,52717222.0,3.0,0.01,0.01,4.53,SZ300078
91,2010-09-13,68.12,69.16,69.42,68.12,8819,60843118.0,1.9,0.83,0.57,5.19,SZ300078
92,2010-09-14,69.28,68.9,69.6,68.4,9242,63586487.0,1.74,-0.38,-0.26,5.44,SZ300078
93,2010-09-15,68.8,63.07,68.81,62.9,22000,143214306.0,8.58,-8.46,-5.83,12.94,SZ300078
94,2010-09-16,63.0,63.38,63.4,62.28,8708,54711343.0,1.78,0.49,0.31,5.12,SZ300078
95,2010-09-17,63.39,62.3,63.49,61.68,5658,35345398.0,2.86,-1.7,-1.08,3.33,SZ300078
96,2010-09-20,62.2,60.98,62.78,60.18,8084,49571763.0,4.17,-2.12,-1.32,4.76,SZ300078
97,2010-09-21,61.38,60.2,61.94,60.02,4665,28360246.0,3.15,-1.28,-0.78,2.74,SZ300078
98,2010-09-27,60.53,61.48,61.6,60.0,4641,28229740.0,2.66,2.13,1.28,2.73,SZ300078
99,2010-09-28,61.29,60.42,61.59,60.25,3507,21360670.0,2.18,-1.72,-1.06,2.06,SZ300078
100,2010-09-29,60.89,58.84,60.89,58.84,6048,36160343.0,3.39,-2.62,-1.58,3.56,SZ300078
101,2010-09-30,58.6,60.26,60.38,58.5,3603,21473906.0,3.2,2.41,1.42,2.12,SZ300078
102,2010-10-08,60.5,61.29,61.77,60.5,4331,26550093.0,2.11,1.71,1.03,2.55,SZ300078
103,2010-10-11,61.28,60.1,61.7,59.8,7160,43243524.0,3.1,-1.94,-1.19,4.21,SZ300078
104,2010-10-12,60.1,60.2,61.5,59.91,5505,33376315.0,2.65,0.17,0.1,3.24,SZ300078
105,2010-10-13,61.09,62.2,62.6,60.58,8735,53710354.0,3.36,3.32,2.0,5.14,SZ300078
106,2010-10-14,62.6,64.71,65.65,61.8,18218,116817095.0,6.19,4.04,2.51,10.72,SZ300078
107,2010-10-15,64.09,64.2,66.27,63.0,10967,70988541.0,5.05,-0.79,-0.51,6.45,SZ300078
108,2010-10-18,64.2,62.79,64.8,61.38,6003,37337660.0,5.33,-2.2,-1.41,3.53,SZ300078
109,2010-10-19,62.35,65.38,67.2,62.03,10136,66433151.0,8.23,4.12,2.59,5.96,SZ300078
110,2010-10-20,63.5,65.79,67.47,63.5,8221,53834892.0,6.07,0.63,0.41,4.84,SZ300078
111,2010-10-21,65.98,65.05,65.98,64.3,4022,26162892.0,2.55,-1.12,-0.74,2.37,SZ300078
112,2010-10-22,65.95,66.51,67.65,65.6,9930,66113558.0,3.15,2.24,1.46,5.84,SZ300078
113,2010-10-25,66.71,68.6,69.0,66.7,10990,74858041.0,3.46,3.14,2.09,6.46,SZ300078
114,2010-10-26,68.99,68.4,69.5,67.1,7324,50012446.0,3.5,-0.29,-0.2,4.31,SZ300078
115,2010-10-27,68.42,67.02,69.5,67.02,7487,51070261.0,3.63,-2.02,-1.38,4.4,SZ300078
116,2010-10-28,66.51,68.37,68.5,66.51,7401,49701339.0,2.97,2.01,1.35,4.35,SZ300078
117,2010-10-29,68.55,70.57,70.57,68.55,13044,91275286.0,2.95,3.22,2.2,7.67,SZ300078
118,2010-11-01,70.6,70.98,73.0,70.04,11792,84112983.0,4.19,0.58,0.41,6.94,SZ300078
119,2010-11-02,70.8,67.55,70.8,67.4,12467,86015911.0,4.79,-4.83,-3.43,7.33,SZ300078
120,2010-11-03,67.5,66.28,67.5,66.1,7943,53030192.0,2.07,-1.88,-1.27,4.67,SZ300078
121,2010-11-04,66.61,67.81,68.2,66.5,6469,43471694.0,2.56,2.31,1.53,3.81,SZ300078
122,2010-11-05,68.52,68.0,68.58,67.02,4745,32156192.0,2.3,0.28,0.19,2.79,SZ300078
123,2010-11-08,68.49,70.16,70.5,68.15,10925,76312127.0,3.46,3.18,2.16,6.43,SZ300078
124,2010-11-09,70.0,75.03,76.0,69.21,14039,101315350.0,9.68,6.94,4.87,8.26,SZ300078
125,2010-11-10,74.31,76.38,78.0,74.31,13319,101674685.0,4.92,1.8,1.35,7.83,SZ300078
126,2010-11-11,76.0,74.38,77.17,74.38,11533,87635847.0,3.65,-2.62,-2.0,6.78,SZ300078
127,2010-11-12,73.85,74.7,78.89,73.85,16629,126261115.0,6.78,0.43,0.32,9.78,SZ300078
128,2010-11-15,75.8,81.5,81.8,75.8,21446,169114334.0,8.03,9.1,6.8,12.62,SZ300078
129,2010-11-16,81.0,75.35,81.7,74.5,19557,152598462.0,8.83,-7.55,-6.15,11.5,SZ300078
130,2010-11-17,75.02,75.0,77.5,73.01,15081,114313350.0,5.96,-0.46,-0.35,8.87,SZ300078
131,2010-11-18,75.75,77.01,77.96,74.11,7754,59304628.0,5.13,2.68,2.01,4.56,SZ300078
132,2010-11-19,78.0,80.8,81.16,76.58,11909,94408679.0,5.95,4.92,3.79,7.01,SZ300078
133,2010-11-22,82.0,81.4,84.84,79.52,15906,131483513.0,6.58,0.74,0.6,9.36,SZ300078
134,2010-11-23,80.03,84.1,84.49,79.99,11931,97645615.0,5.53,3.32,2.7,7.02,SZ300078
135,2010-11-24,83.0,84.98,86.0,82.9,11164,94631840.0,3.69,1.05,0.88,6.57,SZ300078
136,2010-11-25,85.1,83.78,85.36,81.5,11982,99852466.0,4.54,-1.41,-1.2,7.05,SZ300078
137,2010-11-26,83.15,83.85,85.33,82.6,6338,53209233.0,3.26,0.08,0.07,3.73,SZ300078
138,2010-11-29,83.51,84.68,85.49,82.7,7748,65363916.0,3.33,0.99,0.83,4.56,SZ300078
139,2010-11-30,83.9,80.0,84.59,78.23,12031,96850781.0,7.51,-5.53,-4.68,7.08,SZ300078
140,2010-12-01,79.95,80.0,81.41,78.81,7512,60138741.0,3.25,0.0,0.0,4.42,SZ300078
141,2010-12-02,81.25,79.13,81.68,79.01,6908,55238348.0,3.34,-1.09,-0.87,4.06,SZ300078
142,2010-12-03,78.8,77.0,79.56,75.45,7623,58624670.0,5.19,-2.69,-2.13,4.48,SZ300078
143,2010-12-06,77.11,76.0,77.5,75.16,6667,50728486.0,3.04,-1.3,-1.0,3.92,SZ300078
144,2010-12-07,75.89,78.3,78.4,75.18,9854,76216038.0,4.24,3.03,2.3,5.8,SZ300078
145,2010-12-08,78.0,78.07,79.48,77.01,7428,58190741.0,3.15,-0.29,-0.23,4.37,SZ300078
146,2010-12-09,78.01,77.03,78.5,77.0,3138,24306692.0,1.92,-1.33,-1.04,1.85,SZ300078
147,2010-12-10,76.77,78.99,79.38,76.1,5374,41962204.0,4.26,2.54,1.96,3.16,SZ300078
148,2010-12-13,79.66,80.93,81.9,79.21,9576,77633177.0,3.41,2.46,1.94,5.63,SZ300078
149,2010-12-14,81.15,81.75,82.75,80.68,5882,48209804.0,2.56,1.01,0.82,3.46,SZ300078
150,2010-12-15,81.82,80.49,82.3,79.95,5023,40588630.0,2.87,-1.54,-1.26,2.95,SZ300078
151,2010-12-17,82.0,80.73,82.0,80.01,5677,45950049.0,2.47,0.3,0.24,3.34,SZ300078
152,2010-12-20,81.39,78.36,81.39,76.8,10134,79720965.0,5.69,-2.94,-2.37,5.96,SZ300078
153,2010-12-21,77.99,78.3,78.96,77.53,4527,35457507.0,1.82,-0.08,-0.06,2.66,SZ300078
154,2010-12-22,78.06,77.82,78.88,77.6,2956,23078778.0,1.63,-0.61,-0.48,1.74,SZ300078
155,2010-12-23,77.81,75.5,78.09,75.12,4880,37200330.0,3.82,-2.98,-2.32,2.87,SZ300078
156,2010-12-24,75.5,73.98,75.88,72.51,5514,40714037.0,4.46,-2.01,-1.52,3.24,SZ300078
157,2010-12-27,74.08,71.5,75.37,71.1,5321,39029369.0,5.77,-3.35,-2.48,3.13,SZ300078
158,2010-12-28,71.38,71.7,72.5,70.8,3019,21550463.0,2.38,0.28,0.2,1.78,SZ300078
159,2010-12-29,71.95,72.8,72.8,71.1,2938,21192682.0,2.37,1.53,1.1,1.73,SZ300078
160,2010-12-30,72.8,72.84,73.61,72.17,2565,18717364.0,1.98,0.05,0.04,1.51,SZ300078
161,2010-12-31,73.43,74.31,74.45,72.63,2616,19277997.0,2.5,2.02,1.47,1.54,SZ300078
162,2011-01-04,74.11,76.54,77.5,74.05,5535,42236697.0,4.64,3.0,2.23,3.26,SZ300078
163,2011-01-05,76.02,75.89,76.77,75.6,2587,19675181.0,1.53,-0.85,-0.65,1.52,SZ300078
164,2011-01-06,76.0,73.79,76.18,73.5,4484,33456228.0,3.53,-2.77,-2.1,2.64,SZ300078
165,2011-01-07,73.4,73.5,75.4,73.37,2826,21039748.0,2.75,-0.39,-0.29,1.66,SZ300078
166,2011-01-10,73.46,70.58,73.46,70.49,4726,33838730.0,4.04,-3.97,-2.92,2.78,SZ300078
167,2011-01-11,70.45,69.0,70.45,68.5,4503,31176657.0,2.76,-2.24,-1.58,2.65,SZ300078
168,2011-01-12,69.0,70.66,70.66,68.83,4564,31894792.0,2.65,2.41,1.66,2.68,SZ300078
169,2011-01-13,71.0,70.42,71.25,69.99,3164,22324851.0,1.78,-0.34,-0.24,1.86,SZ300078
170,2011-01-14,70.45,67.68,70.45,67.68,3852,26259794.0,3.93,-3.89,-2.74,2.27,SZ300078
171,2011-01-17,67.12,68.3,70.2,67.12,5955,41003351.0,4.55,0.92,0.62,3.5,SZ300078
172,2011-01-18,68.0,68.38,68.93,66.88,2059,14006479.0,3.0,0.12,0.08,1.21,SZ300078
173,2011-01-19,68.36,70.0,70.19,67.01,3642,25216493.0,4.65,2.37,1.62,2.14,SZ300078
174,2011-01-20,69.41,69.34,71.39,69.01,4473,31280716.0,3.4,-0.94,-0.66,2.63,SZ300078
175,2011-01-21,69.0,70.38,71.2,68.81,3295,23106264.0,3.45,1.5,1.04,1.94,SZ300078
176,2011-01-24,70.58,65.7,70.96,65.6,8455,56958529.0,7.62,-6.65,-4.68,4.97,SZ300078
177,2011-01-25,72.27,72.27,72.27,71.48,15259,110251552.0,1.2,10.0,6.57,8.98,SZ300078
178,2011-01-26,72.81,73.94,75.9,71.6,22678,167372164.0,5.95,2.31,1.67,13.34,SZ300078
179,2011-01-27,72.88,78.35,80.0,72.55,17855,138262753.0,10.08,5.96,4.41,10.5,SZ300078
180,2011-01-28,77.51,79.76,80.9,76.78,13268,104715214.0,5.26,1.8,1.41,7.8,SZ300078
181,2011-01-31,79.09,79.22,79.5,77.77,10629,83720464.0,2.17,-0.68,-0.54,6.25,SZ300078
182,2011-02-01,78.5,79.77,81.3,78.46,8298,66419450.0,3.58,0.69,0.55,4.88,SZ300078
183,2011-02-09,78.96,77.9,79.98,77.11,11214,87819386.0,3.6,-2.34,-1.87,6.6,SZ300078
184,2011-02-10,77.78,84.99,85.28,77.0,21215,174433847.0,10.63,9.1,7.09,12.48,SZ300078
185,2011-02-11,84.5,85.89,88.8,83.39,19277,165825566.0,6.37,1.06,0.9,11.34,SZ300078
186,2011-02-14,85.04,87.68,91.0,85.0,17268,151261847.0,6.99,2.08,1.79,10.16,SZ300078
187,2011-02-15,87.11,86.25,88.65,86.25,12626,110414664.0,2.74,-1.63,-1.43,7.43,SZ300078
188,2011-02-16,85.5,94.88,94.88,85.5,20665,188600044.0,10.88,10.01,8.63,12.16,SZ300078
189,2011-02-17,96.2,94.01,98.88,93.63,30388,291919857.0,5.53,-0.92,-0.87,17.88,SZ300078
190,2011-02-18,93.08,93.72,97.18,91.35,14486,136717756.0,6.2,-0.31,-0.29,8.52,SZ300078
191,2011-02-21,94.09,97.0,99.66,94.09,14955,145245178.0,5.94,3.5,3.28,8.8,SZ300078
192,2011-02-22,97.3,91.02,98.35,90.0,18027,167274162.0,8.61,-6.16,-5.98,10.6,SZ300078
193,2011-02-23,92.1,92.45,94.99,90.5,13965,129143886.0,4.93,1.57,1.43,8.21,SZ300078
194,2011-02-24,90.5,85.4,90.5,83.21,35080,300007995.0,7.89,-7.63,-7.05,20.64,SZ300078
195,2011-02-25,84.55,84.49,85.58,82.01,14917,125178363.0,4.18,-1.07,-0.91,8.77,SZ300078
196,2011-02-28,84.48,84.95,85.75,82.2,10046,84588721.0,4.2,0.54,0.46,5.91,SZ300078
197,2011-03-01,85.0,83.99,85.28,83.03,7948,66930282.0,2.65,-1.13,-0.96,4.68,SZ300078
198,2011-03-02,83.11,83.15,85.25,82.0,9992,83335929.0,3.87,-1.0,-0.84,5.88,SZ300078
199,2011-03-03,83.15,83.42,84.18,81.21,8332,69098554.0,3.57,0.32,0.27,4.9,SZ300078
200,2011-03-04,83.0,84.0,84.0,82.32,5391,44880767.0,2.01,0.7,0.58,3.17,SZ300078
201,2011-03-07,84.39,84.38,84.4,82.6,8358,70041161.0,2.14,0.45,0.38,4.92,SZ300078
202,2011-03-08,84.38,86.85,86.89,83.36,16526,141665580.0,4.18,2.93,2.47,9.72,SZ300078
203,2011-03-09,86.0,89.48,89.7,85.06,20216,177335111.0,5.34,3.03,2.63,11.89,SZ300078
204,2011-03-10,97.5,95.5,98.42,94.3,53680,518449786.0,4.6,6.73,6.02,31.58,SZ300078
205,2011-03-11,96.0,101.86,104.08,95.01,42080,420007949.0,9.5,6.66,6.36,24.75,SZ300078
206,2011-03-14,100.0,96.97,100.0,96.5,26080,254835173.0,3.44,-4.8,-4.89,15.34,SZ300078
207,2011-03-15,96.29,93.35,96.29,91.68,19441,181740564.0,4.75,-3.73,-3.62,11.44,SZ300078
208,2011-03-16,93.7,94.68,95.18,93.01,11765,110766747.0,2.32,1.42,1.33,6.92,SZ300078
209,2011-03-17,93.0,90.64,93.0,90.48,12327,112525752.0,2.66,-4.27,-4.04,7.25,SZ300078
210,2011-03-18,91.5,91.85,93.5,91.5,8560,79141851.0,2.21,1.33,1.21,5.04,SZ300078
211,2011-03-21,92.2,90.9,92.7,90.49,6498,59218465.0,2.41,-1.03,-0.95,3.82,SZ300078
212,2011-03-22,91.03,90.61,91.8,88.8,7306,65838735.0,3.3,-0.32,-0.29,4.3,SZ300078
213,2011-03-23,90.0,92.9,93.61,90.0,10063,93170325.0,3.98,2.53,2.29,5.92,SZ300078
214,2011-03-24,92.88,92.61,94.99,92.3,8358,78269172.0,2.9,-0.31,-0.29,4.92,SZ300078
215,2011-03-25,92.8,91.61,93.49,91.0,7430,68490561.0,2.69,-1.08,-1.0,4.37,SZ300078
216,2011-03-28,91.89,88.61,92.39,88.4,11890,106748956.0,4.36,-3.27,-3.0,6.99,SZ300078
217,2011-03-29,88.02,83.87,88.59,83.07,12631,107550366.0,6.23,-5.35,-4.74,7.43,SZ300078
218,2011-03-30,83.49,83.92,84.98,83.09,5521,46521654.0,2.25,0.06,0.05,3.25,SZ300078
219,2011-03-31,83.92,85.0,86.4,83.51,7529,64324817.0,3.44,1.29,1.08,4.43,SZ300078
220,2011-04-01,85.0,88.6,88.71,84.52,7704,66810146.0,4.93,4.24,3.6,4.53,SZ300078
221,2011-04-06,87.38,85.39,88.2,85.0,7617,65504758.0,3.61,-3.62,-3.21,4.48,SZ300078
222,2011-04-07,85.05,86.61,88.39,85.0,6391,55678377.0,3.97,1.43,1.22,3.76,SZ300078
223,2011-04-11,88.6,86.63,89.37,86.4,7845,68736412.0,3.43,0.02,0.02,4.61,SZ300078
224,2011-04-12,86.6,85.1,86.97,84.8,5138,44024771.0,2.5,-1.77,-1.53,3.02,SZ300078
225,2011-04-13,86.55,91.05,92.35,86.55,17027,153659972.0,6.82,6.99,5.95,10.02,SZ300078
226,2011-04-14,90.0,91.56,92.99,88.6,9965,90230663.0,4.82,0.56,0.51,5.86,SZ300078
227,2011-04-15,91.0,92.0,92.99,90.0,9778,89602974.0,3.27,0.48,0.44,5.75,SZ300078
228,2011-04-18,92.0,91.88,92.95,90.51,6980,63795089.0,2.65,-0.13,-0.12,4.11,SZ300078
229,2011-04-19,91.85,91.48,92.4,87.78,11227,101175376.0,5.03,-0.44,-0.4,6.6,SZ300078
230,2011-04-20,91.58,92.9,95.98,90.66,25765,240834744.0,5.82,1.55,1.42,15.16,SZ300078
231,2011-04-21,89.75,83.75,91.13,83.75,47797,159083658.0,7.94,-9.85,-9.15,11.25,SZ300078
232,2011-04-22,76.25,75.53,78.45,75.53,59249,176615860.0,3.49,-9.81,-8.22,13.94,SZ300078
233,2011-04-25,73.7,69.5,73.7,69.13,45777,126292871.0,6.05,-7.98,-6.03,10.77,SZ300078
234,2011-04-26,69.15,67.45,70.03,66.08,34874,92820510.0,5.68,-2.95,-2.05,8.21,SZ300078
235,2011-04-27,67.45,64.9,68.15,63.53,30297,77665150.0,6.85,-3.78,-2.55,7.13,SZ300078
236,2011-04-28,65.13,59.0,65.23,58.73,39624,95782978.0,10.02,-9.09,-5.9,9.32,SZ300078
237,2011-04-29,59.7,60.18,61.35,58.78,27464,64447263.0,4.36,2.0,1.18,6.46,SZ300078
238,2011-05-03,59.98,61.63,61.85,58.5,25914,60691096.0,5.57,2.41,1.45,6.1,SZ300078
239,2011-05-04,60.8,61.63,63.5,60.45,25666,62255828.0,4.95,0.0,0.0,4.44,SZ300078
240,2011-05-05,62.15,62.5,63.83,61.0,21249,52031689.0,4.59,1.41,0.87,3.68,SZ300078
241,2011-05-06,62.0,60.25,62.0,59.5,26518,62620361.0,4.0,-3.6,-2.25,4.59,SZ300078
242,2011-05-09,59.53,60.5,62.0,59.53,22204,52573770.0,4.1,0.41,0.25,3.84,SZ300078
243,2011-05-10,60.5,59.0,60.5,58.5,28884,66439024.0,3.31,-2.48,-1.5,5.0,SZ300078
