,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
71,2021-09-16,390.0,380.99,393.7,379.0,4874,188174922.0,3.74,-3.03,-11.91,2.99,SH688131
72,2021-09-17,377.5,385.7,404.98,374.01,4262,166251081.0,8.13,1.24,4.71,2.62,SH688131
73,2021-09-22,378.0,390.0,400.0,376.03,4608,179512667.0,6.21,1.11,4.3,2.83,SH688131
74,2021-09-23,389.0,380.81,398.0,380.0,2891,112104497.0,4.62,-2.36,-9.19,1.78,SH688131
75,2021-09-24,379.88,391.86,405.0,378.95,5367,211727614.0,6.84,2.9,11.05,3.3,SH688131
76,2021-09-27,389.8,379.66,414.57,370.0,9062,350563168.0,11.37,-3.11,-12.2,5.57,SH688131
77,2021-09-28,378.0,379.0,398.0,364.17,7323,279256864.0,8.91,-0.17,-0.66,4.5,SH688131
78,2021-09-29,378.9,349.99,378.9,346.0,10698,384487728.0,8.68,-7.65,-29.01,6.57,SH688131
79,2021-09-30,349.0,366.02,371.98,348.01,6427,233297350.0,6.85,4.58,16.03,3.95,SH688131
80,2021-10-08,365.65,356.4,371.99,355.9,3496,126668401.0,4.4,-2.63,-9.62,2.15,SH688131
81,2021-10-11,351.0,338.85,365.28,333.33,9056,311384192.0,8.96,-4.92,-17.55,5.56,SH688131
82,2021-10-12,340.0,331.92,348.0,326.03,5751,192285083.0,6.48,-2.05,-6.93,3.53,SH688131
83,2021-10-13,334.87,340.59,343.0,329.1,4127,139359675.0,4.19,2.61,8.67,2.54,SH688131
84,2021-10-14,340.5,334.61,346.95,331.0,3502,117842402.0,4.68,-1.76,-5.98,2.15,SH688131
85,2021-10-15,334.61,339.0,341.39,326.0,3435,115270864.0,4.6,1.31,4.39,2.11,SH688131
86,2021-10-18,336.98,318.0,336.98,306.88,10509,333776608.0,8.88,-6.19,-21.0,6.45,SH688131
87,2021-10-19,316.0,328.0,332.88,313.85,6454,211161467.0,5.98,3.14,10.0,3.96,SH688131
88,2021-10-20,325.74,323.4,332.5,316.4,3536,114660419.0,4.91,-1.4,-4.6,2.17,SH688131
89,2021-10-21,323.0,318.0,325.6,312.58,3402,108145398.0,4.03,-1.67,-5.4,2.09,SH688131
90,2021-10-22,317.16,311.0,317.6,306.02,5928,184157557.0,3.64,-2.2,-7.0,3.64,SH688131
91,2021-10-25,311.9,314.36,323.72,307.21,6784,212827087.0,5.31,1.08,3.36,4.17,SH688131
92,2021-10-26,311.0,302.69,313.48,292.01,11719,351375056.0,6.83,-3.71,-11.67,7.2,SH688131
93,2021-10-27,320.0,318.01,328.9,315.0,11949,384257968.0,4.59,5.06,15.32,7.34,SH688131
94,2021-10-28,314.0,315.81,328.08,312.08,6545,209706800.0,5.03,-0.69,-2.2,4.02,SH688131
95,2021-10-29,316.99,311.0,318.0,305.26,7073,220608345.0,4.03,-1.52,-4.81,4.34,SH688131
96,2021-11-01,311.0,303.74,313.5,293.53,6987,210841358.0,6.42,-2.33,-7.26,4.29,SH688131
97,2021-11-02,303.98,294.12,307.8,290.0,5485,163255103.0,5.86,-3.17,-9.62,3.37,SH688131
98,2021-11-03,295.21,298.0,302.98,291.51,4422,131912018.0,3.9,1.32,3.88,2.72,SH688131
99,2021-11-04,297.49,286.12,298.7,280.0,10175,291725600.0,6.28,-3.99,-11.88,6.25,SH688131
100,2021-11-05,285.0,285.02,292.88,281.37,5501,158666562.0,4.02,-0.38,-1.1,3.38,SH688131
101,2021-11-08,286.66,284.63,288.8,274.06,7190,201614718.0,5.17,-0.14,-0.39,4.42,SH688131
102,2021-11-09,282.0,293.05,298.0,280.67,6357,185931881.0,6.09,2.96,8.42,3.9,SH688131
103,2021-11-10,293.05,298.0,300.8,291.17,4055,120297221.0,3.29,1.69,4.95,2.49,SH688131
104,2021-11-11,298.0,304.1,308.0,294.03,4699,142533503.0,4.69,2.05,6.1,2.89,SH688131
105,2021-11-12,303.88,303.0,310.0,299.1,3224,98089557.0,3.58,-0.36,-1.1,1.98,SH688131
106,2021-11-15,300.0,301.89,304.55,297.3,4263,128045558.0,2.39,-0.37,-1.11,2.62,SH688131
107,2021-11-16,299.09,304.99,309.89,299.09,4709,144581169.0,3.58,1.03,3.1,2.89,SH688131
108,2021-11-17,309.95,297.7,311.5,296.0,6105,183198334.0,5.08,-2.39,-7.29,3.75,SH688131
109,2021-11-18,297.0,292.1,300.96,292.0,3371,99212768.0,3.01,-1.88,-5.6,2.07,SH688131
110,2021-11-19,293.66,294.38,297.89,290.65,2871,84694540.0,2.48,0.78,2.28,1.76,SH688131
111,2021-11-22,293.08,292.71,294.88,289.28,3156,92178588.0,1.9,-0.57,-1.67,1.94,SH688131
112,2021-11-23,292.5,299.6,301.35,291.43,3510,104622791.0,3.39,2.35,6.89,2.16,SH688131
113,2021-11-24,298.54,316.59,320.15,298.05,7428,229923240.0,7.38,5.67,16.99,4.56,SH688131
114,2021-11-25,316.0,310.07,327.46,308.19,6449,202897281.0,6.09,-2.06,-6.52,3.96,SH688131
115,2021-11-26,308.14,317.17,317.74,308.14,3811,120085489.0,3.1,2.29,7.1,2.34,SH688131
116,2021-11-29,318.19,309.99,319.12,305.68,4687,144914112.0,4.24,-2.26,-7.18,2.88,SH688131
117,2021-11-30,309.0,307.1,310.85,305.01,2289,70314460.0,1.88,-0.93,-2.89,1.41,SH688131
118,2021-12-01,305.51,293.8,306.6,291.14,5438,162007102.0,5.03,-4.33,-13.3,3.34,SH688131
119,2021-12-02,292.59,294.18,298.97,290.0,3651,107588905.0,3.05,0.13,0.38,2.24,SH688131
120,2021-12-03,294.19,293.1,297.66,290.98,2581,75663661.0,2.27,-0.37,-1.08,1.59,SH688131
121,2021-12-06,297.53,288.5,297.73,286.16,3127,90604101.0,3.95,-1.57,-4.6,1.92,SH688131
122,2021-12-07,286.01,280.5,291.0,280.3,3019,85682637.0,3.71,-2.77,-8.0,1.85,SH688131
123,2021-12-08,281.0,287.22,287.97,275.66,9011,251781930.0,4.39,2.4,6.72,5.29,SH688131
124,2021-12-09,289.0,288.55,296.0,284.61,5426,157162332.0,3.97,0.46,1.33,3.18,SH688131
125,2021-12-10,287.44,281.61,289.16,280.68,4403,124598559.0,2.94,-2.41,-6.94,2.58,SH688131
126,2021-12-13,282.0,278.26,283.5,277.17,4785,133498190.0,2.25,-1.19,-3.35,2.81,SH688131
127,2021-12-14,279.0,278.8,281.45,277.0,3357,93595980.0,1.6,0.19,0.54,1.97,SH688131
128,2021-12-15,279.99,251.7,279.99,251.3,11660,308789792.0,10.29,-9.72,-27.1,6.84,SH688131
129,2021-12-16,251.85,262.84,267.31,251.85,11801,309290528.0,6.14,4.43,11.14,6.92,SH688131
130,2021-12-17,265.0,250.84,267.5,250.84,8946,229432676.0,6.34,-4.57,-12.0,5.25,SH688131
131,2021-12-20,252.11,242.42,255.4,240.5,6565,161420667.0,5.94,-3.36,-8.42,3.85,SH688131
132,2021-12-21,244.32,241.03,246.89,233.44,7251,173642256.0,5.55,-0.57,-1.39,4.26,SH688131
133,2021-12-22,239.8,239.69,243.86,237.08,3852,92726699.0,2.81,-0.56,-1.34,2.26,SH688131
134,2021-12-23,239.69,234.29,241.68,231.3,4522,105841586.0,4.33,-2.25,-5.4,2.65,SH688131
135,2021-12-24,234.0,231.01,236.65,227.99,4616,107413752.0,3.7,-1.4,-3.28,2.71,SH688131
136,2021-12-27,230.0,230.19,234.99,229.0,3551,82279589.0,2.59,-0.35,-0.82,2.08,SH688131
137,2021-12-28,232.0,248.8,250.99,231.01,12183,295694240.0,8.68,8.08,18.61,7.15,SH688131
138,2021-12-29,251.0,245.47,256.88,245.02,7746,193620211.0,4.77,-1.34,-3.33,4.55,SH688131
139,2021-12-30,245.46,250.42,250.44,238.01,5112,124849765.0,5.06,2.02,4.95,3.0,SH688131
140,2021-12-31,249.8,248.68,253.36,247.11,5892,147332193.0,2.5,-0.69,-1.74,3.64,SH688131
141,2022-01-04,243.8,240.0,243.88,233.82,8471,201942455.0,4.05,-3.49,-8.68,5.23,SH688131
142,2022-01-05,240.62,231.05,243.02,229.54,4776,111828068.0,5.62,-3.73,-8.95,2.95,SH688131
143,2022-01-06,232.8,235.81,239.8,224.2,6804,158185904.0,6.75,2.06,4.76,4.2,SH688131
144,2022-01-07,235.66,221.84,237.5,220.74,8364,189695219.0,7.11,-5.92,-13.97,5.17,SH688131
145,2022-01-10,219.0,230.71,234.94,217.28,7677,174704691.0,7.96,4.0,8.87,4.74,SH688131
146,2022-01-11,229.0,223.71,231.9,222.56,6216,140644319.0,4.05,-3.03,-7.0,3.84,SH688131
147,2022-01-12,226.97,224.6,232.32,221.1,8169,184585853.0,5.02,0.4,0.89,5.05,SH688131
148,2022-01-13,223.8,219.12,226.27,218.78,6251,138994277.0,3.33,-2.44,-5.48,3.86,SH688131
149,2022-01-14,218.5,217.82,221.33,215.12,5294,115270981.0,2.83,-0.59,-1.3,3.27,SH688131
150,2022-01-17,217.82,216.25,219.12,213.51,7631,164268915.0,2.58,-0.72,-1.57,4.71,SH688131
151,2022-01-18,215.25,211.9,218.54,210.0,6339,135532056.0,3.95,-2.01,-4.35,3.92,SH688131
152,2022-01-19,213.8,202.9,213.8,202.22,8954,183727008.0,5.46,-4.25,-9.0,5.53,SH688131
153,2022-01-20,204.17,197.4,206.56,197.02,5743,115671537.0,4.7,-2.71,-5.5,3.55,SH688131
154,2022-01-21,197.41,192.74,198.8,192.01,6355,123738754.0,3.44,-2.36,-4.66,3.93,SH688131
155,2022-01-24,193.5,199.11,202.58,192.73,7421,147863303.0,5.11,3.3,6.37,4.58,SH688131
156,2022-01-25,192.02,188.33,196.92,184.51,15174,287056608.0,6.23,-5.41,-10.78,9.37,SH688131
157,2022-01-26,192.38,187.0,193.0,186.03,4796,90585477.0,3.7,-0.71,-1.33,2.96,SH688131
158,2022-01-27,189.67,183.67,192.5,182.43,6605,123592691.0,5.39,-1.78,-3.33,4.08,SH688131
159,2022-01-28,186.66,181.53,189.0,181.0,4184,77714614.0,4.36,-1.17,-2.14,2.58,SH688131
160,2022-02-07,182.01,178.8,187.0,177.24,4522,81903356.0,5.38,-1.5,-2.73,2.79,SH688131
161,2022-02-08,177.0,179.1,181.88,170.22,9783,171925244.0,6.52,0.17,0.3,6.04,SH688131
162,2022-02-09,179.69,184.98,185.91,177.17,6682,121559279.0,4.88,3.28,5.88,4.13,SH688131
163,2022-02-10,181.01,177.71,184.19,176.32,4936,88169802.0,4.25,-3.93,-7.27,3.05,SH688131
164,2022-02-11,176.01,168.9,176.01,167.77,4247,72660084.0,4.64,-4.96,-8.81,2.62,SH688131
165,2022-02-14,169.6,172.31,174.47,166.05,5077,87343403.0,4.99,2.02,3.41,3.14,SH688131
166,2022-02-15,170.57,184.15,187.2,170.57,7590,137756774.0,9.65,6.87,11.84,4.69,SH688131
167,2022-02-16,183.1,179.0,184.89,177.5,6512,117456802.0,4.01,-2.8,-5.15,4.02,SH688131
168,2022-02-17,178.36,178.8,180.5,176.06,4507,80280991.0,2.48,-0.11,-0.2,2.78,SH688131
169,2022-02-18,178.8,173.99,178.8,173.1,3796,66363668.0,3.19,-2.69,-4.81,2.35,SH688131
170,2022-03-07,184.88,156.22,184.88,156.0,17091,281333056.0,16.6,-10.21,-17.77,10.56,SH688131
171,2022-03-08,153.82,164.84,167.9,152.0,14559,235638616.0,10.18,5.52,8.62,9.0,SH688131
172,2022-03-09,164.18,157.5,169.69,152.51,8776,141485032.0,10.42,-4.45,-7.34,5.42,SH688131
173,2022-03-10,161.96,167.58,169.66,161.96,9094,150916042.0,4.89,6.4,10.08,5.62,SH688131
174,2022-03-11,165.0,174.1,176.65,163.02,8092,138453329.0,8.13,3.89,6.52,5.0,SH688131
175,2022-03-14,172.28,163.14,173.89,160.35,7296,120694623.0,7.78,-6.3,-10.96,4.51,SH688131
176,2022-03-15,159.93,151.89,164.69,150.02,6883,108746022.0,8.99,-6.9,-11.25,4.25,SH688131
177,2022-03-16,159.0,149.04,159.0,142.29,9219,136322295.0,11.0,-1.88,-2.85,5.7,SH688131
178,2022-03-17,151.88,159.8,165.58,150.0,9763,155769996.0,10.45,7.22,10.76,6.03,SH688131
179,2022-03-18,161.02,168.8,174.0,158.12,11617,195916678.0,9.94,5.63,9.0,7.18,SH688131
180,2022-03-21,169.4,177.4,180.79,168.16,10045,177137222.0,7.48,5.09,8.6,6.21,SH688131
181,2022-03-22,177.19,169.64,177.19,169.25,4360,74983745.0,4.48,-4.37,-7.76,2.69,SH688131
182,2022-03-23,169.64,184.0,187.74,166.55,14190,255060394.0,12.49,8.46,14.36,8.77,SH688131
183,2022-03-24,181.21,187.45,191.8,176.02,15393,283607632.0,8.58,1.88,3.45,9.51,SH688131
184,2022-03-25,184.5,179.21,187.01,178.77,6340,115564833.0,4.4,-4.4,-8.24,3.92,SH688131
185,2022-03-28,177.14,181.84,183.56,174.02,4360,77708926.0,5.32,1.47,2.63,2.69,SH688131
186,2022-03-29,181.5,173.77,181.5,170.18,6616,115706818.0,6.23,-4.44,-8.07,4.09,SH688131
187,2022-03-30,173.0,176.61,177.5,169.0,4964,86155462.0,4.89,1.63,2.84,3.07,SH688131
188,2022-03-31,176.0,176.0,179.99,172.01,4932,87157886.0,4.52,-0.35,-0.61,3.05,SH688131
189,2022-04-01,174.58,165.04,175.92,164.83,8151,137046246.0,6.3,-6.23,-10.96,5.04,SH688131
190,2022-04-06,164.9,161.08,166.66,158.52,5327,86217309.0,4.93,-2.4,-3.96,3.29,SH688131
191,2022-04-07,161.08,156.1,161.08,155.3,3164,49879914.0,3.59,-3.09,-4.98,1.95,SH688131
192,2022-04-08,156.04,146.98,156.5,145.97,7301,109230608.0,6.75,-5.84,-9.12,4.51,SH688131
193,2022-04-11,144.88,146.4,150.5,144.88,4329,63890869.0,3.82,-0.39,-0.58,2.67,SH688131
194,2022-04-12,146.88,146.96,150.0,142.99,3765,54873840.0,4.79,0.38,0.56,2.33,SH688131
195,2022-04-13,145.89,142.02,145.89,139.25,4627,65433227.0,4.52,-3.36,-4.94,2.86,SH688131
196,2022-04-14,142.65,141.8,145.0,140.71,3148,44981314.0,3.02,-0.15,-0.22,1.94,SH688131
197,2022-04-15,139.11,142.99,144.68,136.05,3893,54813364.0,6.09,0.84,1.19,2.41,SH688131
198,2022-04-18,140.0,144.05,145.99,136.6,3464,49244036.0,6.57,0.74,1.06,2.14,SH688131
199,2022-04-19,144.04,139.96,146.9,139.24,3245,46305855.0,5.32,-2.84,-4.09,2.0,SH688131
200,2022-04-20,140.0,141.61,144.6,138.68,2621,37250377.0,4.23,1.18,1.65,1.62,SH688131
201,2022-04-21,140.58,134.4,142.39,134.37,3203,44144569.0,5.66,-5.09,-7.21,1.98,SH688131
202,2022-04-22,133.5,136.7,138.88,132.36,2772,37912602.0,4.85,1.71,2.3,1.71,SH688131
203,2022-04-25,135.2,127.98,135.24,127.96,3286,43316203.0,5.33,-6.38,-8.72,2.03,SH688131
204,2022-04-26,127.98,128.61,132.99,123.6,3634,46850879.0,7.34,0.49,0.63,2.25,SH688131
205,2022-04-27,127.0,128.83,129.97,123.12,6235,79165479.0,5.33,0.17,0.22,3.85,SH688131
206,2022-04-28,128.0,124.01,128.49,124.0,3440,43337508.0,3.49,-3.74,-4.82,2.13,SH688131
207,2022-04-29,125.0,138.43,141.47,124.0,5013,66357400.0,14.09,11.63,14.42,3.1,SH688131
208,2022-05-05,138.14,139.9,141.17,136.51,3439,47957825.0,3.37,1.06,1.47,2.12,SH688131
209,2022-05-06,137.01,139.0,141.84,135.66,2227,30941550.0,4.42,-0.64,-0.9,1.38,SH688131
210,2022-05-09,138.27,145.5,146.7,136.66,4355,61786420.0,7.22,4.68,6.5,2.69,SH688131
211,2022-05-10,142.55,148.35,149.0,142.1,3169,46345413.0,4.74,1.96,2.85,1.96,SH688131
212,2022-05-11,150.0,146.98,155.0,146.1,5672,85409270.0,6.0,-0.92,-1.37,3.5,SH688131
213,2022-05-12,144.14,147.2,150.66,143.6,4397,64996355.0,4.8,0.15,0.22,2.72,SH688131
214,2022-05-13,147.2,143.51,149.8,142.96,2666,38640915.0,4.65,-2.51,-3.69,1.65,SH688131
215,2022-05-16,148.0,144.5,152.9,143.33,3669,53825058.0,6.67,0.69,0.99,2.27,SH688131
216,2022-05-17,147.0,144.64,147.99,142.39,3643,52619533.0,3.88,0.1,0.14,2.25,SH688131
217,2022-05-18,142.54,141.85,144.84,139.06,3942,55618228.0,4.0,-1.93,-2.79,2.44,SH688131
218,2022-05-19,138.77,139.19,139.39,136.8,2905,40142534.0,1.83,-1.88,-2.66,1.79,SH688131
219,2022-05-20,140.0,147.0,147.0,138.23,5638,80916880.0,6.3,5.61,7.81,3.48,SH688131
220,2022-05-23,146.07,149.99,150.0,145.05,3278,48382959.0,3.37,2.03,2.99,2.03,SH688131
221,2022-05-24,150.0,139.9,151.59,138.0,3179,45682114.0,9.06,-6.73,-10.09,1.96,SH688131
222,2022-05-25,139.91,139.9,140.98,136.3,2559,35426505.0,3.35,0.0,0.0,1.58,SH688131
223,2022-05-26,140.0,141.25,143.5,138.21,2693,38054334.0,3.78,0.96,1.35,1.66,SH688131
224,2022-05-27,142.0,160.79,166.0,142.0,19990,319267984.0,16.99,13.83,19.54,12.35,SH688131
225,2022-05-30,160.4,147.4,160.8,142.25,13415,199015795.0,11.54,-8.33,-13.39,8.29,SH688131
226,2022-05-31,147.0,151.02,152.5,138.01,11592,168774430.0,9.83,2.46,3.62,7.16,SH688131
227,2022-06-01,148.35,153.29,154.88,148.35,5357,81651579.0,4.32,1.5,2.27,3.31,SH688131
228,2022-06-02,153.0,157.93,158.8,150.4,5507,85295280.0,5.48,3.03,4.64,3.4,SH688131
229,2022-06-06,159.6,168.0,174.8,158.5,17419,292096544.0,10.32,6.38,10.07,10.76,SH688131
230,2022-06-07,167.84,171.2,175.88,166.1,12030,206722142.0,5.82,1.9,3.2,7.43,SH688131
231,2022-06-08,171.5,180.04,182.89,171.5,14708,262861157.0,6.65,5.16,8.84,3.42,SH688131
232,2022-06-09,178.1,173.95,182.0,172.66,9706,172526013.0,5.19,-3.38,-6.09,2.25,SH688131
233,2022-06-10,172.9,170.98,173.21,167.21,11165,189145016.0,3.45,-1.71,-2.97,2.59,SH688131
234,2022-06-13,167.13,170.53,173.01,164.3,5963,72058678.0,5.09,-0.26,-0.45,0.99,SH688131
235,2022-06-14,166.72,161.71,168.45,159.43,11954,137931002.0,5.29,-5.17,-8.82,1.98,SH688131
236,2022-06-15,161.71,162.26,164.61,157.33,13199,151529038.0,4.5,0.34,0.55,2.19,SH688131
237,2022-06-16,162.26,172.17,175.38,161.6,14709,178627294.0,8.49,6.11,9.91,2.44,SH688131
238,2022-06-17,170.63,182.73,185.88,169.93,21862,280745632.0,9.26,6.13,10.56,3.63,SH688131
239,2022-06-20,168.81,180.05,182.53,167.13,30052,373196528.0,8.43,-1.47,-2.68,4.98,SH688131
240,2022-06-21,177.92,177.32,184.71,173.82,16198,206096122.0,6.05,-1.52,-2.73,2.69,SH688131
241,2022-06-22,175.53,180.28,183.86,174.59,10753,137683600.0,5.23,1.67,2.96,1.78,SH688131
242,2022-06-23,180.92,189.39,190.47,179.17,15457,206064325.0,6.27,5.05,9.11,2.56,SH688131
243,2022-06-24,189.53,194.07,202.9,188.83,20641,289511008.0,7.43,2.47,4.68,3.42,SH688131
244,2022-06-27,194.85,192.02,204.47,190.93,12279,171703173.0,6.98,-1.06,-2.05,2.04,SH688131
245,2022-06-28,191.88,192.61,193.73,185.13,8930,120841146.0,4.48,0.31,0.59,1.48,SH688131
246,2022-06-29,189.53,191.21,193.17,187.01,10027,136174372.0,3.2,-0.73,-1.4,1.66,SH688131
247,2022-06-30,189.67,199.46,202.41,189.67,11239,159081967.0,6.66,4.31,8.25,1.83,SH688131
