,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
127,2022-08-24,54.5,51.04,54.5,51.04,40712,211894144.0,6.33,-6.69,-3.66,11.09,SZ301207
128,2022-08-25,51.2,51.58,52.38,50.39,23858,122436274.0,3.9,1.06,0.54,6.5,SZ301207
129,2022-08-26,51.52,54.15,55.48,51.01,35815,192192664.0,8.67,4.98,2.57,9.75,SZ301207
130,2022-08-29,54.14,55.4,56.19,53.55,30231,166148444.0,4.88,2.31,1.25,8.23,SZ301207
131,2022-08-30,54.9,54.66,55.5,53.99,19911,108327684.0,2.73,-1.34,-0.74,5.42,SZ301207
132,2022-08-31,54.66,55.38,56.93,54.56,34886,193979313.0,4.34,1.32,0.72,9.5,SZ301207
133,2022-09-01,55.51,56.31,57.18,54.75,35261,197248637.0,4.39,1.68,0.93,9.6,SZ301207
134,2022-09-02,55.92,54.29,56.45,53.91,26809,145969852.0,4.51,-3.59,-2.02,7.3,SZ301207
135,2022-09-05,54.2,54.42,57.19,53.86,24856,137317957.0,6.13,0.24,0.13,6.77,SZ301207
136,2022-09-06,54.02,52.56,54.23,51.8,27055,141826195.0,4.47,-3.42,-1.86,7.37,SZ301207
137,2022-09-07,52.56,51.3,52.66,50.28,28884,147279682.0,4.53,-2.4,-1.26,7.87,SZ301207
138,2022-09-08,51.18,51.15,51.71,50.37,17344,88229255.0,2.61,-0.29,-0.15,4.72,SZ301207
139,2022-09-09,51.5,51.18,52.45,50.61,16799,85946193.0,3.6,0.06,0.03,4.58,SZ301207
140,2022-09-13,50.98,49.98,51.35,49.64,18996,95115718.0,3.34,-2.34,-1.2,5.17,SZ301207
141,2022-09-14,49.44,49.37,49.64,48.48,12049,58927683.0,2.32,-1.22,-0.61,3.28,SZ301207
142,2022-09-15,49.79,48.2,50.53,47.58,21035,102784347.0,5.98,-2.37,-1.17,5.73,SZ301207
143,2022-09-16,48.33,46.9,48.64,46.54,19338,91289276.0,4.36,-2.7,-1.3,5.27,SZ301207
144,2022-09-19,46.86,46.09,47.18,45.5,11667,53747287.0,3.58,-1.73,-0.81,3.18,SZ301207
145,2022-09-20,46.19,46.24,46.72,45.95,10722,49362516.0,1.67,0.33,0.15,2.92,SZ301207
146,2022-09-21,46.2,45.15,46.2,44.43,12392,55587905.0,3.83,-2.36,-1.09,3.37,SZ301207
147,2022-09-22,45.25,44.84,45.75,44.72,9287,41867554.0,2.28,-0.69,-0.31,2.53,SZ301207
148,2022-09-23,44.92,43.9,45.43,43.81,14120,62575386.0,3.61,-2.1,-0.94,3.85,SZ301207
149,2022-09-26,43.9,43.61,44.61,43.22,10591,46390013.0,3.17,-0.66,-0.29,2.88,SZ301207
150,2022-09-27,43.68,45.39,45.48,43.57,18331,81628992.0,4.38,4.08,1.78,4.99,SZ301207
151,2022-09-28,45.0,44.21,46.11,44.2,17965,80492671.0,4.21,-2.6,-1.18,4.89,SZ301207
152,2022-09-29,44.52,45.44,46.2,44.52,19806,89868749.0,3.8,2.78,1.23,5.39,SZ301207
153,2022-09-30,45.1,46.42,46.55,45.1,19446,89102728.0,3.19,2.16,0.98,5.3,SZ301207
154,2022-10-10,46.42,45.96,47.42,45.47,17743,81930491.0,4.2,-0.99,-0.46,4.83,SZ301207
155,2022-10-11,45.65,43.71,45.85,43.48,18521,81394398.0,5.16,-4.9,-2.25,5.04,SZ301207
156,2022-10-12,43.71,45.2,45.35,42.43,16223,70663748.0,6.68,3.41,1.49,4.42,SZ301207
157,2022-10-13,44.6,45.66,46.49,44.55,17756,80921098.0,4.29,1.02,0.46,4.84,SZ301207
158,2022-10-14,46.2,48.3,48.9,46.16,30408,144891674.0,6.0,5.78,2.64,8.28,SZ301207
159,2022-10-17,47.9,48.81,49.4,47.7,21043,101987875.0,3.52,1.06,0.51,5.73,SZ301207
160,2022-10-18,48.86,50.21,50.8,47.9,28872,142642363.0,5.94,2.87,1.4,7.86,SZ301207
161,2022-10-19,49.95,49.1,50.35,48.76,20560,100991867.0,3.17,-2.21,-1.11,5.6,SZ301207
162,2022-10-20,48.86,48.39,49.79,48.23,23614,115521859.0,3.18,-1.45,-0.71,6.43,SZ301207
163,2022-10-21,48.39,48.06,49.17,47.78,14677,70424482.0,2.87,-0.68,-0.33,4.0,SZ301207
164,2022-10-24,48.08,46.67,49.43,46.55,19290,91636216.0,5.99,-2.89,-1.39,5.25,SZ301207
165,2022-10-25,46.69,45.61,47.15,44.5,17426,78899886.0,5.68,-2.27,-1.06,4.75,SZ301207
166,2022-10-26,46.2,48.94,49.78,45.71,31469,151373169.0,8.92,7.3,3.33,8.57,SZ301207
167,2022-10-27,49.1,50.08,51.07,47.98,27521,135149181.0,6.31,2.33,1.14,7.5,SZ301207
168,2022-10-28,49.02,47.19,49.88,46.85,24633,118190832.0,6.05,-5.77,-2.89,6.71,SZ301207
169,2022-10-31,44.2,40.91,44.51,40.7,53949,225489056.0,8.07,-13.31,-6.28,14.69,SZ301207
170,2022-11-01,40.99,42.15,42.15,40.21,37573,154556607.0,4.74,3.03,1.24,10.23,SZ301207
171,2022-11-02,41.89,44.89,45.38,41.85,48113,213004012.0,8.37,6.5,2.74,13.1,SZ301207
172,2022-11-03,43.91,45.8,46.57,43.7,37662,170466892.0,6.39,2.03,0.91,10.26,SZ301207
173,2022-11-04,45.82,46.76,47.64,45.6,28187,130292028.0,4.45,2.1,0.96,7.68,SZ301207
174,2022-11-07,46.78,47.72,48.67,46.07,29642,141064788.0,5.56,2.05,0.96,8.07,SZ301207
175,2022-11-08,47.46,47.24,48.56,46.71,19782,93665252.0,3.88,-1.01,-0.48,5.39,SZ301207
176,2022-11-09,47.7,49.13,49.7,47.0,34824,169646654.0,5.72,4.0,1.89,9.48,SZ301207
177,2022-11-10,49.3,49.82,54.47,49.3,72389,374758262.0,10.52,1.4,0.69,19.71,SZ301207
178,2022-11-11,51.58,47.68,51.98,47.13,57257,282599436.0,9.74,-4.3,-2.14,15.59,SZ301207
179,2022-11-14,47.08,49.86,50.99,47.05,53775,264860194.0,8.26,4.57,2.18,14.65,SZ301207
180,2022-11-15,50.31,51.06,51.17,49.24,42603,213353155.0,3.87,2.41,1.2,11.6,SZ301207
181,2022-11-16,51.23,51.1,53.03,50.9,46551,240835836.0,4.17,0.08,0.04,12.68,SZ301207
182,2022-11-17,51.07,52.29,53.08,50.13,40118,207944715.0,5.77,2.33,1.19,10.93,SZ301207
183,2022-11-18,52.3,54.6,55.99,51.52,57614,310065409.0,8.55,4.42,2.31,15.69,SZ301207
184,2022-11-21,53.91,52.56,53.91,52.22,31323,164940177.0,3.1,-3.74,-2.04,8.53,SZ301207
185,2022-11-22,52.56,50.66,53.12,49.9,31123,158423151.0,6.13,-3.61,-1.9,8.48,SZ301207
186,2022-11-23,49.93,49.26,51.12,48.2,26384,129184980.0,5.76,-2.76,-1.4,7.19,SZ301207
187,2022-11-24,49.01,49.9,50.92,48.89,20552,102147673.0,4.12,1.3,0.64,5.6,SZ301207
188,2022-11-25,49.99,48.66,49.99,47.92,22273,107722533.0,4.15,-2.48,-1.24,6.07,SZ301207
189,2022-11-28,48.2,48.01,49.38,47.3,15562,74778517.0,4.27,-1.34,-0.65,4.24,SZ301207
190,2022-11-29,47.79,49.91,50.48,47.79,20797,102152339.0,5.6,3.96,1.9,5.66,SZ301207
191,2022-11-30,49.41,48.2,49.86,48.03,19966,97030531.0,3.67,-3.43,-1.71,5.44,SZ301207
192,2022-12-01,48.7,48.39,49.01,47.5,17707,85257562.0,3.13,0.39,0.19,4.82,SZ301207
193,2022-12-02,48.41,47.91,48.58,47.79,11278,53987779.0,1.63,-0.99,-0.48,3.07,SZ301207
194,2022-12-05,48.2,49.0,49.48,47.79,19635,95232754.0,3.53,2.28,1.09,5.35,SZ301207
195,2022-12-06,48.48,47.51,48.92,47.44,19152,91676868.0,3.02,-3.04,-1.49,5.22,SZ301207
196,2022-12-07,47.41,50.63,51.28,46.86,31195,153041750.0,9.3,6.57,3.12,8.5,SZ301207
197,2022-12-08,50.08,50.64,51.85,49.86,30966,156148571.0,3.93,0.02,0.01,8.43,SZ301207
198,2022-12-09,50.64,52.94,54.43,50.08,50430,264664726.0,8.59,4.54,2.3,13.73,SZ301207
199,2022-12-12,52.4,52.44,53.65,51.46,36846,192911749.0,4.14,-0.94,-0.5,10.03,SZ301207
200,2022-12-13,52.19,52.95,54.18,50.66,37981,197651953.0,6.71,0.97,0.51,10.34,SZ301207
201,2022-12-14,52.0,51.6,53.06,50.87,24248,124861118.0,4.14,-2.55,-1.35,6.6,SZ301207
202,2022-12-15,51.6,50.47,51.76,50.47,15387,78009490.0,2.5,-2.19,-1.13,4.19,SZ301207
203,2022-12-16,50.65,52.98,54.49,49.81,45387,236076632.0,9.27,4.97,2.51,12.36,SZ301207
204,2022-12-19,52.61,49.2,53.67,49.19,30680,154532697.0,8.46,-7.13,-3.78,8.36,SZ301207
205,2022-12-20,49.12,47.5,49.54,47.06,20227,96145935.0,5.04,-3.46,-1.7,5.51,SZ301207
206,2022-12-21,47.5,47.19,48.2,47.11,10702,50729008.0,2.29,-0.65,-0.31,2.91,SZ301207
207,2022-12-22,47.19,45.5,47.7,45.4,15347,70885505.0,4.87,-3.58,-1.69,4.18,SZ301207
208,2022-12-23,45.5,46.2,47.32,45.4,15299,70927501.0,4.22,1.54,0.7,4.17,SZ301207
209,2022-12-26,45.78,45.36,46.65,45.19,14326,65035347.0,3.16,-1.82,-0.84,3.9,SZ301207
210,2022-12-27,45.36,45.27,45.8,43.69,17830,79083710.0,4.65,-0.2,-0.09,4.86,SZ301207
211,2022-12-28,45.2,44.73,45.68,44.64,10527,47279865.0,2.3,-1.19,-0.54,2.87,SZ301207
212,2022-12-29,44.71,45.29,46.14,44.29,14560,66133911.0,4.14,1.25,0.56,3.97,SZ301207
213,2022-12-30,45.28,44.78,45.8,44.2,12452,55709764.0,3.53,-1.13,-0.51,3.39,SZ301207
214,2023-01-03,44.91,45.55,46.08,44.42,14109,63940603.0,3.71,1.72,0.77,3.87,SZ301207
215,2023-01-04,45.54,45.82,45.87,45.21,11938,54111700.0,1.45,0.59,0.27,3.27,SZ301207
216,2023-01-05,45.86,46.14,46.78,45.38,16256,74865818.0,3.06,0.7,0.32,4.46,SZ301207
217,2023-01-06,46.08,45.75,46.36,45.46,13296,60710635.0,1.95,-0.85,-0.39,3.65,SZ301207
218,2023-01-09,45.76,45.6,45.93,45.38,10174,46229204.0,1.2,-0.33,-0.15,2.79,SZ301207
219,2023-01-10,45.7,49.52,49.77,45.03,39655,189473252.0,10.39,8.6,3.92,10.88,SZ301207
220,2023-01-11,49.17,50.97,51.69,48.8,40812,206599588.0,5.84,2.93,1.45,11.19,SZ301207
221,2023-01-12,50.53,49.83,52.68,49.76,36332,185726183.0,5.73,-2.24,-1.14,9.97,SZ301207
222,2023-01-13,50.4,51.45,52.17,49.75,23568,120321379.0,4.86,3.25,1.62,6.46,SZ301207
223,2023-01-16,51.63,51.78,53.14,51.5,27285,142300883.0,3.19,0.64,0.33,7.48,SZ301207
224,2023-01-17,52.01,50.3,52.01,50.17,16644,84194735.0,3.55,-2.86,-1.48,4.57,SZ301207
225,2023-01-18,50.3,49.73,50.53,49.7,7919,39487778.0,1.65,-1.13,-0.57,2.17,SZ301207
226,2023-01-19,49.76,49.98,51.37,49.25,13729,69004915.0,4.26,0.5,0.25,3.77,SZ301207
227,2023-01-20,50.3,49.38,50.51,49.26,11222,55551970.0,2.5,-1.2,-0.6,3.08,SZ301207
228,2023-01-30,49.76,49.25,50.18,48.91,10985,53969136.0,2.57,-0.26,-0.13,3.01,SZ301207
229,2023-01-31,49.24,48.2,49.33,47.9,16782,80649590.0,2.9,-2.13,-1.05,4.6,SZ301207
230,2023-02-01,48.6,48.97,48.97,48.26,13384,64831127.0,1.47,1.6,0.77,3.67,SZ301207
231,2023-02-02,48.99,49.2,49.85,48.9,17041,83742794.0,1.94,0.47,0.23,4.67,SZ301207
232,2023-02-03,50.13,51.2,53.51,49.54,53122,272576029.0,8.07,4.07,2.0,14.57,SZ301207
233,2023-02-06,50.1,47.71,50.3,47.7,38636,186932840.0,5.08,-6.82,-3.49,10.6,SZ301207
234,2023-02-07,47.73,47.24,48.0,47.1,16078,75850052.0,1.89,-0.99,-0.47,4.41,SZ301207
235,2023-02-08,47.13,47.26,47.75,47.02,14275,67368644.0,1.55,0.04,0.02,3.92,SZ301207
236,2023-02-09,47.05,47.66,47.67,46.45,16186,75958727.0,2.58,0.85,0.4,4.5,SZ301207
237,2023-02-10,47.37,47.47,47.88,46.81,14507,68520901.0,2.25,-0.4,-0.19,4.03,SZ301207
238,2023-02-13,47.2,48.11,48.32,47.1,15840,75588098.0,2.57,1.35,0.64,4.4,SZ301207
239,2023-02-14,48.15,48.53,48.55,47.73,11432,54798058.0,1.7,0.87,0.42,3.17,SZ301207
240,2023-02-15,48.21,47.89,48.47,47.8,10291,49259754.0,1.38,-1.32,-0.64,2.86,SZ301207
241,2023-02-16,47.81,47.24,48.4,46.82,15423,73125308.0,3.3,-1.36,-0.65,4.28,SZ301207
242,2023-02-17,47.21,47.7,48.14,47.05,11929,56549316.0,2.31,0.97,0.46,3.31,SZ301207
243,2023-02-20,47.33,49.76,50.08,47.06,26601,129439327.0,6.33,4.32,2.06,2.83,SZ301207
