,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
90,2021-05-10,41.8,40.0,42.4,39.27,13547,54238699.0,7.51,-4.08,-1.7,5.68,SZ300917
91,2021-05-11,39.31,39.69,40.4,39.0,4881,19291297.0,3.5,-0.78,-0.31,2.05,SZ300917
92,2021-05-12,39.58,39.85,40.1,38.6,4611,18153125.0,3.78,0.4,0.16,1.93,SZ300917
93,2021-05-13,39.95,41.32,42.98,39.05,16891,69415414.0,9.86,3.69,1.47,7.09,SZ300917
94,2021-05-14,40.88,40.87,42.39,39.66,18284,74445281.0,6.61,-1.09,-0.45,7.67,SZ300917
95,2021-05-17,40.82,41.56,42.08,40.36,11248,46357266.0,4.21,1.69,0.69,4.72,SZ300917
96,2021-05-18,41.0,41.31,42.18,41.0,7186,29792834.0,2.84,-0.6,-0.25,3.02,SZ300917
97,2021-05-19,41.44,41.4,42.42,40.63,8822,36732756.0,4.33,0.22,0.09,3.7,SZ300917
98,2021-05-20,40.8,40.56,41.94,39.72,7927,32212653.0,5.36,-2.03,-0.84,3.33,SZ300917
99,2021-05-21,40.56,40.0,41.48,39.91,5881,23810219.0,3.87,-1.38,-0.56,2.47,SZ300917
100,2021-05-24,39.5,40.0,41.0,39.5,5745,23205548.0,3.75,0.0,0.0,2.41,SZ300917
101,2021-05-25,39.99,40.49,40.68,39.08,5249,20974512.0,4.0,1.23,0.49,2.2,SZ300917
102,2021-05-26,40.26,41.2,41.48,39.89,6776,27735315.0,3.93,1.75,0.71,2.84,SZ300917
103,2021-05-27,41.0,40.2,41.4,40.12,7775,31579426.0,3.11,-2.43,-1.0,3.26,SZ300917
104,2021-05-28,40.02,39.45,40.49,38.6,12929,51082751.0,4.7,-1.87,-0.75,5.42,SZ300917
105,2021-05-31,39.28,39.01,39.65,38.74,7900,30908559.0,2.31,-1.12,-0.44,3.31,SZ300917
106,2021-06-01,39.28,39.59,39.75,39.16,5598,22107280.0,1.51,1.49,0.58,2.61,SZ300917
107,2021-06-02,39.38,38.67,39.8,38.56,6846,26711735.0,3.13,-2.32,-0.92,3.19,SZ300917
108,2021-06-03,38.5,39.18,39.66,38.4,5210,20358519.0,3.26,1.32,0.51,2.43,SZ300917
109,2021-06-04,39.18,38.75,39.38,38.41,5012,19412071.0,2.48,-1.1,-0.43,2.34,SZ300917
110,2021-06-07,38.4,39.12,39.3,38.4,4414,17131195.0,2.32,0.95,0.37,2.06,SZ300917
111,2021-06-08,39.13,39.35,40.47,38.91,10620,32039425.0,3.99,0.59,0.23,3.81,SZ300917
112,2021-06-09,39.19,38.67,39.54,38.22,6993,20557193.0,3.35,-1.73,-0.68,2.51,SZ300917
113,2021-06-10,38.57,37.53,38.57,37.28,10462,30021171.0,3.34,-2.95,-1.14,3.75,SZ300917
114,2021-06-11,37.78,38.23,38.49,37.14,11159,32267745.0,3.6,1.87,0.7,4.01,SZ300917
115,2021-06-15,38.02,38.6,39.15,37.27,10363,30370292.0,4.92,0.97,0.37,3.72,SZ300917
116,2021-06-16,38.96,37.96,38.96,37.62,5504,16023619.0,3.47,-1.66,-0.64,1.98,SZ300917
117,2021-06-17,38.05,37.33,38.4,37.27,5444,15553754.0,2.98,-1.66,-0.63,1.95,SZ300917
118,2021-06-18,37.26,37.39,37.59,36.42,5205,14773287.0,3.13,0.16,0.06,1.87,SZ300917
119,2021-06-21,39.02,38.41,41.27,38.21,25536,76794438.0,8.18,2.73,1.02,8.69,SZ300917
120,2021-06-22,37.61,37.74,38.31,37.4,16597,47633113.0,2.37,-1.74,-0.67,5.65,SZ300917
121,2021-06-23,37.39,38.5,38.89,37.01,16923,49080407.0,4.98,2.01,0.76,5.76,SZ300917
122,2021-06-24,38.05,37.41,38.4,37.27,10066,28792781.0,2.94,-2.83,-1.09,3.43,SZ300917
123,2021-06-25,37.4,37.24,37.7,37.01,5782,16440564.0,1.84,-0.45,-0.17,1.97,SZ300917
124,2021-06-28,37.17,37.19,37.63,36.88,5368,15234428.0,2.01,-0.13,-0.05,1.83,SZ300917
125,2021-06-29,37.1,36.87,37.66,36.75,7689,21752079.0,2.45,-0.86,-0.32,2.62,SZ300917
126,2021-06-30,36.87,36.31,37.37,36.29,6546,18366730.0,2.93,-1.52,-0.56,2.23,SZ300917
127,2021-07-01,36.35,36.75,38.02,35.53,12192,34159353.0,6.86,1.21,0.44,4.15,SZ300917
128,2021-07-02,36.24,35.45,36.49,34.96,10954,29796097.0,4.16,-3.54,-1.3,3.73,SZ300917
129,2021-07-05,35.46,35.27,35.57,35.1,4433,11910344.0,1.33,-0.51,-0.18,1.51,SZ300917
130,2021-07-06,35.15,35.9,36.45,35.03,7444,20282034.0,4.03,1.79,0.63,2.53,SZ300917
131,2021-07-07,35.44,35.81,35.94,35.42,6230,16924607.0,1.45,-0.25,-0.09,2.12,SZ300917
132,2021-07-08,35.97,34.55,35.97,34.21,9424,25071984.0,4.91,-3.52,-1.26,3.21,SZ300917
133,2021-07-09,34.38,35.22,35.44,34.28,5461,14550261.0,3.36,1.94,0.67,1.86,SZ300917
134,2021-07-12,35.45,34.75,35.68,34.51,8323,22123052.0,3.32,-1.33,-0.47,2.83,SZ300917
135,2021-07-13,34.53,34.96,35.15,34.44,5238,13854187.0,2.04,0.6,0.21,1.78,SZ300917
136,2021-07-14,34.66,34.29,34.9,34.21,6944,18199343.0,1.97,-1.92,-0.67,2.36,SZ300917
137,2021-07-15,34.15,33.53,34.41,33.37,5659,14494011.0,3.03,-2.22,-0.76,1.93,SZ300917
138,2021-07-16,33.4,33.75,34.34,33.37,5078,13036186.0,2.89,0.66,0.22,1.73,SZ300917
139,2021-07-19,33.41,34.15,34.21,33.11,7435,19101027.0,3.26,1.19,0.4,2.53,SZ300917
140,2021-07-20,33.56,33.69,34.41,33.49,4740,12183956.0,2.69,-1.35,-0.46,1.61,SZ300917
141,2021-07-21,33.55,33.54,33.98,33.43,3657,9368753.0,1.63,-0.45,-0.15,1.24,SZ300917
142,2021-07-22,33.38,34.81,36.06,33.38,11775,31143158.0,7.99,3.79,1.27,4.01,SZ300917
143,2021-07-23,34.53,34.5,35.2,34.47,6666,17643167.0,2.1,-0.89,-0.31,2.27,SZ300917
144,2021-07-26,34.18,32.42,34.19,32.08,7086,17741299.0,6.12,-6.03,-2.08,2.41,SZ300917
145,2021-07-27,32.42,30.52,32.71,30.25,10007,23936158.0,7.59,-5.86,-1.9,3.41,SZ300917
146,2021-07-28,31.09,30.08,31.29,29.04,6336,14374125.0,7.37,-1.44,-0.44,2.16,SZ300917
147,2021-07-29,30.18,30.29,30.69,30.16,3957,9131402.0,1.76,0.7,0.21,1.35,SZ300917
148,2021-07-30,30.5,30.26,30.63,29.94,3861,8859240.0,2.28,-0.1,-0.03,1.31,SZ300917
149,2021-08-02,30.26,31.11,31.3,29.51,5937,13844021.0,5.92,2.81,0.85,2.02,SZ300917
150,2021-08-03,30.52,33.23,36.35,30.52,17933,45922410.0,18.74,6.81,2.12,6.1,SZ300917
151,2021-08-04,32.12,32.33,32.82,31.73,11057,27071543.0,3.28,-2.71,-0.9,3.76,SZ300917
152,2021-08-05,32.34,35.38,37.66,32.34,32252,87933204.0,16.46,9.43,3.05,10.98,SZ300917
153,2021-08-06,34.16,35.59,36.46,32.85,30607,79682395.0,10.2,0.59,0.21,10.42,SZ300917
154,2021-08-09,35.63,36.11,37.39,34.47,24245,66543422.0,8.2,1.46,0.52,8.25,SZ300917
155,2021-08-10,35.49,35.27,36.02,34.97,16430,44287749.0,2.91,-2.33,-0.84,5.59,SZ300917
156,2021-08-11,34.92,38.04,41.95,34.92,45814,136775102.0,19.93,7.85,2.77,15.59,SZ300917
157,2021-08-12,37.01,36.06,37.89,35.48,33796,93383641.0,6.34,-5.21,-1.98,11.5,SZ300917
158,2021-08-13,35.58,35.27,35.84,34.5,19630,52342394.0,3.72,-2.19,-0.79,6.68,SZ300917
159,2021-08-16,34.93,34.7,35.72,34.7,11410,30524846.0,2.89,-1.62,-0.57,3.88,SZ300917
160,2021-08-17,34.23,33.76,35.45,33.67,15881,41826066.0,5.13,-2.71,-0.94,5.41,SZ300917
161,2021-08-18,33.88,34.94,35.09,33.37,13144,34558393.0,5.09,3.5,1.18,4.47,SZ300917
162,2021-08-19,34.55,34.05,35.18,33.9,8837,23061013.0,3.66,-2.55,-0.89,3.01,SZ300917
163,2021-08-20,33.99,32.63,34.41,32.46,10145,25366468.0,5.73,-4.17,-1.42,3.45,SZ300917
164,2021-08-23,32.52,33.21,33.5,32.49,7187,18160907.0,3.1,1.78,0.58,2.45,SZ300917
165,2021-08-24,33.14,33.8,34.14,33.12,7121,18237626.0,3.07,1.78,0.59,2.42,SZ300917
166,2021-08-25,33.8,33.68,34.08,33.24,5255,13463446.0,2.49,-0.36,-0.12,1.79,SZ300917
167,2021-08-26,33.51,33.37,33.89,33.14,5023,12784749.0,2.23,-0.92,-0.31,1.71,SZ300917
168,2021-08-27,33.14,32.84,33.37,32.21,7104,17664750.0,3.48,-1.59,-0.53,2.42,SZ300917
169,2021-08-30,33.01,32.07,33.01,32.07,7051,17407036.0,2.86,-2.34,-0.77,2.4,SZ300917
170,2021-08-31,32.84,32.69,33.62,32.21,8551,21349912.0,4.4,1.93,0.62,2.91,SZ300917
171,2021-09-01,33.21,34.01,34.8,32.28,15100,38988072.0,7.71,4.04,1.32,5.14,SZ300917
172,2021-09-02,33.64,35.28,35.45,33.6,19382,51651634.0,5.44,3.73,1.27,6.6,SZ300917
173,2021-09-03,34.62,34.8,35.19,34.41,11079,29315302.0,2.21,-1.36,-0.48,3.77,SZ300917
174,2021-09-06,34.67,34.23,35.06,33.76,10135,26335791.0,3.74,-1.64,-0.57,3.45,SZ300917
175,2021-09-07,34.8,34.59,36.45,34.54,14732,39476959.0,5.58,1.05,0.36,5.01,SZ300917
176,2021-09-08,34.1,34.37,34.73,33.64,9751,25379451.0,3.15,-0.64,-0.22,3.32,SZ300917
177,2021-09-09,34.58,33.85,34.58,33.73,7860,20320109.0,2.47,-1.51,-0.52,2.68,SZ300917
178,2021-09-10,33.76,34.08,34.54,33.5,6853,17815113.0,3.07,0.68,0.23,2.33,SZ300917
179,2021-09-13,33.95,34.81,34.84,33.21,9899,25816076.0,4.78,2.14,0.73,3.37,SZ300917
180,2021-09-14,34.55,33.58,35.68,33.25,11129,29020320.0,6.98,-3.53,-1.23,3.79,SZ300917
181,2021-09-15,33.49,33.21,33.84,32.68,5456,13814901.0,3.45,-1.1,-0.37,1.86,SZ300917
182,2021-09-16,33.14,32.55,33.6,32.55,6150,15463595.0,3.16,-1.99,-0.66,2.09,SZ300917
183,2021-09-17,32.3,32.0,33.17,31.87,5338,13082908.0,3.99,-1.69,-0.55,1.82,SZ300917
184,2021-09-22,31.55,31.81,32.56,31.13,5523,13324042.0,4.47,-0.59,-0.19,1.88,SZ300917
185,2021-09-23,32.58,32.64,33.95,31.87,9884,24833062.0,6.54,2.61,0.83,3.36,SZ300917
186,2021-09-24,32.08,31.77,32.39,31.64,6706,16245305.0,2.3,-2.67,-0.87,2.28,SZ300917
187,2021-09-27,31.77,30.61,32.06,30.51,5890,13952892.0,4.88,-3.65,-1.16,2.0,SZ300917
188,2021-09-28,31.46,31.69,32.47,30.65,8230,19940272.0,5.95,3.53,1.08,2.8,SZ300917
189,2021-09-29,31.17,30.67,31.34,30.64,6058,14242158.0,2.21,-3.22,-1.02,2.06,SZ300917
190,2021-09-30,31.28,31.35,31.56,30.87,4758,11331211.0,2.25,2.22,0.68,1.62,SZ300917
191,2021-10-08,31.69,31.48,32.16,31.28,5738,13783828.0,2.81,0.41,0.13,1.95,SZ300917
192,2021-10-11,31.47,31.72,32.26,31.39,5557,13458410.0,2.76,0.76,0.24,1.89,SZ300917
193,2021-10-12,31.55,33.08,33.49,31.17,13808,34278996.0,7.31,4.29,1.36,4.7,SZ300917
194,2021-10-13,32.73,32.75,33.38,32.21,8492,21057725.0,3.54,-1.0,-0.33,2.89,SZ300917
195,2021-10-14,32.42,31.94,33.01,31.63,7413,18124538.0,4.21,-2.47,-0.81,2.52,SZ300917
196,2021-10-15,31.69,32.65,33.17,31.67,9494,23541355.0,4.7,2.22,0.71,3.23,SZ300917
197,2021-10-18,32.04,31.74,32.77,31.55,8899,21581489.0,3.74,-2.79,-0.91,3.03,SZ300917
198,2021-10-19,31.74,30.98,31.74,30.64,6783,15950784.0,3.47,-2.39,-0.76,2.31,SZ300917
199,2021-10-20,30.7,30.89,31.16,30.7,2436,5723568.0,1.48,-0.29,-0.09,0.83,SZ300917
200,2021-10-21,30.94,31.85,32.37,30.94,7783,18810166.0,4.63,3.11,0.96,2.65,SZ300917
201,2021-10-22,32.33,33.63,36.09,32.0,34064,89680681.0,12.84,5.59,1.78,11.59,SZ300917
202,2021-10-25,32.38,31.55,32.84,29.35,23796,57423418.0,10.38,-6.18,-2.08,8.1,SZ300917
203,2021-10-26,31.17,30.12,31.35,30.12,14381,33451528.0,3.9,-4.53,-1.43,4.89,SZ300917
204,2021-10-27,30.12,30.02,30.6,29.61,5978,13580046.0,3.29,-0.33,-0.1,2.03,SZ300917
205,2021-10-28,29.73,30.26,30.65,29.66,5078,11622804.0,3.3,0.8,0.24,1.73,SZ300917
206,2021-10-29,30.12,30.0,30.12,29.25,6190,13942699.0,2.88,-0.86,-0.26,2.11,SZ300917
207,2021-11-01,29.73,30.25,30.44,29.73,4445,10205658.0,2.37,0.83,0.25,1.51,SZ300917
208,2021-11-02,30.51,29.86,30.61,29.73,5046,11572973.0,2.91,-1.29,-0.39,1.72,SZ300917
209,2021-11-03,29.85,30.34,30.46,29.7,4745,10862438.0,2.55,1.61,0.48,1.62,SZ300917
210,2021-11-04,29.77,30.35,30.5,29.77,3632,8350221.0,2.41,0.03,0.01,1.24,SZ300917
211,2021-11-05,30.17,30.08,30.31,29.86,5264,12025769.0,1.48,-0.89,-0.27,1.79,SZ300917
212,2021-11-08,30.0,30.63,30.76,29.86,6312,14609802.0,2.99,1.83,0.55,2.15,SZ300917
213,2021-11-09,30.98,30.87,31.87,30.8,8550,20264448.0,3.49,0.78,0.24,2.91,SZ300917
214,2021-11-10,30.72,31.55,31.76,30.61,11712,27840525.0,3.73,2.2,0.68,3.99,SZ300917
215,2021-11-11,31.68,37.79,37.79,31.68,80288,221363562.0,19.37,19.78,6.24,27.33,SZ300917
216,2021-11-12,35.45,39.22,41.57,35.19,98851,285195248.0,16.88,3.78,1.43,33.65,SZ300917
217,2021-11-15,36.78,38.97,39.18,36.59,66987,193126232.0,6.6,-0.64,-0.25,22.8,SZ300917
218,2021-11-16,38.18,38.44,40.64,37.53,48764,143086341.0,7.98,-1.36,-0.53,16.6,SZ300917
219,2021-11-17,38.05,37.4,38.39,36.75,38240,109027200.0,4.27,-2.71,-1.04,13.02,SZ300917
220,2021-11-18,37.5,36.01,37.5,35.42,32535,89037970.0,5.56,-3.72,-1.39,11.07,SZ300917
221,2021-11-19,36.37,39.17,42.22,35.45,64306,187682798.0,18.8,8.78,3.16,21.89,SZ300917
222,2021-11-22,38.82,37.66,39.09,36.89,40756,116902754.0,5.62,-3.85,-1.51,13.87,SZ300917
223,2021-11-23,37.35,37.82,39.22,37.15,33121,95915760.0,5.5,0.42,0.16,11.27,SZ300917
224,2021-11-24,37.65,40.27,40.61,37.14,55935,167808281.0,9.18,6.48,2.45,19.04,SZ300917
225,2021-11-25,40.51,39.04,41.66,39.04,38157,116602253.0,6.51,-3.05,-1.23,12.99,SZ300917
226,2021-11-26,38.73,38.86,39.87,38.14,25060,74498985.0,4.43,-0.46,-0.18,8.53,SZ300917
227,2021-11-29,38.05,37.53,39.23,36.89,25433,73407255.0,6.02,-3.42,-1.33,8.66,SZ300917
228,2021-11-30,37.69,38.31,38.7,37.11,22597,65474446.0,4.24,2.08,0.78,7.69,SZ300917
229,2021-12-01,38.43,38.37,40.0,38.19,25401,75386661.0,4.72,0.16,0.06,8.65,SZ300917
230,2021-12-02,38.22,41.43,42.18,37.48,52912,162447630.0,12.25,7.97,3.06,18.01,SZ300917
231,2021-12-03,40.7,39.02,40.96,38.7,30888,93535564.0,5.45,-5.82,-2.41,10.51,SZ300917
232,2021-12-06,39.58,39.83,43.3,39.34,43994,137606792.0,10.15,2.08,0.81,14.97,SZ300917
233,2021-12-07,41.9,44.74,47.72,41.9,73853,253691862.0,14.61,12.33,4.91,25.14,SZ300917
234,2021-12-08,42.94,42.51,43.89,41.69,58593,190732252.0,4.92,-4.98,-2.23,19.94,SZ300917
235,2021-12-09,42.51,41.94,42.99,41.18,35451,113312100.0,4.26,-1.34,-0.57,12.07,SZ300917
236,2021-12-10,40.66,40.39,41.16,39.84,28460,87672120.0,3.15,-3.7,-1.55,9.69,SZ300917
237,2021-12-13,40.39,38.57,40.64,38.06,31834,94230467.0,6.39,-4.51,-1.82,10.84,SZ300917
238,2021-12-14,38.37,39.09,39.17,37.53,26347,77052401.0,4.25,1.35,0.52,8.97,SZ300917
239,2021-12-15,38.71,40.14,41.75,38.44,37516,115212257.0,8.47,2.69,1.05,12.77,SZ300917
240,2021-12-16,39.09,37.96,39.12,37.62,30543,88912623.0,3.74,-5.43,-2.18,10.4,SZ300917
241,2021-12-17,37.74,36.84,38.7,36.61,22105,63476046.0,5.51,-2.95,-1.12,7.56,SZ300917
242,2021-12-20,36.78,36.29,38.52,36.11,26407,75007161.0,6.54,-1.49,-0.55,9.03,SZ300917
