,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
66,2021-04-30,31.52,30.69,31.76,30.53,16347,50768949.0,3.91,-2.42,-0.76,9.12,SZ300929
67,2021-05-06,30.7,31.2,31.8,30.7,16044,50191644.0,3.58,1.66,0.51,8.95,SZ300929
68,2021-05-07,31.02,31.72,31.99,30.12,23508,72834522.0,5.99,1.67,0.52,13.11,SZ300929
69,2021-05-10,31.59,30.62,31.59,30.56,17276,53420646.0,3.25,-3.47,-1.1,9.63,SZ300929
70,2021-05-11,30.4,31.41,31.61,30.15,18903,58837019.0,4.77,2.58,0.79,10.54,SZ300929
71,2021-05-12,30.99,31.66,31.66,30.48,19855,61722185.0,3.76,0.8,0.25,11.07,SZ300929
72,2021-05-13,32.06,32.13,34.21,32.06,40906,135579645.0,6.79,1.48,0.47,22.81,SZ300929
73,2021-05-14,31.83,33.72,34.88,31.8,52015,175304554.0,9.59,4.95,1.59,29.01,SZ300929
74,2021-05-17,32.8,32.5,32.99,31.83,31604,101997330.0,3.44,-3.62,-1.22,17.63,SZ300929
75,2021-05-18,32.2,33.69,33.88,31.81,33213,109532582.0,6.37,3.66,1.19,18.52,SZ300929
76,2021-05-19,34.15,34.47,36.65,34.05,46342,163555333.0,7.72,2.32,0.78,25.84,SZ300929
77,2021-05-20,33.37,33.63,35.2,33.07,34615,117625480.0,6.18,-2.44,-0.84,19.3,SZ300929
78,2021-05-21,33.98,32.85,33.98,32.8,23521,77984237.0,3.51,-2.32,-0.78,13.12,SZ300929
79,2021-05-24,32.6,32.88,33.69,32.5,17893,59034548.0,3.62,0.09,0.03,9.98,SZ300929
80,2021-05-25,32.54,32.22,32.65,31.58,25181,80633467.0,3.25,-2.01,-0.66,14.04,SZ300929
81,2021-05-26,32.65,32.83,33.54,32.59,23800,78425274.0,2.95,1.89,0.61,13.27,SZ300929
82,2021-05-27,32.75,34.08,34.18,32.75,32387,109289575.0,4.36,3.81,1.25,18.06,SZ300929
83,2021-05-28,34.11,32.8,34.14,32.4,25766,85311019.0,5.11,-3.76,-1.28,14.37,SZ300929
84,2021-05-31,32.77,33.19,33.4,32.32,17265,56804673.0,3.29,1.19,0.39,9.63,SZ300929
85,2021-06-01,33.0,33.49,33.88,32.83,20713,68953577.0,3.16,0.9,0.3,11.55,SZ300929
86,2021-06-02,33.6,33.33,33.6,32.9,19679,65326971.0,2.09,-0.48,-0.16,10.98,SZ300929
87,2021-06-03,33.49,32.94,33.66,32.85,17799,59041505.0,2.43,-1.17,-0.39,9.93,SZ300929
88,2021-06-04,32.69,31.51,32.69,31.33,26264,83694411.0,4.13,-4.34,-1.43,14.65,SZ300929
89,2021-06-07,31.66,31.53,31.7,31.13,11319,35582753.0,1.81,0.06,0.02,6.31,SZ300929
90,2021-06-08,31.54,30.82,31.63,30.56,15859,49070992.0,3.39,-2.25,-0.71,8.84,SZ300929
91,2021-06-09,30.86,31.1,31.33,30.86,9358,29062993.0,1.52,0.91,0.28,5.22,SZ300929
92,2021-06-10,30.82,31.14,31.31,30.71,11535,35774630.0,1.93,0.13,0.04,6.43,SZ300929
93,2021-06-11,31.0,31.53,32.09,31.0,17387,55054257.0,3.5,1.25,0.39,9.7,SZ300929
94,2021-06-15,31.5,30.74,31.7,30.65,12255,37901006.0,3.33,-2.51,-0.79,6.83,SZ300929
95,2021-06-16,30.59,29.62,30.64,29.53,14093,42256910.0,3.61,-3.64,-1.12,7.86,SZ300929
96,2021-06-17,29.5,29.55,29.9,29.44,8589,25507146.0,1.55,-0.24,-0.07,4.79,SZ300929
97,2021-06-18,29.57,29.84,30.0,29.12,7630,22606619.0,2.98,0.98,0.29,4.26,SZ300929
98,2021-06-21,29.62,30.32,30.49,29.54,10538,31706454.0,3.18,1.61,0.48,5.88,SZ300929
99,2021-06-22,30.2,31.56,32.91,30.2,24335,76190915.0,8.94,4.09,1.24,13.57,SZ300929
100,2021-06-23,31.43,31.32,32.25,30.97,18672,58602977.0,4.06,-0.76,-0.24,10.41,SZ300929
101,2021-06-24,31.32,31.95,32.42,30.72,21436,67486983.0,5.43,2.01,0.63,11.95,SZ300929
102,2021-06-25,31.57,32.52,32.62,31.14,24924,79261807.0,4.63,1.78,0.57,13.9,SZ300929
103,2021-06-28,33.62,31.91,34.16,31.91,28190,92280001.0,6.92,-1.88,-0.61,15.72,SZ300929
104,2021-06-29,30.94,30.48,31.3,30.43,18691,57377363.0,2.73,-4.48,-1.43,10.42,SZ300929
105,2021-06-30,30.48,30.22,30.61,30.13,8199,24735281.0,1.57,-0.85,-0.26,4.49,SZ300929
106,2021-07-01,30.21,29.81,30.74,29.47,8838,26619751.0,4.2,-1.36,-0.41,4.84,SZ300929
107,2021-07-02,29.8,29.36,30.03,29.2,8913,26195588.0,2.78,-1.51,-0.45,4.88,SZ300929
108,2021-07-05,29.53,29.69,29.71,29.29,7585,22293221.0,1.43,1.12,0.33,4.15,SZ300929
109,2021-07-06,29.42,30.26,30.38,29.4,9831,29436786.0,3.3,1.92,0.57,5.38,SZ300929
110,2021-07-07,30.12,30.49,30.59,29.95,10093,30509851.0,2.12,0.76,0.23,5.52,SZ300929
111,2021-07-08,31.08,29.83,31.61,29.83,14212,43160008.0,5.84,-2.16,-0.66,7.78,SZ300929
112,2021-07-09,29.62,30.94,31.75,29.44,22660,69943899.0,7.74,3.72,1.11,12.4,SZ300929
113,2021-07-12,31.12,30.63,31.21,30.37,14316,43568863.0,2.71,-1.0,-0.31,7.84,SZ300929
114,2021-07-13,30.62,31.42,31.62,30.18,21718,67214318.0,4.7,2.58,0.79,11.89,SZ300929
115,2021-07-14,31.6,30.69,32.27,30.57,18595,58182505.0,5.41,-2.32,-0.73,10.18,SZ300929
116,2021-07-15,30.32,29.71,30.42,29.6,13316,39592690.0,2.67,-3.19,-0.98,7.29,SZ300929
117,2021-07-16,29.64,29.66,29.95,29.45,8893,26242162.0,1.68,-0.17,-0.05,4.87,SZ300929
118,2021-07-19,29.37,29.06,29.65,28.75,7756,22498705.0,3.03,-2.02,-0.6,4.32,SZ300929
119,2021-07-20,29.02,28.26,29.02,28.14,10575,29912581.0,3.03,-2.75,-0.8,5.89,SZ300929
120,2021-07-21,27.89,28.7,28.8,27.74,13198,37323046.0,3.75,1.56,0.44,6.97,SZ300929
121,2021-07-22,28.52,28.5,28.9,28.12,10456,29704327.0,2.72,-0.7,-0.2,5.52,SZ300929
122,2021-07-23,28.75,27.54,28.94,27.52,13009,36425083.0,4.98,-3.37,-0.96,6.87,SZ300929
123,2021-07-26,27.42,27.42,27.92,26.84,10692,29116043.0,3.92,-0.44,-0.12,5.64,SZ300929
124,2021-07-27,27.42,26.11,27.62,25.92,12699,33861262.0,6.2,-4.78,-1.31,6.7,SZ300929
125,2021-07-28,26.1,25.02,26.1,24.33,13998,34904689.0,6.78,-4.17,-1.09,7.39,SZ300929
126,2021-07-29,25.26,25.52,25.86,25.07,11006,27959264.0,3.16,2.0,0.5,5.81,SZ300929
127,2021-07-30,25.52,25.71,25.89,25.32,8617,22004296.0,2.23,0.74,0.19,4.55,SZ300929
128,2021-08-02,25.71,26.46,26.57,25.32,10513,27465730.0,4.86,2.92,0.75,5.55,SZ300929
129,2021-08-03,26.42,26.49,26.74,26.22,8511,22443933.0,1.97,0.11,0.03,4.49,SZ300929
130,2021-08-04,26.32,26.68,26.69,26.25,7314,19308179.0,1.66,0.72,0.19,3.86,SZ300929
131,2021-08-05,26.68,26.02,26.77,25.88,9413,24554918.0,3.34,-2.47,-0.66,4.97,SZ300929
132,2021-08-06,26.04,25.93,26.3,25.77,6454,16720996.0,2.04,-0.35,-0.09,3.41,SZ300929
133,2021-08-09,25.89,26.73,26.9,25.82,11017,29124162.0,4.17,3.09,0.8,5.82,SZ300929
134,2021-08-10,26.62,27.74,28.1,26.52,19035,51937278.0,5.91,3.78,1.01,10.05,SZ300929
135,2021-08-11,27.4,27.26,27.62,27.02,13077,35475928.0,2.16,-1.73,-0.48,6.9,SZ300929
136,2021-08-12,27.12,27.17,27.57,26.98,7526,20382577.0,2.16,-0.33,-0.09,3.97,SZ300929
137,2021-08-13,27.22,27.08,27.38,26.82,7838,21109194.0,2.06,-0.33,-0.09,4.14,SZ300929
138,2021-08-16,27.09,28.1,28.56,27.09,16765,46532905.0,5.43,3.77,1.02,8.85,SZ300929
139,2021-08-17,28.13,28.78,29.41,27.74,32735,93260103.0,5.94,2.42,0.68,17.28,SZ300929
140,2021-08-18,28.78,30.12,30.5,28.48,45803,135456214.0,7.02,4.66,1.34,24.18,SZ300929
141,2021-08-19,29.14,27.94,29.42,27.8,28693,81103515.0,5.38,-7.24,-2.18,15.15,SZ300929
142,2021-08-20,27.98,27.14,27.98,26.68,16438,44396798.0,4.65,-2.86,-0.8,8.68,SZ300929
143,2021-08-23,27.26,27.74,27.85,27.22,12400,34157501.0,2.32,2.21,0.6,6.55,SZ300929
144,2021-08-24,27.98,29.41,30.07,27.82,33638,97808057.0,8.11,6.02,1.67,17.76,SZ300929
145,2021-08-25,28.93,29.02,29.42,28.52,20972,60539474.0,3.06,-1.33,-0.39,11.07,SZ300929
146,2021-08-26,29.57,28.18,29.61,28.18,14267,40704892.0,4.93,-2.89,-0.84,7.53,SZ300929
147,2021-08-27,28.62,27.85,29.41,27.69,14816,41615310.0,6.1,-1.17,-0.33,7.82,SZ300929
148,2021-08-30,27.82,27.42,28.16,27.29,11970,32976536.0,3.12,-1.54,-0.43,6.32,SZ300929
149,2021-08-31,28.72,32.88,32.88,28.68,47177,150321562.0,15.32,19.91,5.46,24.9,SZ300929
150,2021-09-01,35.03,33.07,36.45,33.04,109806,378065552.0,10.37,0.58,0.19,57.96,SZ300929
151,2021-09-02,32.91,33.83,34.49,30.8,66864,216421624.0,11.16,2.3,0.76,35.29,SZ300929
152,2021-09-03,32.64,31.19,33.19,31.14,48573,154752427.0,6.06,-7.8,-2.64,25.64,SZ300929
153,2021-09-06,31.66,31.7,32.21,30.68,27941,87456528.0,4.91,1.64,0.51,14.75,SZ300929
154,2021-09-07,31.46,32.35,32.97,31.22,36020,115701791.0,5.52,2.05,0.65,19.01,SZ300929
155,2021-09-08,32.11,31.63,32.52,31.23,26491,83667968.0,3.99,-2.23,-0.72,13.98,SZ300929
156,2021-09-09,31.92,32.58,33.42,30.82,40421,129675495.0,8.22,3.0,0.95,21.34,SZ300929
157,2021-09-10,32.12,30.55,32.85,30.52,32181,101176919.0,7.15,-6.23,-2.03,16.99,SZ300929
158,2021-09-13,31.5,31.57,33.83,31.22,43136,139685967.0,8.54,3.34,1.02,22.77,SZ300929
159,2021-09-14,31.58,30.54,31.86,30.49,30031,92434311.0,4.34,-3.26,-1.03,15.85,SZ300929
160,2021-09-15,30.57,30.12,30.87,29.62,22128,66217576.0,4.09,-1.38,-0.42,11.68,SZ300929
161,2021-09-16,30.09,29.07,30.49,29.07,20196,59693062.0,4.71,-3.49,-1.05,10.66,SZ300929
162,2021-09-17,29.11,29.47,29.92,28.81,14774,43053950.0,3.82,1.38,0.4,7.8,SZ300929
163,2021-09-22,28.92,29.65,29.9,28.63,13758,40477622.0,4.31,0.61,0.18,7.26,SZ300929
164,2021-09-23,29.65,31.24,32.06,29.37,38341,117594514.0,9.07,5.36,1.59,20.24,SZ300929
165,2021-09-24,31.09,29.51,31.09,29.19,23890,71562880.0,6.08,-5.54,-1.73,12.61,SZ300929
166,2021-09-27,29.32,28.02,30.23,27.75,17333,49323686.0,8.4,-5.05,-1.49,9.15,SZ300929
167,2021-09-28,28.12,28.19,28.53,27.12,11688,32552187.0,5.03,0.61,0.17,6.17,SZ300929
168,2021-09-29,27.92,26.53,28.18,26.5,14423,39131279.0,5.96,-5.89,-1.66,7.61,SZ300929
169,2021-09-30,26.64,27.03,27.14,26.64,7106,19065027.0,1.88,1.88,0.5,3.75,SZ300929
170,2021-10-08,27.5,27.93,29.32,27.5,14778,41737565.0,6.73,3.33,0.9,7.8,SZ300929
171,2021-10-11,27.62,27.93,28.45,27.28,12809,35573768.0,4.19,0.0,0.0,6.76,SZ300929
172,2021-10-12,27.86,27.11,28.19,26.86,9455,25762700.0,4.76,-2.94,-0.82,4.99,SZ300929
173,2021-10-13,27.11,27.47,27.47,26.65,7124,19204895.0,3.02,1.33,0.36,3.76,SZ300929
174,2021-10-14,27.22,27.27,27.42,26.78,8000,21615624.0,2.33,-0.73,-0.2,4.22,SZ300929
175,2021-10-15,27.27,27.16,27.37,26.92,6024,16254014.0,1.65,-0.4,-0.11,3.18,SZ300929
176,2021-10-18,27.13,27.03,27.22,26.63,6503,17381928.0,2.17,-0.48,-0.13,3.43,SZ300929
177,2021-10-19,27.22,27.08,27.22,26.72,5889,15781347.0,1.85,0.18,0.05,3.11,SZ300929
178,2021-10-20,26.82,26.78,27.02,26.52,6991,18627817.0,1.85,-1.11,-0.3,3.69,SZ300929
179,2021-10-21,26.72,25.84,27.07,25.75,10311,26893516.0,4.93,-3.51,-0.94,5.44,SZ300929
180,2021-10-22,25.8,25.41,25.96,25.12,8036,20367069.0,3.25,-1.66,-0.43,4.24,SZ300929
181,2021-10-25,25.14,26.07,26.62,25.14,9272,24006250.0,5.82,2.6,0.66,4.89,SZ300929
182,2021-10-26,25.91,25.6,26.3,25.38,7777,19918752.0,3.53,-1.8,-0.47,4.11,SZ300929
183,2021-10-27,25.8,26.54,27.64,24.54,24134,62954809.0,12.11,3.67,0.94,12.74,SZ300929
184,2021-10-28,25.67,24.99,25.92,24.84,13758,34630071.0,4.07,-5.84,-1.55,7.26,SZ300929
185,2021-10-29,25.01,25.25,25.32,24.78,6619,16551865.0,2.16,1.04,0.26,3.49,SZ300929
186,2021-11-01,25.02,25.38,25.8,25.01,6286,15889318.0,3.13,0.51,0.13,3.32,SZ300929
187,2021-11-02,25.42,25.35,26.37,25.02,10495,26764466.0,5.32,-0.12,-0.03,5.54,SZ300929
188,2021-11-03,25.23,25.54,25.76,25.17,5825,14759182.0,2.33,0.75,0.19,3.07,SZ300929
189,2021-11-04,25.62,25.98,25.98,25.45,6788,17427337.0,2.08,1.72,0.44,3.58,SZ300929
190,2021-11-05,26.38,26.42,27.46,26.33,17929,47879306.0,4.35,1.69,0.44,9.46,SZ300929
191,2021-11-08,27.11,27.77,28.82,26.56,31107,86690812.0,8.55,5.11,1.35,16.42,SZ300929
192,2021-11-09,26.92,27.47,27.92,26.72,18805,50998964.0,4.32,-1.08,-0.3,9.93,SZ300929
193,2021-11-10,27.47,27.3,27.78,26.88,12187,32875281.0,3.28,-0.62,-0.17,6.43,SZ300929
194,2021-11-11,27.42,30.43,32.74,27.42,81240,258412936.0,19.49,11.47,3.13,42.88,SZ300929
195,2021-11-12,28.77,29.6,29.89,28.38,63048,182122760.0,4.96,-2.73,-0.83,33.28,SZ300929
196,2021-11-15,29.22,30.82,30.89,29.08,51172,152867333.0,6.11,4.12,1.22,27.01,SZ300929
197,2021-11-16,30.35,30.23,30.52,29.6,32463,96897869.0,2.99,-1.91,-0.59,17.14,SZ300929
198,2021-11-17,29.92,29.81,30.08,29.3,21467,63525225.0,2.58,-1.39,-0.42,11.33,SZ300929
199,2021-11-18,29.81,30.4,30.67,29.17,31878,95178634.0,5.03,1.98,0.59,16.83,SZ300929
200,2021-11-19,29.9,29.53,29.98,29.14,21900,64394176.0,2.76,-2.86,-0.87,11.56,SZ300929
201,2021-11-22,29.52,29.23,29.52,28.57,19986,57817734.0,3.22,-1.02,-0.3,10.55,SZ300929
202,2021-11-23,29.22,29.38,29.52,28.9,15807,46022208.0,2.12,0.51,0.15,8.34,SZ300929
203,2021-11-24,29.14,30.2,30.27,29.0,27345,81164474.0,4.32,2.79,0.82,14.43,SZ300929
204,2021-11-25,30.12,31.04,32.42,29.65,43853,134655541.0,9.17,2.78,0.84,23.15,SZ300929
205,2021-11-26,30.73,30.42,32.1,30.28,35401,109829101.0,5.86,-2.0,-0.62,18.69,SZ300929
206,2021-11-29,29.52,29.89,30.41,29.01,22176,65836265.0,4.6,-1.74,-0.53,11.71,SZ300929
207,2021-11-30,29.98,29.81,30.75,29.22,19866,59130882.0,5.12,-0.27,-0.08,10.49,SZ300929
208,2021-12-01,29.32,31.21,31.51,29.31,36613,112200998.0,7.38,4.7,1.4,19.33,SZ300929
209,2021-12-02,31.04,29.77,31.37,29.72,21641,65636046.0,5.29,-4.61,-1.44,11.42,SZ300929
210,2021-12-03,29.93,29.42,30.92,29.22,18369,54550285.0,5.71,-1.18,-0.35,9.7,SZ300929
211,2021-12-06,30.11,27.22,30.12,26.92,29238,81366470.0,10.88,-7.48,-2.2,15.43,SZ300929
212,2021-12-07,27.39,27.38,27.58,26.65,13559,36539549.0,3.42,0.59,0.16,7.16,SZ300929
213,2021-12-08,27.42,27.44,27.64,27.12,9358,25547241.0,1.9,0.22,0.06,4.94,SZ300929
214,2021-12-09,27.42,27.57,27.67,27.23,8944,24475783.0,1.6,0.47,0.13,4.72,SZ300929
215,2021-12-10,27.43,27.7,27.92,27.14,10553,28993026.0,2.83,0.47,0.13,5.57,SZ300929
216,2021-12-13,27.7,28.02,28.33,27.48,10748,29871527.0,3.07,1.16,0.32,5.67,SZ300929
217,2021-12-14,27.87,28.27,28.32,27.71,9615,26948482.0,2.18,0.89,0.25,5.08,SZ300929
218,2021-12-15,28.91,28.36,29.02,28.22,13195,37581675.0,2.83,0.32,0.09,6.96,SZ300929
219,2021-12-16,28.13,29.44,30.42,28.13,30725,90515077.0,8.07,3.81,1.08,16.22,SZ300929
220,2021-12-17,29.24,29.63,29.8,28.74,23650,68977471.0,3.6,0.65,0.19,12.48,SZ300929
221,2021-12-20,29.3,28.51,29.49,28.51,12354,35542766.0,3.31,-3.78,-1.12,6.52,SZ300929
222,2021-12-21,28.52,28.82,28.88,28.29,9221,26286505.0,2.07,1.09,0.31,4.87,SZ300929
223,2021-12-22,28.64,28.94,29.0,28.36,10074,28707921.0,2.22,0.42,0.12,5.32,SZ300929
224,2021-12-23,29.72,27.39,29.72,27.14,23582,66124260.0,8.91,-5.36,-1.55,12.45,SZ300929
225,2021-12-24,27.84,27.91,30.42,27.59,31247,89720210.0,10.33,1.9,0.52,16.49,SZ300929
226,2021-12-27,27.05,27.34,27.66,26.13,19668,52690879.0,5.48,-2.04,-0.57,10.38,SZ300929
227,2021-12-28,27.22,27.29,27.72,26.78,9669,26074571.0,3.44,-0.18,-0.05,5.1,SZ300929
228,2021-12-29,27.14,26.82,27.21,26.62,8583,22964167.0,2.16,-1.72,-0.47,4.53,SZ300929
229,2021-12-30,26.82,27.01,27.21,26.72,8619,23199225.0,1.83,0.71,0.19,4.55,SZ300929
230,2021-12-31,26.92,26.92,27.37,26.86,8291,22371336.0,1.89,-0.33,-0.09,4.38,SZ300929
231,2022-01-04,27.12,27.72,27.74,26.93,12464,34061536.0,3.01,2.97,0.8,6.59,SZ300929
232,2022-01-05,27.72,27.28,27.89,26.72,11864,32117058.0,4.22,-1.59,-0.44,6.27,SZ300929
233,2022-01-06,27.23,27.92,28.26,27.0,15100,41893212.0,4.62,2.35,0.64,7.98,SZ300929
234,2022-01-07,27.91,26.89,27.91,26.84,12106,33004633.0,3.83,-3.69,-1.03,6.4,SZ300929
235,2022-01-10,26.89,27.07,27.32,26.38,8572,23000380.0,3.5,0.67,0.18,4.53,SZ300929
236,2022-01-11,27.09,27.27,27.71,26.95,9116,24851099.0,2.81,0.74,0.2,4.82,SZ300929
237,2022-01-12,27.36,27.65,27.98,27.36,11177,30913101.0,2.27,1.39,0.38,5.91,SZ300929
238,2022-01-13,27.53,27.26,27.88,27.21,8037,21964506.0,2.42,-1.41,-0.39,4.25,SZ300929
239,2022-01-14,27.23,26.4,27.5,26.33,10892,29018687.0,4.29,-3.15,-0.86,5.76,SZ300929
240,2022-01-17,26.14,26.71,26.76,26.14,5967,15787856.0,2.35,1.17,0.31,3.15,SZ300929
241,2022-01-18,26.84,25.7,26.84,25.5,13040,33525531.0,5.02,-3.78,-1.01,6.89,SZ300929
242,2022-01-19,25.71,26.05,26.21,25.31,7698,19856521.0,3.5,1.36,0.35,4.07,SZ300929
243,2022-01-20,25.89,24.63,26.05,24.62,23983,59748223.0,5.49,-5.45,-1.42,4.02,SZ300929
