,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2022-10-27,37.09,36.33,37.34,36.3,12625,46413871.0,2.81,-1.94,-0.72,4.64,SH688184
24,2022-10-28,36.28,35.09,36.68,35.03,13525,48260897.0,4.54,-3.41,-1.24,4.97,SH688184
25,2022-10-31,35.3,35.71,36.12,35.02,9342,33267501.0,3.13,1.77,0.62,3.43,SH688184
26,2022-11-01,35.83,36.91,37.12,35.83,15199,55731373.0,3.61,3.36,1.2,5.59,SH688184
27,2022-11-02,36.6,37.25,37.79,36.6,17162,64131915.0,3.22,0.92,0.34,6.31,SH688184
28,2022-11-03,37.1,37.64,37.77,37.03,13029,48837888.0,1.99,1.05,0.39,4.79,SH688184
29,2022-11-04,37.64,38.33,38.73,37.51,22377,85577745.0,3.24,1.83,0.69,8.22,SH688184
30,2022-11-07,38.33,39.0,39.45,38.33,19650,76602873.0,2.92,1.75,0.67,7.22,SH688184
31,2022-11-08,39.2,38.71,39.2,38.45,11483,44386690.0,1.92,-0.74,-0.29,4.22,SH688184
32,2022-11-09,38.77,38.57,39.0,38.52,8278,32078827.0,1.24,-0.36,-0.14,3.04,SH688184
33,2022-11-10,38.5,37.9,38.71,37.74,10475,39936536.0,2.51,-1.74,-0.67,3.85,SH688184
34,2022-11-11,38.58,38.16,38.97,37.97,11152,42763450.0,2.64,0.69,0.26,4.1,SH688184
35,2022-11-14,38.57,37.76,38.57,37.42,8588,32588851.0,3.01,-1.05,-0.4,3.16,SH688184
36,2022-11-15,37.7,38.72,38.89,37.53,13185,50737415.0,3.6,2.54,0.96,4.84,SH688184
37,2022-11-16,38.75,38.46,39.24,38.41,10524,40904589.0,2.14,-0.67,-0.26,3.87,SH688184
38,2022-11-17,38.38,38.16,38.38,37.74,7595,28839522.0,1.66,-0.78,-0.3,2.79,SH688184
39,2022-11-18,38.67,37.78,38.75,37.7,8312,31669951.0,2.75,-1.0,-0.38,3.05,SH688184
40,2022-11-21,37.61,37.9,38.1,37.2,5833,21951847.0,2.38,0.32,0.12,2.14,SH688184
41,2022-11-22,38.07,36.79,38.07,36.79,10451,38978302.0,3.38,-2.93,-1.11,3.84,SH688184
42,2022-11-23,37.03,36.92,37.13,36.25,6178,22656528.0,2.39,0.35,0.13,2.27,SH688184
43,2022-11-24,36.92,38.09,39.1,36.88,14280,54457774.0,6.01,3.17,1.17,5.25,SH688184
44,2022-11-25,37.9,37.11,38.11,37.04,9409,35268825.0,2.81,-2.57,-0.98,3.46,SH688184
45,2022-11-28,36.73,36.66,37.1,36.5,6876,25226061.0,1.62,-1.21,-0.45,2.53,SH688184
46,2022-11-29,36.63,37.14,37.28,36.63,5676,20995412.0,1.77,1.31,0.48,2.09,SH688184
47,2022-11-30,36.95,36.96,37.33,36.8,4777,17701940.0,1.43,-0.48,-0.18,1.76,SH688184
48,2022-12-01,37.12,37.2,37.67,37.12,7751,29002315.0,1.49,0.65,0.24,2.85,SH688184
49,2022-12-02,37.11,37.42,37.6,37.1,5295,19792233.0,1.34,0.59,0.22,1.95,SH688184
50,2022-12-05,37.7,37.37,37.99,37.0,5336,19904804.0,2.65,-0.13,-0.05,1.96,SH688184
51,2022-12-06,37.27,37.5,37.53,37.14,6722,25097512.0,1.04,0.35,0.13,2.47,SH688184
52,2022-12-07,37.3,37.8,38.76,37.3,15391,58875256.0,3.89,0.8,0.3,5.66,SH688184
53,2022-12-08,37.64,37.47,38.0,37.34,6020,22688210.0,1.75,-0.87,-0.33,2.21,SH688184
54,2022-12-09,37.39,37.75,37.89,37.32,5538,20828896.0,1.52,0.75,0.28,2.03,SH688184
55,2022-12-12,37.57,38.11,38.48,37.36,8578,32538307.0,2.97,0.95,0.36,3.15,SH688184
56,2022-12-13,38.33,37.6,38.33,37.47,6281,23760022.0,2.26,-1.34,-0.51,2.31,SH688184
57,2022-12-14,37.6,37.33,37.79,37.27,5326,19964547.0,1.38,-0.72,-0.27,1.96,SH688184
58,2022-12-15,37.34,37.27,37.45,37.03,4849,18066282.0,1.13,-0.16,-0.06,1.78,SH688184
59,2022-12-16,37.19,36.61,37.19,36.42,7679,28146897.0,2.07,-1.77,-0.66,2.82,SH688184
60,2022-12-19,36.42,35.84,36.75,35.65,5983,21597201.0,3.0,-2.1,-0.77,2.2,SH688184
61,2022-12-20,35.7,36.08,36.14,35.51,3520,12595304.0,1.76,0.67,0.24,1.29,SH688184
62,2022-12-21,36.1,35.5,36.1,35.21,5067,18028057.0,2.47,-1.61,-0.58,1.86,SH688184
63,2022-12-22,35.79,34.83,35.79,34.71,5227,18413115.0,3.04,-1.89,-0.67,1.92,SH688184
64,2022-12-23,34.7,34.21,35.16,34.2,5310,18357029.0,2.76,-1.78,-0.62,1.95,SH688184
65,2022-12-26,34.24,34.8,34.87,34.24,3157,10938073.0,1.84,1.72,0.59,1.16,SH688184
66,2022-12-27,34.91,35.0,35.05,34.55,2569,8947742.0,1.44,0.57,0.2,0.94,SH688184
67,2022-12-28,34.72,34.67,34.85,34.49,2349,8130120.0,1.03,-0.94,-0.33,0.86,SH688184
68,2022-12-29,34.35,34.43,34.85,34.35,2320,8036295.0,1.44,-0.69,-0.24,0.85,SH688184
69,2022-12-30,34.5,34.73,34.74,34.43,2830,9775043.0,0.9,0.87,0.3,1.04,SH688184
70,2023-01-03,34.71,35.65,35.97,34.7,5532,19518598.0,3.66,2.65,0.92,2.02,SH688184
71,2023-01-04,37.37,36.35,38.0,36.02,12149,44759914.0,5.55,1.96,0.7,4.44,SH688184
72,2023-01-05,36.22,38.03,38.1,36.22,21309,79633361.0,5.17,4.62,1.68,7.79,SH688184
73,2023-01-06,37.6,37.41,38.06,37.28,9858,37137118.0,2.05,-1.63,-0.62,3.6,SH688184
74,2023-01-09,37.45,37.12,37.72,37.01,6639,24736086.0,1.9,-0.78,-0.29,2.43,SH688184
75,2023-01-10,37.31,36.83,37.31,36.57,4874,17932183.0,1.99,-0.78,-0.29,1.78,SH688184
76,2023-01-11,36.9,36.43,36.96,36.41,4169,15276865.0,1.49,-1.09,-0.4,1.52,SH688184
77,2023-01-12,36.45,36.29,36.92,36.2,5410,19749988.0,1.98,-0.38,-0.14,1.98,SH688184
78,2023-01-13,36.29,36.38,36.49,36.2,3901,14169724.0,0.8,0.25,0.09,1.43,SH688184
79,2023-01-16,36.38,36.68,36.96,36.13,5712,20978182.0,2.28,0.82,0.3,2.09,SH688184
80,2023-01-17,36.76,36.67,37.18,36.45,7712,28396834.0,1.99,-0.03,-0.01,2.82,SH688184
81,2023-01-18,36.82,36.71,36.96,36.56,3462,12725244.0,1.09,0.11,0.04,1.27,SH688184
82,2023-01-19,36.58,37.2,37.33,36.51,5383,19926668.0,2.23,1.33,0.49,1.97,SH688184
83,2023-01-20,37.2,37.6,37.79,37.18,6011,22593850.0,1.64,1.08,0.4,2.2,SH688184
84,2023-01-30,38.09,38.15,39.38,38.09,17631,68105054.0,3.43,1.46,0.55,6.45,SH688184
85,2023-01-31,38.15,38.26,38.35,37.98,5726,21837623.0,0.97,0.29,0.11,2.09,SH688184
86,2023-02-01,38.15,38.7,38.76,38.08,7523,28967505.0,1.78,1.15,0.44,2.75,SH688184
87,2023-02-02,38.98,38.35,38.98,38.23,8910,34280454.0,1.94,-0.9,-0.35,3.26,SH688184
88,2023-02-03,38.2,38.1,38.47,37.71,6380,24245572.0,1.98,-0.65,-0.25,2.33,SH688184
89,2023-02-06,38.26,37.83,38.26,37.8,3724,14120367.0,1.21,-0.71,-0.27,1.36,SH688184
90,2023-02-07,37.85,37.94,37.98,37.7,3922,14850693.0,0.74,0.29,0.11,1.43,SH688184
91,2023-02-08,37.85,38.47,38.95,37.85,10278,39486058.0,2.9,1.4,0.53,3.76,SH688184
92,2023-02-09,38.98,38.85,39.3,38.42,10670,41371492.0,2.29,0.99,0.38,3.9,SH688184
93,2023-02-10,38.82,39.45,40.6,38.76,21262,84320490.0,4.74,1.54,0.6,7.77,SH688184
94,2023-02-13,39.68,39.46,39.75,39.33,9252,36536396.0,1.06,0.03,0.01,3.38,SH688184
95,2023-02-14,39.41,39.21,39.59,39.0,5652,22156091.0,1.5,-0.63,-0.25,2.07,SH688184
96,2023-02-15,39.39,39.07,39.58,39.07,6151,24126755.0,1.3,-0.36,-0.14,2.25,SH688184
97,2023-02-16,39.23,37.79,39.25,37.61,12587,48489210.0,4.2,-3.28,-1.28,4.6,SH688184
98,2023-02-17,37.77,37.76,38.06,37.75,7331,27749596.0,0.82,-0.08,-0.03,2.68,SH688184
99,2023-02-20,38.02,37.7,38.02,37.19,6845,25635647.0,2.2,-0.16,-0.06,2.5,SH688184
100,2023-02-21,37.73,37.78,38.0,37.53,4239,16013783.0,1.25,0.21,0.08,1.55,SH688184
101,2023-02-22,37.6,37.74,37.99,37.22,3657,13790233.0,2.04,-0.11,-0.04,1.34,SH688184
102,2023-02-23,37.66,37.78,37.9,37.5,3183,12018367.0,1.06,0.11,0.04,1.16,SH688184
103,2023-02-24,37.79,37.5,37.83,37.4,2887,10850968.0,1.14,-0.74,-0.28,1.06,SH688184
104,2023-02-27,37.38,36.78,37.49,36.76,5287,19613558.0,1.95,-1.92,-0.72,1.93,SH688184
105,2023-02-28,36.86,37.46,37.47,36.85,3869,14407534.0,1.69,1.85,0.68,1.41,SH688184
106,2023-03-01,37.46,37.57,37.73,37.31,3999,14994257.0,1.12,0.29,0.11,1.46,SH688184
107,2023-03-02,37.5,37.46,37.84,37.36,2920,10944055.0,1.28,-0.29,-0.11,1.07,SH688184
108,2023-03-03,37.46,37.5,37.68,37.4,4571,17148365.0,0.75,0.11,0.04,1.67,SH688184
109,2023-03-06,37.59,37.61,37.66,37.36,3281,12303278.0,0.8,0.29,0.11,1.2,SH688184
110,2023-03-07,37.7,36.93,37.7,36.93,3898,14520986.0,2.05,-1.81,-0.68,1.43,SH688184
111,2023-03-08,36.86,37.14,37.3,36.8,1837,6815240.0,1.35,0.57,0.21,0.67,SH688184
112,2023-03-09,37.11,37.65,37.84,37.11,5125,19272021.0,1.97,1.37,0.51,1.87,SH688184
113,2023-03-10,37.54,37.33,37.63,37.01,4303,16034608.0,1.65,-0.85,-0.32,1.57,SH688184
114,2023-03-13,37.28,36.6,37.37,36.58,5624,20716401.0,2.12,-1.96,-0.73,2.06,SH688184
115,2023-03-14,36.46,35.8,36.91,35.8,6833,24620966.0,3.03,-2.19,-0.8,2.5,SH688184
116,2023-03-15,35.99,36.36,37.25,35.86,8362,30630883.0,3.88,1.56,0.56,3.06,SH688184
117,2023-03-16,36.36,35.79,36.37,35.78,4486,16142172.0,1.62,-1.57,-0.57,1.64,SH688184
118,2023-03-17,35.82,36.25,36.49,35.76,4998,18075839.0,2.04,1.29,0.46,1.83,SH688184
119,2023-03-20,36.25,35.6,36.25,35.54,10750,38552576.0,1.96,-1.79,-0.65,3.78,SH688184
120,2023-03-21,35.55,36.06,36.1,35.35,6763,24159084.0,2.11,1.29,0.46,2.38,SH688184
121,2023-03-22,36.4,36.49,36.56,36.17,5998,21834322.0,1.08,1.19,0.43,2.11,SH688184
122,2023-03-23,36.47,36.58,36.78,36.4,5395,19739716.0,1.04,0.25,0.09,1.9,SH688184
123,2023-03-24,36.5,36.67,36.93,36.5,3863,14182659.0,1.18,0.25,0.09,1.36,SH688184
124,2023-03-27,36.92,36.73,36.92,36.51,4357,15974043.0,1.12,0.16,0.06,1.53,SH688184
125,2023-03-28,36.55,36.2,36.68,36.11,4772,17355436.0,1.55,-1.44,-0.53,1.68,SH688184
126,2023-03-29,36.38,36.07,36.49,35.9,4009,14459596.0,1.63,-0.36,-0.13,1.41,SH688184
127,2023-03-30,35.94,36.11,36.26,35.85,3116,11239564.0,1.14,0.11,0.04,1.1,SH688184
128,2023-03-31,36.11,36.35,36.75,36.11,3661,13343556.0,1.77,0.66,0.24,1.29,SH688184
129,2023-04-03,36.2,36.85,37.18,36.13,7540,27645652.0,2.89,1.38,0.5,2.65,SH688184
130,2023-04-04,36.8,36.55,37.05,36.51,4900,17964138.0,1.47,-0.81,-0.3,1.72,SH688184
131,2023-04-06,36.63,36.95,37.0,36.4,4605,16969997.0,1.64,1.09,0.4,1.62,SH688184
132,2023-04-07,36.94,37.15,37.33,36.78,5345,19841351.0,1.49,0.54,0.2,1.88,SH688184
133,2023-04-10,37.25,37.52,37.64,36.88,8870,33082461.0,2.05,1.0,0.37,3.12,SH688184
134,2023-04-11,37.52,37.29,37.55,37.08,6033,22526328.0,1.25,-0.61,-0.23,2.12,SH688184
135,2023-04-12,37.29,37.27,37.52,37.16,4207,15684294.0,0.97,-0.05,-0.02,1.48,SH688184
136,2023-04-13,37.41,36.98,37.41,36.96,4183,15551764.0,1.21,-0.78,-0.29,1.47,SH688184
137,2023-04-14,37.0,37.24,37.36,36.95,7009,26058014.0,1.11,0.7,0.26,2.46,SH688184
138,2023-04-17,37.38,37.41,37.67,37.38,5034,18881711.0,0.78,0.46,0.17,1.77,SH688184
139,2023-04-18,37.6,37.22,37.6,37.02,4150,15480025.0,1.55,-0.51,-0.19,1.46,SH688184
140,2023-04-19,37.3,36.95,37.3,36.9,2848,10546246.0,1.07,-0.73,-0.27,1.0,SH688184
141,2023-04-20,36.96,36.49,36.96,36.41,4413,16131768.0,1.49,-1.24,-0.46,1.55,SH688184
142,2023-04-21,36.36,35.87,36.79,35.71,5118,18475292.0,2.96,-1.7,-0.62,1.8,SH688184
143,2023-04-24,35.82,35.13,36.09,35.0,4763,16757758.0,3.04,-2.06,-0.74,1.67,SH688184
144,2023-04-25,34.87,33.77,35.01,33.15,9229,31367596.0,5.29,-3.87,-1.36,3.24,SH688184
145,2023-04-26,33.51,34.38,34.48,33.4,4933,16771701.0,3.2,1.81,0.61,1.73,SH688184
146,2023-04-27,33.85,31.94,33.9,31.6,11594,37247470.0,6.69,-7.1,-2.44,4.08,SH688184
147,2023-04-28,31.88,32.01,32.15,31.75,5992,19149358.0,1.25,0.22,0.07,2.11,SH688184
148,2023-05-04,31.95,31.75,32.0,31.4,5576,17644984.0,1.87,-0.81,-0.26,1.96,SH688184
149,2023-05-05,31.59,31.26,31.75,30.62,6657,20696331.0,3.56,-1.54,-0.49,2.34,SH688184
150,2023-05-08,31.3,31.56,31.64,31.02,3855,12059439.0,1.98,0.96,0.3,1.36,SH688184
151,2023-05-09,31.21,31.0,31.59,30.89,3474,10825864.0,2.22,-1.77,-0.56,1.22,SH688184
152,2023-05-10,30.73,31.17,31.36,30.72,1725,5371305.0,2.06,0.55,0.17,0.61,SH688184
153,2023-05-11,31.16,31.9,32.16,31.16,4494,14257687.0,3.21,2.34,0.73,1.58,SH688184
154,2023-05-12,31.79,31.39,31.91,31.38,2126,6704851.0,1.66,-1.6,-0.51,0.75,SH688184
155,2023-05-15,31.49,31.96,32.13,31.15,2743,8719346.0,3.12,1.82,0.57,0.96,SH688184
156,2023-05-16,31.84,31.53,32.18,31.51,2707,8605675.0,2.1,-1.35,-0.43,0.95,SH688184
157,2023-05-17,31.79,31.61,31.88,31.37,2985,9439009.0,1.62,0.25,0.08,1.05,SH688184
158,2023-05-18,31.65,31.42,31.65,31.39,2123,6686271.0,0.82,-0.6,-0.19,0.75,SH688184
159,2023-05-19,31.76,31.79,31.83,31.39,2440,7736719.0,1.4,1.18,0.37,0.86,SH688184
160,2023-05-22,31.7,32.0,32.16,31.7,2850,9107787.0,1.45,0.66,0.21,1.0,SH688184
161,2023-05-23,31.8,31.87,32.18,31.8,2612,8348402.0,1.19,-0.41,-0.13,0.92,SH688184
162,2023-05-24,31.87,31.9,32.14,31.56,2413,7704517.0,1.82,0.09,0.03,0.85,SH688184
163,2023-05-25,31.85,31.88,31.95,31.48,3089,9783509.0,1.47,-0.06,-0.02,1.09,SH688184
164,2023-05-26,31.82,31.4,31.88,31.12,3366,10558462.0,2.38,-1.51,-0.48,1.18,SH688184
165,2023-05-29,31.41,31.24,31.54,31.22,2353,7371079.0,1.02,-0.51,-0.16,0.83,SH688184
166,2023-05-30,31.13,31.18,31.48,30.68,3078,9540419.0,2.56,-0.19,-0.06,1.08,SH688184
167,2023-05-31,31.02,30.99,31.17,30.9,1814,5623196.0,0.87,-0.61,-0.19,0.64,SH688184
168,2023-06-01,31.19,31.3,31.62,30.82,3107,9757189.0,2.58,1.0,0.31,1.09,SH688184
169,2023-06-02,31.5,31.93,32.3,31.35,4517,14397173.0,3.04,2.01,0.63,1.59,SH688184
170,2023-06-05,32.09,31.86,32.09,31.6,3189,10165923.0,1.53,-0.22,-0.07,1.12,SH688184
171,2023-06-06,31.87,31.0,31.97,30.98,3077,9649984.0,3.11,-2.7,-0.86,1.08,SH688184
172,2023-06-07,30.96,30.84,31.11,30.81,2023,6260400.0,0.97,-0.52,-0.16,0.71,SH688184
173,2023-06-08,30.9,30.69,31.08,30.6,2213,6805216.0,1.56,-0.49,-0.15,0.78,SH688184
174,2023-06-09,30.65,30.73,30.85,30.49,2242,6873529.0,1.17,0.13,0.04,0.79,SH688184
175,2023-06-12,30.69,30.78,30.85,30.53,1819,5577018.0,1.04,0.16,0.05,0.64,SH688184
176,2023-06-13,30.6,30.81,30.96,30.6,1878,5783422.0,1.17,0.1,0.03,0.66,SH688184
177,2023-06-14,31.05,30.58,31.05,30.53,2144,6579887.0,1.69,-0.75,-0.23,0.75,SH688184
178,2023-06-15,30.58,30.85,30.87,30.48,2785,8543027.0,1.28,0.88,0.27,0.98,SH688184
179,2023-06-16,30.79,30.92,31.03,30.79,2029,6274574.0,0.78,0.23,0.07,0.71,SH688184
180,2023-06-19,30.85,30.63,30.92,30.58,2678,8224052.0,1.1,-0.94,-0.29,0.94,SH688184
181,2023-06-20,30.53,30.65,30.78,30.49,1619,4952441.0,0.95,0.07,0.02,0.57,SH688184
182,2023-06-21,30.65,30.24,30.83,30.22,2917,8859370.0,1.99,-1.34,-0.41,1.03,SH688184
183,2023-06-26,30.36,30.21,30.4,30.13,1863,5638507.0,0.89,-0.1,-0.03,0.66,SH688184
184,2023-06-27,30.21,30.36,30.5,30.03,2154,6539310.0,1.56,0.5,0.15,0.76,SH688184
185,2023-06-28,30.43,30.18,30.58,30.01,1665,5017564.0,1.88,-0.59,-0.18,0.59,SH688184
186,2023-06-29,30.1,30.29,30.48,30.08,1658,5020611.0,1.33,0.36,0.11,0.58,SH688184
187,2023-06-30,30.37,31.26,31.64,30.37,6103,19020126.0,4.19,3.2,0.97,2.14,SH688184
188,2023-07-03,31.05,31.23,32.13,31.04,3401,10712537.0,3.49,-0.1,-0.03,1.19,SH688184
189,2023-07-04,31.62,32.26,32.49,31.16,8167,26200382.0,4.26,3.3,1.03,2.86,SH688184
190,2023-07-05,32.49,31.89,32.49,31.8,2799,8963164.0,2.14,-1.15,-0.37,0.98,SH688184
191,2023-07-06,31.89,31.5,32.33,31.45,2232,7060131.0,2.76,-1.22,-0.39,0.78,SH688184
192,2023-07-07,31.48,31.25,31.55,31.12,1635,5116743.0,1.37,-0.79,-0.25,0.57,SH688184
193,2023-07-10,31.6,31.49,31.71,31.38,1473,4641324.0,1.06,0.77,0.24,0.52,SH688184
194,2023-07-11,31.74,31.68,31.74,31.35,1240,3916713.0,1.24,0.6,0.19,0.43,SH688184
195,2023-07-12,32.2,32.02,32.2,31.73,3564,11415869.0,1.48,1.07,0.34,1.25,SH688184
196,2023-07-13,32.1,32.3,32.33,31.89,4480,14402407.0,1.37,0.87,0.28,1.57,SH688184
197,2023-07-14,32.65,32.22,32.65,32.16,2859,9234217.0,1.52,-0.25,-0.08,1.0,SH688184
198,2023-07-17,32.1,31.84,32.42,31.67,2319,7377636.0,2.33,-1.18,-0.38,0.81,SH688184
199,2023-07-18,32.0,32.01,32.16,31.75,1959,6255976.0,1.29,0.53,0.17,0.69,SH688184
200,2023-07-19,31.65,31.82,32.07,31.52,2477,6484198.0,1.72,-0.59,-0.19,0.72,SH688184
201,2023-07-20,32.29,31.59,32.35,31.29,2254,5912645.0,3.33,-0.72,-0.23,0.66,SH688184
202,2023-07-21,31.64,31.66,31.95,31.53,2155,5628361.0,1.33,0.22,0.07,0.63,SH688184
203,2023-07-24,31.53,31.3,31.82,31.3,2453,6362616.0,1.64,-1.14,-0.36,0.72,SH688184
204,2023-07-25,31.65,31.95,32.08,31.05,3641,9540408.0,3.29,2.08,0.65,1.06,SH688184
205,2023-07-26,32.13,32.07,32.37,31.6,3021,8003509.0,2.41,0.38,0.12,0.88,SH688184
206,2023-07-27,31.9,31.71,32.36,31.65,2660,7007153.0,2.21,-1.12,-0.36,0.78,SH688184
207,2023-07-28,31.4,31.83,31.96,31.4,2318,6063407.0,1.77,0.38,0.12,0.68,SH688184
208,2023-07-31,32.06,31.83,32.08,31.77,1979,5211140.0,0.97,0.0,0.0,0.58,SH688184
209,2023-08-01,31.57,31.93,32.01,31.57,2446,6427735.0,1.38,0.31,0.1,0.71,SH688184
210,2023-08-02,31.87,31.87,32.06,31.67,1496,3926977.0,1.22,-0.19,-0.06,0.44,SH688184
211,2023-08-03,31.87,31.69,31.94,31.58,1655,4324108.0,1.13,-0.56,-0.18,0.48,SH688184
212,2023-08-04,31.75,31.65,31.88,31.55,2590,6759006.0,1.04,-0.13,-0.04,0.76,SH688184
213,2023-08-07,31.77,31.33,31.77,31.3,1803,4662008.0,1.48,-1.01,-0.32,0.53,SH688184
214,2023-08-08,31.25,31.46,31.64,31.25,1452,3764614.0,1.24,0.41,0.13,0.42,SH688184
215,2023-08-09,31.39,31.59,31.7,31.28,1487,3870601.0,1.34,0.41,0.13,0.43,SH688184
216,2023-08-10,31.47,32.99,33.4,31.47,21966,59658167.0,6.11,4.43,1.4,6.41,SH688184
217,2023-08-11,33.05,32.56,33.27,32.37,8719,23586895.0,2.73,-1.3,-0.43,2.55,SH688184
218,2023-08-14,32.85,31.29,32.85,30.71,13940,36332054.0,6.57,-3.9,-1.27,4.07,SH688184
219,2023-08-15,31.39,30.57,31.39,30.11,9354,23487691.0,4.09,-2.3,-0.72,2.73,SH688184
220,2023-08-16,31.0,30.99,31.81,30.45,8330,21470310.0,4.45,1.37,0.42,2.43,SH688184
221,2023-08-17,31.05,30.69,31.15,30.31,4726,11924478.0,2.71,-0.97,-0.3,1.38,SH688184
222,2023-08-18,30.71,31.65,32.33,30.57,10897,28526041.0,5.73,3.13,0.96,3.18,SH688184
223,2023-08-21,31.34,30.52,31.48,30.4,7279,18494983.0,3.41,-3.57,-1.13,2.13,SH688184
224,2023-08-22,30.43,30.4,30.89,30.11,5256,13144495.0,2.56,-0.39,-0.12,1.53,SH688184
225,2023-08-23,30.33,30.09,30.63,29.98,2867,7145782.0,2.14,-1.02,-0.31,0.84,SH688184
226,2023-08-24,30.09,29.85,30.61,29.53,4513,11116626.0,3.59,-0.8,-0.24,1.32,SH688184
227,2023-08-25,29.87,29.13,29.92,29.05,8260,20013593.0,2.91,-2.41,-0.72,2.41,SH688184
228,2023-08-28,31.28,29.79,31.43,29.59,5999,14993023.0,6.32,2.27,0.66,1.75,SH688184
229,2023-08-29,30.14,30.09,30.56,29.53,13424,33394504.0,3.46,1.01,0.3,3.92,SH688184
230,2023-08-30,30.19,30.55,30.88,29.97,10036,25231836.0,3.02,1.53,0.46,2.93,SH688184
231,2023-08-31,30.33,30.05,30.87,30.03,6888,17197995.0,2.75,-1.64,-0.5,2.01,SH688184
232,2023-09-01,30.28,29.67,30.29,29.6,4214,10330171.0,2.3,-1.26,-0.38,1.23,SH688184
233,2023-09-04,29.67,29.86,29.86,29.42,4839,11828360.0,1.48,0.64,0.19,1.41,SH688184
234,2023-09-05,29.85,29.62,30.01,29.44,3956,9666904.0,1.91,-0.8,-0.24,1.16,SH688184
235,2023-09-06,29.47,29.96,30.05,29.47,3420,8401345.0,1.96,1.15,0.34,1.0,SH688184
236,2023-09-07,29.91,29.26,29.98,29.26,4312,10480424.0,2.4,-2.34,-0.7,1.26,SH688184
237,2023-09-08,29.48,29.3,29.53,29.23,1810,4380064.0,1.03,0.14,0.04,0.53,SH688184
238,2023-09-11,29.3,29.67,29.71,29.19,3170,7705968.0,1.77,1.26,0.37,0.93,SH688184
239,2023-09-12,29.74,29.48,29.79,29.37,2304,5602434.0,1.42,-0.64,-0.19,0.67,SH688184
240,2023-09-13,29.41,29.37,29.61,29.12,2783,6710470.0,1.66,-0.37,-0.11,0.81,SH688184
241,2023-09-14,29.37,28.79,29.44,28.77,3692,8818775.0,2.28,-1.97,-0.58,1.08,SH688184
242,2023-09-15,28.81,28.69,29.19,28.65,2639,6257411.0,1.88,-0.35,-0.1,0.77,SH688184
243,2023-09-18,28.63,28.7,29.19,28.53,4655,11043125.0,2.3,0.03,0.01,1.36,SH688184
244,2023-09-19,28.05,27.67,28.16,26.72,15435,34998146.0,5.02,-3.59,-1.03,2.59,SH688184
245,2023-09-20,27.69,26.31,27.69,26.29,20464,45103215.0,5.06,-4.92,-1.36,3.43,SH688184
246,2023-09-21,26.37,25.89,26.47,25.76,7429,15888182.0,2.7,-1.6,-0.42,1.24,SH688184
247,2023-09-22,25.93,26.24,26.26,25.67,6446,13774130.0,2.28,1.35,0.35,1.08,SH688184
