,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
93,2002-01-08,5.6,5.59,5.67,5.56,9678,5440303.0,1.96,-0.36,-0.02,0.35,SH600569
94,2002-01-09,5.59,5.62,5.65,5.55,12057,6742734.0,1.79,0.54,0.03,0.44,SH600569
95,2002-01-10,5.6,5.7,5.71,5.51,23748,13330019.0,3.56,1.42,0.08,0.86,SH600569
96,2002-01-11,5.71,5.63,5.73,5.63,22818,12963478.0,1.75,-1.23,-0.07,0.83,SH600569
97,2002-01-14,5.58,5.4,5.6,5.4,29953,16440480.0,3.55,-4.09,-0.23,1.09,SH600569
98,2002-01-15,5.35,5.33,5.49,5.31,25793,13926892.0,3.33,-1.3,-0.07,0.94,SH600569
99,2002-01-16,5.33,5.46,5.48,5.26,36400,19564809.0,4.13,2.44,0.13,1.32,SH600569
100,2002-01-17,5.44,5.3,5.47,5.28,19569,10478442.0,3.48,-2.93,-0.16,0.71,SH600569
101,2002-01-18,5.26,5.27,5.37,5.17,24815,13091427.0,3.77,-0.57,-0.03,0.9,SH600569
102,2002-01-21,5.29,5.07,5.33,5.05,33276,17162659.0,5.31,-3.8,-0.2,1.21,SH600569
103,2002-01-22,5.03,5.07,5.19,5.01,20314,10334865.0,3.55,0.0,0.0,0.74,SH600569
104,2002-01-23,5.09,5.38,5.38,5.04,24073,12512552.0,6.71,6.11,0.31,0.88,SH600569
105,2002-01-24,5.32,5.39,5.5,5.18,60633,32613870.0,5.95,0.19,0.01,2.2,SH600569
106,2002-01-25,5.37,5.34,5.43,5.3,18328,9835214.0,2.41,-0.93,-0.05,0.67,SH600569
107,2002-01-28,5.4,5.05,5.4,5.03,34076,17624698.0,6.93,-5.43,-0.29,1.24,SH600569
108,2002-01-29,5.01,5.15,5.19,4.99,21025,10726605.0,3.96,1.98,0.1,0.76,SH600569
109,2002-01-30,5.15,5.14,5.21,5.09,14050,7238454.0,2.33,-0.19,-0.01,0.51,SH600569
110,2002-01-31,5.18,5.45,5.53,5.18,69238,37441046.0,6.81,6.03,0.31,2.52,SH600569
111,2002-02-01,5.48,5.38,5.49,5.37,33700,18251243.0,2.2,-1.28,-0.07,1.23,SH600569
112,2002-02-04,5.38,5.5,5.52,5.35,26945,14658871.0,3.16,2.23,0.12,0.98,SH600569
113,2002-02-05,5.48,5.63,5.7,5.46,67018,37517615.0,4.36,2.36,0.13,2.44,SH600569
114,2002-02-06,5.62,5.46,5.63,5.44,41502,23028487.0,3.37,-3.02,-0.17,1.51,SH600569
115,2002-02-07,5.43,5.56,5.59,5.42,28434,15747777.0,3.11,1.83,0.1,1.03,SH600569
116,2002-02-08,5.6,5.52,5.61,5.52,20567,11453292.0,1.62,-0.72,-0.04,0.75,SH600569
117,2002-02-25,5.65,5.61,5.69,5.57,26241,14714466.0,2.17,1.63,0.09,0.95,SH600569
118,2002-02-26,5.62,5.7,5.7,5.57,34451,19444109.0,2.32,1.6,0.09,1.25,SH600569
119,2002-02-27,5.7,5.77,5.8,5.66,72298,41627885.0,2.46,1.23,0.07,2.63,SH600569
120,2002-02-28,5.76,5.67,5.79,5.65,26513,15197325.0,2.43,-1.73,-0.1,0.96,SH600569
121,2002-03-01,5.65,5.58,5.67,5.57,21163,11875554.0,1.76,-1.59,-0.09,0.77,SH600569
122,2002-03-04,5.56,5.68,5.68,5.53,12002,6745724.0,2.69,1.79,0.1,0.44,SH600569
123,2002-03-05,5.68,5.8,5.81,5.68,51009,29368892.0,2.29,2.11,0.12,1.85,SH600569
124,2002-03-06,5.8,5.8,5.89,5.77,76671,44746589.0,2.07,0.0,0.0,2.79,SH600569
125,2002-03-07,5.79,5.91,5.93,5.77,63529,37225345.0,2.76,1.9,0.11,2.31,SH600569
126,2002-03-08,5.94,6.0,6.03,5.87,111474,66383133.0,2.71,1.52,0.09,4.05,SH600569
127,2002-03-11,6.01,6.0,6.05,5.93,69325,41499324.0,2.0,0.0,0.0,2.52,SH600569
128,2002-03-12,6.0,5.85,6.0,5.85,63058,37284812.0,2.5,-2.5,-0.15,2.29,SH600569
129,2002-03-13,5.82,5.77,5.91,5.77,34133,19940898.0,2.39,-1.37,-0.08,1.24,SH600569
130,2002-03-14,5.75,5.9,5.91,5.75,28603,16593371.0,2.77,2.25,0.13,1.04,SH600569
131,2002-03-15,5.96,5.71,5.96,5.7,27382,15957612.0,4.41,-3.22,-0.19,1.0,SH600569
132,2002-03-18,5.85,5.75,5.88,5.7,18607,10695956.0,3.15,0.7,0.04,0.68,SH600569
133,2002-03-19,5.78,5.94,5.95,5.75,36033,21098054.0,3.48,3.3,0.19,1.31,SH600569
134,2002-03-20,5.94,5.95,6.08,5.89,72810,43574043.0,3.2,0.17,0.01,2.65,SH600569
135,2002-03-21,5.95,5.99,6.05,5.9,58602,34953912.0,2.52,0.67,0.04,2.13,SH600569
136,2002-03-22,5.97,5.9,5.97,5.86,23990,14156576.0,1.84,-1.5,-0.09,0.87,SH600569
137,2002-03-25,5.9,5.88,5.92,5.81,14718,8663399.0,1.86,-0.34,-0.02,0.54,SH600569
138,2002-03-26,5.9,5.78,5.92,5.76,22686,13207913.0,2.72,-1.7,-0.1,0.82,SH600569
139,2002-03-27,5.78,5.82,5.88,5.77,21922,12724512.0,1.9,0.69,0.04,0.8,SH600569
140,2002-03-28,5.83,5.76,5.87,5.76,21998,12713500.0,1.89,-1.03,-0.06,0.8,SH600569
141,2002-03-29,5.76,5.58,5.76,5.56,34569,19402921.0,3.47,-3.13,-0.18,1.26,SH600569
142,2002-04-01,5.55,5.62,5.63,5.54,9689,5415584.0,1.61,0.72,0.04,0.35,SH600569
143,2002-04-02,5.62,5.54,5.64,5.5,10160,5643745.0,2.49,-1.42,-0.08,0.37,SH600569
144,2002-04-03,5.55,5.56,5.6,5.5,11673,6478742.0,1.81,0.36,0.02,0.42,SH600569
145,2002-04-04,5.56,5.69,5.7,5.51,23726,13378405.0,3.42,2.34,0.13,0.86,SH600569
146,2002-04-05,5.7,5.66,5.73,5.62,12482,7090138.0,1.93,-0.53,-0.03,0.45,SH600569
147,2002-04-08,5.66,5.67,5.68,5.64,5379,3045943.0,0.71,0.18,0.01,0.2,SH600569
148,2002-04-09,5.69,5.77,5.82,5.66,16711,9622547.0,2.82,1.76,0.1,0.61,SH600569
149,2002-04-10,5.78,5.76,5.79,5.71,13171,7551452.0,1.39,-0.17,-0.01,0.48,SH600569
150,2002-04-11,5.78,5.69,5.78,5.68,10514,5998968.0,1.74,-1.22,-0.07,0.38,SH600569
151,2002-04-12,5.75,5.75,5.78,5.72,15284,8793828.0,1.05,1.05,0.06,0.56,SH600569
152,2002-04-15,5.76,5.7,5.78,5.64,14861,8460629.0,2.43,-0.87,-0.05,0.54,SH600569
153,2002-04-16,5.7,5.63,5.73,5.63,6087,3452152.0,1.75,-1.23,-0.07,0.22,SH600569
154,2002-04-17,5.71,5.82,5.9,5.7,77727,45366527.0,3.55,3.37,0.19,2.83,SH600569
155,2002-04-18,5.82,5.71,5.86,5.7,18005,10401284.0,2.75,-1.89,-0.11,0.65,SH600569
156,2002-04-19,5.71,5.74,5.75,5.6,14504,8242945.0,2.63,0.53,0.03,0.53,SH600569
157,2002-04-22,5.74,5.68,5.74,5.64,9718,5524661.0,1.74,-1.05,-0.06,0.35,SH600569
158,2002-04-23,5.67,5.65,5.69,5.61,8758,4948756.0,1.41,-0.53,-0.03,0.32,SH600569
159,2002-04-24,5.63,5.59,5.66,5.55,15902,8910961.0,1.95,-1.06,-0.06,0.58,SH600569
160,2002-04-25,5.57,5.65,5.65,5.57,5503,3088605.0,1.43,1.07,0.06,0.2,SH600569
161,2002-04-26,5.65,5.7,5.72,5.65,8149,4635223.0,1.24,0.88,0.05,0.3,SH600569
162,2002-04-29,5.71,5.75,5.76,5.67,15842,9074197.0,1.58,0.88,0.05,0.58,SH600569
163,2002-04-30,5.75,5.76,5.79,5.71,15170,8732647.0,1.39,0.17,0.01,0.55,SH600569
164,2002-05-08,5.78,5.69,5.79,5.69,7290,4176129.0,1.74,-1.22,-0.07,0.27,SH600569
165,2002-05-09,5.68,5.67,5.72,5.66,8406,4782191.0,1.05,-0.35,-0.02,0.31,SH600569
166,2002-05-10,5.66,5.63,5.69,5.6,11627,6543901.0,1.59,-0.71,-0.04,0.42,SH600569
167,2002-05-13,5.62,5.58,5.62,5.55,13514,7538798.0,1.24,-0.89,-0.05,0.49,SH600569
168,2002-05-14,5.58,5.57,5.62,5.54,11847,6584812.0,1.43,-0.18,-0.01,0.43,SH600569
169,2002-05-15,5.57,5.5,5.57,5.49,16730,9223230.0,1.44,-1.26,-0.07,0.61,SH600569
170,2002-05-16,5.5,5.31,5.5,5.3,20847,11217343.0,3.64,-3.45,-0.19,0.76,SH600569
171,2002-05-17,5.31,5.39,5.42,5.31,13231,7096002.0,2.07,1.51,0.08,0.48,SH600569
172,2002-05-20,5.41,5.3,5.41,5.21,10951,5771875.0,3.71,-1.67,-0.09,0.4,SH600569
173,2002-05-21,5.46,5.45,5.51,5.39,21913,11937210.0,2.26,2.83,0.15,0.8,SH600569
174,2002-05-23,5.4,5.4,5.48,5.38,12434,6755323.0,1.83,-0.92,-0.05,0.45,SH600569
175,2002-05-24,5.4,5.3,5.42,5.2,10814,5743448.0,4.07,-1.85,-0.1,0.39,SH600569
176,2002-05-27,5.32,5.36,5.37,5.32,3972,2122761.0,0.94,1.13,0.06,0.14,SH600569
177,2002-05-28,5.37,5.41,5.47,5.37,4939,2677982.0,1.87,0.93,0.05,0.18,SH600569
178,2002-05-29,5.41,5.33,5.45,5.31,7653,4089374.0,2.59,-1.48,-0.08,0.28,SH600569
179,2002-05-30,5.33,5.34,5.37,5.29,8806,4686633.0,1.5,0.19,0.01,0.32,SH600569
180,2002-05-31,5.34,5.34,5.39,5.3,4152,2217201.0,1.69,0.0,0.0,0.15,SH600569
181,2002-06-03,5.34,5.23,5.34,5.22,8721,4583696.0,2.25,-2.06,-0.11,0.32,SH600569
182,2002-06-04,5.32,5.26,5.32,5.21,6012,3151501.0,2.1,0.57,0.03,0.22,SH600569
183,2002-06-05,5.23,5.18,5.25,5.17,7726,4012325.0,1.52,-1.52,-0.08,0.28,SH600569
184,2002-06-06,5.18,5.35,5.4,5.16,12693,6710290.0,4.63,3.28,0.17,0.46,SH600569
185,2002-06-07,5.33,5.35,5.39,5.28,13021,6971829.0,2.06,0.0,0.0,0.47,SH600569
186,2002-06-10,5.35,5.35,5.37,5.31,6802,3629303.0,1.12,0.0,0.0,0.25,SH600569
187,2002-06-11,5.35,5.38,5.4,5.33,4562,2452595.0,1.31,0.56,0.03,0.17,SH600569
188,2002-06-12,5.38,5.37,5.38,5.31,5357,2864102.0,1.3,-0.19,-0.01,0.19,SH600569
189,2002-06-13,5.34,5.34,5.39,5.33,4121,2206942.0,1.12,-0.56,-0.03,0.15,SH600569
190,2002-06-14,5.32,5.28,5.33,5.28,7313,3873943.0,0.94,-1.12,-0.06,0.27,SH600569
191,2002-06-17,5.28,5.27,5.28,5.21,3434,1802616.0,1.33,-0.19,-0.01,0.12,SH600569
192,2002-06-18,5.28,5.36,5.36,5.28,7142,3816418.0,1.52,1.71,0.09,0.26,SH600569
193,2002-06-19,5.36,5.33,5.36,5.32,3790,2020398.0,0.75,-0.56,-0.03,0.14,SH600569
194,2002-06-20,5.35,5.38,5.41,5.35,7485,4033565.0,1.13,0.94,0.05,0.27,SH600569
195,2002-06-21,5.39,5.49,5.52,5.37,30406,16646521.0,2.79,2.04,0.11,1.11,SH600569
196,2002-06-24,6.04,6.04,6.04,5.7,245397,146006285.0,6.19,10.02,0.55,8.92,SH600569
197,2002-06-25,6.04,6.12,6.5,5.91,331038,206381482.0,9.77,1.32,0.08,12.04,SH600569
198,2002-06-26,6.08,6.25,6.26,6.05,121662,75345490.0,3.43,2.12,0.13,4.42,SH600569
199,2002-06-27,6.25,6.43,6.47,6.22,201788,128556000.0,4.0,2.88,0.18,7.34,SH600569
200,2002-06-28,6.48,6.57,6.66,6.4,291396,190475637.0,4.04,2.18,0.14,10.6,SH600569
201,2002-07-01,6.6,6.5,6.65,6.46,126551,82652199.0,2.89,-1.07,-0.07,4.6,SH600569
202,2002-07-02,6.51,6.49,6.54,6.39,53510,33589387.0,2.31,-0.15,-0.01,1.95,SH600569
203,2002-07-03,6.51,6.53,6.57,6.45,40701,25692586.0,1.85,0.62,0.04,1.48,SH600569
204,2002-07-04,6.54,6.38,6.57,6.35,57890,36144581.0,3.37,-2.3,-0.15,2.11,SH600569
205,2002-07-05,6.37,6.4,6.41,6.27,55354,34052291.0,2.19,0.31,0.02,2.01,SH600569
206,2002-07-08,6.4,6.4,6.44,6.35,24497,15209682.0,1.41,0.0,0.0,0.89,SH600569
207,2002-07-09,6.4,6.45,6.51,6.36,40341,25230260.0,2.34,0.78,0.05,1.47,SH600569
208,2002-07-10,6.44,6.3,6.46,6.29,51894,31903624.0,2.64,-2.33,-0.15,1.89,SH600569
209,2002-07-11,6.28,6.27,6.34,6.24,27227,16610421.0,1.59,-0.48,-0.03,0.99,SH600569
210,2002-07-12,6.21,6.26,6.33,6.21,23352,14204785.0,1.91,-0.16,-0.01,0.85,SH600569
211,2002-07-15,6.26,6.24,6.28,6.2,17900,10832827.0,1.28,-0.32,-0.02,0.65,SH600569
212,2002-07-16,6.26,6.29,6.34,6.26,17412,10625065.0,1.28,0.8,0.05,0.63,SH600569
213,2002-07-17,6.3,6.34,6.34,6.25,12300,7496587.0,1.43,0.79,0.05,0.45,SH600569
214,2002-07-18,6.37,6.32,6.38,6.31,14975,9226560.0,1.1,-0.32,-0.02,0.54,SH600569
215,2002-07-19,6.32,6.32,6.34,6.28,10260,6279930.0,0.95,0.0,0.0,0.37,SH600569
216,2002-07-22,6.33,6.19,6.34,6.17,33410,20187803.0,2.69,-2.06,-0.13,1.21,SH600569
217,2002-07-23,6.19,6.12,6.22,6.11,22515,13449980.0,1.78,-1.13,-0.07,0.82,SH600569
218,2002-07-24,6.14,6.13,6.15,6.1,13182,7826516.0,0.82,0.16,0.01,0.48,SH600569
219,2002-07-25,6.16,6.11,6.18,6.1,12830,7621201.0,1.31,-0.33,-0.02,0.47,SH600569
220,2002-07-26,6.12,6.1,6.16,6.08,12685,7515759.0,1.31,-0.16,-0.01,0.46,SH600569
221,2002-07-29,6.09,6.09,6.12,6.02,21045,12363992.0,1.64,-0.16,-0.01,0.77,SH600569
222,2002-07-30,6.11,6.1,6.13,6.06,14445,8527393.0,1.15,0.16,0.01,0.53,SH600569
223,2002-07-31,6.1,6.03,6.13,6.02,8169,4805159.0,1.8,-1.15,-0.07,0.3,SH600569
224,2002-08-01,6.02,6.03,6.05,5.98,11579,6742979.0,1.16,0.0,0.0,0.42,SH600569
225,2002-08-02,6.02,6.05,6.08,5.99,8835,5170940.0,1.49,0.33,0.02,0.32,SH600569
226,2002-08-05,6.07,6.01,6.07,5.97,11254,6545000.0,1.65,-0.66,-0.04,0.41,SH600569
227,2002-08-06,5.99,6.11,6.22,5.94,30720,18159110.0,4.66,1.66,0.1,1.12,SH600569
228,2002-08-07,6.12,6.08,6.14,6.06,8851,5213863.0,1.31,-0.49,-0.03,0.32,SH600569
229,2002-08-08,6.08,6.0,6.12,5.99,11001,6432836.0,2.14,-1.32,-0.08,0.4,SH600569
230,2002-08-09,6.02,5.96,6.02,5.94,11737,6793807.0,1.33,-0.67,-0.04,0.43,SH600569
231,2002-08-12,5.94,5.96,6.0,5.94,6187,3571898.0,1.01,0.0,0.0,0.22,SH600569
232,2002-08-13,5.99,5.99,6.03,5.96,4905,2848829.0,1.17,0.5,0.03,0.18,SH600569
233,2002-08-14,6.02,6.09,6.11,5.99,12377,7277526.0,2.0,1.67,0.1,0.45,SH600569
234,2002-08-15,6.06,6.06,6.1,6.02,6971,4093864.0,1.31,-0.49,-0.03,0.25,SH600569
235,2002-08-16,5.99,6.11,6.14,5.99,37000,21893514.0,2.48,0.83,0.05,1.35,SH600569
236,2002-08-19,6.09,6.08,6.12,6.04,7673,4515012.0,1.31,-0.49,-0.03,0.28,SH600569
237,2002-08-20,6.08,6.16,6.19,6.07,24183,14422324.0,1.97,1.32,0.08,0.88,SH600569
238,2002-08-21,6.17,6.15,6.18,6.12,11395,6789284.0,0.97,-0.16,-0.01,0.41,SH600569
239,2002-08-22,6.16,6.14,6.18,6.08,24717,14684534.0,1.63,-0.16,-0.01,0.9,SH600569
240,2002-08-23,6.15,6.13,6.17,6.11,7250,4307443.0,0.98,-0.16,-0.01,0.26,SH600569
241,2002-08-26,6.12,6.05,6.12,6.04,10225,6012559.0,1.31,-1.31,-0.08,0.37,SH600569
242,2002-08-27,6.05,6.07,6.08,6.02,9086,5321012.0,0.99,0.33,0.02,0.33,SH600569
243,2002-08-28,6.07,6.05,6.08,6.02,7388,4333000.0,0.99,-0.33,-0.02,0.27,SH600569
244,2002-08-29,6.08,6.03,6.1,6.0,9513,5567080.0,1.65,-0.33,-0.02,0.35,SH600569
245,2002-08-30,6.03,6.0,6.04,5.99,8700,5063989.0,0.83,-0.5,-0.03,0.32,SH600569
246,2002-09-02,5.99,6.01,6.04,5.99,4441,2589680.0,0.83,0.17,0.01,0.16,SH600569
247,2002-09-03,6.01,6.03,6.06,6.01,6270,3665717.0,0.83,0.33,0.02,0.23,SH600569
