,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
17,2021-06-23,47.07,49.19,49.97,46.71,58004,280106976.0,6.85,3.3,1.57,14.49,SH605296
18,2021-06-24,48.2,47.63,48.77,47.63,33914,163163685.0,2.32,-3.17,-1.56,8.47,SH605296
19,2021-06-25,47.6,47.97,48.47,47.6,23872,114787954.0,1.83,0.71,0.34,5.96,SH605296
20,2021-06-28,49.0,50.9,52.18,49.0,72296,366350032.0,6.63,6.11,2.93,18.06,SH605296
21,2021-06-29,49.2,48.52,49.73,48.48,46432,226649988.0,2.46,-4.68,-2.38,11.6,SH605296
22,2021-06-30,48.29,47.2,48.29,47.04,30008,142317069.0,2.58,-2.72,-1.32,7.5,SH605296
23,2021-07-01,47.4,46.84,47.53,46.82,18750,88355016.0,1.5,-0.76,-0.36,4.68,SH605296
24,2021-07-02,46.48,46.53,47.5,46.4,15214,71175379.0,2.35,-0.66,-0.31,3.8,SH605296
25,2021-07-05,46.51,46.39,46.88,46.16,13963,64834747.0,1.55,-0.3,-0.14,3.49,SH605296
26,2021-07-06,46.4,47.02,47.39,46.37,18259,85400108.0,2.2,1.36,0.63,4.56,SH605296
27,2021-07-07,46.78,46.6,47.17,46.5,15035,70158779.0,1.42,-0.89,-0.42,3.76,SH605296
28,2021-07-08,46.53,45.78,46.58,45.77,19255,88685071.0,1.74,-1.76,-0.82,4.81,SH605296
29,2021-07-09,45.69,45.95,46.28,45.67,12054,55427172.0,1.33,0.37,0.17,3.01,SH605296
30,2021-07-12,46.23,45.95,46.42,45.8,13697,63111489.0,1.35,0.0,0.0,3.42,SH605296
31,2021-07-13,45.91,45.88,46.29,45.72,13078,60022630.0,1.24,-0.15,-0.07,3.27,SH605296
32,2021-07-14,45.81,45.77,46.19,45.7,12191,55927767.0,1.07,-0.24,-0.11,3.05,SH605296
33,2021-07-15,45.66,44.8,45.98,44.73,21466,96975050.0,2.73,-2.12,-0.97,5.36,SH605296
34,2021-07-16,44.8,43.92,44.9,43.92,18097,79723578.0,2.19,-1.96,-0.88,4.52,SH605296
35,2021-07-19,43.75,42.54,43.86,42.43,18503,79105447.0,3.26,-3.14,-1.38,4.62,SH605296
36,2021-07-20,42.07,42.6,42.89,42.07,10333,44017671.0,1.93,0.14,0.06,2.58,SH605296
37,2021-07-21,42.69,42.25,42.97,42.19,11843,50291379.0,1.83,-0.82,-0.35,2.96,SH605296
38,2021-07-22,42.16,42.0,42.45,41.99,14836,62506320.0,1.09,-0.59,-0.25,3.71,SH605296
39,2021-07-23,42.01,40.29,42.02,40.0,23640,96583183.0,4.81,-4.07,-1.71,5.91,SH605296
40,2021-07-26,40.18,40.15,40.99,39.53,16198,65003108.0,3.62,-0.35,-0.14,4.05,SH605296
41,2021-07-27,39.65,38.45,40.24,38.4,20701,81379443.0,4.58,-4.23,-1.7,5.17,SH605296
42,2021-07-28,38.11,37.18,38.45,37.04,16720,62561136.0,3.67,-3.3,-1.27,4.18,SH605296
43,2021-07-29,37.6,37.5,38.0,37.39,11668,43912009.0,1.64,0.86,0.32,2.91,SH605296
44,2021-07-30,37.5,37.78,37.86,36.85,14230,53396208.0,2.69,0.75,0.28,3.55,SH605296
45,2021-08-02,37.61,39.29,39.69,37.29,26408,102901516.0,6.35,4.0,1.51,6.6,SH605296
46,2021-08-03,38.95,38.77,39.63,38.75,15982,62368451.0,2.24,-1.32,-0.52,3.99,SH605296
47,2021-08-04,38.7,38.93,38.98,38.58,9362,36403711.0,1.03,0.41,0.16,2.34,SH605296
48,2021-08-05,38.9,39.13,39.25,38.7,11871,46353861.0,1.41,0.51,0.2,2.97,SH605296
49,2021-08-06,39.24,39.06,39.99,38.59,14329,56288268.0,3.58,-0.18,-0.07,3.58,SH605296
50,2021-08-09,38.82,40.64,40.96,38.82,28380,114745766.0,5.48,4.05,1.58,7.09,SH605296
51,2021-08-10,40.21,40.1,40.57,39.7,18736,74931967.0,2.14,-1.33,-0.54,4.68,SH605296
52,2021-08-11,39.83,39.49,39.97,39.48,13463,53420235.0,1.22,-1.52,-0.61,3.36,SH605296
53,2021-08-12,39.5,39.49,40.24,39.41,10792,42825335.0,2.1,0.0,0.0,2.7,SH605296
54,2021-08-13,39.49,38.9,39.59,38.7,12145,47467572.0,2.25,-1.49,-0.59,3.03,SH605296
55,2021-08-16,38.85,39.13,39.3,38.7,9010,35210554.0,1.54,0.59,0.23,2.25,SH605296
56,2021-08-17,39.05,39.8,41.44,38.84,28058,112813572.0,6.64,1.71,0.67,7.01,SH605296
57,2021-08-18,39.1,39.36,39.56,38.84,15302,59952439.0,1.81,-1.11,-0.44,3.82,SH605296
58,2021-08-19,39.3,39.24,39.74,39.14,10645,41909007.0,1.52,-0.3,-0.12,2.66,SH605296
59,2021-08-20,39.24,38.36,39.24,38.18,12202,47015262.0,2.7,-2.24,-0.88,3.05,SH605296
60,2021-08-23,38.37,38.62,38.79,38.37,7132,27544801.0,1.09,0.68,0.26,1.78,SH605296
61,2021-08-24,38.69,38.53,38.98,38.51,8480,32837303.0,1.22,-0.23,-0.09,2.12,SH605296
62,2021-08-25,38.5,38.87,39.33,38.44,11006,42824124.0,2.31,0.88,0.34,2.75,SH605296
63,2021-08-26,38.99,38.13,38.99,38.1,11598,44699012.0,2.29,-1.9,-0.74,2.9,SH605296
64,2021-08-27,38.0,37.98,38.27,37.84,7558,28747656.0,1.13,-0.39,-0.15,1.89,SH605296
65,2021-08-30,37.78,37.41,37.96,37.3,8748,32897598.0,1.74,-1.5,-0.57,2.19,SH605296
66,2021-08-31,37.44,38.01,38.49,37.44,9663,36750034.0,2.81,1.6,0.6,2.41,SH605296
67,2021-09-01,37.98,38.39,38.52,37.45,12024,45817508.0,2.82,1.0,0.38,3.0,SH605296
68,2021-09-02,38.23,38.05,38.47,37.95,9345,35607080.0,1.35,-0.89,-0.34,2.33,SH605296
69,2021-09-03,38.14,38.48,38.58,37.93,12164,46675144.0,1.71,1.13,0.43,3.04,SH605296
70,2021-09-06,38.29,38.74,38.89,38.24,9816,37925391.0,1.69,0.68,0.26,2.45,SH605296
71,2021-09-07,38.63,38.88,38.95,38.6,9875,38314177.0,0.9,0.36,0.14,2.47,SH605296
72,2021-09-08,38.85,39.16,39.49,38.8,14573,56948145.0,1.77,0.72,0.28,3.64,SH605296
73,2021-09-09,39.16,39.56,39.98,39.13,16705,66183533.0,2.17,1.02,0.4,4.17,SH605296
74,2021-09-10,39.49,39.28,39.6,39.24,11415,44942972.0,0.91,-0.71,-0.28,2.85,SH605296
75,2021-09-13,39.28,38.88,39.28,38.81,8991,34998754.0,1.2,-1.02,-0.4,2.25,SH605296
76,2021-09-14,38.95,38.74,39.24,38.68,8187,31850033.0,1.44,-0.36,-0.14,2.05,SH605296
77,2021-09-15,38.7,38.48,38.71,38.43,7039,27116190.0,0.72,-0.67,-0.26,1.76,SH605296
78,2021-09-16,38.41,39.93,40.78,38.41,33630,133835471.0,6.16,3.77,1.45,8.4,SH605296
79,2021-09-17,39.93,39.2,39.93,38.88,20208,79204434.0,2.63,-1.83,-0.73,5.05,SH605296
80,2021-09-22,38.25,38.25,38.47,37.91,9821,37245694.0,1.43,-2.42,-0.95,2.45,SH605296
81,2021-09-23,38.37,38.85,38.98,38.21,10487,40082749.0,2.01,1.57,0.6,2.62,SH605296
82,2021-09-24,38.55,38.83,39.23,38.37,12957,50076866.0,2.21,-0.05,-0.02,3.24,SH605296
83,2021-09-27,38.85,39.73,39.79,38.6,25246,99211393.0,3.06,2.32,0.9,6.31,SH605296
84,2021-09-28,39.25,39.01,39.45,38.92,14394,55852363.0,1.33,-1.81,-0.72,3.6,SH605296
85,2021-09-29,38.65,40.53,42.01,38.39,39201,157343368.0,9.28,3.9,1.52,9.79,SH605296
86,2021-09-30,39.96,40.29,41.13,39.96,27087,109353885.0,2.89,-0.59,-0.24,6.77,SH605296
87,2021-10-08,40.14,41.43,41.73,40.03,31502,128925335.0,4.22,2.83,1.14,7.87,SH605296
88,2021-10-11,41.25,43.01,43.25,41.05,51594,216865858.0,5.31,3.81,1.58,12.89,SH605296
89,2021-10-12,42.55,42.11,42.92,41.55,29033,121587626.0,3.19,-2.09,-0.9,7.25,SH605296
90,2021-10-13,42.44,41.51,42.45,40.55,23377,96088210.0,4.51,-1.42,-0.6,5.84,SH605296
91,2021-10-14,41.05,41.46,41.93,40.86,17213,70644274.0,2.58,-0.12,-0.05,4.3,SH605296
92,2021-10-15,40.86,40.18,41.9,40.06,25594,103900623.0,4.44,-3.09,-1.28,6.39,SH605296
93,2021-10-18,40.11,39.87,40.13,38.98,15933,62706557.0,2.86,-0.77,-0.31,3.98,SH605296
94,2021-10-19,39.72,41.83,42.45,39.38,42576,175896511.0,7.7,4.92,1.96,10.64,SH605296
95,2021-10-20,41.67,40.86,41.8,40.84,23770,97073519.0,2.3,-2.32,-0.97,5.94,SH605296
96,2021-10-21,40.54,40.15,41.28,40.13,16442,66293638.0,2.81,-1.74,-0.71,4.11,SH605296
97,2021-10-22,40.15,40.04,40.67,39.9,10063,40209213.0,1.92,-0.27,-0.11,2.51,SH605296
98,2021-10-25,41.27,40.35,41.75,40.25,16844,68431157.0,3.75,0.77,0.31,4.21,SH605296
99,2021-10-26,39.81,39.63,40.7,39.57,14397,57178211.0,2.8,-1.78,-0.72,3.6,SH605296
100,2021-10-27,39.63,39.85,40.12,38.99,14546,57273325.0,2.85,0.56,0.22,3.63,SH605296
101,2021-10-28,39.53,38.73,39.53,38.73,12466,48309522.0,2.01,-2.81,-1.12,3.11,SH605296
102,2021-10-29,38.73,39.11,39.24,38.73,8444,32801275.0,1.32,0.98,0.38,2.11,SH605296
103,2021-11-01,38.73,39.14,39.35,38.57,8269,32052594.0,1.99,0.08,0.03,2.07,SH605296
104,2021-11-02,39.13,39.38,39.65,38.86,12180,47498621.0,2.02,0.61,0.24,3.04,SH605296
105,2021-11-03,39.38,40.21,40.83,39.16,21600,86396643.0,4.24,2.11,0.83,5.4,SH605296
106,2021-11-04,39.95,40.43,40.8,39.73,18041,72493969.0,2.66,0.55,0.22,4.51,SH605296
107,2021-11-05,40.25,39.76,40.75,39.75,13956,55652732.0,2.47,-1.66,-0.67,3.49,SH605296
108,2021-11-08,39.61,39.66,40.08,39.53,8325,32854369.0,1.38,-0.25,-0.1,2.08,SH605296
109,2021-11-09,39.57,39.79,39.91,39.52,7181,28321482.0,0.98,0.33,0.13,1.79,SH605296
110,2021-11-10,39.61,39.32,39.94,39.14,10223,39989403.0,2.01,-1.18,-0.47,2.55,SH605296
111,2021-11-11,39.16,39.29,39.54,39.16,8983,35132439.0,0.97,-0.08,-0.03,2.24,SH605296
112,2021-11-12,39.3,39.53,39.6,39.26,7431,29140828.0,0.87,0.61,0.24,1.86,SH605296
113,2021-11-15,39.81,40.02,40.12,39.64,10281,40765530.0,1.21,1.24,0.49,2.57,SH605296
114,2021-11-16,40.13,39.43,40.22,39.43,9694,38338807.0,1.97,-1.47,-0.59,2.42,SH605296
115,2021-11-17,39.44,39.65,39.8,39.21,6763,26534799.0,1.5,0.56,0.22,1.69,SH605296
116,2021-11-18,39.77,40.15,40.6,39.68,15768,62931833.0,2.32,1.26,0.5,3.94,SH605296
117,2021-11-19,39.88,40.23,40.23,39.75,10006,39784065.0,1.2,0.2,0.08,2.5,SH605296
118,2021-11-22,40.3,40.2,40.52,40.11,9014,36042222.0,1.02,-0.07,-0.03,2.25,SH605296
119,2021-11-23,40.23,40.36,40.45,40.07,8816,35256318.0,0.95,0.4,0.16,2.2,SH605296
120,2021-11-24,40.36,40.17,40.42,39.95,9217,36744758.0,1.16,-0.47,-0.19,2.3,SH605296
121,2021-11-25,40.24,40.39,40.56,40.09,8897,35704925.0,1.17,0.55,0.22,2.22,SH605296
122,2021-11-26,40.55,40.51,41.18,40.4,14283,57818789.0,1.93,0.3,0.12,3.57,SH605296
123,2021-11-29,40.13,40.06,40.38,39.65,8975,35684401.0,1.8,-1.11,-0.45,2.24,SH605296
124,2021-11-30,40.03,39.94,40.25,39.85,9172,36479493.0,1.0,-0.3,-0.12,2.29,SH605296
125,2021-12-01,39.9,40.11,40.13,39.82,8326,33129783.0,0.78,0.43,0.17,2.08,SH605296
126,2021-12-02,39.97,40.25,40.63,39.95,11072,44402368.0,1.7,0.35,0.14,2.77,SH605296
127,2021-12-03,40.27,40.49,40.59,40.0,10483,42065881.0,1.47,0.6,0.24,2.62,SH605296
128,2021-12-06,40.49,39.77,40.49,39.76,11895,47338683.0,1.8,-1.78,-0.72,2.97,SH605296
129,2021-12-07,39.73,39.33,39.9,39.24,10807,42361259.0,1.66,-1.11,-0.44,2.7,SH605296
130,2021-12-08,39.4,39.59,39.74,39.4,5843,22984484.0,0.86,0.66,0.26,1.46,SH605296
131,2021-12-09,39.59,39.84,39.94,39.41,6499,25709285.0,1.34,0.63,0.25,1.62,SH605296
132,2021-12-10,39.85,40.25,40.34,39.84,11412,45504042.0,1.26,1.03,0.41,2.85,SH605296
133,2021-12-13,40.11,40.39,40.8,40.0,12437,49944840.0,1.99,0.35,0.14,3.11,SH605296
134,2021-12-14,40.47,40.26,40.58,40.16,7805,31232623.0,1.04,-0.32,-0.13,1.95,SH605296
135,2021-12-15,40.28,40.1,40.34,40.06,5807,23178006.0,0.7,-0.4,-0.16,1.45,SH605296
136,2021-12-16,40.11,40.22,40.29,39.96,6676,26623190.0,0.82,0.3,0.12,1.67,SH605296
137,2021-12-17,40.35,39.75,40.41,39.68,9761,38794607.0,1.82,-1.17,-0.47,2.44,SH605296
138,2021-12-20,39.69,39.65,39.89,39.52,6519,25710221.0,0.93,-0.25,-0.1,1.63,SH605296
139,2021-12-21,39.63,39.87,39.96,39.54,6249,24715551.0,1.06,0.55,0.22,1.56,SH605296
140,2021-12-22,39.81,40.33,40.43,39.76,10077,40279212.0,1.68,1.15,0.46,2.52,SH605296
141,2021-12-23,40.33,40.69,41.15,40.24,22831,92518696.0,2.26,0.89,0.36,5.7,SH605296
142,2021-12-24,40.45,41.21,42.2,40.33,31911,130805548.0,4.6,1.28,0.52,7.97,SH605296
143,2021-12-27,41.54,41.22,42.53,41.0,26484,109604645.0,3.71,0.02,0.01,6.62,SH605296
144,2021-12-28,40.64,40.7,41.37,40.48,14014,56832638.0,2.16,-1.26,-0.52,3.5,SH605296
145,2021-12-29,40.75,40.26,41.12,40.25,13505,54235469.0,2.14,-1.08,-0.44,3.37,SH605296
146,2021-12-30,40.21,40.34,40.48,40.13,9011,36092971.0,0.87,0.2,0.08,2.25,SH605296
147,2021-12-31,40.37,40.56,40.91,40.25,10828,43685544.0,1.64,0.55,0.22,2.71,SH605296
148,2022-01-04,40.57,41.51,41.77,40.55,24334,100021146.0,3.01,2.34,0.95,6.08,SH605296
149,2022-01-05,41.49,41.19,42.18,41.02,24525,101479144.0,2.79,-0.77,-0.32,6.13,SH605296
150,2022-01-06,41.04,41.34,41.61,40.91,13023,53329063.0,1.7,0.36,0.15,3.25,SH605296
151,2022-01-07,41.25,40.54,41.54,40.45,16075,65383508.0,2.64,-1.94,-0.8,4.02,SH605296
152,2022-01-10,40.56,42.23,42.75,40.35,35307,147205350.0,5.92,4.17,1.69,8.82,SH605296
153,2022-01-11,42.13,41.17,42.13,41.07,25691,105819712.0,2.51,-2.51,-1.06,6.42,SH605296
154,2022-01-12,41.36,41.45,41.53,41.02,12291,50454272.0,1.24,0.68,0.28,3.07,SH605296
155,2022-01-13,41.73,40.95,41.75,40.86,12650,51738888.0,2.15,-1.21,-0.5,3.16,SH605296
156,2022-01-14,41.64,41.65,42.25,41.22,26087,107987551.0,2.52,1.71,0.7,6.52,SH605296
157,2022-01-17,41.64,41.88,42.03,40.97,20507,84632657.0,2.55,0.55,0.23,5.12,SH605296
158,2022-01-18,41.74,41.2,41.74,41.01,14717,60279659.0,1.74,-1.62,-0.68,3.68,SH605296
159,2022-01-19,41.13,40.97,41.15,40.75,9869,40111602.0,0.97,-0.56,-0.23,2.47,SH605296
160,2022-01-20,41.1,40.29,41.75,40.25,17997,73206069.0,3.66,-1.66,-0.68,4.5,SH605296
161,2022-01-21,39.76,38.93,40.07,38.75,19618,76556286.0,3.28,-3.38,-1.36,4.9,SH605296
162,2022-01-24,38.75,38.33,38.95,38.28,8911,34064214.0,1.72,-1.54,-0.6,2.23,SH605296
163,2022-01-25,38.33,37.45,38.54,37.44,11226,42282067.0,2.87,-2.3,-0.88,2.8,SH605296
164,2022-01-26,37.48,37.67,38.19,37.32,5141,19216639.0,2.32,0.59,0.22,1.28,SH605296
165,2022-01-27,37.7,37.08,38.08,37.07,7695,28597794.0,2.68,-1.57,-0.59,1.92,SH605296
166,2022-01-28,37.29,37.5,37.83,37.09,6055,22576192.0,2.0,1.13,0.42,1.51,SH605296
167,2022-02-07,37.78,38.55,38.67,37.51,9888,37421384.0,3.09,2.8,1.05,2.47,SH605296
168,2022-02-08,38.42,39.89,40.08,38.27,24068,94293867.0,4.7,3.48,1.34,6.01,SH605296
169,2022-02-09,39.89,39.52,40.23,39.27,17128,67586215.0,2.41,-0.93,-0.37,4.28,SH605296
170,2022-02-10,39.21,40.47,41.1,38.95,30530,122218818.0,5.44,2.4,0.95,7.63,SH605296
171,2022-02-11,39.78,38.77,40.13,38.77,20915,81666375.0,3.36,-4.2,-1.7,5.22,SH605296
172,2022-02-14,38.91,38.75,39.36,38.64,7772,30034099.0,1.86,-0.05,-0.02,1.94,SH605296
173,2022-02-15,39.05,38.27,39.05,38.18,8676,33104449.0,2.25,-1.24,-0.48,2.17,SH605296
174,2022-02-16,38.42,38.39,38.55,38.19,5201,19817494.0,0.94,0.31,0.12,1.3,SH605296
175,2022-02-17,38.4,38.16,38.49,38.1,7065,26850084.0,1.02,-0.6,-0.23,1.76,SH605296
176,2022-02-18,38.07,38.19,38.43,38.07,5554,21080069.0,0.94,0.08,0.03,1.39,SH605296
177,2022-02-21,38.16,38.6,38.62,38.16,5951,22721611.0,1.2,1.07,0.41,1.49,SH605296
178,2022-02-22,38.4,38.27,38.5,38.18,4643,17656339.0,0.83,-0.85,-0.33,1.16,SH605296
179,2022-02-23,38.59,38.78,39.05,38.46,8107,31192866.0,1.54,1.33,0.51,2.03,SH605296
180,2022-02-24,38.65,37.83,39.03,37.62,12429,47125910.0,3.64,-2.45,-0.95,3.1,SH605296
181,2022-02-25,38.23,38.08,38.36,37.97,5173,19592990.0,1.03,0.66,0.25,1.29,SH605296
182,2022-02-28,38.09,38.02,38.15,37.48,4719,17726372.0,1.76,-0.16,-0.06,1.18,SH605296
183,2022-03-01,38.75,39.08,39.26,38.29,13576,52449423.0,2.55,2.79,1.06,3.39,SH605296
184,2022-03-02,39.05,39.13,39.57,38.82,13181,51429378.0,1.92,0.13,0.05,3.29,SH605296
185,2022-03-03,39.07,38.88,39.35,38.68,6326,24503036.0,1.71,-0.64,-0.25,1.58,SH605296
186,2022-03-04,38.88,39.21,39.55,38.8,8104,31578862.0,1.93,0.85,0.33,2.02,SH605296
187,2022-03-07,39.02,38.87,39.78,38.37,10008,38859165.0,3.6,-0.87,-0.34,2.5,SH605296
188,2022-03-08,38.85,37.65,38.85,37.25,9593,36303001.0,4.12,-3.14,-1.22,2.4,SH605296
189,2022-03-09,37.77,36.66,38.07,35.82,12557,46102523.0,5.98,-2.63,-0.99,3.14,SH605296
190,2022-03-10,37.24,36.86,37.29,36.66,7393,27126340.0,1.72,0.55,0.2,1.85,SH605296
191,2022-03-11,36.35,37.06,37.44,36.1,10143,37212037.0,3.64,0.54,0.2,2.53,SH605296
192,2022-03-14,36.96,36.26,37.25,36.26,6859,24949374.0,2.67,-2.16,-0.8,1.71,SH605296
193,2022-03-15,36.25,35.18,36.54,35.18,9040,32189581.0,3.75,-2.98,-1.08,2.26,SH605296
194,2022-03-16,35.5,35.47,35.75,34.55,8619,30109211.0,3.41,0.82,0.29,2.15,SH605296
195,2022-03-17,35.54,35.78,36.13,35.39,7515,26755674.0,2.09,0.87,0.31,1.88,SH605296
196,2022-03-18,35.76,36.14,36.22,35.5,5424,19371287.0,2.01,1.01,0.36,1.35,SH605296
197,2022-03-21,36.07,36.76,37.23,35.87,9402,34288626.0,3.76,1.72,0.62,2.35,SH605296
198,2022-03-22,37.01,36.94,37.75,36.31,10072,37030677.0,3.92,0.49,0.18,2.52,SH605296
199,2022-03-23,36.89,36.95,37.61,36.82,8154,30084308.0,2.14,0.03,0.01,2.04,SH605296
200,2022-03-24,36.95,37.05,37.65,36.82,7289,26966157.0,2.25,0.27,0.1,1.82,SH605296
201,2022-03-25,37.03,37.75,38.04,36.86,13971,52294016.0,3.18,1.89,0.7,3.49,SH605296
202,2022-03-28,37.75,37.2,38.7,36.96,8723,32441459.0,4.61,-1.46,-0.55,2.18,SH605296
203,2022-03-29,37.12,38.09,38.93,37.0,17941,68110174.0,5.19,2.39,0.89,4.48,SH605296
204,2022-03-30,38.09,38.09,38.45,37.7,8185,30916601.0,1.97,0.0,0.0,2.04,SH605296
205,2022-03-31,38.07,37.69,38.21,37.44,8867,33321299.0,2.02,-1.05,-0.4,2.22,SH605296
206,2022-04-01,37.9,37.45,38.08,37.4,6680,25001779.0,1.8,-0.64,-0.24,1.67,SH605296
207,2022-04-06,37.27,37.4,37.75,37.16,6396,23770137.0,1.58,-0.13,-0.05,1.6,SH605296
208,2022-04-07,37.4,36.35,37.59,36.3,8000,29201297.0,3.45,-2.81,-1.05,2.0,SH605296
209,2022-04-08,36.47,35.81,36.47,35.58,6440,22934039.0,2.45,-1.49,-0.54,1.61,SH605296
210,2022-04-11,35.8,35.86,36.63,35.66,8554,30760879.0,2.71,0.14,0.05,2.14,SH605296
211,2022-04-12,35.74,36.29,36.38,35.26,6371,22642439.0,3.12,1.2,0.43,1.59,SH605296
212,2022-04-13,36.25,35.64,36.5,35.52,4417,15748235.0,2.7,-1.79,-0.65,1.1,SH605296
213,2022-04-14,35.64,35.79,35.84,35.37,4456,15765029.0,1.32,0.42,0.15,1.11,SH605296
214,2022-04-15,35.7,35.48,36.09,35.2,5913,20876184.0,2.49,-0.87,-0.31,1.48,SH605296
215,2022-04-18,35.35,36.5,36.5,35.28,8805,31482002.0,3.44,2.87,1.02,2.2,SH605296
216,2022-04-19,36.5,37.16,37.74,36.42,17406,64251938.0,3.62,1.81,0.66,4.35,SH605296
217,2022-04-20,36.75,37.08,37.73,36.52,13626,50398595.0,3.26,-0.22,-0.08,3.4,SH605296
218,2022-04-21,36.85,35.8,37.85,35.76,11079,40322576.0,5.64,-3.45,-1.28,2.77,SH605296
219,2022-04-22,35.59,33.6,35.79,33.17,20075,67841408.0,7.32,-6.15,-2.2,5.01,SH605296
220,2022-04-25,33.44,31.75,33.44,31.75,10255,33265439.0,5.03,-5.51,-1.85,2.56,SH605296
221,2022-04-26,31.78,30.14,31.99,30.06,9119,27970411.0,6.08,-5.07,-1.61,2.28,SH605296
222,2022-04-27,29.75,30.6,31.01,28.76,8581,25306338.0,7.47,1.53,0.46,2.14,SH605296
223,2022-04-28,30.44,29.63,30.55,29.31,5780,17109567.0,4.05,-3.17,-0.97,1.44,SH605296
224,2022-04-29,29.73,30.34,30.52,29.73,6047,18106316.0,2.67,2.4,0.71,1.51,SH605296
225,2022-05-05,30.35,31.2,31.47,30.12,7439,22945231.0,4.45,2.83,0.86,1.86,SH605296
226,2022-05-06,30.62,30.99,31.16,30.28,3607,10988330.0,2.82,-0.67,-0.21,0.9,SH605296
227,2022-05-09,30.99,31.37,31.68,30.83,5663,17631681.0,2.74,1.23,0.38,1.41,SH605296
228,2022-05-10,30.85,31.53,31.61,30.85,4442,13815233.0,2.42,0.51,0.16,1.11,SH605296
229,2022-05-11,31.53,31.44,32.16,31.42,6725,21213660.0,2.35,-0.29,-0.09,1.68,SH605296
230,2022-05-12,31.29,31.4,31.91,31.09,4266,13305149.0,2.61,-0.13,-0.04,1.07,SH605296
231,2022-05-13,31.71,31.42,31.82,31.16,4036,12594434.0,2.1,0.06,0.02,1.01,SH605296
232,2022-05-16,31.75,32.13,32.57,31.52,8041,25653842.0,3.34,2.26,0.71,2.01,SH605296
233,2022-05-17,32.06,31.66,32.18,31.43,4847,15213460.0,2.33,-1.46,-0.47,1.21,SH605296
234,2022-05-18,31.31,31.32,31.74,31.3,4286,13402634.0,1.39,-1.07,-0.34,1.07,SH605296
235,2022-05-19,31.05,30.93,31.05,30.52,6416,19580368.0,1.69,-1.25,-0.39,1.6,SH605296
236,2022-05-20,30.93,31.25,31.39,30.85,4552,14083243.0,1.75,1.03,0.32,1.14,SH605296
237,2022-05-23,31.49,31.71,32.08,31.05,5723,18005780.0,3.3,1.47,0.46,1.43,SH605296
238,2022-05-24,31.57,30.62,31.8,30.61,6156,19004397.0,3.75,-3.44,-1.09,1.54,SH605296
239,2022-05-25,30.58,31.14,31.43,30.58,4689,14415756.0,2.78,1.7,0.52,1.17,SH605296
240,2022-05-26,31.25,31.53,31.55,30.75,6028,18652254.0,2.57,1.25,0.39,1.51,SH605296
241,2022-05-27,31.74,31.39,31.74,31.16,4277,13334772.0,1.84,-0.44,-0.14,1.07,SH605296
242,2022-05-30,31.65,31.55,31.91,31.45,5173,16225295.0,1.47,0.51,0.16,1.29,SH605296
243,2022-05-31,31.49,32.95,32.95,31.46,12214,39207524.0,4.72,4.44,1.4,3.05,SH605296
244,2022-06-01,33.25,32.87,33.25,32.79,7489,18684927.0,1.4,-0.24,-0.08,1.44,SH605296
245,2022-06-02,32.48,32.69,33.0,32.1,13729,33842924.0,2.74,-0.55,-0.18,2.64,SH605296
246,2022-06-06,32.65,33.04,33.35,32.39,9592,23971340.0,2.94,1.07,0.35,1.84,SH605296
247,2022-06-07,33.23,33.05,33.75,32.8,10121,25533464.0,2.88,0.03,0.01,1.94,SH605296
